run,total
8501,-32820
8502,-32544
8503,-32819
8504,-32543
8505,-32268
8506,-32542
8507,-32817
8508,-32541
8509,-32266
8510,-32540
8511,-32815
8512,-33091
8513,-32814
8514,-32538
8515,-32263
8516,-31989
8517,-31716
8518,-31988
8519,-32261
8520,-32535
8521,-32260
8522,-32534
8523,-32259
8524,-32533
8525,-32808
8526,-32532
8527,-32257
8528,-32531
8529,-32256
8530,-31982
8531,-31709
8532,-31981
8533,-32254
8534,-31980
8535,-32253
8536,-31979
8537,-31706
8538,-31978
8539,-32251
8540,-32525
8541,-32250
8542,-31976
8543,-32249
8544,-31975
8545,-32248
8546,-32522
8547,-32247
8548,-31973
8549,-32246
8550,-31972
8551,-31699
8552,-31427
8553,-31698
8554,-31970
8555,-32243
8556,-31969
8557,-32242
8558,-31968
8559,-31695
8560,-31423
8561,-31152
8562,-30882
8563,-30613
8564,-30345
8565,-30612
8566,-30344
8567,-30611
8568,-30879
8569,-30610
8570,-30878
8571,-30609
8572,-30341
8573,-30608
8574,-30876
8575,-31145
8576,-30875
8577,-31144
8578,-30874
8579,-31143
8580,-30873
8581,-31142
8582,-30872
8583,-30603
8584,-30871
8585,-31140
8586,-30870
8587,-31139
8588,-31409
8589,-31680
8590,-31408
8591,-31679
8592,-31407
8593,-31136
8594,-31406
8595,-31135
8596,-31405
8597,-31676
8598,-31404
8599,-31133
8600,-30863
8601,-31132
8602,-31402
8603,-31131
8604,-31401
8605,-31130
8606,-30860
8607,-31129
8608,-30859
8609,-30590
8610,-30322
8611,-30589
8612,-30857
8613,-30588
8614,-30320
8615,-30587
8616,-30855
8617,-31124
8618,-31394
8619,-31123
8620,-30853
8621,-30584
8622,-30316
8623,-30049
8624,-29783
8625,-30048
8626,-30314
8627,-30581
8628,-30313
8629,-30580
8630,-30848
8631,-31117
8632,-31387
8633,-31658
8634,-31930
8635,-32203
8636,-31929
8637,-31656
8638,-31928
8639,-32201
8640,-32475
8641,-32200
8642,-31926
8643,-32199
8644,-32473
8645,-32198
8646,-32472
8647,-32747
8648,-32471
8649,-32746
8650,-33022
8651,-32745
8652,-33021
8653,-32744
8654,-33020
8655,-32743
8656,-32467
8657,-32742
8658,-33018
8659,-32741
8660,-32465
8661,-32740
8662,-32464
8663,-32739
8664,-32463
8665,-32738
8666,-33014
8667,-33291
8668,-33013
8669,-32736
8670,-33012
8671,-33289
8672,-33567
8673,-33288
8674,-33566
8675,-33287
8676,-33565
8677,-33286
8678,-33008
8679,-33285
8680,-33563
8681,-33284
8682,-33562
8683,-33283
8684,-33561
8685,-33282
8686,-33004
8687,-32727
8688,-33003
8689,-32726
8690,-33002
8691,-32725
8692,-33001
8693,-32724
8694,-33000
8695,-32723
8696,-32999
8697,-32722
8698,-32446
8699,-32721
8700,-32997
8701,-32720
8702,-32444
8703,-32719
8704,-32995
8705,-33272
8706,-32994
8707,-33271
8708,-32993
8709,-33270
8710,-33548
8711,-33827
8712,-34107
8713,-33826
8714,-33546
8715,-33825
8716,-34105
8717,-34386
8718,-34668
8719,-34951
8720,-34667
8721,-34384
8722,-34102
8723,-34383
8724,-34665
8725,-34948
8726,-34664
8727,-34947
8728,-35231
8729,-35516
8730,-35230
8731,-34945
8732,-35229
8733,-34944
8734,-34660
8735,-34943
8736,-34659
8737,-34942
8738,-34658
8739,-34941
8740,-35225
8741,-35510
8742,-35224
8743,-34939
8744,-34655
8745,-34938
8746,-35222
8747,-35507
8748,-35221
8749,-35506
8750,-35792
8751,-36079
8752,-36367
8753,-36656
8754,-36366
8755,-36077
8756,-36365
8757,-36076
8758,-35788
8759,-35501
8760,-35787
8761,-35500
8762,-35786
8763,-36073
8764,-35785
8765,-35498
8766,-35212
8767,-34927
8768,-35211
8769,-34926
8770,-34642
8771,-34925
8772,-35209
8773,-34924
8774,-34640
8775,-34357
8776,-34075
8777,-34356
8778,-34074
8779,-33793
8780,-34073
8781,-33792
8782,-34072
8783,-33791
8784,-34071
8785,-33790
8786,-33510
8787,-33231
8788,-32953
8789,-32676
8790,-32400
8791,-32125
8792,-32399
8793,-32124
8794,-32398
8795,-32123
8796,-32397
8797,-32672
8798,-32396
8799,-32121
8800,-31847
8801,-32120
8802,-32394
8803,-32119
8804,-31845
8805,-31572
8806,-31844
8807,-31571
8808,-31843
8809,-31570
8810,-31298
8811,-31027
8812,-31297
8813,-31568
8814,-31840
8815,-31567
8816,-31295
8817,-31024
8818,-30754
8819,-31023
8820,-30753
8821,-30484
8822,-30216
8823,-30483
8824,-30751
8825,-30482
8826,-30750
8827,-30481
8828,-30213
8829,-29946
8830,-29680
8831,-29945
8832,-29679
8833,-29414
8834,-29678
8835,-29943
8836,-29677
8837,-29412
8838,-29148
8839,-29411
8840,-29147
8841,-29410
8842,-29146
8843,-29409
8844,-29145
8845,-29408
8846,-29672
8847,-29937
8848,-30203
8849,-30470
8850,-30202
8851,-30469
8852,-30737
8853,-30468
8854,-30736
8855,-31005
8856,-30735
8857,-31004
8858,-30734
8859,-30465
8860,-30197
8861,-30464
8862,-30196
8863,-30463
8864,-30195
8865,-30462
8866,-30194
8867,-29927
8868,-30193
8869,-30460
8870,-30728
8871,-30997
8872,-30727
8873,-30458
8874,-30190
8875,-29923
8876,-29657
8877,-29922
8878,-30188
8879,-30455
8880,-30723
8881,-30992
8882,-31262
8883,-31533
8884,-31261
8885,-31532
8886,-31260
8887,-30989
8888,-30719
8889,-30450
8890,-30718
8891,-30449
8892,-30181
8893,-30448
8894,-30180
8895,-30447
8896,-30179
8897,-29912
8898,-29646
8899,-29381
8900,-29117
8901,-28854
8902,-29116
8903,-29379
8904,-29643
8905,-29908
8906,-29642
8907,-29377
8908,-29113
8909,-28850
8910,-29112
8911,-29375
8912,-29111
8913,-29374
8914,-29638
8915,-29373
8916,-29637
8917,-29372
8918,-29636
8919,-29371
8920,-29635
8921,-29370
8922,-29106
8923,-28843
8924,-28581
8925,-28320
8926,-28060
8927,-28319
8928,-28059
8929,-28318
8930,-28578
8931,-28839
8932,-29101
8933,-29364
8934,-29100
8935,-29363
8936,-29627
8937,-29892
8938,-29626
8939,-29891
8940,-30157
8941,-30424
8942,-30156
8943,-29889
8944,-29623
8945,-29888
8946,-30154
8947,-29887
8948,-30153
8949,-30420
8950,-30152
8951,-30419
8952,-30151
8953,-29884
8954,-29618
8955,-29353
8956,-29617
8957,-29882
8958,-29616
8959,-29881
8960,-29615
8961,-29880
8962,-30146
8963,-30413
8964,-30145
8965,-30412
8966,-30144
8967,-29877
8968,-30143
8969,-30410
8970,-30142
8971,-29875
8972,-30141
8973,-30408
8974,-30140
8975,-29873
8976,-30139
8977,-29872
8978,-30138
8979,-29871
8980,-30137
8981,-29870
8982,-29604
8983,-29339
8984,-29603
8985,-29868
8986,-30134
8987,-30401
8988,-30669
8989,-30938
8990,-31208
8991,-30937
8992,-31207
8993,-31478
8994,-31206
8995,-31477
8996,-31205
8997,-30934
8998,-31204
8999,-31475
9000,-31203
9001,-30932
9002,-31202
9003,-30931
9004,-30661
9005,-30392
9006,-30124
9007,-29857
9008,-29591
9009,-29856
9010,-30122
9011,-29855
9012,-30121
9013,-30388
9014,-30656
9015,-30387
9016,-30119
9017,-30386
9018,-30654
9019,-30923
9020,-30653
9021,-30384
9022,-30652
9023,-30383
9024,-30115
9025,-29848
9026,-29582
9027,-29847
9028,-30113
9029,-30380
9030,-30112
9031,-29845
9032,-30111
9033,-29844
9034,-29578
9035,-29313
9036,-29049
9037,-29312
9038,-29576
9039,-29311
9040,-29575
9041,-29840
9042,-30106
9043,-30373
9044,-30105
9045,-29838
9046,-30104
9047,-29837
9048,-29571
9049,-29836
9050,-30102
9051,-29835
9052,-29569
9053,-29304
9054,-29040
9055,-29303
9056,-29039
9057,-29302
9058,-29038
9059,-28775
9060,-29037
9061,-28774
9062,-28512
9063,-28251
9064,-28511
9065,-28772
9066,-29034
9067,-28771
9068,-28509
9069,-28770
9070,-29032
9071,-29295
9072,-29559
9073,-29824
9074,-30090
9075,-29823
9076,-29557
9077,-29292
9078,-29556
9079,-29291
9080,-29555
9081,-29290
9082,-29554
9083,-29289
9084,-29025
9085,-28762
9086,-28500
9087,-28761
9088,-28499
9089,-28760
9090,-29022
9091,-28759
9092,-29021
9093,-28758
9094,-28496
9095,-28757
9096,-28495
9097,-28756
9098,-28494
9099,-28755
9100,-29017
9101,-29280
9102,-29544
9103,-29279
9104,-29543
9105,-29808
9106,-29542
9107,-29277
9108,-29541
9109,-29806
9110,-29540
9111,-29275
9112,-29011
9113,-29274
9114,-29538
9115,-29803
9116,-29537
9117,-29272
9118,-29536
9119,-29801
9120,-30067
9121,-30334
9122,-30066
9123,-30333
9124,-30065
9125,-30332
9126,-30064
9127,-29797
9128,-29531
9129,-29796
9130,-30062
9131,-30329
9132,-30061
9133,-29794
9134,-29528
9135,-29793
9136,-29527
9137,-29262
9138,-28998
9139,-28735
9140,-28473
9141,-28212
9142,-28472
9143,-28211
9144,-28471
9145,-28210
9146,-27950
9147,-27691
9148,-27433
9149,-27690
9150,-27432
9151,-27175
9152,-26919
9153,-26664
9154,-26918
9155,-26663
9156,-26409
9157,-26662
9158,-26916
9159,-27171
9160,-27427
9161,-27170
9162,-26914
9163,-27169
9164,-26913
9165,-27168
9166,-27424
9167,-27681
9168,-27939
9169,-28198
9170,-27938
9171,-27679
9172,-27421
9173,-27678
9174,-27936
9175,-28195
9176,-27935
9177,-28194
9178,-28454
9179,-28715
9180,-28977
9181,-29240
9182,-29504
9183,-29769
9184,-30035
9185,-30302
9186,-30034
9187,-30301
9188,-30033
9189,-30300
9190,-30032
9191,-30299
9192,-30567
9193,-30298
9194,-30030
9195,-30297
9196,-30565
9197,-30296
9198,-30028
9199,-29761
9200,-29495
9201,-29760
9202,-29494
9203,-29759
9204,-30025
9205,-30292
9206,-30560
9207,-30291
9208,-30559
9209,-30828
9210,-31098
9211,-30827
9212,-30557
9213,-30288
9214,-30020
9215,-30287
9216,-30555
9217,-30824
9218,-30554
9219,-30285
9220,-30553
9221,-30822
9222,-30552
9223,-30283
9224,-30551
9225,-30282
9226,-30014
9227,-29747
9228,-29481
9229,-29216
9230,-28952
9231,-28689
9232,-28951
9233,-28688
9234,-28426
9235,-28687
9236,-28425
9237,-28686
9238,-28948
9239,-28685
9240,-28947
9241,-29210
9242,-29474
9243,-29209
9244,-29473
9245,-29208
9246,-29472
9247,-29207
9248,-29471
9249,-29206
9250,-29470
9251,-29735
9252,-30001
9253,-29734
9254,-30000
9255,-29733
9256,-29467
9257,-29732
9258,-29998
9259,-30265
9260,-29997
9261,-30264
9262,-29996
9263,-30263
9264,-29995
9265,-30262
9266,-29994
9267,-30261
9268,-29993
9269,-29726
9270,-29460
9271,-29195
9272,-29459
9273,-29724
9274,-29990
9275,-30257
9276,-29989
9277,-30256
9278,-30524
9279,-30793
9280,-31063
9281,-31334
9282,-31606
9283,-31333
9284,-31061
9285,-30790
9286,-31060
9287,-30789
9288,-30519
9289,-30788
9290,-31058
9291,-30787
9292,-30517
9293,-30786
9294,-30516
9295,-30785
9296,-31055
9297,-31326
9298,-31598
9299,-31325
9300,-31053
9301,-31324
9302,-31052
9303,-30781
9304,-31051
9305,-31322
9306,-31594
9307,-31321
9308,-31049
9309,-31320
9310,-31048
9311,-31319
9312,-31047
9313,-31318
9314,-31046
9315,-30775
9316,-30505
9317,-30774
9318,-31044
9319,-30773
9320,-31043
9321,-30772
9322,-30502
9323,-30233
9324,-30501
9325,-30770
9326,-30500
9327,-30769
9328,-31039
9329,-31310
9330,-31582
9331,-31855
9332,-32129
9333,-31854
9334,-32128
9335,-31853
9336,-31579
9337,-31306
9338,-31578
9339,-31305
9340,-31033
9341,-30762
9342,-30492
9343,-30223
9344,-30491
9345,-30760
9346,-31030
9347,-31301
9348,-31573
9349,-31300
9350,-31572
9351,-31845
9352,-32119
9353,-31844
9354,-32118
9355,-31843
9356,-32117
9357,-32392
9358,-32116
9359,-31841
9360,-32115
9361,-31840
9362,-32114
9363,-32389
9364,-32113
9365,-31838
9366,-32112
9367,-32387
9368,-32111
9369,-31836
9370,-31562
9371,-31835
9372,-31561
9373,-31288
9374,-31016
9375,-31287
9376,-31015
9377,-31286
9378,-31558
9379,-31285
9380,-31557
9381,-31830
9382,-31556
9383,-31283
9384,-31555
9385,-31282
9386,-31554
9387,-31281
9388,-31553
9389,-31280
9390,-31552
9391,-31825
9392,-32099
9393,-32374
9394,-32650
9395,-32927
9396,-32649
9397,-32926
9398,-33204
9399,-32925
9400,-33203
9401,-33482
9402,-33762
9403,-34043
9404,-34325
9405,-34042
9406,-34324
9407,-34607
9408,-34891
9409,-34606
9410,-34322
9411,-34039
9412,-34321
9413,-34038
9414,-34320
9415,-34603
9416,-34319
9417,-34602
9418,-34886
9419,-34601
9420,-34317
9421,-34034
9422,-33752
9423,-33471
9424,-33751
9425,-33470
9426,-33750
9427,-33469
9428,-33189
9429,-32910
9430,-32632
9431,-32355
9432,-32631
9433,-32354
9434,-32078
9435,-32353
9436,-32077
9437,-31802
9438,-31528
9439,-31801
9440,-31527
9441,-31254
9442,-31526
9443,-31799
9444,-31525
9445,-31252
9446,-31524
9447,-31797
9448,-32071
9449,-31796
9450,-32070
9451,-32345
9452,-32069
9453,-32344
9454,-32620
9455,-32897
9456,-33175
9457,-33454
9458,-33174
9459,-33453
9460,-33733
9461,-33452
9462,-33732
9463,-33451
9464,-33171
9465,-32892
9466,-33170
9467,-33449
9468,-33169
9469,-32890
9470,-33168
9471,-32889
9472,-33167
9473,-32888
9474,-32610
9475,-32333
9476,-32057
9477,-31782
9478,-32056
9479,-31781
9480,-32055
9481,-31780
9482,-32054
9483,-31779
9484,-32053
9485,-31778
9486,-32052
9487,-31777
9488,-31503
9489,-31776
9490,-32050
9491,-31775
9492,-32049
9493,-31774
9494,-32048
9495,-31773
9496,-32047
9497,-32322
9498,-32046
9499,-32321
9500,-32045
9501,-32320
9502,-32596
9503,-32873
9504,-33151
9505,-33430
9506,-33710
9507,-33991
9508,-33709
9509,-33428
9510,-33708
9511,-33989
9512,-34271
9513,-34554
9514,-34838
9515,-35123
9516,-34837
9517,-34552
9518,-34268
9519,-33985
9520,-34267
9521,-33984
9522,-33702
9523,-33421
9524,-33141
9525,-33420
9526,-33140
9527,-33419
9528,-33139
9529,-33418
9530,-33138
9531,-32859
9532,-32581
9533,-32304
9534,-32580
9535,-32303
9536,-32027
9537,-32302
9538,-32578
9539,-32301
9540,-32025
9541,-31750
9542,-31476
9543,-31203
9544,-31475
9545,-31202
9546,-31474
9547,-31747
9548,-31473
9549,-31746
9550,-31472
9551,-31745
9552,-32019
9553,-31744
9554,-32018
9555,-31743
9556,-32017
9557,-32292
9558,-32016
9559,-31741
9560,-32015
9561,-31740
9562,-31466
9563,-31193
9564,-30921
9565,-30650
9566,-30920
9567,-31191
9568,-30919
9569,-30648
9570,-30918
9571,-31189
9572,-30917
9573,-30646
9574,-30916
9575,-30645
9576,-30915
9577,-31186
9578,-30914
9579,-31185
9580,-31457
9581,-31184
9582,-30912
9583,-30641
9584,-30371
9585,-30102
9586,-30370
9587,-30639
9588,-30909
9589,-31180
9590,-30908
9591,-31179
9592,-30907
9593,-31178
9594,-30906
9595,-31177
9596,-30905
9597,-31176
9598,-30904
9599,-30633
9600,-30363
9601,-30094
9602,-30362
9603,-30093
9604,-29825
9605,-30092
9606,-29824
9607,-29557
9608,-29291
9609,-29556
9610,-29822
9611,-30089
9612,-30357
9613,-30626
9614,-30356
9615,-30625
9616,-30895
9617,-31166
9618,-30894
9619,-30623
9620,-30893
9621,-31164
9622,-30892
9623,-31163
9624,-31435
9625,-31162
9626,-31434
9627,-31161
9628,-31433
9629,-31160
9630,-31432
9631,-31705
9632,-31431
9633,-31704
9634,-31430
9635,-31157
9636,-30885
9637,-30614
9638,-30884
9639,-31155
9640,-31427
9641,-31700
9642,-31426
9643,-31153
9644,-30881
9645,-31152
9646,-31424
9647,-31697
9648,-31423
9649,-31696
9650,-31970
9651,-31695
9652,-31421
9653,-31148
9654,-31420
9655,-31147
9656,-31419
9657,-31692
9658,-31418
9659,-31145
9660,-31417
9661,-31690
9662,-31964
9663,-32239
9664,-31963
9665,-31688
9666,-31962
9667,-32237
9668,-32513
9669,-32790
9670,-32512
9671,-32789
9672,-32511
9673,-32234
9674,-32510
9675,-32233
9676,-32509
9677,-32786
9678,-33064
9679,-32785
9680,-32507
9681,-32784
9682,-32506
9683,-32783
9684,-32505
9685,-32228
9686,-31952
9687,-31677
9688,-31403
9689,-31676
9690,-31950
9691,-31675
9692,-31401
9693,-31128
9694,-30856
9695,-30585
9696,-30315
9697,-30046
9698,-29778
9699,-30045
9700,-30313
9701,-30582
9702,-30852
9703,-31123
9704,-31395
9705,-31668
9706,-31394
9707,-31667
9708,-31393
9709,-31666
9710,-31392
9711,-31665
9712,-31391
9713,-31664
9714,-31938
9715,-31663
9716,-31389
9717,-31662
9718,-31388
9719,-31115
9720,-31387
9721,-31660
9722,-31386
9723,-31113
9724,-30841
9725,-30570
9726,-30840
9727,-30569
9728,-30299
9729,-30568
9730,-30298
9731,-30567
9732,-30297
9733,-30566
9734,-30836
9735,-31107
9736,-30835
9737,-31106
9738,-31378
9739,-31105
9740,-30833
9741,-31104
9742,-31376
9743,-31103
9744,-31375
9745,-31648
9746,-31922
9747,-31647
9748,-31921
9749,-32196
9750,-31920
9751,-31645
9752,-31919
9753,-32194
9754,-32470
9755,-32193
9756,-32469
9757,-32746
9758,-33024
9759,-33303
9760,-33583
9761,-33302
9762,-33022
9763,-33301
9764,-33021
9765,-33300
9766,-33580
9767,-33299
9768,-33579
9769,-33298
9770,-33578
9771,-33297
9772,-33017
9773,-33296
9774,-33016
9775,-33295
9776,-33575
9777,-33294
9778,-33014
9779,-32735
9780,-33013
9781,-32734
9782,-32456
9783,-32733
9784,-32455
9785,-32732
9786,-33010
9787,-32731
9788,-32453
9789,-32176
9790,-32452
9791,-32729
9792,-32451
9793,-32174
9794,-31898
9795,-32173
9796,-32449
9797,-32726
9798,-32448
9799,-32725
9800,-32447
9801,-32170
9802,-31894
9803,-31619
9804,-31345
9805,-31618
9806,-31892
9807,-32167
9808,-32443
9809,-32720
9810,-32998
9811,-32719
9812,-32997
9813,-33276
9814,-32996
9815,-33275
9816,-33555
9817,-33274
9818,-32994
9819,-32715
9820,-32437
9821,-32714
9822,-32436
9823,-32713
9824,-32435
9825,-32712
9826,-32434
9827,-32711
9828,-32989
9829,-33268
9830,-32988
9831,-32709
9832,-32987
9833,-32708
9834,-32986
9835,-33265
9836,-33545
9837,-33264
9838,-32984
9839,-33263
9840,-33543
9841,-33262
9842,-32982
9843,-33261
9844,-32981
9845,-32702
9846,-32424
9847,-32147
9848,-31871
9849,-31596
9850,-31870
9851,-31595
9852,-31869
9853,-32144
9854,-32420
9855,-32143
9856,-31867
9857,-31592
9858,-31318
9859,-31045
9860,-30773
9861,-31044
9862,-30772
9863,-30501
9864,-30771
9865,-30500
9866,-30770
9867,-31041
9868,-31313
9869,-31040
9870,-30768
9871,-31039
9872,-31311
9873,-31584
9874,-31858
9875,-31583
9876,-31309
9877,-31036
9878,-30764
9879,-30493
9880,-30763
9881,-30492
9882,-30762
9883,-31033
9884,-30761
9885,-30490
9886,-30220
9887,-30489
9888,-30219
9889,-30488
9890,-30218
9891,-29949
9892,-29681
9893,-29948
9894,-30216
9895,-29947
9896,-29679
9897,-29946
9898,-30214
9899,-30483
9900,-30213
9901,-30482
9902,-30752
9903,-31023
9904,-31295
9905,-31568
9906,-31294
9907,-31021
9908,-31293
9909,-31020
9910,-30748
9911,-30477
9912,-30747
9913,-30476
9914,-30206
9915,-30475
9916,-30205
9917,-29936
9918,-30204
9919,-30473
9920,-30203
9921,-30472
9922,-30742
9923,-31013
9924,-31285
9925,-31012
9926,-31284
9927,-31011
9928,-31283
9929,-31556
9930,-31830
9931,-32105
9932,-31829
9933,-32104
9934,-31828
9935,-32103
9936,-31827
9937,-32102
9938,-31826
9939,-31551
9940,-31825
9941,-31550
9942,-31276
9943,-31549
9944,-31823
9945,-32098
9946,-32374
9947,-32097
9948,-32373
9949,-32096
9950,-31820
9951,-31545
9952,-31819
9953,-31544
9954,-31270
9955,-31543
9956,-31817
9957,-31542
9958,-31816
9959,-31541
9960,-31267
9961,-31540
9962,-31266
9963,-30993
9964,-31265
9965,-30992
9966,-30720
9967,-30449
9968,-30179
9969,-29910
9970,-30178
9971,-30447
9972,-30177
9973,-30446
9974,-30176
9975,-29907
9976,-30175
9977,-30444
9978,-30714
9979,-30443
9980,-30713
9981,-30984
9982,-30712
9983,-30983
9984,-30711
9985,-30440
9986,-30710
9987,-30981
9988,-31253
9989,-30980
9990,-31252
9991,-30979
9992,-30707
9993,-30978
9994,-30706
9995,-30435
9996,-30165
9997,-29896
9998,-29628
9999,-29895
10000,-29627
