run,total
7252,1848
7253,1923
7254,1997
7255,1924
7256,1998
7257,2071
7258,2143
7259,2072
7260,2000
7261,1927
7262,2001
7263,1928
7264,1854
7265,1929
7266,1855
7267,1930
7268,1856
7269,1781
7270,1705
7271,1782
7272,1706
7273,1629
7274,1551
7275,1472
7276,1392
7277,1473
7278,1553
7279,1474
7280,1554
7281,1475
7282,1395
7283,1314
7284,1232
7285,1315
7286,1397
7287,1478
7288,1558
7289,1479
7290,1399
7291,1480
7292,1560
7293,1639
7294,1717
7295,1794
7296,1718
7297,1795
7298,1719
7299,1796
7300,1720
7301,1643
7302,1565
7303,1486
7304,1566
7305,1645
7306,1567
7307,1488
7308,1408
7309,1489
7310,1409
7311,1328
7312,1410
7313,1491
7314,1411
7315,1330
7316,1412
7317,1493
7318,1413
7319,1332
7320,1414
7321,1495
7322,1575
7323,1654
7324,1576
7325,1497
7326,1417
7327,1336
7328,1418
7329,1499
7330,1579
7331,1658
7332,1736
7333,1813
7334,1737
7335,1814
7336,1890
7337,1815
7338,1891
7339,1966
7340,2040
7341,1967
7342,2041
7343,2114
7344,2186
7345,2115
7346,2043
7347,2116
7348,2044
7349,2117
7350,2189
7351,2118
7352,2190
7353,2261
7354,2331
7355,2400
7356,2332
7357,2263
7358,2333
7359,2402
7360,2334
7361,2403
7362,2471
7363,2404
7364,2336
7365,2405
7366,2473
7367,2406
7368,2338
7369,2407
7370,2339
7371,2270
7372,2200
7373,2271
7374,2341
7375,2410
7376,2342
7377,2273
7378,2203
7379,2274
7380,2344
7381,2275
7382,2345
7383,2276
7384,2206
7385,2277
7386,2347
7387,2278
7388,2208
7389,2279
7390,2349
7391,2280
7392,2210
7393,2139
7394,2067
7395,2140
7396,2068
7397,1995
7398,2069
7399,1996
7400,1922
7401,1847
7402,1771
7403,1694
7404,1772
7405,1849
7406,1773
7407,1850
7408,1926
7409,2001
7410,1927
7411,2002
7412,1928
7413,2003
7414,1929
7415,1854
7416,1930
7417,2005
7418,1931
7419,1856
7420,1932
7421,1857
7422,1933
7423,2008
7424,1934
7425,1859
7426,1935
7427,1860
7428,1784
7429,1707
7430,1785
7431,1862
7432,1938
7433,1863
7434,1939
7435,1864
7436,1940
7437,1865
7438,1941
7439,1866
7440,1942
7441,1867
7442,1791
7443,1714
7444,1792
7445,1715
7446,1637
7447,1558
7448,1478
7449,1559
7450,1479
7451,1560
7452,1480
7453,1399
7454,1481
7455,1562
7456,1482
7457,1401
7458,1483
7459,1564
7460,1644
7461,1723
7462,1801
7463,1724
7464,1802
7465,1725
7466,1803
7467,1880
7468,1804
7469,1881
7470,1805
7471,1728
7472,1806
7473,1883
7474,1959
7475,2034
7476,1960
7477,2035
7478,2109
7479,2036
7480,2110
7481,2183
7482,2111
7483,2184
7484,2256
7485,2327
7486,2257
7487,2186
7488,2114
7489,2041
7490,2115
7491,2188
7492,2260
7493,2189
7494,2117
7495,2044
7496,1970
7497,1895
7498,1819
7499,1896
7500,1820
7501,1897
7502,1973
7503,2048
7504,1974
7505,2049
7506,2123
7507,2050
7508,1976
7509,1901
7510,1977
7511,2052
7512,1978
7513,2053
7514,2127
7515,2200
7516,2128
7517,2201
7518,2129
7519,2202
7520,2130
7521,2057
7522,1983
7523,1908
7524,1984
7525,1909
7526,1985
7527,1910
7528,1834
7529,1757
7530,1679
7531,1600
7532,1520
7533,1439
7534,1521
7535,1602
7536,1522
7537,1441
7538,1359
7539,1442
7540,1524
7541,1443
7542,1361
7543,1278
7544,1194
7545,1109
7546,1023
7547,1110
7548,1024
7549,1111
7550,1197
7551,1112
7552,1198
7553,1113
7554,1027
7555,940
7556,1028
7557,1115
7558,1029
7559,1116
7560,1202
7561,1117
7562,1203
7563,1288
7564,1204
7565,1119
7566,1205
7567,1120
7568,1034
7569,1121
7570,1035
7571,1122
7572,1036
7573,949
7574,861
7575,950
7576,1038
7577,951
7578,1039
7579,952
7580,864
7581,775
7582,685
7583,594
7584,686
7585,777
7586,687
7587,778
7588,688
7589,779
7590,689
7591,780
7592,870
7593,781
7594,691
7595,600
7596,692
7597,783
7598,873
7599,784
7600,694
7601,785
7602,875
7603,786
7604,876
7605,965
7606,877
7607,788
7608,698
7609,607
7610,699
7611,608
7612,516
7613,609
7614,701
7615,792
7616,702
7617,611
7618,703
7619,794
7620,704
7621,613
7622,521
7623,428
7624,334
7625,239
7626,335
7627,240
7628,144
7629,47
7630,-51
7631,48
7632,146
7633,243
7634,339
7635,244
7636,148
7637,51
7638,-47
7639,-146
7640,-46
7641,53
7642,151
7643,54
7644,152
7645,55
7646,153
7647,56
7648,154
7649,251
7650,347
7651,252
7652,348
7653,253
7654,349
7655,444
7656,350
7657,445
7658,539
7659,632
7660,540
7661,447
7662,353
7663,448
7664,542
7665,635
7666,727
7667,818
7668,908
7669,819
7670,729
7671,820
7672,910
7673,821
7674,911
7675,822
7676,732
7677,641
7678,549
7679,456
7680,362
7681,457
7682,551
7683,458
7684,364
7685,269
7686,173
7687,270
7688,366
7689,271
7690,367
7691,272
7692,176
7693,79
7694,-19
7695,80
7696,-18
7697,-117
7698,-217
7699,-116
7700,-16
7701,83
7702,-15
7703,-114
7704,-14
7705,-113
7706,-213
7707,-112
7708,-12
7709,-111
7710,-211
7711,-110
7712,-10
7713,-109
7714,-9
7715,-108
7716,-8
7717,-107
7718,-7
7719,92
7720,-6
7721,-105
7722,-205
7723,-306
7724,-408
7725,-511
7726,-615
7727,-720
7728,-826
7729,-933
7730,-1041
7731,-1150
7732,-1260
7733,-1371
7734,-1483
7735,-1370
7736,-1482
7737,-1369
7738,-1257
7739,-1146
7740,-1256
7741,-1145
7742,-1035
7743,-926
7744,-1034
7745,-1143
7746,-1253
7747,-1364
7748,-1476
7749,-1363
7750,-1251
7751,-1140
7752,-1030
7753,-1139
7754,-1029
7755,-920
7756,-1028
7757,-1137
7758,-1027
7759,-918
7760,-810
7761,-703
7762,-597
7763,-702
7764,-808
7765,-701
7766,-807
7767,-914
7768,-806
7769,-913
7770,-1021
7771,-1130
7772,-1020
7773,-911
7774,-803
7775,-910
7776,-802
7777,-695
7778,-589
7779,-694
7780,-588
7781,-483
7782,-379
7783,-482
7784,-586
7785,-691
7786,-585
7787,-690
7788,-584
7789,-479
7790,-375
7791,-478
7792,-582
7793,-687
7794,-581
7795,-686
7796,-792
7797,-899
7798,-791
7799,-684
7800,-790
7801,-897
7802,-1005
7803,-1114
7804,-1224
7805,-1335
7806,-1447
7807,-1334
7808,-1446
7809,-1559
7810,-1673
7811,-1558
7812,-1444
7813,-1557
7814,-1443
7815,-1556
7816,-1670
7817,-1555
7818,-1441
7819,-1328
7820,-1440
7821,-1327
7822,-1215
7823,-1104
7824,-1214
7825,-1325
7826,-1213
7827,-1324
7828,-1212
7829,-1323
7830,-1211
7831,-1322
7832,-1434
7833,-1547
7834,-1661
7835,-1776
7836,-1892
7837,-2009
7838,-2127
7839,-2246
7840,-2366
7841,-2245
7842,-2125
7843,-2244
7844,-2124
7845,-2243
7846,-2363
7847,-2484
7848,-2362
7849,-2483
7850,-2605
7851,-2728
7852,-2852
7853,-2727
7854,-2851
7855,-2726
7856,-2850
7857,-2725
7858,-2601
7859,-2478
7860,-2600
7861,-2477
7862,-2355
7863,-2476
7864,-2598
7865,-2721
7866,-2845
7867,-2720
7868,-2844
7869,-2969
7870,-3095
7871,-2968
7872,-3094
7873,-2967
7874,-3093
7875,-2966
7876,-3092
7877,-2965
7878,-2839
7879,-2714
7880,-2838
7881,-2963
7882,-3089
7883,-3216
7884,-3088
7885,-3215
7886,-3087
7887,-3214
7888,-3086
7889,-3213
7890,-3341
7891,-3470
7892,-3600
7893,-3469
7894,-3339
7895,-3468
7896,-3598
7897,-3467
7898,-3337
7899,-3208
7900,-3336
7901,-3465
7902,-3595
7903,-3726
7904,-3594
7905,-3725
7906,-3857
7907,-3724
7908,-3592
7909,-3461
7910,-3331
7911,-3460
7912,-3330
7913,-3459
7914,-3329
7915,-3458
7916,-3328
7917,-3199
7918,-3327
7919,-3198
7920,-3326
7921,-3197
7922,-3069
7923,-3196
7924,-3068
7925,-2941
7926,-3067
7927,-2940
7928,-3066
7929,-2939
7930,-3065
7931,-2938
7932,-2812
7933,-2937
7934,-2811
7935,-2936
7936,-2810
7937,-2935
7938,-2809
7939,-2934
7940,-2808
7941,-2683
7942,-2807
7943,-2932
7944,-2806
7945,-2931
7946,-3057
7947,-2930
7948,-3056
7949,-2929
7950,-2803
7951,-2928
7952,-3054
7953,-3181
7954,-3309
7955,-3438
7956,-3568
7957,-3699
7958,-3567
7959,-3436
7960,-3306
7961,-3177
7962,-3305
7963,-3434
7964,-3564
7965,-3695
7966,-3827
7967,-3694
7968,-3826
7969,-3959
7970,-3825
7971,-3692
7972,-3560
7973,-3429
7974,-3559
7975,-3690
7976,-3558
7977,-3427
7978,-3297
7979,-3168
7980,-3296
7981,-3167
7982,-3039
7983,-2912
7984,-3038
7985,-2911
7986,-3037
7987,-2910
7988,-2784
7989,-2659
7990,-2783
7991,-2908
7992,-3034
7993,-3161
7994,-3033
7995,-3160
7996,-3032
7997,-2905
7998,-3031
7999,-2904
8000,-2778
8001,-2653
8002,-2529
8003,-2652
8004,-2528
8005,-2651
8006,-2775
8007,-2650
8008,-2774
8009,-2649
8010,-2525
8011,-2648
8012,-2772
8013,-2897
8014,-2771
8015,-2896
8016,-3022
8017,-3149
8018,-3277
8019,-3148
8020,-3276
8021,-3405
8022,-3275
8023,-3404
8024,-3534
8025,-3403
8026,-3273
8027,-3402
8028,-3532
8029,-3663
8030,-3795
8031,-3928
8032,-4062
8033,-4197
8034,-4333
8035,-4470
8036,-4332
8037,-4195
8038,-4059
8039,-3924
8040,-4058
8041,-3923
8042,-3789
8043,-3656
8044,-3524
8045,-3655
8046,-3523
8047,-3654
8048,-3522
8049,-3653
8050,-3785
8051,-3918
8052,-3784
8053,-3917
8054,-4051
8055,-4186
8056,-4322
8057,-4185
8058,-4321
8059,-4184
8060,-4048
8061,-3913
8062,-3779
8063,-3912
8064,-4046
8065,-3911
8066,-3777
8067,-3644
8068,-3776
8069,-3643
8070,-3775
8071,-3642
8072,-3510
8073,-3641
8074,-3509
8075,-3378
8076,-3248
8077,-3119
8078,-2991
8079,-3118
8080,-2990
8081,-2863
8082,-2989
8083,-3116
8084,-3244
8085,-3373
8086,-3503
8087,-3372
8088,-3242
8089,-3371
8090,-3241
8091,-3370
8092,-3240
8093,-3369
8094,-3239
8095,-3110
8096,-3238
8097,-3367
8098,-3237
8099,-3108
8100,-3236
8101,-3107
8102,-2979
8103,-2852
8104,-2978
8105,-2851
8106,-2725
8107,-2600
8108,-2476
8109,-2599
8110,-2723
8111,-2598
8112,-2722
8113,-2597
8114,-2473
8115,-2350
8116,-2228
8117,-2349
8118,-2471
8119,-2594
8120,-2470
8121,-2593
8122,-2469
8123,-2346
8124,-2468
8125,-2345
8126,-2223
8127,-2344
8128,-2222
8129,-2101
8130,-2221
8131,-2342
8132,-2220
8133,-2341
8134,-2463
8135,-2586
8136,-2710
8137,-2835
8138,-2961
8139,-3088
8140,-2960
8141,-3087
8142,-2959
8143,-3086
8144,-3214
8145,-3085
8146,-3213
8147,-3342
8148,-3212
8149,-3341
8150,-3211
8151,-3340
8152,-3210
8153,-3339
8154,-3469
8155,-3600
8156,-3732
8157,-3599
8158,-3467
8159,-3598
8160,-3466
8161,-3335
8162,-3205
8163,-3334
8164,-3464
8165,-3595
8166,-3463
8167,-3332
8168,-3462
8169,-3593
8170,-3725
8171,-3858
8172,-3724
8173,-3857
8174,-3991
8175,-4126
8176,-4262
8177,-4399
8178,-4261
8179,-4398
8180,-4260
8181,-4123
8182,-4259
8183,-4396
8184,-4534
8185,-4395
8186,-4257
8187,-4394
8188,-4256
8189,-4393
8190,-4255
8191,-4118
8192,-4254
8193,-4391
8194,-4253
8195,-4390
8196,-4252
8197,-4115
8198,-4251
8199,-4114
8200,-4250
8201,-4387
8202,-4249
8203,-4386
8204,-4248
8205,-4111
8206,-4247
8207,-4110
8208,-3974
8209,-4109
8210,-4245
8211,-4108
8212,-4244
8213,-4107
8214,-4243
8215,-4106
8216,-4242
8217,-4379
8218,-4241
8219,-4378
8220,-4240
8221,-4103
8222,-3967
8223,-3832
8224,-3966
8225,-3831
8226,-3965
8227,-4100
8228,-3964
8229,-3829
8230,-3695
8231,-3562
8232,-3430
8233,-3561
8234,-3429
8235,-3560
8236,-3692
8237,-3559
8238,-3691
8239,-3824
8240,-3690
8241,-3823
8242,-3689
8243,-3822
8244,-3956
8245,-4091
8246,-3955
8247,-4090
8248,-3954
8249,-4089
8250,-4225
8251,-4088
8252,-3952
8253,-3817
8254,-3683
8255,-3816
8256,-3682
8257,-3549
8258,-3417
8259,-3286
8260,-3156
8261,-3027
8262,-2899
8263,-2772
8264,-2646
8265,-2771
8266,-2897
8267,-2770
8268,-2644
8269,-2769
8270,-2643
8271,-2768
8272,-2642
8273,-2767
8274,-2641
8275,-2516
8276,-2640
8277,-2515
8278,-2639
8279,-2514
8280,-2390
8281,-2267
8282,-2389
8283,-2266
8284,-2144
8285,-2265
8286,-2387
8287,-2264
8288,-2142
8289,-2263
8290,-2385
8291,-2262
8292,-2384
8293,-2261
8294,-2383
8295,-2260
8296,-2382
8297,-2505
8298,-2629
8299,-2504
8300,-2380
8301,-2257
8302,-2379
8303,-2256
8304,-2134
8305,-2255
8306,-2133
8307,-2254
8308,-2376
8309,-2499
8310,-2623
8311,-2498
8312,-2374
8313,-2251
8314,-2373
8315,-2496
8316,-2372
8317,-2249
8318,-2371
8319,-2494
8320,-2618
8321,-2743
8322,-2869
8323,-2996
8324,-2868
8325,-2995
8326,-3123
8327,-3252
8328,-3122
8329,-3251
8330,-3381
8331,-3250
8332,-3120
8333,-3249
8334,-3379
8335,-3248
8336,-3118
8337,-2989
8338,-3117
8339,-3246
8340,-3116
8341,-3245
8342,-3375
8343,-3244
8344,-3114
8345,-3243
8346,-3113
8347,-2984
8348,-3112
8349,-3241
8350,-3371
8351,-3502
8352,-3634
8353,-3501
8354,-3633
8355,-3500
8356,-3368
8357,-3237
8358,-3107
8359,-2978
8360,-2850
8361,-2723
8362,-2849
8363,-2722
8364,-2596
8365,-2471
8366,-2595
8367,-2470
8368,-2594
8369,-2469
8370,-2345
8371,-2468
8372,-2592
8373,-2467
8374,-2343
8375,-2466
8376,-2342
8377,-2219
8378,-2097
8379,-1976
8380,-2096
8381,-2217
8382,-2095
8383,-1974
8384,-2094
8385,-2215
8386,-2093
8387,-1972
8388,-1852
8389,-1733
8390,-1615
8391,-1498
8392,-1614
8393,-1497
8394,-1613
8395,-1730
8396,-1612
8397,-1495
8398,-1379
8399,-1264
8400,-1150
8401,-1263
8402,-1149
8403,-1036
8404,-924
8405,-813
8406,-703
8407,-594
8408,-486
8409,-379
8410,-273
8411,-378
8412,-272
8413,-167
8414,-271
8415,-166
8416,-270
8417,-165
8418,-61
8419,-164
8420,-268
8421,-163
8422,-267
8423,-162
8424,-266
8425,-161
8426,-57
8427,46
8428,-56
8429,-159
8430,-263
8431,-368
8432,-262
8433,-157
8434,-53
8435,-156
8436,-260
8437,-365
8438,-259
8439,-154
8440,-50
8441,53
8442,155
8443,54
8444,156
8445,55
8446,-47
8447,-150
8448,-254
8449,-149
8450,-45
8451,-148
8452,-252
8453,-147
8454,-43
8455,60
8456,-42
8457,61
8458,-41
8459,62
8460,-40
8461,63
8462,-39
8463,64
8464,-38
8465,65
8466,167
8467,268
8468,168
8469,67
8470,-35
8471,68
8472,170
8473,271
8474,371
8475,470
8476,372
8477,471
8478,569
8479,666
8480,570
8481,473
8482,375
8483,474
8484,572
8485,475
8486,377
8487,278
8488,178
8489,77
8490,-25
8491,-128
8492,-24
8493,-127
8494,-23
8495,80
8496,-22
8497,81
8498,-21
8499,-124
8500,-228
8501,-123
8502,-227
8503,-332
8504,-226
8505,-331
8506,-225
8507,-120
8508,-16
8509,87
8510,189
8511,88
8512,-14
8513,89
8514,-13
8515,90
8516,192
8517,293
8518,393
8519,492
8520,394
8521,493
8522,591
8523,494
8524,396
8525,297
8526,197
8527,96
8528,-6
8529,97
8530,-5
8531,98
8532,-4
8533,-107
8534,-211
8535,-106
8536,-2
8537,101
8538,203
8539,304
8540,404
8541,503
8542,405
8543,306
8544,206
8545,105
8546,3
8547,-100
8548,4
8549,-99
8550,-203
8551,-308
8552,-414
8553,-307
8554,-413
8555,-520
8556,-628
8557,-737
8558,-847
8559,-736
8560,-846
8561,-957
8562,-845
8563,-956
8564,-1068
8565,-1181
8566,-1295
8567,-1410
8568,-1294
8569,-1179
8570,-1293
8571,-1408
8572,-1524
8573,-1407
8574,-1523
8575,-1406
8576,-1290
8577,-1175
8578,-1061
8579,-948
8580,-836
8581,-725
8582,-615
8583,-724
8584,-834
8585,-945
8586,-833
8587,-722
8588,-612
8589,-721
8590,-611
8591,-720
8592,-610
8593,-501
8594,-393
8595,-286
8596,-392
8597,-499
8598,-391
8599,-498
8600,-390
8601,-283
8602,-389
8603,-496
8604,-388
8605,-495
8606,-387
8607,-280
8608,-386
8609,-279
8610,-173
8611,-278
8612,-384
8613,-491
8614,-599
8615,-708
8616,-598
8617,-707
8618,-817
8619,-928
8620,-816
8621,-705
8622,-815
8623,-926
8624,-1038
8625,-925
8626,-813
8627,-702
8628,-812
8629,-923
8630,-1035
8631,-1148
8632,-1034
8633,-921
8634,-809
8635,-698
8636,-808
8637,-919
8638,-807
8639,-696
8640,-586
8641,-695
8642,-585
8643,-694
8644,-584
8645,-693
8646,-803
8647,-692
8648,-582
8649,-473
8650,-365
8651,-258
8652,-152
8653,-257
8654,-151
8655,-46
8656,58
8657,161
8658,59
8659,162
8660,60
8661,-43
8662,61
8663,164
8664,62
8665,-41
8666,63
8667,166
8668,268
8669,167
8670,65
8671,-38
8672,-142
8673,-37
8674,67
8675,-36
8676,-140
8677,-35
8678,69
8679,172
8680,274
8681,375
8682,475
8683,574
8684,672
8685,575
8686,477
8687,378
8688,478
8689,577
8690,675
8691,772
8692,868
8693,773
8694,869
8695,774
8696,870
8697,775
8698,871
8699,966
8700,872
8701,777
8702,873
8703,968
8704,874
8705,969
8706,875
8707,780
8708,684
8709,781
8710,685
8711,782
8712,686
8713,783
8714,879
8715,974
8716,880
8717,785
8718,881
8719,976
8720,882
8721,977
8722,883
8723,978
8724,1072
8725,1165
8726,1257
8727,1348
8728,1258
8729,1167
8730,1259
8731,1350
8732,1440
8733,1529
8734,1617
8735,1704
8736,1790
8737,1875
8738,1959
8739,1876
8740,1792
8741,1707
8742,1621
8743,1708
8744,1622
8745,1709
8746,1795
8747,1880
8748,1964
8749,1881
8750,1797
8751,1712
8752,1626
8753,1539
8754,1627
8755,1540
8756,1628
8757,1715
8758,1801
8759,1716
8760,1630
8761,1543
8762,1455
8763,1366
8764,1276
8765,1367
8766,1457
8767,1546
8768,1634
8769,1721
8770,1635
8771,1722
8772,1808
8773,1893
8774,1977
8775,2060
8776,2142
8777,2061
8778,2143
8779,2224
8780,2144
8781,2225
8782,2145
8783,2064
8784,2146
8785,2227
8786,2147
8787,2066
8788,1984
8789,1901
8790,1817
8791,1732
8792,1818
8793,1903
8794,1819
8795,1904
8796,1820
8797,1905
8798,1821
8799,1736
8800,1822
8801,1907
8802,1991
8803,2074
8804,2156
8805,2237
8806,2157
8807,2238
8808,2158
8809,2077
8810,1995
8811,2078
8812,2160
8813,2241
8814,2161
8815,2080
8816,2162
8817,2243
8818,2323
8819,2402
8820,2324
8821,2403
8822,2325
8823,2246
8824,2326
8825,2247
8826,2167
8827,2248
8828,2168
8829,2249
8830,2329
8831,2250
8832,2170
8833,2089
8834,2007
8835,2090
8836,2172
8837,2091
8838,2173
8839,2092
8840,2010
8841,1927
8842,1843
8843,1928
8844,1844
8845,1929
8846,1845
8847,1930
8848,1846
8849,1931
8850,1847
8851,1762
8852,1676
8853,1763
8854,1677
8855,1590
8856,1678
8857,1591
8858,1503
8859,1592
8860,1680
8861,1767
8862,1681
8863,1768
8864,1854
8865,1939
8866,1855
8867,1940
8868,1856
8869,1771
8870,1857
8871,1942
8872,1858
8873,1943
8874,1859
8875,1944
8876,1860
8877,1775
8878,1689
8879,1776
8880,1690
8881,1603
8882,1691
8883,1778
8884,1692
8885,1779
8886,1865
8887,1950
8888,1866
8889,1781
8890,1695
8891,1608
8892,1520
8893,1431
8894,1521
8895,1610
8896,1522
8897,1611
8898,1699
8899,1612
8900,1700
8901,1613
8902,1701
8903,1614
8904,1526
8905,1615
8906,1527
8907,1616
8908,1528
8909,1617
8910,1529
8911,1618
8912,1706
8913,1793
8914,1707
8915,1794
8916,1708
8917,1795
8918,1709
8919,1796
8920,1882
8921,1967
8922,2051
8923,2134
8924,2216
8925,2297
8926,2377
8927,2298
8928,2218
8929,2137
8930,2055
8931,1972
8932,2056
8933,1973
8934,2057
8935,2140
8936,2222
8937,2141
8938,2059
8939,2142
8940,2224
8941,2143
8942,2061
8943,2144
8944,2226
8945,2145
8946,2227
8947,2146
8948,2064
8949,2147
8950,2229
8951,2148
8952,2230
8953,2311
8954,2391
8955,2470
8956,2392
8957,2471
8958,2393
8959,2472
8960,2394
8961,2315
8962,2235
8963,2154
8964,2236
8965,2317
8966,2397
8967,2318
8968,2398
8969,2319
8970,2399
8971,2478
8972,2556
8973,2479
8974,2401
8975,2322
8976,2402
8977,2481
8978,2403
8979,2482
8980,2404
8981,2483
8982,2561
8983,2638
8984,2562
8985,2485
8986,2563
8987,2640
8988,2716
8989,2791
8990,2865
8991,2938
8992,2866
8993,2793
8994,2719
8995,2794
8996,2868
8997,2941
8998,3013
8999,2942
9000,2870
9001,2797
9002,2871
9003,2798
9004,2724
9005,2799
9006,2873
9007,2946
9008,3018
9009,3089
9010,3019
9011,3090
9012,3160
9013,3229
9014,3161
9015,3230
9016,3298
9017,3365
9018,3431
9019,3366
9020,3432
9021,3367
9022,3433
9023,3368
9024,3302
9025,3235
9026,3303
9027,3370
9028,3304
9029,3237
9030,3305
9031,3372
9032,3306
9033,3239
9034,3307
9035,3240
9036,3172
9037,3241
9038,3173
9039,3104
9040,3034
9041,2963
9042,2891
9043,2818
9044,2744
9045,2819
9046,2745
9047,2820
9048,2894
9049,2821
9050,2747
9051,2822
9052,2748
9053,2823
9054,2897
9055,2970
9056,3042
9057,3113
9058,3043
9059,3114
9060,3184
9061,3115
9062,3045
9063,3116
9064,3186
9065,3255
9066,3323
9067,3390
9068,3324
9069,3257
9070,3189
9071,3258
9072,3190
9073,3121
9074,3191
9075,3122
9076,3052
9077,3123
9078,3193
9079,3124
9080,3054
9081,2983
9082,3055
9083,2984
9084,3056
9085,2985
9086,3057
9087,2986
9088,2914
9089,2987
9090,2915
9091,2988
9092,2916
9093,2989
9094,3061
9095,3132
9096,3202
9097,3271
9098,3339
9099,3406
9100,3340
9101,3273
9102,3341
9103,3274
9104,3342
9105,3409
9106,3475
9107,3410
9108,3476
9109,3411
9110,3477
9111,3412
9112,3346
9113,3279
9114,3347
9115,3280
9116,3212
9117,3281
9118,3213
9119,3282
9120,3214
9121,3145
9122,3215
9123,3284
9124,3216
9125,3147
9126,3077
9127,3148
9128,3218
9129,3287
9130,3355
9131,3422
9132,3356
9133,3289
9134,3221
9135,3152
9136,3082
9137,3153
9138,3223
9139,3154
9140,3224
9141,3155
9142,3225
9143,3294
9144,3362
9145,3295
9146,3227
9147,3158
9148,3088
9149,3017
9150,3089
9151,3160
9152,3090
9153,3019
9154,2947
9155,2874
9156,2948
9157,3021
9158,3093
9159,3022
9160,2950
9161,3023
9162,2951
9163,3024
9164,3096
9165,3167
9166,3097
9167,3168
9168,3238
9169,3169
9170,3099
9171,3028
9172,3100
9173,3029
9174,3101
9175,3172
9176,3242
9177,3173
9178,3103
9179,3174
9180,3104
9181,3033
9182,3105
9183,3034
9184,3106
9185,3177
9186,3107
9187,3178
9188,3108
9189,3179
9190,3109
9191,3038
9192,2966
9193,2893
9194,2967
9195,3040
9196,3112
9197,3041
9198,3113
9199,3042
9200,3114
9201,3185
9202,3115
9203,3186
9204,3256
9205,3325
9206,3257
9207,3188
9208,3118
9209,3189
9210,3119
9211,3048
9212,3120
9213,3191
9214,3261
9215,3192
9216,3122
9217,3051
9218,2979
9219,2906
9220,2832
9221,2757
9222,2833
9223,2758
9224,2834
9225,2909
9226,2835
9227,2760
9228,2836
9229,2761
9230,2685
9231,2762
9232,2838
9233,2763
9234,2687
9235,2610
9236,2532
9237,2611
9238,2533
9239,2454
9240,2534
9241,2455
9242,2375
9243,2456
9244,2376
9245,2295
9246,2213
9247,2296
9248,2378
9249,2459
9250,2539
9251,2460
9252,2540
9253,2461
9254,2541
9255,2620
9256,2698
9257,2775
9258,2851
9259,2776
9260,2700
9261,2623
9262,2545
9263,2466
9264,2386
9265,2467
9266,2387
9267,2306
9268,2388
9269,2307
9270,2389
9271,2308
9272,2390
9273,2309
9274,2227
9275,2144
9276,2228
9277,2145
9278,2061
9279,2146
9280,2062
9281,2147
9282,2231
9283,2314
9284,2232
9285,2149
9286,2065
9287,2150
9288,2234
9289,2317
9290,2399
9291,2480
9292,2400
9293,2319
9294,2401
9295,2320
9296,2402
9297,2321
9298,2403
9299,2484
9300,2564
9301,2643
9302,2721
9303,2644
9304,2566
9305,2645
9306,2567
9307,2646
9308,2724
9309,2647
9310,2725
9311,2802
9312,2878
9313,2953
9314,3027
9315,2954
9316,2880
9317,2805
9318,2729
9319,2806
9320,2730
9321,2653
9322,2731
9323,2654
9324,2576
9325,2497
9326,2577
9327,2498
9328,2578
9329,2499
9330,2579
9331,2500
9332,2580
9333,2501
9334,2421
9335,2340
9336,2422
9337,2341
9338,2259
9339,2342
9340,2424
9341,2505
9342,2585
9343,2506
9344,2586
9345,2665
9346,2587
9347,2508
9348,2588
9349,2509
9350,2429
9351,2510
9352,2430
9353,2349
9354,2431
9355,2350
9356,2432
9357,2351
9358,2269
9359,2186
9360,2102
9361,2187
9362,2103
9363,2188
9364,2272
9365,2355
9366,2437
9367,2356
9368,2438
9369,2519
9370,2439
9371,2358
9372,2276
9373,2193
9374,2277
9375,2194
9376,2110
9377,2025
9378,1939
9379,1852
9380,1764
9381,1853
9382,1941
9383,1854
9384,1942
9385,1855
9386,1767
9387,1856
9388,1768
9389,1679
9390,1589
9391,1498
9392,1406
9393,1313
9394,1219
9395,1124
9396,1028
9397,931
9398,1029
9399,932
9400,834
9401,735
9402,635
9403,736
9404,636
9405,535
9406,637
9407,536
9408,434
9409,537
9410,639
9411,538
9412,640
9413,741
9414,641
9415,540
9416,642
9417,743
9418,843
9419,744
9420,644
9421,543
9422,441
9423,544
9424,442
9425,545
9426,647
9427,748
9428,648
9429,749
9430,849
9431,750
9432,850
9433,751
9434,651
9435,550
9436,652
9437,753
9438,653
9439,552
9440,654
9441,755
9442,855
9443,954
9444,856
9445,955
9446,857
9447,956
9448,1054
9449,957
9450,1055
9451,1152
9452,1056
9453,1153
9454,1057
9455,960
9456,1058
9457,1155
9458,1059
9459,962
9460,864
9461,963
9462,865
9463,964
9464,866
9465,767
9466,867
9467,768
9468,868
9469,769
9470,669
9471,770
9472,670
9473,569
9474,671
9475,570
9476,468
9477,365
9478,261
9479,156
9480,50
9481,157
9482,51
9483,158
9484,52
9485,-55
9486,53
9487,-54
9488,54
9489,-53
9490,-161
9491,-270
9492,-160
9493,-51
9494,57
9495,164
9496,270
9497,165
9498,271
9499,376
9500,272
9501,377
9502,273
9503,168
9504,62
9505,169
9506,275
9507,380
9508,276
9509,381
9510,277
9511,172
9512,278
9513,383
9514,279
9515,174
9516,68
9517,175
9518,69
9519,-38
9520,-146
9521,-37
9522,-145
9523,-254
9524,-364
9525,-253
9526,-363
9527,-474
9528,-362
9529,-473
9530,-585
9531,-698
9532,-812
9533,-927
