run,total
8338,-136342
8339,-135810
8340,-135279
8341,-134749
8342,-135278
8343,-134748
8344,-135277
8345,-134747
8346,-135276
8347,-135806
8348,-136337
8349,-136869
8350,-136336
8351,-136868
8352,-137401
8353,-137935
8354,-137400
8355,-136866
8356,-136333
8357,-136865
8358,-136332
8359,-136864
8360,-137397
8361,-137931
8362,-138466
8363,-139002
8364,-138465
8365,-137929
8366,-137394
8367,-136860
8368,-137393
8369,-136859
8370,-137392
8371,-137926
8372,-137391
8373,-137925
8374,-138460
8375,-138996
8376,-139533
8377,-140071
8378,-139532
8379,-140070
8380,-139531
8381,-140069
8382,-139530
8383,-138992
8384,-138455
8385,-138991
8386,-138454
8387,-137918
8388,-138453
8389,-137917
8390,-138452
8391,-137916
8392,-138451
8393,-138987
8394,-139524
8395,-138986
8396,-138449
8397,-137913
8398,-138448
8399,-138984
8400,-139521
8401,-140059
8402,-140598
8403,-141138
8404,-140597
8405,-140057
8406,-139518
8407,-140056
8408,-139517
8409,-140055
8410,-140594
8411,-140054
8412,-140593
8413,-141133
8414,-140592
8415,-140052
8416,-139513
8417,-140051
8418,-139512
8419,-140050
8420,-140589
8421,-140049
8422,-140588
8423,-141128
8424,-141669
8425,-141127
8426,-141668
8427,-142210
8428,-142753
8429,-142209
8430,-142752
8431,-143296
8432,-142751
8433,-143295
8434,-143840
8435,-144386
8436,-143839
8437,-144385
8438,-143838
8439,-143292
8440,-143837
8441,-144383
8442,-144930
8443,-144382
8444,-143835
8445,-144381
8446,-144928
8447,-144380
8448,-144927
8449,-145475
8450,-146024
8451,-146574
8452,-147125
8453,-147677
8454,-147124
8455,-147676
8456,-147123
8457,-146571
8458,-147122
8459,-147674
8460,-148227
8461,-147673
8462,-148226
8463,-147672
8464,-147119
8465,-146567
8466,-147118
8467,-147670
8468,-148223
8469,-148777
8470,-148222
8471,-148776
8472,-149331
8473,-149887
8474,-149330
8475,-149886
8476,-149329
8477,-149885
8478,-150442
8479,-151000
8480,-150441
8481,-149883
8482,-150440
8483,-149882
8484,-150439
8485,-150997
8486,-150438
8487,-150996
8488,-150437
8489,-149879
8490,-150436
8491,-150994
8492,-150435
8493,-149877
8494,-150434
8495,-150992
8496,-150433
8497,-149875
8498,-150432
8499,-150990
8500,-151549
8501,-152109
8502,-151548
8503,-150988
8504,-150429
8505,-150987
8506,-150428
8507,-150986
8508,-150427
8509,-150985
8510,-150426
8511,-149868
8512,-149311
8513,-148755
8514,-149310
8515,-148754
8516,-149309
8517,-149865
8518,-150422
8519,-149864
8520,-149307
8521,-148751
8522,-149306
8523,-149862
8524,-149305
8525,-148749
8526,-149304
8527,-149860
8528,-149303
8529,-149859
8530,-150416
8531,-149858
8532,-150415
8533,-149857
8534,-150414
8535,-149856
8536,-150413
8537,-150971
8538,-150412
8539,-149854
8540,-149297
8541,-149853
8542,-149296
8543,-148740
8544,-148185
8545,-147631
8546,-148184
8547,-147630
8548,-148183
8549,-148737
8550,-149292
8551,-148736
8552,-149291
8553,-149847
8554,-149290
8555,-148734
8556,-148179
8557,-148733
8558,-149288
8559,-148732
8560,-148177
8561,-148731
8562,-149286
8563,-149842
8564,-150399
8565,-150957
8566,-151516
8567,-150956
8568,-150397
8569,-150955
8570,-150396
8571,-149838
8572,-149281
8573,-149837
8574,-150394
8575,-149836
8576,-149279
8577,-148723
8578,-149278
8579,-148722
8580,-149277
8581,-149833
8582,-149276
8583,-148720
8584,-149275
8585,-149831
8586,-150388
8587,-149830
8588,-150387
8589,-150945
8590,-150386
8591,-150944
8592,-151503
8593,-152063
8594,-151502
8595,-150942
8596,-150383
8597,-150941
8598,-151500
8599,-152060
8600,-151499
8601,-150939
8602,-151498
8603,-150938
8604,-150379
8605,-149821
8606,-149264
8607,-148708
8608,-149263
8609,-149819
8610,-149262
8611,-149818
8612,-150375
8613,-149817
8614,-150374
8615,-150932
8616,-150373
8617,-150931
8618,-151490
8619,-150930
8620,-151489
8621,-150929
8622,-151488
8623,-152048
8624,-151487
8625,-150927
8626,-150368
8627,-149810
8628,-149253
8629,-149809
8630,-150366
8631,-149808
8632,-149251
8633,-149807
8634,-150364
8635,-150922
8636,-150363
8637,-149805
8638,-149248
8639,-149804
8640,-150361
8641,-149803
8642,-150360
8643,-150918
8644,-151477
8645,-152037
8646,-152598
8647,-153160
8648,-153723
8649,-154287
8650,-154852
8651,-155418
8652,-154851
8653,-154285
8654,-154850
8655,-154284
8656,-154849
8657,-154283
8658,-153718
8659,-153154
8660,-153717
8661,-154281
8662,-154846
8663,-154280
8664,-153715
8665,-153151
8666,-153714
8667,-154278
8668,-153713
8669,-153149
8670,-153712
8671,-153148
8672,-153711
8673,-154275
8674,-153710
8675,-154274
8676,-153709
8677,-154273
8678,-154838
8679,-155404
8680,-154837
8681,-155403
8682,-155970
8683,-155402
8684,-155969
8685,-155401
8686,-155968
8687,-155400
8688,-154833
8689,-155399
8690,-155966
8691,-155398
8692,-154831
8693,-155397
8694,-155964
8695,-155396
8696,-154829
8697,-154263
8698,-153698
8699,-153134
8700,-152571
8701,-152009
8702,-152570
8703,-153132
8704,-153695
8705,-154259
8706,-153694
8707,-154258
8708,-154823
8709,-154257
8710,-153692
8711,-153128
8712,-153691
8713,-154255
8714,-153690
8715,-153126
8716,-152563
8717,-153125
8718,-153688
8719,-153124
8720,-153687
8721,-154251
8722,-154816
8723,-155382
8724,-154815
8725,-155381
8726,-155948
8727,-155380
8728,-155947
8729,-156515
8730,-157084
8731,-156514
8732,-157083
8733,-156513
8734,-157082
8735,-156512
8736,-155943
8737,-155375
8738,-154808
8739,-155374
8740,-155941
8741,-156509
8742,-155940
8743,-156508
8744,-155939
8745,-156507
8746,-155938
8747,-156506
8748,-155937
8749,-155369
8750,-154802
8751,-155368
8752,-154801
8753,-154235
8754,-154800
8755,-155366
8756,-154799
8757,-155365
8758,-154798
8759,-155364
8760,-155931
8761,-156499
8762,-157068
8763,-157638
8764,-157067
8765,-157637
8766,-158208
8767,-157636
8768,-157065
8769,-157635
8770,-157064
8771,-157634
8772,-158205
8773,-158777
8774,-159350
8775,-159924
8776,-159349
8777,-158775
8778,-159348
8779,-158774
8780,-159347
8781,-159921
8782,-160496
8783,-161072
8784,-160495
8785,-161071
8786,-161648
8787,-162226
8788,-161647
8789,-161069
8790,-161646
8791,-162224
8792,-161645
8793,-162223
8794,-161644
8795,-161066
8796,-160489
8797,-161065
8798,-160488
8799,-159912
8800,-160487
8801,-161063
8802,-161640
8803,-162218
8804,-161639
8805,-162217
8806,-162796
8807,-162216
8808,-162795
8809,-163375
8810,-163956
8811,-164538
8812,-163955
8813,-164537
8814,-163954
8815,-164536
8816,-165119
8817,-165703
8818,-165118
8819,-165702
8820,-166287
8821,-166873
8822,-166286
8823,-165700
8824,-166285
8825,-166871
8826,-166284
8827,-165698
8828,-165113
8829,-164529
8830,-165112
8831,-165696
8832,-166281
8833,-165695
8834,-166280
8835,-165694
8836,-165109
8837,-164525
8838,-163942
8839,-164524
8840,-163941
8841,-163359
8842,-162778
8843,-162198
8844,-161619
8845,-162197
8846,-162776
8847,-163356
8848,-163937
8849,-164519
8850,-163936
8851,-163354
8852,-163935
8853,-164517
8854,-163934
8855,-163352
8856,-163933
8857,-164515
8858,-165098
8859,-164514
8860,-163931
8861,-163349
8862,-163930
8863,-164512
8864,-165095
8865,-164511
8866,-163928
8867,-163346
8868,-163927
8869,-164509
8870,-163926
8871,-163344
8872,-163925
8873,-164507
8874,-163924
8875,-164506
8876,-165089
8877,-164505
8878,-163922
8879,-164504
8880,-165087
8881,-165671
8882,-165086
8883,-165670
8884,-165085
8885,-165669
8886,-165084
8887,-164500
8888,-165083
8889,-165667
8890,-166252
8891,-165666
8892,-166251
8893,-165665
8894,-165080
8895,-164496
8896,-165079
8897,-164495
8898,-163912
8899,-164494
8900,-163911
8901,-163329
8902,-162748
8903,-162168
8904,-162747
8905,-162167
8906,-161588
8907,-161010
8908,-161587
8909,-162165
8910,-161586
8911,-161008
8912,-160431
8913,-159855
8914,-160430
8915,-161006
8916,-160429
8917,-161005
8918,-161582
8919,-161004
8920,-161581
8921,-162159
8922,-161580
8923,-162158
8924,-162737
8925,-163317
8926,-163898
8927,-164480
8928,-165063
8929,-165647
8930,-166232
8931,-166818
8932,-167405
8933,-166817
8934,-166230
8935,-165644
8936,-166229
8937,-165643
8938,-166228
8939,-166814
8940,-167401
8941,-167989
8942,-167400
8943,-167988
8944,-168577
8945,-169167
8946,-168576
8947,-167986
8948,-167397
8949,-167985
8950,-168574
8951,-169164
8952,-169755
8953,-169163
8954,-168572
8955,-167982
8956,-168571
8957,-169161
8958,-169752
8959,-169160
8960,-169751
8961,-170343
8962,-170936
8963,-171530
8964,-170935
8965,-171529
8966,-172124
8967,-172720
8968,-173317
8969,-173915
8970,-174514
8971,-175114
8972,-174513
8973,-173913
8974,-173314
8975,-173912
8976,-174511
8977,-175111
8978,-174510
8979,-173910
8980,-173311
8981,-172713
8982,-172116
8983,-172712
8984,-173309
8985,-173907
8986,-174506
8987,-173906
8988,-174505
8989,-173905
8990,-174504
8991,-173904
8992,-173305
8993,-172707
8994,-172110
8995,-171514
8996,-170919
8997,-171513
8998,-172108
8999,-171512
9000,-172107
9001,-172703
9002,-173300
9003,-173898
9004,-173299
9005,-172701
9006,-172104
9007,-172700
9008,-172103
9009,-171507
9010,-170912
9011,-171506
9012,-170911
9013,-171505
9014,-170910
9015,-171504
9016,-172099
9017,-172695
9018,-173292
9019,-172694
9020,-172097
9021,-172693
9022,-173290
9023,-173888
9024,-174487
9025,-173887
9026,-174486
9027,-173886
9028,-174485
9029,-175085
9030,-175686
9031,-175084
9032,-175685
9033,-175083
9034,-175684
9035,-175082
9036,-174481
9037,-175081
9038,-175682
9039,-176284
9040,-176887
9041,-177491
9042,-178096
9043,-178702
9044,-179309
9045,-179917
9046,-180526
9047,-179916
9048,-180525
9049,-181135
9050,-181746
9051,-181134
9052,-180523
9053,-181133
9054,-181744
9055,-182356
9056,-181743
9057,-182355
9058,-181742
9059,-182354
9060,-181741
9061,-181129
9062,-181740
9063,-182352
9064,-182965
9065,-182351
9066,-181738
9067,-182350
9068,-181737
9069,-182349
9070,-182962
9071,-183576
9072,-184191
9073,-183575
9074,-184190
9075,-184806
9076,-184189
9077,-183573
9078,-184188
9079,-183572
9080,-182957
9081,-183571
9082,-182956
9083,-183570
9084,-184185
9085,-184801
9086,-184184
9087,-183568
9088,-182953
9089,-183567
9090,-182952
9091,-183566
9092,-182951
9093,-183565
9094,-184180
9095,-184796
9096,-184179
9097,-183563
9098,-184178
9099,-184794
9100,-185411
9101,-184793
9102,-184176
9103,-184792
9104,-185409
9105,-184791
9106,-184174
9107,-183558
9108,-184173
9109,-184789
9110,-185406
9111,-184788
9112,-184171
9113,-184787
9114,-184170
9115,-183554
9116,-182939
9117,-183553
9118,-182938
9119,-182324
9120,-182937
9121,-183551
9122,-184166
9123,-183550
9124,-184165
9125,-184781
9126,-185398
9127,-186016
9128,-186635
9129,-187255
9130,-186634
9131,-186014
9132,-186633
9133,-187253
9134,-187874
9135,-188496
9136,-189119
9137,-188495
9138,-189118
9139,-189742
9140,-190367
9141,-190993
9142,-190366
9143,-189740
9144,-189115
9145,-189739
9146,-189114
9147,-189738
9148,-189113
9149,-188489
9150,-187866
9151,-187244
9152,-187865
9153,-188487
9154,-187864
9155,-187242
9156,-187863
9157,-188485
9158,-187862
9159,-188484
9160,-189107
9161,-189731
9162,-189106
9163,-189730
9164,-189105
9165,-188481
9166,-189104
9167,-188480
9168,-189103
9169,-188479
9170,-187856
9171,-188478
9172,-187855
9173,-187233
9174,-186612
9175,-185992
9176,-185373
9177,-184755
9178,-185372
9179,-185990
9180,-186609
9181,-185989
9182,-185370
9183,-185988
9184,-185369
9185,-184751
9186,-184134
9187,-184750
9188,-184133
9189,-183517
9190,-184132
9191,-184748
9192,-184131
9193,-183515
9194,-184130
9195,-184746
9196,-184129
9197,-183513
9198,-182898
9199,-183512
9200,-184127
9201,-184743
9202,-185360
9203,-185978
9204,-186597
9205,-185977
9206,-186596
9207,-187216
9208,-187837
9209,-187215
9210,-187836
9211,-187214
9212,-187835
9213,-187213
9214,-186592
9215,-185972
9216,-186591
9217,-185971
9218,-186590
9219,-187210
9220,-186589
9221,-187209
9222,-186588
9223,-187208
9224,-187829
9225,-187207
9226,-187828
9227,-188450
9228,-189073
9229,-189697
9230,-189072
9231,-188448
9232,-189071
9233,-188447
9234,-187824
9235,-188446
9236,-189069
9237,-189693
9238,-190318
9239,-189692
9240,-190317
9241,-189691
9242,-189066
9243,-189690
9244,-190315
9245,-190941
9246,-190314
9247,-189688
9248,-189063
9249,-189687
9250,-190312
9251,-190938
9252,-191565
9253,-192193
9254,-192822
9255,-193452
9256,-194083
9257,-194715
9258,-195348
9259,-195982
9260,-195347
9261,-194713
9262,-195346
9263,-195980
9264,-196615
9265,-195979
9266,-195344
9267,-194710
9268,-194077
9269,-193445
9270,-192814
9271,-193444
9272,-192813
9273,-192183
9274,-191554
9275,-190926
9276,-191553
9277,-190925
9278,-191552
9279,-192180
9280,-192809
9281,-192179
9282,-192808
9283,-193438
9284,-192807
9285,-192177
9286,-192806
9287,-192176
9288,-191547
9289,-190919
9290,-191546
9291,-192174
9292,-192803
9293,-193433
9294,-194064
9295,-194696
9296,-194063
9297,-194695
9298,-194062
9299,-193430
9300,-194061
9301,-194693
9302,-195326
9303,-195960
9304,-196595
9305,-197231
9306,-196594
9307,-195958
9308,-195323
9309,-194689
9310,-195322
9311,-195956
9312,-196591
9313,-197227
9314,-196590
9315,-197226
9316,-196589
9317,-197225
9318,-197862
9319,-197224
9320,-196587
9321,-197223
9322,-197860
9323,-198498
9324,-197859
9325,-198497
9326,-197858
9327,-198496
9328,-199135
9329,-199775
9330,-200416
9331,-201058
9332,-200415
9333,-201057
9334,-201700
9335,-202344
9336,-201699
9337,-202343
9338,-202988
9339,-203634
9340,-204281
9341,-204929
9342,-205578
9343,-206228
9344,-206879
9345,-207531
9346,-208184
9347,-207530
9348,-206877
9349,-206225
9350,-205574
9351,-204924
9352,-204275
9353,-203627
9354,-204274
9355,-203626
9356,-204273
9357,-203625
9358,-202978
9359,-202332
9360,-202977
9361,-203623
9362,-202976
9363,-202330
9364,-202975
9365,-203621
9366,-204268
9367,-204916
9368,-204267
9369,-203619
9370,-202972
9371,-203618
9372,-202971
9373,-203617
9374,-202970
9375,-202324
9376,-202969
9377,-202323
9378,-202968
9379,-203614
9380,-204261
9381,-203613
9382,-204260
9383,-203612
9384,-202965
9385,-202319
9386,-201674
9387,-202318
9388,-201673
9389,-202317
9390,-202962
9391,-203608
9392,-202961
9393,-203607
9394,-204254
9395,-204902
9396,-205551
9397,-204901
9398,-204252
9399,-203604
9400,-204251
9401,-204899
9402,-205548
9403,-206198
9404,-205547
9405,-206197
9406,-206848
9407,-207500
9408,-208153
9409,-207499
9410,-208152
9411,-207498
9412,-206845
9413,-206193
9414,-205542
9415,-206192
9416,-206843
9417,-207495
9418,-208148
9419,-207494
9420,-206841
9421,-206189
9422,-206840
9423,-206188
9424,-206839
9425,-206187
9426,-205536
9427,-206186
9428,-206837
9429,-207489
9430,-206836
9431,-207488
9432,-206835
9433,-207487
9434,-208140
9435,-208794
9436,-209449
9437,-208793
9438,-209448
9439,-208792
9440,-209447
9441,-208791
9442,-209446
9443,-210102
9444,-210759
9445,-211417
9446,-212076
9447,-212736
9448,-213397
9449,-214059
9450,-214722
9451,-215386
9452,-216051
9453,-215385
9454,-216050
9455,-216716
9456,-217383
9457,-218051
9458,-217382
9459,-216714
9460,-217381
9461,-216713
9462,-217380
9463,-218048
9464,-217379
9465,-218047
9466,-217378
9467,-216710
9468,-216043
9469,-215377
9470,-214712
9471,-215376
9472,-214711
9473,-215375
9474,-214710
9475,-215374
9476,-216039
9477,-216705
9478,-216038
9479,-216704
9480,-217371
9481,-218039
9482,-218708
9483,-219378
9484,-218707
9485,-218037
9486,-218706
9487,-219376
9488,-220047
9489,-220719
9490,-221392
9491,-222066
9492,-221391
9493,-222065
9494,-221390
9495,-222064
9496,-221389
9497,-220715
9498,-220042
9499,-220714
9500,-221387
9501,-220713
9502,-220040
9503,-220712
9504,-220039
9505,-220711
9506,-221384
9507,-220710
9508,-221383
9509,-222057
9510,-222732
9511,-222056
9512,-221381
9513,-222055
9514,-222730
9515,-223406
9516,-224083
9517,-224761
9518,-224082
9519,-223404
9520,-224081
9521,-224759
9522,-225438
9523,-226118
9524,-226799
9525,-227481
9526,-226798
9527,-227480
9528,-228163
9529,-228847
9530,-229532
9531,-228846
9532,-229531
9533,-230217
9534,-230904
9535,-230216
9536,-229529
9537,-228843
9538,-228158
9539,-228842
9540,-229527
9541,-228841
9542,-229526
9543,-228840
9544,-228155
9545,-228839
9546,-228154
9547,-227470
9548,-228153
9549,-227469
9550,-226786
9551,-226104
9552,-226785
9553,-226103
9554,-225422
9555,-226102
9556,-226783
9557,-226101
9558,-225420
9559,-226100
9560,-225419
9561,-224739
9562,-225418
9563,-224738
9564,-224059
9565,-224737
9566,-225416
9567,-224736
9568,-224057
9569,-224735
9570,-224056
9571,-223378
9572,-222701
9573,-222025
9574,-221350
9575,-222024
9576,-221349
9577,-222023
9578,-222698
9579,-223374
9580,-224051
9581,-224729
9582,-225408
9583,-226088
9584,-225407
9585,-224727
9586,-224048
9587,-224726
9588,-225405
9589,-226085
9590,-226766
9591,-226084
9592,-226765
9593,-227447
9594,-226764
9595,-226082
9596,-225401
9597,-224721
9598,-224042
9599,-223364
9600,-222687
9601,-223363
9602,-224040
9603,-223362
9604,-222685
9605,-223361
9606,-224038
9607,-224716
9608,-225395
9609,-224715
9610,-224036
9611,-224714
9612,-224035
9613,-223357
9614,-222680
9615,-222004
9616,-222679
9617,-222003
9618,-222678
9619,-223354
9620,-224031
9621,-223353
9622,-224030
9623,-224708
9624,-225387
9625,-224707
9626,-224028
9627,-224706
9628,-224027
9629,-224705
9630,-224026
9631,-224704
9632,-224025
9633,-223347
9634,-222670
9635,-223346
9636,-224023
9637,-224701
9638,-225380
9639,-224700
9640,-225379
9641,-226059
9642,-226740
9643,-226058
9644,-226739
9645,-226057
9646,-226738
9647,-227420
9648,-228103
9649,-227419
9650,-226736
9651,-227418
9652,-226735
9653,-226053
9654,-226734
9655,-227416
9656,-226733
9657,-227415
9658,-228098
9659,-228782
9660,-229467
9661,-230153
9662,-230840
9663,-231528
9664,-230839
9665,-231527
9666,-230838
9667,-230150
9668,-229463
9669,-230149
9670,-229462
9671,-230148
9672,-230835
9673,-230147
9674,-230834
9675,-231522
9676,-230833
9677,-231521
9678,-232210
9679,-231520
9680,-232209
9681,-231519
9682,-230830
9683,-230142
9684,-230829
9685,-230141
9686,-230828
9687,-230140
9688,-229453
9689,-228767
9690,-229452
9691,-228766
9692,-228081
9693,-228765
9694,-228080
9695,-227396
9696,-226713
9697,-227395
9698,-228078
9699,-228762
9700,-229447
9701,-230133
9702,-229446
9703,-228760
9704,-229445
9705,-230131
9706,-229444
9707,-230130
9708,-230817
9709,-231505
9710,-232194
9711,-232884
9712,-233575
9713,-234267
9714,-234960
9715,-235654
9716,-236349
9717,-237045
9718,-237742
9719,-237044
9720,-236347
9721,-235651
9722,-236346
9723,-235650
9724,-234955
9725,-234261
9726,-233568
9727,-232876
9728,-233567
9729,-234259
9730,-234952
9731,-234258
9732,-233565
9733,-234257
9734,-234950
9735,-235644
9736,-234949
9737,-235643
9738,-236338
9739,-235642
9740,-234947
9741,-235641
9742,-234946
9743,-235640
9744,-234945
9745,-235639
9746,-234944
9747,-234250
9748,-233557
9749,-232865
9750,-233556
9751,-232864
9752,-233555
9753,-234247
9754,-234940
9755,-235634
9756,-234939
9757,-234245
9758,-234938
9759,-234244
9760,-233551
9761,-234243
9762,-233550
9763,-232858
9764,-232167
9765,-231477
9766,-232166
9767,-231476
9768,-232165
9769,-231475
9770,-232164
9771,-231474
9772,-230785
9773,-231473
9774,-232162
9775,-232852
9776,-232161
9777,-231471
9778,-230782
9779,-231470
9780,-230781
9781,-231469
9782,-232158
9783,-232848
9784,-233539
9785,-234231
9786,-234924
9787,-234230
9788,-233537
9789,-232845
9790,-233536
9791,-232844
9792,-232153
9793,-231463
9794,-230774
9795,-230086
9796,-230773
9797,-230085
9798,-230772
9799,-231460
9800,-230771
9801,-231459
9802,-230770
9803,-230082
9804,-230769
9805,-231457
9806,-232146
9807,-231456
9808,-232145
9809,-232835
9810,-232144
9811,-231454
9812,-232143
9813,-232833
9814,-232142
9815,-232832
9816,-232141
9817,-232831
9818,-233522
9819,-232830
9820,-233521
9821,-232829
9822,-232138
9823,-231448
9824,-230759
9825,-231447
9826,-230758
9827,-231446
9828,-232135
9829,-231445
9830,-230756
9831,-231444
9832,-230755
9833,-231443
9834,-232132
9835,-232822
9836,-233513
9837,-234205
9838,-233512
9839,-232820
9840,-233511
9841,-232819
9842,-232128
9843,-231438
9844,-230749
9845,-231437
9846,-230748
9847,-231436
9848,-230747
9849,-231435
9850,-230746
9851,-231434
9852,-232123
9853,-232813
9854,-232122
9855,-231432
9856,-232121
9857,-232811
9858,-233502
9859,-232810
9860,-232119
9861,-231429
9862,-230740
9863,-230052
9864,-230739
9865,-230051
9866,-229364
9867,-228678
9868,-227993
9869,-227309
9870,-227992
9871,-228676
9872,-229361
9873,-228675
9874,-227990
9875,-227306
9876,-226623
9877,-227305
9878,-227988
9879,-228672
9880,-229357
9881,-228671
9882,-227986
9883,-228670
9884,-229355
9885,-230041
9886,-230728
9887,-230040
9888,-229353
9889,-228667
9890,-229352
9891,-230038
9892,-230725
9893,-230037
9894,-230724
9895,-230036
9896,-230723
9897,-231411
9898,-232100
9899,-231410
9900,-230721
9901,-231409
9902,-232098
9903,-232788
9904,-232097
9905,-231407
9906,-232096
9907,-232786
9908,-233477
9909,-232785
9910,-232094
9911,-232784
9912,-232093
9913,-231403
9914,-230714
9915,-230026
9916,-229339
9917,-230025
9918,-230712
9919,-230024
9920,-230711
9921,-230023
9922,-229336
9923,-228650
9924,-229335
9925,-228649
9926,-227964
9927,-227280
9928,-226597
9929,-225915
9930,-226596
9931,-227278
9932,-226595
9933,-227277
9934,-226594
9935,-225912
9936,-226593
9937,-227275
9938,-226592
9939,-227274
9940,-227957
9941,-228641
9942,-229326
9943,-230012
9944,-230699
9945,-230011
9946,-230698
9947,-230010
9948,-229323
9949,-228637
9950,-227952
9951,-228636
9952,-229321
9953,-228635
9954,-227950
9955,-227266
9956,-226583
9957,-227265
9958,-226582
9959,-227264
9960,-227947
9961,-228631
9962,-227946
9963,-227262
9964,-227945
9965,-227261
9966,-227944
9967,-227260
9968,-227943
9969,-228627
9970,-227942
9971,-228626
9972,-227941
9973,-227257
9974,-226574
9975,-225892
9976,-226573
9977,-227255
9978,-227938
9979,-227254
9980,-226571
9981,-225889
9982,-225208
9983,-225888
9984,-225207
9985,-224527
9986,-225206
9987,-224526
9988,-223847
9989,-224525
9990,-225204
9991,-224524
9992,-225203
9993,-224523
9994,-225202
9995,-225882
9996,-225201
9997,-225881
9998,-225200
9999,-225880
10000,-226561
