run,total
6394,-92602
6395,-92162
6396,-92601
6397,-92161
6398,-91722
6399,-92160
6400,-92599
6401,-92159
6402,-92598
6403,-93038
6404,-93479
6405,-93921
6406,-93478
6407,-93036
6408,-93477
6409,-93035
6410,-92594
6411,-92154
6412,-92593
6413,-92153
6414,-91714
6415,-92152
6416,-91713
6417,-91275
6418,-91712
6419,-91274
6420,-91711
6421,-91273
6422,-91710
6423,-91272
6424,-91709
6425,-91271
6426,-90834
6427,-90398
6428,-90833
6429,-91269
6430,-91706
6431,-92144
6432,-91705
6433,-91267
6434,-91704
6435,-92142
6436,-91703
6437,-91265
6438,-90828
6439,-91264
6440,-91701
6441,-92139
6442,-91700
6443,-92138
6444,-91699
6445,-92137
6446,-91698
6447,-92136
6448,-91697
6449,-91259
6450,-91696
6451,-91258
6452,-90821
6453,-90385
6454,-90820
6455,-91256
6456,-90819
6457,-90383
6458,-90818
6459,-91254
6460,-91691
6461,-91253
6462,-91690
6463,-92128
6464,-91689
6465,-91251
6466,-91688
6467,-92126
6468,-92565
6469,-93005
6470,-92564
6471,-92124
6472,-92563
6473,-93003
6474,-93444
6475,-93886
6476,-93443
6477,-93001
6478,-92560
6479,-92120
6480,-91681
6481,-91243
6482,-91680
6483,-92118
6484,-92557
6485,-92997
6486,-93438
6487,-92996
6488,-92555
6489,-92115
6490,-92554
6491,-92994
6492,-92553
6493,-92993
6494,-92552
6495,-92112
6496,-92551
6497,-92111
6498,-91672
6499,-91234
6500,-90797
6501,-91233
6502,-90796
6503,-90360
6504,-89925
6505,-89491
6506,-89924
6507,-90358
6508,-90793
6509,-91229
6510,-90792
6511,-90356
6512,-89921
6513,-90355
6514,-89920
6515,-89486
6516,-89053
6517,-89485
6518,-89052
6519,-89484
6520,-89051
6521,-89483
6522,-89050
6523,-89482
6524,-89049
6525,-88617
6526,-88186
6527,-88616
6528,-89047
6529,-88615
6530,-89046
6531,-89478
6532,-89045
6533,-88613
6534,-89044
6535,-88612
6536,-89043
6537,-89475
6538,-89908
6539,-90342
6540,-90777
6541,-90341
6542,-89906
6543,-89472
6544,-89905
6545,-89471
6546,-89038
6547,-89470
6548,-89037
6549,-89469
6550,-89902
6551,-90336
6552,-90771
6553,-90335
6554,-90770
6555,-91206
6556,-91643
6557,-92081
6558,-92520
6559,-92960
6560,-93401
6561,-92959
6562,-93400
6563,-92958
6564,-93399
6565,-93841
6566,-94284
6567,-94728
6568,-95173
6569,-94727
6570,-94282
6571,-94726
6572,-95171
6573,-94725
6574,-95170
6575,-94724
6576,-95169
6577,-95615
6578,-95168
6579,-95614
6580,-96061
6581,-96509
6582,-96060
6583,-95612
6584,-95165
6585,-95611
6586,-96058
6587,-96506
6588,-96057
6589,-95609
6590,-96056
6591,-96504
6592,-96953
6593,-96503
6594,-96054
6595,-96502
6596,-96951
6597,-96501
6598,-96950
6599,-96500
6600,-96949
6601,-97399
6602,-96948
6603,-97398
6604,-97849
6605,-98301
6606,-97848
6607,-98300
6608,-98753
6609,-99207
6610,-99662
6611,-99206
6612,-98751
6613,-99205
6614,-99660
6615,-100116
6616,-99659
6617,-100115
6618,-99658
6619,-100114
6620,-99657
6621,-99201
6622,-98746
6623,-98292
6624,-97839
6625,-98291
6626,-98744
6627,-99198
6628,-99653
6629,-100109
6630,-100566
6631,-101024
6632,-100565
6633,-101023
6634,-101482
6635,-101022
6636,-101481
6637,-101941
6638,-102402
6639,-102864
6640,-102401
6641,-102863
6642,-102400
6643,-102862
6644,-103325
6645,-102861
6646,-103324
6647,-103788
6648,-103323
6649,-102859
6650,-102396
6651,-102858
6652,-102395
6653,-101933
6654,-101472
6655,-101012
6656,-101471
6657,-101011
6658,-101470
6659,-101010
6660,-100551
6661,-101009
6662,-100550
6663,-101008
6664,-100549
6665,-100091
6666,-99634
6667,-100090
6668,-99633
6669,-99177
6670,-98722
6671,-99176
6672,-99631
6673,-100087
6674,-99630
6675,-99174
6676,-98719
6677,-98265
6678,-97812
6679,-98264
6680,-97811
6681,-98263
6682,-98716
6683,-98262
6684,-97809
6685,-98261
6686,-98714
6687,-99168
6688,-99623
6689,-100079
6690,-99622
6691,-100078
6692,-99621
6693,-99165
6694,-99620
6695,-100076
6696,-100533
6697,-100075
6698,-100532
6699,-100990
6700,-100531
6701,-100989
6702,-101448
6703,-101908
6704,-102369
6705,-101907
6706,-101446
6707,-101906
6708,-101445
6709,-101905
6710,-102366
6711,-102828
6712,-103291
6713,-103755
6714,-104220
6715,-104686
6716,-105153
6717,-104685
6718,-104218
6719,-104684
6720,-105151
6721,-105619
6722,-105150
6723,-104682
6724,-104215
6725,-103749
6726,-104214
6727,-104680
6728,-105147
6729,-105615
6730,-105146
6731,-105614
6732,-106083
6733,-106553
6734,-106082
6735,-105612
6736,-106081
6737,-106551
6738,-106080
6739,-106550
6740,-106079
6741,-106549
6742,-106078
6743,-105608
6744,-106077
6745,-105607
6746,-105138
6747,-105606
6748,-106075
6749,-106545
6750,-107016
6751,-107488
6752,-107015
6753,-106543
6754,-107014
6755,-106542
6756,-107013
6757,-107485
6758,-107012
6759,-107484
6760,-107011
6761,-106539
6762,-106068
6763,-105598
6764,-105129
6765,-104661
6766,-105128
6767,-105596
6768,-106065
6769,-105595
6770,-106064
6771,-105594
6772,-106063
6773,-106533
6774,-107004
6775,-107476
6776,-107003
6777,-107475
6778,-107002
6779,-106530
6780,-106059
6781,-106529
6782,-106058
6783,-105588
6784,-106057
6785,-105587
6786,-106056
6787,-106526
6788,-106055
6789,-105585
6790,-106054
6791,-105584
6792,-106053
6793,-106523
6794,-106994
6795,-106522
6796,-106051
6797,-106521
6798,-106992
6799,-107464
6800,-107937
6801,-108411
6802,-108886
6803,-108410
6804,-107935
6805,-107461
6806,-107934
6807,-107460
6808,-107933
6809,-107459
6810,-107932
6811,-108406
6812,-107931
6813,-107457
6814,-106984
6815,-106512
6816,-106041
6817,-106511
6818,-106982
6819,-106510
6820,-106039
6821,-105569
6822,-106038
6823,-106508
6824,-106979
6825,-107451
6826,-107924
6827,-108398
6828,-107923
6829,-107449
6830,-107922
6831,-108396
6832,-108871
6833,-109347
6834,-109824
6835,-110302
6836,-110781
6837,-111261
6838,-111742
6839,-112224
6840,-111741
6841,-112223
6842,-111740
6843,-111258
6844,-111739
6845,-112221
6846,-111738
6847,-111256
6848,-110775
6849,-110295
6850,-110774
6851,-111254
6852,-110773
6853,-110293
6854,-109814
6855,-109336
6856,-109813
6857,-110291
6858,-110770
6859,-110290
6860,-110769
6861,-110289
6862,-110768
6863,-111248
6864,-111729
6865,-112211
6866,-111728
6867,-112210
6868,-112693
6869,-113177
6870,-113662
6871,-113176
6872,-112691
6873,-113175
6874,-113660
6875,-114146
6876,-114633
6877,-114145
6878,-113658
6879,-113172
6880,-112687
6881,-112203
6882,-111720
6883,-112202
6884,-112685
6885,-112201
6886,-111718
6887,-111236
6888,-110755
6889,-111235
6890,-110754
6891,-111234
6892,-110753
6893,-111233
6894,-111714
6895,-111232
6896,-110751
6897,-110271
6898,-109792
6899,-110270
6900,-110749
6901,-110269
6902,-110748
6903,-110268
6904,-109789
6905,-109311
6906,-108834
6907,-108358
6908,-108833
6909,-109309
6910,-109786
6911,-109308
6912,-108831
6913,-108355
6914,-108830
6915,-108354
6916,-108829
6917,-109305
6918,-109782
6919,-109304
6920,-109781
6921,-110259
6922,-109780
6923,-109302
6924,-109779
6925,-110257
6926,-110736
6927,-111216
6928,-111697
6929,-112179
6930,-111696
6931,-111214
6932,-111695
6933,-111213
6934,-111694
6935,-111212
6936,-111693
6937,-111211
6938,-111692
6939,-111210
6940,-111691
6941,-112173
6942,-111690
6943,-112172
6944,-112655
6945,-113139
6946,-113624
6947,-114110
6948,-113623
6949,-114109
6950,-114596
6951,-114108
6952,-114595
6953,-115083
6954,-114594
6955,-114106
6956,-114593
6957,-114105
6958,-113618
6959,-114104
6960,-113617
6961,-113131
6962,-112646
6963,-112162
6964,-111679
6965,-111197
6966,-111678
6967,-112160
6968,-111677
6969,-111195
6970,-110714
6971,-110234
6972,-109755
6973,-109277
6974,-109754
6975,-109276
6976,-108799
6977,-109275
6978,-109752
6979,-109274
6980,-109751
6981,-110229
6982,-109750
6983,-110228
6984,-109749
6985,-110227
6986,-109748
6987,-110226
6988,-110705
6989,-110225
6990,-110704
6991,-110224
6992,-110703
6993,-110223
6994,-110702
6995,-111182
6996,-111663
6997,-112145
6998,-111662
6999,-111180
7000,-111661
7001,-112143
7002,-111660
7003,-111178
7004,-111659
7005,-112141
7006,-112624
7007,-113108
7008,-112623
7009,-113107
7010,-112622
7011,-113106
7012,-113591
7013,-114077
7014,-114564
7015,-114076
7016,-113589
7017,-114075
7018,-114562
7019,-114074
7020,-113587
7021,-113101
7022,-112616
7023,-112132
7024,-112615
7025,-112131
7026,-111648
7027,-112130
7028,-112613
7029,-112129
7030,-112612
7031,-113096
7032,-112611
7033,-112127
7034,-111644
7035,-112126
7036,-112609
7037,-112125
7038,-111642
7039,-111160
7040,-111641
7041,-111159
7042,-110678
7043,-110198
7044,-110677
7045,-110197
7046,-110676
7047,-111156
7048,-110675
7049,-111155
7050,-111636
7051,-111154
7052,-111635
7053,-112117
7054,-112600
7055,-112116
7056,-112599
7057,-113083
7058,-113568
7059,-113082
7060,-113567
7061,-113081
7062,-112596
7063,-113080
7064,-113565
7065,-114051
7066,-114538
7067,-115026
7068,-114537
7069,-115025
7070,-114536
7071,-114048
7072,-114535
7073,-115023
7074,-115512
7075,-116002
7076,-115511
7077,-116001
7078,-115510
7079,-115020
7080,-114531
7081,-115019
7082,-114530
7083,-114042
7084,-114529
7085,-114041
7086,-114528
7087,-115016
7088,-115505
7089,-115015
7090,-114526
7091,-115014
7092,-115503
7093,-115993
7094,-116484
7095,-115992
7096,-116483
7097,-116975
7098,-116482
7099,-116974
7100,-117467
7101,-117961
7102,-118456
7103,-118952
7104,-118455
7105,-118951
7106,-118454
7107,-117958
7108,-117463
7109,-116969
7110,-116476
7111,-115984
7112,-115493
7113,-115983
7114,-116474
7115,-116966
7116,-116473
7117,-116965
7118,-116472
7119,-115980
7120,-115489
7121,-115979
7122,-115488
7123,-115978
7124,-116469
7125,-116961
7126,-116468
7127,-116960
7128,-117453
7129,-117947
7130,-117452
7131,-117946
7132,-117451
7133,-116957
7134,-116464
7135,-115972
7136,-116463
7137,-116955
7138,-116462
7139,-115970
7140,-116461
7141,-116953
7142,-116460
7143,-116952
7144,-117445
7145,-117939
7146,-118434
7147,-118930
7148,-119427
7149,-118929
7150,-119426
7151,-119924
7152,-120423
7153,-120923
7154,-120422
7155,-119922
7156,-120421
7157,-119921
7158,-119422
7159,-119920
7160,-119421
7161,-118923
7162,-119420
7163,-118922
7164,-118425
7165,-117929
7166,-117434
7167,-117928
7168,-117433
7169,-116939
7170,-116446
7171,-115954
7172,-115463
7173,-114973
7174,-114484
7175,-114972
7176,-115461
7177,-115951
7178,-115460
7179,-114970
7180,-114481
7181,-114969
7182,-115458
7183,-114968
7184,-115457
7185,-114967
7186,-114478
7187,-113990
7188,-114477
7189,-113989
7190,-114476
7191,-114964
7192,-114475
7193,-113987
7194,-113500
7195,-113014
7196,-113499
7197,-113013
7198,-112528
7199,-112044
7200,-112527
7201,-112043
7202,-111560
7203,-112042
7204,-111559
7205,-111077
7206,-110596
7207,-110116
7208,-109637
7209,-110115
7210,-110594
7211,-111074
7212,-111555
7213,-112037
7214,-111554
7215,-112036
7216,-112519
7217,-112035
7218,-111552
7219,-112034
7220,-111551
7221,-111069
7222,-111550
7223,-111068
7224,-111549
7225,-111067
7226,-110586
7227,-111066
7228,-111547
7229,-112029
7230,-111546
7231,-111064
7232,-111545
7233,-111063
7234,-111544
7235,-112026
7236,-111543
7237,-112025
7238,-111542
7239,-112024
7240,-112507
7241,-112023
7242,-111540
7243,-111058
7244,-110577
7245,-111057
7246,-110576
7247,-111056
7248,-110575
7249,-111055
7250,-111536
7251,-112018
7252,-111535
7253,-111053
7254,-111534
7255,-112016
7256,-112499
7257,-112983
7258,-113468
7259,-113954
7260,-114441
7261,-114929
7262,-114440
7263,-113952
7264,-113465
7265,-112979
7266,-113464
7267,-112978
7268,-112493
7269,-112977
7270,-113462
7271,-113948
7272,-114435
7273,-114923
7274,-115412
7275,-114922
7276,-114433
7277,-113945
7278,-113458
7279,-112972
7280,-112487
7281,-112003
7282,-111520
7283,-111038
7284,-110557
7285,-110077
7286,-110556
7287,-111036
7288,-111517
7289,-111035
7290,-110554
7291,-111034
7292,-111515
7293,-111997
7294,-112480
7295,-111996
7296,-111513
7297,-111995
7298,-112478
7299,-112962
7300,-112477
7301,-112961
7302,-112476
7303,-112960
7304,-113445
7305,-112959
7306,-112474
7307,-112958
7308,-112473
7309,-112957
7310,-113442
7311,-113928
7312,-113441
7313,-112955
7314,-113440
7315,-113926
7316,-114413
7317,-114901
7318,-114412
7319,-114900
7320,-115389
7321,-115879
7322,-115388
7323,-115878
7324,-115387
7325,-115877
7326,-116368
7327,-116860
7328,-117353
7329,-117847
7330,-118342
7331,-117846
7332,-117351
7333,-117845
7334,-117350
7335,-116856
7336,-116363
7337,-115871
7338,-115380
7339,-115870
7340,-115379
7341,-115869
7342,-116360
7343,-116852
7344,-116359
7345,-115867
7346,-116358
7347,-116850
7348,-117343
7349,-117837
7350,-117342
7351,-117836
7352,-118331
7353,-117835
7354,-117340
7355,-116846
7356,-117339
7357,-116845
7358,-117338
7359,-116844
7360,-117337
7361,-116843
7362,-116350
7363,-116842
7364,-117335
7365,-116841
7366,-116348
7367,-116840
7368,-117333
7369,-117827
7370,-117332
7371,-117826
7372,-117331
7373,-117825
7374,-118320
7375,-117824
7376,-118319
7377,-117823
7378,-117328
7379,-117822
7380,-118317
7381,-117821
7382,-118316
7383,-117820
7384,-117325
7385,-116831
7386,-117324
7387,-117818
7388,-118313
7389,-118809
7390,-118312
7391,-118808
7392,-118311
7393,-118807
7394,-119304
7395,-118806
7396,-118309
7397,-117813
7398,-118308
7399,-118804
7400,-118307
7401,-117811
7402,-117316
7403,-116822
7404,-117315
7405,-116821
7406,-117314
7407,-117808
7408,-118303
7409,-117807
7410,-118302
7411,-118798
7412,-118301
7413,-117805
7414,-118300
7415,-117804
7416,-117309
7417,-116815
7418,-116322
7419,-115830
7420,-116321
7421,-115829
7422,-116320
7423,-115828
7424,-116319
7425,-116811
7426,-117304
7427,-117798
7428,-117303
7429,-117797
7430,-117302
7431,-116808
7432,-117301
7433,-117795
7434,-118290
7435,-118786
7436,-119283
7437,-118785
7438,-119282
7439,-119780
7440,-120279
7441,-119779
7442,-119280
7443,-119778
7444,-119279
7445,-118781
7446,-119278
7447,-119776
7448,-119277
7449,-118779
7450,-119276
7451,-119774
7452,-120273
7453,-120773
7454,-120272
7455,-119772
7456,-120271
7457,-119771
7458,-119272
7459,-119770
7460,-119271
7461,-118773
7462,-119270
7463,-118772
7464,-119269
7465,-119767
7466,-119268
7467,-119766
7468,-119267
7469,-118769
7470,-118272
7471,-117776
7472,-117281
7473,-117775
7474,-117280
7475,-117774
7476,-117279
7477,-117773
7478,-117278
7479,-117772
7480,-117277
7481,-116783
7482,-116290
7483,-115798
7484,-116289
7485,-116781
7486,-116288
7487,-116780
7488,-117273
7489,-117767
7490,-117272
7491,-117766
7492,-117271
7493,-117765
7494,-118260
7495,-117764
7496,-118259
7497,-118755
7498,-119252
7499,-118754
7500,-118257
7501,-118753
7502,-119250
7503,-119748
7504,-119249
7505,-118751
7506,-119248
7507,-118750
7508,-119247
7509,-118749
7510,-119246
7511,-119744
7512,-119245
7513,-118747
7514,-118250
7515,-118746
7516,-119243
7517,-118745
7518,-118248
7519,-117752
7520,-118247
7521,-117751
7522,-118246
7523,-117750
7524,-118245
7525,-117749
7526,-118244
7527,-118740
7528,-118243
7529,-118739
7530,-118242
7531,-117746
7532,-118241
7533,-117745
7534,-118240
7535,-117744
7536,-118239
7537,-117743
7538,-117248
7539,-116754
7540,-117247
7541,-117741
7542,-118236
7543,-118732
7544,-118235
7545,-117739
7546,-118234
7547,-117738
7548,-118233
7549,-118729
7550,-119226
7551,-118728
7552,-119225
7553,-118727
7554,-118230
7555,-117734
7556,-117239
7557,-117733
7558,-117238
7559,-116744
7560,-117237
7561,-117731
7562,-118226
7563,-117730
7564,-117235
7565,-116741
7566,-116248
7567,-115756
7568,-116247
7569,-116739
7570,-117232
7571,-116738
7572,-117231
7573,-116737
7574,-117230
7575,-116736
7576,-117229
7577,-117723
7578,-118218
7579,-118714
7580,-119211
7581,-118713
7582,-119210
7583,-119708
7584,-120207
7585,-119707
7586,-119208
7587,-119706
7588,-120205
7589,-120705
7590,-121206
7591,-121708
7592,-122211
7593,-122715
7594,-123220
7595,-123726
7596,-124233
7597,-123725
7598,-124232
7599,-124740
7600,-125249
7601,-125759
7602,-126270
7603,-126782
7604,-126269
7605,-125757
7606,-125246
7607,-125756
7608,-125245
7609,-125755
7610,-126266
7611,-126778
7612,-127291
7613,-127805
7614,-128320
7615,-128836
7616,-129353
7617,-128835
7618,-128318
7619,-127802
7620,-128317
7621,-127801
7622,-127286
7623,-126772
7624,-127285
7625,-126771
7626,-127284
7627,-127798
7628,-127283
7629,-127797
7630,-127282
7631,-127796
7632,-128311
7633,-127795
7634,-128310
7635,-127794
7636,-128309
7637,-128825
7638,-129342
7639,-128824
7640,-129341
7641,-129859
7642,-129340
7643,-128822
7644,-129339
7645,-129857
7646,-130376
7647,-129856
7648,-130375
7649,-129855
7650,-130374
7651,-129854
7652,-129335
7653,-129853
7654,-129334
7655,-129852
7656,-130371
7657,-129851
7658,-129332
7659,-128814
7660,-128297
7661,-128813
7662,-128296
7663,-127780
7664,-127265
7665,-127779
7666,-128294
7667,-127778
7668,-127263
7669,-126749
7670,-127262
7671,-127776
7672,-127261
7673,-127775
7674,-128290
7675,-127774
7676,-128289
7677,-127773
7678,-127258
7679,-127772
7680,-128287
7681,-128803
7682,-128286
7683,-127770
7684,-128285
7685,-127769
7686,-128284
7687,-127768
7688,-128283
7689,-128799
7690,-128282
7691,-127766
7692,-127251
7693,-126737
7694,-127250
7695,-127764
7696,-128279
7697,-127763
7698,-127248
7699,-127762
7700,-128277
7701,-127761
7702,-128276
7703,-128792
7704,-128275
7705,-127759
7706,-127244
7707,-127758
7708,-127243
7709,-126729
7710,-127242
7711,-126728
7712,-126215
7713,-125703
7714,-126214
7715,-126726
7716,-127239
7717,-126725
7718,-127238
7719,-126724
7720,-126211
7721,-126723
7722,-127236
7723,-127750
7724,-128265
7725,-127749
7726,-127234
7727,-126720
7728,-127233
7729,-126719
7730,-126206
7731,-125694
7732,-126205
7733,-126717
7734,-127230
7735,-126716
7736,-126203
7737,-125691
7738,-125180
7739,-125690
7740,-125179
7741,-124669
7742,-124160
7743,-124668
7744,-125177
7745,-125687
7746,-126198
7747,-125686
7748,-126197
7749,-126709
7750,-126196
7751,-126708
7752,-126195
7753,-125683
7754,-126194
7755,-126706
7756,-126193
7757,-126705
7758,-126192
7759,-126704
7760,-126191
7761,-126703
7762,-127216
7763,-127730
7764,-128245
7765,-128761
7766,-129278
7767,-129796
7768,-129277
7769,-129795
7770,-130314
7771,-129794
7772,-129275
7773,-128757
7774,-128240
7775,-128756
7776,-129273
7777,-129791
7778,-130310
7779,-129790
7780,-129271
7781,-128753
7782,-128236
7783,-128752
7784,-129269
7785,-129787
7786,-129268
7787,-128750
7788,-129267
7789,-129785
7790,-129266
7791,-128748
7792,-128231
7793,-128747
7794,-129264
7795,-128746
7796,-129263
7797,-128745
7798,-129262
7799,-129780
7800,-129261
7801,-129779
7802,-129260
7803,-129778
7804,-130297
7805,-129777
7806,-130296
7807,-130816
7808,-131337
7809,-130815
7810,-131336
7811,-130814
7812,-131335
7813,-130813
7814,-131334
7815,-131856
7816,-132379
7817,-132903
7818,-133428
7819,-132902
7820,-133427
7821,-132901
7822,-133426
7823,-133952
7824,-134479
7825,-135007
7826,-135536
7827,-135006
7828,-135535
7829,-136065
7830,-135534
7831,-135004
7832,-134475
7833,-135003
7834,-134474
7835,-135002
7836,-135531
7837,-135001
7838,-135530
7839,-136060
7840,-135529
7841,-136059
7842,-135528
7843,-136058
7844,-135527
7845,-136057
7846,-135526
7847,-134996
7848,-135525
7849,-136055
7850,-135524
7851,-134994
7852,-134465
7853,-133937
7854,-134464
7855,-134992
7856,-134463
7857,-134991
7858,-134462
7859,-134990
7860,-134461
7861,-133933
7862,-134460
7863,-134988
7864,-134459
7865,-134987
7866,-134458
7867,-133930
7868,-134457
7869,-134985
7870,-134456
7871,-134984
7872,-134455
7873,-134983
7874,-135512
7875,-136042
7876,-135511
7877,-136041
7878,-135510
7879,-134980
7880,-135509
7881,-136039
7882,-135508
7883,-136038
7884,-136569
7885,-136037
7886,-135506
7887,-136036
7888,-135505
7889,-136035
7890,-135504
7891,-136034
7892,-136565
7893,-137097
7894,-136564
7895,-136032
7896,-136563
7897,-136031
7898,-135500
7899,-134970
7900,-134441
7901,-134969
7902,-135498
7903,-136028
7904,-136559
7905,-136027
7906,-136558
7907,-137090
7908,-137623
7909,-137089
7910,-137622
7911,-138156
7912,-138691
7913,-139227
7914,-138690
7915,-139226
7916,-138689
7917,-139225
7918,-139762
7919,-140300
7920,-139761
7921,-139223
7922,-138686
7923,-138150
7924,-138685
7925,-138149
7926,-137614
7927,-138148
7928,-138683
7929,-139219
7930,-138682
7931,-138146
7932,-138681
7933,-139217
7934,-138680
7935,-139216
7936,-138679
7937,-139215
7938,-138678
7939,-138142
7940,-138677
7941,-139213
7942,-139750
7943,-139212
7944,-138675
7945,-139211
7946,-139748
7947,-139210
7948,-138673
7949,-139209
7950,-138672
7951,-138136
7952,-138671
7953,-139207
7954,-139744
7955,-140282
7956,-139743
7957,-139205
7958,-139742
7959,-139204
7960,-138667
7961,-139203
7962,-138666
7963,-139202
7964,-138665
7965,-138129
7966,-138664
7967,-139200
7968,-138663
7969,-138127
7970,-138662
7971,-138126
7972,-138661
7973,-138125
7974,-138660
7975,-139196
7976,-138659
7977,-138123
7978,-138658
7979,-139194
7980,-139731
7981,-140269
7982,-139730
7983,-139192
7984,-139729
7985,-140267
7986,-140806
7987,-140266
7988,-140805
7989,-140265
7990,-139726
7991,-139188
7992,-139725
7993,-139187
7994,-139724
7995,-140262
7996,-140801
7997,-141341
7998,-141882
7999,-141340
8000,-140799
8001,-140259
8002,-140798
8003,-140258
8004,-140797
8005,-140257
8006,-140796
8007,-141336
8008,-140795
8009,-140255
8010,-140794
8011,-141334
8012,-140793
8013,-140253
8014,-140792
8015,-140252
8016,-139713
8017,-140251
8018,-139712
8019,-140250
8020,-139711
8021,-140249
8022,-140788
8023,-141328
8024,-141869
8025,-142411
8026,-141868
8027,-142410
8028,-141867
8029,-141325
8030,-140784
8031,-141324
8032,-141865
8033,-142407
8034,-142950
8035,-143494
8036,-142949
8037,-143493
8038,-142948
8039,-143492
8040,-142947
8041,-142403
8042,-142946
8043,-143490
8044,-144035
8045,-143489
8046,-142944
8047,-143488
8048,-142943
8049,-143487
8050,-144032
8051,-144578
8052,-144031
8053,-144577
8054,-145124
8055,-144576
8056,-145123
8057,-145671
8058,-145122
8059,-144574
8060,-145121
8061,-144573
8062,-145120
8063,-144572
8064,-145119
8065,-144571
8066,-144024
8067,-143478
8068,-144023
8069,-144569
8070,-145116
8071,-145664
8072,-145115
8073,-145663
8074,-146212
8075,-145662
8076,-146211
8077,-145661
8078,-145112
8079,-144564
8080,-145111
8081,-144563
8082,-144016
8083,-144562
8084,-145109
8085,-145657
8086,-145108
8087,-144560
8088,-144013
8089,-144559
8090,-145106
8091,-145654
8092,-146203
8093,-145653
8094,-146202
8095,-146752
8096,-146201
8097,-145651
8098,-146200
8099,-145650
8100,-145101
8101,-144553
8102,-145100
8103,-144552
8104,-144005
8105,-143459
8106,-142914
8107,-143458
8108,-144003
8109,-144549
8110,-144002
8111,-143456
8112,-142911
8113,-143455
8114,-144000
8115,-144546
8116,-145093
8117,-144545
8118,-145092
8119,-145640
8120,-145091
8121,-144543
8122,-145090
8123,-145638
8124,-146187
8125,-146737
8126,-146186
8127,-146736
8128,-147287
8129,-147839
8130,-148392
8131,-147838
8132,-148391
8133,-148945
8134,-148390
8135,-148944
8136,-149499
8137,-150055
8138,-149498
8139,-148942
8140,-148387
8141,-148941
8142,-149496
8143,-150052
8144,-149495
8145,-150051
8146,-149494
8147,-150050
8148,-149493
8149,-148937
8150,-149492
8151,-148936
8152,-149491
8153,-150047
8154,-150604
8155,-151162
8156,-150603
8157,-151161
8158,-151720
8159,-152280
8160,-151719
8161,-152279
8162,-151718
8163,-152278
8164,-152839
8165,-153401
8166,-153964
8167,-154528
8168,-153963
8169,-153399
8170,-153962
8171,-153398
8172,-153961
8173,-153397
8174,-152834
8175,-153396
8176,-152833
8177,-152271
8178,-151710
8179,-151150
8180,-151709
8181,-151149
8182,-151708
8183,-152268
8184,-152829
8185,-153391
8186,-153954
8187,-153390
8188,-152827
8189,-153389
8190,-153952
8191,-154516
8192,-155081
8193,-154515
8194,-153950
8195,-153386
8196,-153949
8197,-153385
8198,-152822
8199,-152260
8200,-151699
8201,-151139
8202,-151698
8203,-152258
8204,-151697
8205,-152257
8206,-151696
8207,-151136
8208,-150577
8209,-150019
8210,-150576
8211,-150018
8212,-150575
8213,-150017
8214,-150574
8215,-151132
8216,-151691
8217,-151131
8218,-151690
8219,-152250
8220,-151689
8221,-152249
8222,-151688
8223,-151128
8224,-151687
8225,-151127
8226,-151686
8227,-151126
8228,-150567
8229,-151125
8230,-151684
8231,-151124
8232,-150565
8233,-150007
8234,-149450
8235,-150006
8236,-149449
8237,-150005
8238,-150562
8239,-151120
8240,-151679
8241,-152239
8242,-152800
8243,-153362
8244,-153925
8245,-154489
8246,-155054
8247,-154488
8248,-153923
8249,-154487
8250,-155052
8251,-154486
8252,-155051
8253,-155617
8254,-155050
8255,-154484
8256,-153919
8257,-154483
8258,-155048
8259,-155614
8260,-156181
8261,-156749
8262,-156180
8263,-156748
8264,-157317
8265,-156747
8266,-157316
8267,-157886
8268,-158457
8269,-159029
8270,-159602
8271,-160176
8272,-160751
8273,-161327
8274,-161904
8275,-162482
8276,-161903
8277,-162481
8278,-163060
8279,-163640
8280,-163059
8281,-163639
8282,-164220
8283,-164802
8284,-164219
8285,-164801
8286,-165384
8287,-164800
8288,-164217
8289,-163635
8290,-164216
8291,-164798
8292,-165381
8293,-164797
8294,-165380
8295,-165964
8296,-165379
8297,-165963
8298,-166548
8299,-165962
8300,-166547
8301,-167133
8302,-167720
8303,-168308
8304,-167719
8305,-168307
8306,-167718
8307,-167130
8308,-167717
8309,-167129
8310,-166542
8311,-165956
8312,-165371
8313,-164787
8314,-165370
8315,-165954
8316,-166539
8317,-165953
8318,-166538
8319,-165952
8320,-165367
8321,-165951
8322,-165366
8323,-165950
8324,-166535
8325,-165949
8326,-165364
8327,-164780
8328,-165363
8329,-164779
8330,-164196
8331,-164778
8332,-165361
8333,-165945
8334,-165360
8335,-164776
8336,-164193
8337,-163611
8338,-163030
8339,-162450
8340,-163029
8341,-162449
8342,-163028
8343,-162448
8344,-163027
8345,-162447
8346,-161868
8347,-162446
8348,-163025
8349,-163605
8350,-163024
8351,-162444
8352,-161865
8353,-161287
8354,-161864
8355,-161286
8356,-160709
8357,-160133
8358,-160708
8359,-161284
8360,-160707
8361,-161283
8362,-161860
8363,-161282
8364,-161859
8365,-162437
8366,-163016
8367,-163596
8368,-163015
8369,-162435
8370,-163014
8371,-162434
8372,-161855
8373,-162433
8374,-161854
8375,-161276
8376,-160699
8377,-160123
8378,-160698
8379,-160122
8380,-160697
8381,-160121
8382,-159546
8383,-158972
8384,-158399
8385,-158971
8386,-159544
8387,-160118
8388,-160693
8389,-160117
8390,-159542
8391,-158968
8392,-159541
