run,total
8453,-107584
8454,-108059
8455,-108535
8456,-108058
8457,-108534
8458,-109011
8459,-108533
8460,-109010
8461,-108532
8462,-108055
8463,-108531
8464,-109008
8465,-108530
8466,-109007
8467,-109485
8468,-109964
8469,-110444
8470,-109963
8471,-109483
8472,-109962
8473,-110442
8474,-110923
8475,-111405
8476,-111888
8477,-111404
8478,-110921
8479,-110439
8480,-110920
8481,-111402
8482,-111885
8483,-111401
8484,-111884
8485,-111400
8486,-111883
8487,-111399
8488,-110916
8489,-111398
8490,-111881
8491,-111397
8492,-110914
8493,-111396
8494,-110913
8495,-110431
8496,-109950
8497,-110430
8498,-110911
8499,-111393
8500,-110910
8501,-110428
8502,-109947
8503,-109467
8504,-108988
8505,-108510
8506,-108987
8507,-108509
8508,-108986
8509,-109464
8510,-109943
8511,-109463
8512,-109942
8513,-109462
8514,-109941
8515,-109461
8516,-109940
8517,-109460
8518,-108981
8519,-108503
8520,-108980
8521,-109458
8522,-109937
8523,-110417
8524,-110898
8525,-111380
8526,-111863
8527,-111379
8528,-110896
8529,-110414
8530,-109933
8531,-110413
8532,-109932
8533,-110412
8534,-109931
8535,-110411
8536,-109930
8537,-110410
8538,-110891
8539,-110409
8540,-110890
8541,-110408
8542,-110889
8543,-111371
8544,-110888
8545,-110406
8546,-110887
8547,-110405
8548,-109924
8549,-110404
8550,-110885
8551,-110403
8552,-109922
8553,-109442
8554,-109921
8555,-110401
8556,-109920
8557,-110400
8558,-110881
8559,-111363
8560,-111846
8561,-111362
8562,-110879
8563,-110397
8564,-110878
8565,-110396
8566,-110877
8567,-111359
8568,-110876
8569,-111358
8570,-110875
8571,-110393
8572,-109912
8573,-110392
8574,-109911
8575,-109431
8576,-108952
8577,-109430
8578,-108951
8579,-108473
8580,-108950
8581,-109428
8582,-108949
8583,-109427
8584,-108948
8585,-108470
8586,-107993
8587,-108469
8588,-107992
8589,-107516
8590,-107991
8591,-107515
8592,-107040
8593,-106566
8594,-106093
8595,-106565
8596,-106092
8597,-105620
8598,-105149
8599,-104679
8600,-104210
8601,-103742
8602,-104209
8603,-104677
8604,-104208
8605,-103740
8606,-103273
8607,-102807
8608,-103272
8609,-102806
8610,-103271
8611,-103737
8612,-103270
8613,-103736
8614,-104203
8615,-103735
8616,-103268
8617,-102802
8618,-103267
8619,-103733
8620,-103266
8621,-103732
8622,-104199
8623,-104667
8624,-104198
8625,-104666
8626,-104197
8627,-103729
8628,-103262
8629,-103728
8630,-103261
8631,-102795
8632,-102330
8633,-102794
8634,-103259
8635,-103725
8636,-104192
8637,-103724
8638,-103257
8639,-102791
8640,-103256
8641,-103722
8642,-103255
8643,-102789
8644,-102324
8645,-101860
8646,-102323
8647,-101859
8648,-102322
8649,-102786
8650,-103251
8651,-103717
8652,-104184
8653,-103716
8654,-104183
8655,-104651
8656,-104182
8657,-103714
8658,-104181
8659,-104649
8660,-104180
8661,-104648
8662,-104179
8663,-104647
8664,-105116
8665,-104646
8666,-105115
8667,-104645
8668,-105114
8669,-104644
8670,-105113
8671,-104643
8672,-105112
8673,-104642
8674,-104173
8675,-103705
8676,-103238
8677,-102772
8678,-102307
8679,-102771
8680,-102306
8681,-102770
8682,-103235
8683,-102769
8684,-102304
8685,-102768
8686,-102303
8687,-101839
8688,-101376
8689,-100914
8690,-101375
8691,-100913
8692,-100452
8693,-100912
8694,-100451
8695,-100911
8696,-100450
8697,-99990
8698,-99531
8699,-99073
8700,-99530
8701,-99988
8702,-99529
8703,-99071
8704,-99528
8705,-99070
8706,-99527
8707,-99985
8708,-99526
8709,-99984
8710,-99525
8711,-99067
8712,-98610
8713,-99066
8714,-99523
8715,-99981
8716,-100440
8717,-99980
8718,-100439
8719,-100899
8720,-101360
8721,-101822
8722,-102285
8723,-102749
8724,-102284
8725,-101820
8726,-101357
8727,-101819
8728,-101356
8729,-101818
8730,-101355
8731,-100893
8732,-100432
8733,-99972
8734,-100431
8735,-100891
8736,-101352
8737,-101814
8738,-102277
8739,-101813
8740,-102276
8741,-101812
8742,-102275
8743,-101811
8744,-101348
8745,-101810
8746,-102273
8747,-101809
8748,-101346
8749,-101808
8750,-102271
8751,-101807
8752,-101344
8753,-100882
8754,-101343
8755,-100881
8756,-101342
8757,-101804
8758,-101341
8759,-100879
8760,-101340
8761,-100878
8762,-101339
8763,-100877
8764,-101338
8765,-100876
8766,-101337
8767,-100875
8768,-101336
8769,-100874
8770,-100413
8771,-100873
8772,-100412
8773,-99952
8774,-99493
8775,-99951
8776,-100410
8777,-99950
8778,-99491
8779,-99033
8780,-98576
8781,-99032
8782,-98575
8783,-99031
8784,-98574
8785,-99030
8786,-99487
8787,-99945
8788,-99486
8789,-99944
8790,-99485
8791,-99943
8792,-100402
8793,-100862
8794,-100401
8795,-100861
8796,-101322
8797,-101784
8798,-102247
8799,-101783
8800,-101320
8801,-101782
8802,-101319
8803,-100857
8804,-100396
8805,-100856
8806,-101317
8807,-101779
8808,-101316
8809,-101778
8810,-102241
8811,-101777
8812,-102240
8813,-102704
8814,-103169
8815,-102703
8816,-102238
8817,-101774
8818,-101311
8819,-100849
8820,-101310
8821,-100848
8822,-101309
8823,-101771
8824,-102234
8825,-101770
8826,-102233
8827,-101769
8828,-101306
8829,-100844
8830,-100383
8831,-99923
8832,-100382
8833,-100842
8834,-100381
8835,-100841
8836,-100380
8837,-100840
8838,-100379
8839,-99919
8840,-99460
8841,-99918
8842,-100377
8843,-99917
8844,-100376
8845,-100836
8846,-100375
8847,-99915
8848,-99456
8849,-99914
8850,-100373
8851,-100833
8852,-100372
8853,-99912
8854,-100371
8855,-100831
8856,-100370
8857,-99910
8858,-100369
8859,-99909
8860,-100368
8861,-99908
8862,-100367
8863,-99907
8864,-99448
8865,-99906
8866,-100365
8867,-99905
8868,-99446
8869,-99904
8870,-99445
8871,-99903
8872,-100362
8873,-100822
8874,-100361
8875,-100821
8876,-101282
8877,-100820
8878,-100359
8879,-99899
8880,-99440
8881,-99898
8882,-100357
8883,-99897
8884,-99438
8885,-99896
8886,-99437
8887,-99895
8888,-99436
8889,-98978
8890,-99435
8891,-99893
8892,-99434
8893,-99892
8894,-99433
8895,-98975
8896,-99432
8897,-99890
8898,-100349
8899,-99889
8900,-99430
8901,-99888
8902,-99429
8903,-99887
8904,-99428
8905,-98970
8906,-99427
8907,-99885
8908,-99426
8909,-99884
8910,-100343
8911,-100803
8912,-101264
8913,-101726
8914,-102189
8915,-102653
8916,-103118
8917,-102652
8918,-103117
8919,-102651
8920,-102186
8921,-102650
8922,-103115
8923,-103581
8924,-104048
8925,-104516
8926,-104047
8927,-103579
8928,-104046
8929,-104514
8930,-104983
8931,-104513
8932,-104982
8933,-104512
8934,-104981
8935,-104511
8936,-104042
8937,-104510
8938,-104979
8939,-105449
8940,-104978
8941,-104508
8942,-104039
8943,-104507
8944,-104038
8945,-104506
8946,-104037
8947,-103569
8948,-103102
8949,-102636
8950,-103101
8951,-102635
8952,-102170
8953,-102634
8954,-103099
8955,-102633
8956,-103098
8957,-103564
8958,-103097
8959,-102631
8960,-103096
8961,-103562
8962,-103095
8963,-102629
8964,-103094
8965,-103560
8966,-103093
8967,-103559
8968,-103092
8969,-102626
8970,-103091
8971,-102625
8972,-103090
8973,-103556
8974,-103089
8975,-103555
8976,-104022
8977,-104490
8978,-104959
8979,-105429
8980,-104958
8981,-105428
8982,-105899
8983,-105427
8984,-104956
8985,-105426
8986,-104955
8987,-104485
8988,-104016
8989,-103548
8990,-104015
8991,-104483
8992,-104952
8993,-104482
8994,-104013
8995,-104481
8996,-104012
8997,-103544
8998,-104011
8999,-104479
9000,-104948
9001,-104478
9002,-104009
9003,-103541
9004,-104008
9005,-104476
9006,-104945
9007,-104475
9008,-104944
9009,-104474
9010,-104943
9011,-104473
9012,-104004
9013,-103536
9014,-104003
9015,-103535
9016,-103068
9017,-103534
9018,-103067
9019,-102601
9020,-103066
9021,-103532
9022,-103999
9023,-103531
9024,-103064
9025,-103530
9026,-103063
9027,-102597
9028,-103062
9029,-102596
9030,-103061
9031,-102595
9032,-103060
9033,-103526
9034,-103993
9035,-103525
9036,-103992
9037,-104460
9038,-104929
9039,-104459
9040,-103990
9041,-104458
9042,-103989
9043,-103521
9044,-103988
9045,-104456
9046,-103987
9047,-103519
9048,-103986
9049,-104454
9050,-103985
9051,-103517
9052,-103050
9053,-103516
9054,-103983
9055,-103515
9056,-103048
9057,-103514
9058,-103981
9059,-103513
9060,-103980
9061,-104448
9062,-104917
9063,-105387
9064,-105858
9065,-106330
9066,-106803
9067,-106329
9068,-105856
9069,-105384
9070,-104913
9071,-105383
9072,-104912
9073,-104442
9074,-103973
9075,-104441
9076,-104910
9077,-105380
9078,-104909
9079,-104439
9080,-104908
9081,-105378
9082,-104907
9083,-104437
9084,-103968
9085,-104436
9086,-104905
9087,-105375
9088,-104904
9089,-105374
9090,-105845
9091,-105373
9092,-104902
9093,-104432
9094,-104901
9095,-105371
9096,-104900
9097,-105370
9098,-104899
9099,-104429
9100,-103960
9101,-104428
9102,-103959
9103,-103491
9104,-103958
9105,-103490
9106,-103023
9107,-103489
9108,-103956
9109,-104424
9110,-103955
9111,-104423
9112,-103954
9113,-103486
9114,-103953
9115,-104421
9116,-104890
9117,-104420
9118,-104889
9119,-105359
9120,-105830
9121,-105358
9122,-104887
9123,-105357
9124,-104886
9125,-104416
9126,-104885
9127,-104415
9128,-104884
9129,-105354
9130,-105825
9131,-105353
9132,-105824
9133,-106296
9134,-105823
9135,-106295
9136,-106768
9137,-107242
9138,-107717
9139,-107241
9140,-106766
9141,-106292
9142,-105819
9143,-105347
9144,-105818
9145,-106290
9146,-106763
9147,-106289
9148,-105816
9149,-106288
9150,-105815
9151,-105343
9152,-104872
9153,-105342
9154,-104871
9155,-104401
9156,-104870
9157,-104400
9158,-103931
9159,-103463
9160,-103930
9161,-104398
9162,-104867
9163,-104397
9164,-104866
9165,-105336
9166,-104865
9167,-104395
9168,-103926
9169,-103458
9170,-103925
9171,-103457
9172,-103924
9173,-104392
9174,-104861
9175,-105331
9176,-105802
9177,-106274
9178,-106747
9179,-107221
9180,-106746
9181,-107220
9182,-106745
9183,-106271
9184,-106744
9185,-106270
9186,-106743
9187,-107217
9188,-107692
9189,-107216
9190,-107691
9191,-108167
9192,-108644
9193,-108166
9194,-108643
9195,-108165
9196,-107688
9197,-107212
9198,-106737
9199,-107211
9200,-106736
9201,-107210
9202,-107685
9203,-107209
9204,-106734
9205,-107208
9206,-106733
9207,-107207
9208,-106732
9209,-106258
9210,-106731
9211,-107205
9212,-107680
9213,-108156
9214,-108633
9215,-109111
9216,-109590
9217,-109110
9218,-109589
9219,-110069
9220,-110550
9221,-111032
9222,-111515
9223,-111999
9224,-112484
9225,-112970
9226,-113457
9227,-112969
9228,-112482
9229,-112968
9230,-113455
9231,-113943
9232,-113454
9233,-113942
9234,-114431
9235,-114921
9236,-114430
9237,-113940
9238,-113451
9239,-113939
9240,-113450
9241,-113938
9242,-113449
9243,-112961
9244,-112474
9245,-111988
9246,-112473
9247,-111987
9248,-112472
9249,-111986
9250,-112471
9251,-111985
9252,-112470
9253,-112956
9254,-113443
9255,-112955
9256,-112468
9257,-111982
9258,-112467
9259,-111981
9260,-112466
9261,-112952
9262,-113439
9263,-112951
9264,-113438
9265,-113926
9266,-114415
9267,-114905
9268,-114414
9269,-113924
9270,-114413
9271,-113923
9272,-114412
9273,-113922
9274,-114411
9275,-114901
9276,-114410
9277,-114900
9278,-114409
9279,-113919
9280,-114408
9281,-114898
9282,-114407
9283,-113917
9284,-113428
9285,-113916
9286,-113427
9287,-113915
9288,-113426
9289,-113914
9290,-113425
9291,-113913
9292,-114402
9293,-113912
9294,-114401
9295,-114891
9296,-115382
9297,-114890
9298,-115381
9299,-114889
9300,-114398
9301,-113908
9302,-114397
9303,-113907
9304,-113418
9305,-113906
9306,-114395
9307,-114885
9308,-115376
9309,-115868
9310,-116361
9311,-115867
9312,-116360
9313,-115866
9314,-115373
9315,-114881
9316,-114390
9317,-113900
9318,-114389
9319,-113899
9320,-113410
9321,-113898
9322,-113409
9323,-112921
9324,-113408
9325,-113896
9326,-114385
9327,-114875
9328,-115366
9329,-115858
9330,-116351
9331,-116845
9332,-116350
9333,-116844
9334,-117339
9335,-116843
9336,-117338
9337,-117834
9338,-117337
9339,-117833
9340,-118330
9341,-118828
9342,-119327
9343,-118827
9344,-119326
9345,-118826
9346,-118327
9347,-117829
9348,-117332
9349,-117828
9350,-117331
9351,-116835
9352,-116340
9353,-115846
9354,-116339
9355,-115845
9356,-115352
9357,-115844
9358,-116337
9359,-115843
9360,-116336
9361,-115842
9362,-115349
9363,-114857
9364,-115348
9365,-114856
9366,-115347
9367,-115839
9368,-116332
9369,-115838
9370,-115345
9371,-115837
9372,-115344
9373,-115836
9374,-115343
9375,-115835
9376,-115342
9377,-115834
9378,-115341
9379,-114849
9380,-114358
9381,-113868
9382,-113379
9383,-112891
9384,-112404
9385,-111918
9386,-111433
9387,-111917
9388,-111432
9389,-110948
9390,-111431
9391,-110947
9392,-110464
9393,-110946
9394,-110463
9395,-110945
9396,-110462
9397,-110944
9398,-110461
9399,-110943
9400,-111426
9401,-111910
9402,-111425
9403,-111909
9404,-111424
9405,-111908
9406,-111423
9407,-110939
9408,-110456
9409,-109974
9410,-110455
9411,-110937
9412,-111420
9413,-111904
9414,-112389
9415,-111903
9416,-112388
9417,-111902
9418,-111417
9419,-111901
9420,-112386
9421,-112872
9422,-113359
9423,-113847
9424,-113358
9425,-113846
9426,-113357
9427,-113845
9428,-113356
9429,-112868
9430,-112381
9431,-111895
9432,-112380
9433,-112866
9434,-113353
9435,-112865
9436,-113352
9437,-112864
9438,-113351
9439,-113839
9440,-114328
9441,-113838
9442,-113349
9443,-112861
9444,-112374
9445,-111888
9446,-111403
9447,-110919
9448,-110436
9449,-110918
9450,-110435
9451,-110917
9452,-110434
9453,-109952
9454,-109471
9455,-108991
9456,-109470
9457,-108990
9458,-109469
9459,-109949
9460,-109468
9461,-108988
9462,-109467
9463,-109947
9464,-110428
9465,-110910
9466,-111393
9467,-111877
9468,-112362
9469,-112848
9470,-112361
9471,-111875
9472,-111390
9473,-110906
9474,-111389
9475,-111873
9476,-112358
9477,-111872
9478,-112357
9479,-112843
9480,-112356
9481,-112842
9482,-112355
9483,-112841
9484,-112354
9485,-111868
9486,-112353
9487,-111867
9488,-112352
9489,-112838
9490,-112351
9491,-112837
9492,-112350
9493,-112836
9494,-113323
9495,-112835
9496,-113322
9497,-113810
9498,-114299
9499,-114789
9500,-114298
9501,-114788
9502,-114297
9503,-114787
9504,-115278
9505,-115770
9506,-116263
9507,-115769
9508,-115276
9509,-114784
9510,-114293
9511,-114783
9512,-114292
9513,-113802
9514,-113313
9515,-112825
9516,-112338
9517,-111852
9518,-111367
9519,-110883
9520,-110400
9521,-110882
9522,-111365
9523,-110881
9524,-111364
9525,-111848
9526,-111363
9527,-111847
9528,-111362
9529,-111846
9530,-112331
9531,-111845
9532,-111360
9533,-110876
9534,-110393
9535,-109911
9536,-109430
9537,-109910
9538,-109429
9539,-109909
9540,-110390
9541,-109908
9542,-110389
9543,-109907
9544,-109426
9545,-108946
9546,-109425
9547,-109905
9548,-109424
9549,-108944
9550,-109423
9551,-108943
9552,-109422
9553,-108942
9554,-108463
9555,-108941
9556,-109420
9557,-109900
9558,-110381
9559,-110863
9560,-110380
9561,-109898
9562,-109417
9563,-109897
9564,-109416
9565,-109896
9566,-109415
9567,-108935
9568,-109414
9569,-108934
9570,-109413
9571,-109893
9572,-109412
9573,-108932
9574,-109411
9575,-108931
9576,-109410
9577,-109890
9578,-110371
9579,-109889
9580,-110370
9581,-109888
9582,-110369
9583,-109887
9584,-110368
9585,-109886
9586,-109405
9587,-108925
9588,-108446
9589,-107968
9590,-107491
9591,-107015
9592,-106540
9593,-107014
9594,-107489
9595,-107013
9596,-106538
9597,-106064
9598,-106537
9599,-107011
9600,-107486
9601,-107962
9602,-108439
9603,-108917
9604,-109396
9605,-109876
9606,-109395
9607,-108915
9608,-108436
9609,-108914
9610,-109393
9611,-108913
9612,-109392
9613,-109872
9614,-109391
9615,-108911
9616,-108432
9617,-107954
9618,-108431
9619,-108909
9620,-109388
9621,-109868
9622,-110349
9623,-109867
9624,-110348
9625,-110830
9626,-111313
9627,-110829
9628,-110346
9629,-109864
9630,-110345
9631,-110827
9632,-111310
9633,-110826
9634,-111309
9635,-110825
9636,-111308
9637,-110824
9638,-110341
9639,-110823
9640,-110340
9641,-109858
9642,-109377
9643,-108897
9644,-108418
9645,-108896
9646,-108417
9647,-107939
9648,-108416
9649,-107938
9650,-107461
9651,-106985
9652,-106510
9653,-106984
9654,-106509
9655,-106983
9656,-106508
9657,-106034
9658,-106507
9659,-106981
9660,-106506
9661,-106980
9662,-106505
9663,-106979
9664,-106504
9665,-106978
9666,-107453
9667,-107929
9668,-108406
9669,-107928
9670,-107451
9671,-106975
9672,-107450
9673,-106974
9674,-107449
9675,-106973
9676,-107448
9677,-106972
9678,-107447
9679,-106971
9680,-107446
9681,-106970
9682,-107445
9683,-106969
9684,-106494
9685,-106020
9686,-106493
9687,-106967
9688,-107442
9689,-107918
9690,-108395
9691,-108873
9692,-109352
9693,-109832
9694,-110313
9695,-109831
9696,-109350
9697,-109830
9698,-110311
9699,-110793
9700,-111276
9701,-110792
9702,-110309
9703,-110791
9704,-110308
9705,-110790
9706,-110307
9707,-109825
9708,-110306
9709,-109824
9710,-110305
9711,-109823
9712,-110304
9713,-109822
9714,-109341
9715,-109821
9716,-109340
9717,-109820
9718,-109339
9719,-109819
9720,-110300
9721,-110782
9722,-110299
9723,-109817
9724,-110298
9725,-109816
9726,-109335
9727,-108855
9728,-109334
9729,-109814
9730,-109333
9731,-109813
9732,-110294
9733,-109812
9734,-110293
9735,-110775
9736,-110292
9737,-110774
9738,-110291
9739,-109809
9740,-110290
9741,-110772
9742,-111255
9743,-110771
9744,-110288
9745,-109806
9746,-110287
9747,-110769
9748,-111252
9749,-110768
9750,-110285
9751,-109803
9752,-109322
9753,-108842
9754,-109321
9755,-109801
9756,-110282
9757,-109800
9758,-110281
9759,-109799
9760,-109318
9761,-109798
9762,-110279
9763,-109797
9764,-110278
9765,-109796
9766,-109315
9767,-108835
9768,-108356
9769,-107878
9770,-108355
9771,-108833
9772,-109312
9773,-109792
9774,-110273
9775,-109791
9776,-110272
9777,-110754
9778,-111237
9779,-111721
9780,-112206
9781,-112692
9782,-113179
9783,-112691
9784,-112204
9785,-111718
9786,-111233
9787,-110749
9788,-111232
9789,-111716
9790,-112201
9791,-112687
9792,-113174
9793,-112686
9794,-113173
9795,-112685
9796,-113172
9797,-113660
9798,-113171
9799,-113659
9800,-113170
9801,-112682
9802,-113169
9803,-112681
9804,-112194
9805,-111708
9806,-111223
9807,-111707
9808,-112192
9809,-112678
9810,-112191
9811,-111705
9812,-112190
9813,-111704
9814,-112189
9815,-112675
9816,-112188
9817,-111702
9818,-111217
9819,-110733
9820,-110250
9821,-110732
9822,-110249
9823,-110731
9824,-110248
9825,-110730
9826,-110247
9827,-110729
9828,-111212
9829,-110728
9830,-111211
9831,-110727
9832,-110244
9833,-110726
9834,-110243
9835,-110725
9836,-110242
9837,-110724
9838,-110241
9839,-109759
9840,-110240
9841,-110722
9842,-110239
9843,-110721
9844,-110238
9845,-109756
9846,-110237
9847,-110719
9848,-110236
9849,-109754
9850,-110235
9851,-110717
9852,-110234
9853,-110716
9854,-110233
9855,-109751
9856,-109270
9857,-108790
9858,-109269
9859,-108789
9860,-109268
9861,-109748
9862,-110229
9863,-109747
9864,-109266
9865,-109746
9866,-109265
9867,-109745
9868,-109264
9869,-108784
9870,-109263
9871,-108783
9872,-109262
9873,-109742
9874,-110223
9875,-110705
9876,-110222
9877,-110704
9878,-111187
9879,-110703
9880,-111186
9881,-110702
9882,-110219
9883,-109737
9884,-110218
9885,-110700
9886,-110217
9887,-109735
9888,-109254
9889,-109734
9890,-109253
9891,-109733
9892,-109252
9893,-109732
9894,-109251
9895,-109731
9896,-109250
9897,-109730
9898,-110211
9899,-110693
9900,-110210
9901,-109728
9902,-109247
9903,-108767
9904,-109246
9905,-108766
9906,-109245
9907,-109725
9908,-110206
9909,-109724
9910,-109243
9911,-109723
9912,-109242
9913,-109722
9914,-109241
9915,-108761
9916,-108282
9917,-107804
9918,-108281
9919,-107803
9920,-107326
9921,-107802
9922,-107325
9923,-107801
9924,-108278
9925,-108756
9926,-109235
9927,-108755
9928,-109234
9929,-109714
9930,-110195
9931,-109713
9932,-109232
9933,-109712
9934,-109231
9935,-109711
9936,-109230
9937,-108750
9938,-108271
9939,-107793
9940,-107316
9941,-107792
9942,-107315
9943,-106839
9944,-106364
9945,-105890
9946,-106363
9947,-106837
9948,-107312
9949,-106836
9950,-107311
9951,-107787
9952,-107310
9953,-106834
9954,-107309
9955,-107785
9956,-107308
9957,-106832
9958,-107307
9959,-106831
9960,-107306
9961,-107782
9962,-107305
9963,-107781
9964,-108258
9965,-108736
9966,-109215
9967,-108735
9968,-109214
9969,-109694
9970,-109213
9971,-109693
9972,-109212
9973,-109692
9974,-109211
9975,-108731
9976,-109210
9977,-109690
9978,-109209
9979,-108729
9980,-109208
9981,-109688
9982,-109207
9983,-108727
9984,-108248
9985,-107770
9986,-107293
9987,-106817
9988,-106342
9989,-106816
9990,-107291
9991,-106815
9992,-107290
9993,-107766
9994,-108243
9995,-108721
9996,-108242
9997,-107764
9998,-107287
9999,-107763
10000,-108240
