run,total
7480,4479
7481,4502
7482,4480
7483,4503
7484,4481
7485,4504
7486,4482
7487,4459
7488,4483
7489,4506
7490,4528
7491,4549
7492,4529
7493,4508
7494,4530
7495,4551
7496,4571
7497,4552
7498,4572
7499,4553
7500,4573
7501,4554
7502,4574
7503,4555
7504,4535
7505,4556
7506,4536
7507,4515
7508,4537
7509,4516
7510,4538
7511,4559
7512,4579
7513,4560
7514,4540
7515,4561
7516,4541
7517,4562
7518,4582
7519,4563
7520,4583
7521,4564
7522,4584
7523,4565
7524,4545
7525,4524
7526,4546
7527,4525
7528,4547
7529,4526
7530,4548
7531,4527
7532,4505
7533,4528
7534,4506
7535,4483
7536,4459
7537,4484
7538,4508
7539,4485
7540,4461
7541,4436
7542,4462
7543,4437
7544,4463
7545,4488
7546,4464
7547,4489
7548,4465
7549,4490
7550,4466
7551,4441
7552,4415
7553,4388
7554,4360
7555,4331
7556,4301
7557,4332
7558,4362
7559,4333
7560,4303
7561,4272
7562,4304
7563,4273
7564,4305
7565,4274
7566,4306
7567,4275
7568,4307
7569,4338
7570,4308
7571,4277
7572,4245
7573,4212
7574,4246
7575,4279
7576,4247
7577,4280
7578,4312
7579,4281
7580,4249
7581,4282
7582,4314
7583,4345
7584,4375
7585,4346
7586,4376
7587,4347
7588,4317
7589,4348
7590,4318
7591,4349
7592,4379
7593,4408
7594,4436
7595,4463
7596,4489
7597,4514
7598,4490
7599,4515
7600,4491
7601,4466
7602,4492
7603,4467
7604,4441
7605,4414
7606,4442
7607,4469
7608,4495
7609,4470
7610,4496
7611,4471
7612,4445
7613,4418
7614,4446
7615,4473
7616,4499
7617,4524
7618,4500
7619,4475
7620,4449
7621,4422
7622,4394
7623,4365
7624,4395
7625,4366
7626,4336
7627,4367
7628,4397
7629,4426
7630,4398
7631,4427
7632,4455
7633,4428
7634,4400
7635,4429
7636,4457
7637,4430
7638,4402
7639,4431
7640,4459
7641,4432
7642,4404
7643,4375
7644,4345
7645,4314
7646,4346
7647,4315
7648,4283
7649,4316
7650,4348
7651,4379
7652,4409
7653,4380
7654,4350
7655,4319
7656,4287
7657,4254
7658,4220
7659,4255
7660,4289
7661,4322
7662,4354
7663,4323
7664,4355
7665,4386
7666,4356
7667,4387
7668,4357
7669,4388
7670,4418
7671,4447
7672,4475
7673,4448
7674,4476
7675,4449
7676,4421
7677,4392
7678,4422
7679,4451
7680,4423
7681,4452
7682,4424
7683,4395
7684,4365
7685,4396
7686,4366
7687,4397
7688,4367
7689,4336
7690,4304
7691,4271
7692,4305
7693,4272
7694,4306
7695,4339
7696,4307
7697,4340
7698,4372
7699,4403
7700,4373
7701,4404
7702,4374
7703,4343
7704,4375
7705,4344
7706,4312
7707,4279
7708,4313
7709,4346
7710,4314
7711,4281
7712,4247
7713,4212
7714,4176
7715,4139
7716,4177
7717,4140
7718,4102
7719,4063
7720,4023
7721,3982
7722,4024
7723,4065
7724,4025
7725,4066
7726,4106
7727,4067
7728,4107
7729,4068
7730,4028
7731,4069
7732,4109
7733,4070
7734,4110
7735,4149
7736,4187
7737,4150
7738,4112
7739,4151
7740,4113
7741,4152
7742,4190
7743,4227
7744,4263
7745,4298
7746,4264
7747,4299
7748,4265
7749,4230
7750,4266
7751,4231
7752,4267
7753,4232
7754,4268
7755,4233
7756,4197
7757,4160
7758,4122
7759,4083
7760,4123
7761,4084
7762,4044
7763,4085
7764,4045
7765,4004
7766,4046
7767,4005
7768,4047
7769,4088
7770,4048
7771,4007
7772,3965
7773,3922
7774,3966
7775,3923
7776,3967
7777,4010
7778,4052
7779,4011
7780,3969
7781,4012
7782,3970
7783,3927
7784,3971
7785,3928
7786,3972
7787,3929
7788,3885
7789,3930
7790,3974
7791,4017
7792,3975
7793,3932
7794,3888
7795,3843
7796,3889
7797,3934
7798,3890
7799,3935
7800,3891
7801,3936
7802,3980
7803,4023
7804,4065
7805,4106
7806,4066
7807,4107
7808,4067
7809,4108
7810,4068
7811,4109
7812,4149
7813,4188
7814,4150
7815,4111
7816,4151
7817,4190
7818,4152
7819,4191
7820,4229
7821,4192
7822,4154
7823,4193
7824,4231
7825,4194
7826,4232
7827,4195
7828,4233
7829,4270
7830,4234
7831,4271
7832,4307
7833,4272
7834,4236
7835,4199
7836,4161
7837,4200
7838,4162
7839,4123
7840,4083
7841,4124
7842,4164
7843,4203
7844,4165
7845,4126
7846,4166
7847,4205
7848,4243
7849,4206
7850,4168
7851,4207
7852,4245
7853,4282
7854,4318
7855,4283
7856,4247
7857,4210
7858,4248
7859,4285
7860,4249
7861,4212
7862,4174
7863,4213
7864,4175
7865,4136
7866,4176
7867,4137
7868,4177
7869,4138
7870,4098
7871,4057
7872,4015
7873,3972
7874,3928
7875,3973
7876,3929
7877,3884
7878,3930
7879,3885
7880,3931
7881,3886
7882,3840
7883,3887
7884,3933
7885,3888
7886,3934
7887,3889
7888,3843
7889,3796
7890,3748
7891,3699
7892,3649
7893,3700
7894,3750
7895,3799
7896,3847
7897,3800
7898,3752
7899,3801
7900,3753
7901,3704
7902,3654
7903,3603
7904,3655
7905,3706
7906,3656
7907,3605
7908,3553
7909,3606
7910,3658
7911,3607
7912,3659
7913,3608
7914,3556
7915,3609
7916,3557
7917,3504
7918,3558
7919,3505
7920,3559
7921,3612
7922,3664
7923,3715
7924,3665
7925,3716
7926,3766
7927,3815
7928,3767
7929,3816
7930,3864
7931,3817
7932,3865
7933,3912
7934,3866
7935,3819
7936,3771
7937,3820
7938,3868
7939,3915
7940,3869
7941,3822
7942,3870
7943,3823
7944,3775
7945,3726
7946,3776
7947,3727
7948,3677
7949,3626
7950,3678
7951,3729
7952,3679
7953,3628
7954,3576
7955,3523
7956,3577
7957,3524
7958,3470
7959,3525
7960,3471
7961,3526
7962,3472
7963,3417
7964,3473
7965,3418
7966,3362
7967,3305
7968,3247
7969,3306
7970,3364
7971,3307
7972,3249
7973,3190
7974,3130
7975,3191
7976,3251
7977,3310
7978,3252
7979,3193
7980,3253
7981,3194
7982,3254
7983,3313
7984,3371
7985,3428
7986,3372
7987,3315
7988,3257
7989,3198
7990,3258
7991,3317
7992,3259
7993,3200
7994,3140
7995,3079
7996,3141
7997,3202
7998,3142
7999,3081
8000,3019
8001,2956
8002,3020
8003,2957
8004,2893
8005,2958
8006,3022
8007,3085
8008,3147
8009,3208
8010,3148
8011,3209
8012,3149
8013,3088
8014,3150
8015,3089
8016,3027
8017,2964
8018,3028
8019,3091
8020,3153
8021,3214
8022,3154
8023,3215
8024,3275
8025,3216
8026,3276
8027,3217
8028,3277
8029,3218
8030,3278
8031,3337
8032,3279
8033,3338
8034,3396
8035,3453
8036,3397
8037,3454
8038,3510
8039,3455
8040,3399
8041,3456
8042,3512
8043,3457
8044,3513
8045,3458
8046,3402
8047,3459
8048,3515
8049,3460
8050,3404
8051,3347
8052,3405
8053,3348
8054,3406
8055,3463
8056,3407
8057,3464
8058,3408
8059,3351
8060,3293
8061,3234
8062,3174
8063,3113
8064,3175
8065,3114
8066,3052
8067,3115
8068,3177
8069,3116
8070,3178
8071,3239
8072,3179
8073,3240
8074,3300
8075,3241
8076,3181
8077,3242
8078,3302
8079,3243
8080,3183
8081,3122
8082,3184
8083,3245
8084,3185
8085,3246
8086,3306
8087,3247
8088,3187
8089,3248
8090,3188
8091,3127
8092,3189
8093,3128
8094,3190
8095,3251
8096,3191
8097,3130
8098,3068
8099,3131
8100,3193
8101,3132
8102,3194
8103,3133
8104,3071
8105,3134
8106,3072
8107,3009
8108,3073
8109,3010
8110,3074
8111,3137
8112,3075
8113,3012
8114,2948
8115,2883
8116,2817
8117,2750
8118,2682
8119,2613
8120,2683
8121,2752
8122,2684
8123,2753
8124,2685
8125,2754
8126,2686
8127,2617
8128,2547
8129,2618
8130,2688
8131,2619
8132,2689
8133,2758
8134,2826
8135,2893
8136,2959
8137,2894
8138,2828
8139,2761
8140,2829
8141,2762
8142,2830
8143,2897
8144,2831
8145,2764
8146,2696
8147,2765
8148,2833
8149,2766
8150,2834
8151,2901
8152,2835
8153,2902
8154,2836
8155,2769
8156,2701
8157,2632
8158,2562
8159,2491
8160,2563
8161,2492
8162,2564
8163,2635
8164,2565
8165,2494
8166,2422
8167,2349
8168,2423
8169,2496
8170,2424
8171,2351
8172,2277
8173,2202
8174,2126
8175,2049
8176,2127
8177,2050
8178,2128
8179,2205
8180,2281
8181,2206
8182,2282
8183,2357
8184,2431
8185,2504
8186,2576
8187,2505
8188,2577
8189,2506
8190,2578
8191,2649
8192,2579
8193,2508
8194,2436
8195,2509
8196,2437
8197,2510
8198,2438
8199,2511
8200,2439
8201,2366
8202,2440
8203,2367
8204,2441
8205,2514
8206,2442
8207,2515
8208,2587
8209,2658
8210,2728
8211,2659
8212,2589
8213,2518
8214,2590
8215,2519
8216,2447
8217,2520
8218,2448
8219,2521
8220,2593
8221,2664
8222,2734
8223,2803
8224,2871
8225,2938
8226,2872
8227,2939
8228,3005
8229,3070
8230,3134
8231,3071
8232,3135
8233,3198
8234,3260
8235,3199
8236,3137
8237,3200
8238,3262
8239,3201
8240,3263
8241,3324
8242,3384
8243,3443
8244,3385
8245,3326
8246,3266
8247,3327
8248,3267
8249,3328
8250,3268
8251,3329
8252,3389
8253,3330
8254,3390
8255,3449
8256,3507
8257,3564
8258,3620
8259,3675
8260,3729
8261,3782
8262,3834
8263,3783
8264,3731
8265,3784
8266,3836
8267,3887
8268,3837
8269,3786
8270,3734
8271,3787
8272,3839
8273,3890
8274,3840
8275,3891
8276,3841
8277,3790
8278,3842
8279,3791
8280,3843
8281,3894
8282,3944
8283,3895
8284,3845
8285,3794
8286,3846
8287,3795
8288,3743
8289,3690
8290,3636
8291,3691
8292,3637
8293,3582
8294,3526
8295,3469
8296,3411
8297,3352
8298,3412
8299,3471
8300,3529
8301,3586
8302,3642
8303,3587
8304,3643
8305,3588
8306,3532
8307,3589
8308,3533
8309,3590
8310,3646
8311,3591
8312,3647
8313,3592
8314,3536
8315,3479
8316,3537
8317,3480
8318,3422
8319,3481
8320,3539
8321,3596
8322,3652
8323,3597
8324,3541
8325,3598
8326,3542
8327,3599
8328,3655
8329,3600
8330,3656
8331,3601
8332,3545
8333,3602
8334,3658
8335,3713
8336,3659
8337,3604
8338,3660
8339,3715
8340,3769
8341,3716
8342,3662
8343,3717
8344,3771
8345,3824
8346,3772
8347,3719
8348,3665
8349,3720
8350,3774
8351,3721
8352,3775
8353,3722
8354,3776
8355,3723
8356,3777
8357,3724
8358,3778
8359,3725
8360,3671
8361,3726
8362,3672
8363,3727
8364,3781
8365,3728
8366,3674
8367,3619
8368,3563
8369,3620
8370,3564
8371,3507
8372,3449
8373,3508
8374,3450
8375,3509
8376,3451
8377,3510
8378,3452
8379,3511
8380,3453
8381,3512
8382,3454
8383,3395
8384,3335
8385,3274
8386,3336
8387,3275
8388,3213
8389,3150
8390,3086
8391,3151
8392,3087
8393,3022
8394,3088
8395,3153
8396,3217
8397,3280
8398,3342
8399,3403
8400,3343
8401,3404
8402,3464
8403,3405
8404,3465
8405,3406
8406,3466
8407,3407
8408,3467
8409,3408
8410,3468
8411,3527
8412,3469
8413,3528
8414,3470
8415,3411
8416,3471
8417,3412
8418,3352
8419,3413
8420,3353
8421,3292
8422,3354
8423,3293
8424,3231
8425,3294
8426,3356
8427,3417
8428,3477
8429,3418
8430,3478
8431,3419
8432,3359
8433,3298
8434,3360
8435,3299
8436,3237
8437,3300
8438,3238
8439,3301
8440,3239
8441,3302
8442,3240
8443,3303
8444,3365
8445,3304
8446,3366
8447,3427
8448,3367
8449,3306
8450,3244
8451,3307
8452,3245
8453,3182
8454,3246
8455,3309
8456,3247
8457,3310
8458,3248
8459,3311
8460,3249
8461,3186
8462,3250
8463,3187
8464,3251
8465,3188
8466,3124
8467,3059
8468,3125
8469,3060
8470,2994
8471,3061
8472,3127
8473,3062
8474,2996
8475,2929
8476,2997
8477,2930
8478,2998
8479,2931
8480,2863
8481,2794
8482,2864
8483,2795
8484,2865
8485,2934
8486,3002
8487,3069
8488,3135
8489,3070
8490,3136
8491,3201
8492,3265
8493,3328
8494,3390
8495,3329
8496,3391
8497,3452
8498,3512
8499,3453
8500,3513
8501,3572
8502,3514
8503,3573
8504,3631
8505,3574
8506,3632
8507,3575
8508,3633
8509,3576
8510,3634
8511,3691
8512,3635
8513,3578
8514,3636
8515,3579
8516,3521
8517,3580
8518,3638
8519,3695
8520,3751
8521,3696
8522,3752
8523,3697
8524,3753
8525,3808
8526,3754
8527,3699
8528,3643
8529,3586
8530,3644
8531,3701
8532,3757
8533,3812
8534,3758
8535,3703
8536,3759
8537,3704
8538,3648
8539,3705
8540,3649
8541,3706
8542,3650
8543,3707
8544,3651
8545,3594
8546,3652
8547,3709
8548,3653
8549,3710
8550,3654
8551,3597
8552,3655
8553,3598
8554,3656
8555,3713
8556,3769
8557,3714
8558,3770
8559,3715
8560,3659
8561,3716
8562,3772
8563,3827
8564,3773
8565,3828
8566,3774
8567,3829
8568,3775
8569,3830
8570,3776
8571,3721
8572,3665
8573,3722
8574,3778
8575,3723
8576,3779
8577,3724
8578,3780
8579,3725
8580,3669
8581,3612
8582,3554
8583,3613
8584,3671
8585,3614
8586,3672
8587,3615
8588,3557
8589,3498
8590,3558
8591,3617
8592,3559
8593,3618
8594,3560
8595,3501
8596,3441
8597,3380
8598,3442
8599,3503
8600,3443
8601,3504
8602,3444
8603,3505
8604,3445
8605,3506
8606,3566
8607,3625
8608,3683
8609,3626
8610,3684
8611,3741
8612,3685
8613,3742
8614,3686
8615,3629
8616,3687
8617,3630
8618,3572
8619,3513
8620,3573
8621,3632
8622,3574
8623,3515
8624,3575
8625,3516
8626,3576
8627,3517
8628,3457
8629,3396
8630,3458
8631,3519
8632,3579
8633,3638
8634,3580
8635,3521
8636,3461
8637,3400
8638,3462
8639,3523
8640,3583
8641,3642
8642,3584
8643,3525
8644,3465
8645,3404
8646,3466
8647,3527
8648,3587
8649,3646
8650,3704
8651,3761
8652,3705
8653,3648
8654,3706
8655,3763
8656,3707
8657,3650
8658,3708
8659,3651
8660,3593
8661,3652
8662,3710
8663,3653
8664,3595
8665,3536
8666,3476
8667,3537
8668,3477
8669,3538
8670,3478
8671,3417
8672,3355
8673,3418
8674,3480
8675,3541
8676,3481
8677,3420
8678,3358
8679,3295
8680,3359
8681,3296
8682,3360
8683,3423
8684,3361
8685,3424
8686,3362
8687,3425
8688,3487
8689,3426
8690,3488
8691,3427
8692,3365
8693,3428
8694,3490
8695,3551
8696,3491
8697,3430
8698,3368
8699,3305
8700,3369
8701,3306
8702,3242
8703,3177
8704,3111
8705,3044
8706,2976
8707,2907
8708,2837
8709,2908
8710,2838
8711,2767
8712,2839
8713,2768
8714,2840
8715,2911
8716,2981
8717,2912
8718,2982
8719,2913
8720,2843
8721,2772
8722,2700
8723,2773
8724,2845
8725,2774
8726,2702
8727,2629
8728,2555
8729,2480
8730,2556
8731,2481
8732,2405
8733,2328
8734,2250
8735,2171
8736,2251
8737,2172
8738,2252
8739,2173
8740,2093
8741,2012
8742,2094
8743,2175
8744,2095
8745,2176
8746,2256
8747,2177
8748,2257
8749,2336
8750,2414
8751,2337
8752,2259
8753,2338
8754,2416
8755,2339
8756,2261
8757,2340
8758,2262
8759,2183
8760,2263
8761,2184
8762,2264
8763,2185
8764,2105
8765,2186
8766,2266
8767,2345
8768,2267
8769,2346
8770,2268
8771,2347
8772,2269
8773,2190
8774,2270
8775,2349
8776,2271
8777,2350
8778,2428
8779,2505
8780,2429
8781,2352
8782,2274
8783,2353
8784,2275
8785,2196
8786,2116
8787,2197
8788,2117
8789,2036
8790,1954
8791,1871
8792,1787
8793,1702
8794,1788
8795,1703
8796,1617
8797,1530
8798,1618
8799,1531
8800,1619
8801,1532
8802,1620
8803,1533
8804,1621
8805,1534
8806,1446
8807,1535
8808,1623
8809,1536
8810,1448
8811,1537
8812,1449
8813,1360
8814,1270
8815,1179
8816,1271
8817,1180
8818,1088
8819,1181
8820,1089
8821,996
8822,1090
8823,1183
8824,1275
8825,1184
8826,1276
8827,1367
8828,1277
8829,1368
8830,1458
8831,1369
8832,1459
8833,1548
8834,1460
8835,1371
8836,1461
8837,1372
8838,1282
8839,1373
8840,1463
8841,1374
8842,1464
8843,1375
8844,1465
8845,1554
8846,1466
8847,1377
8848,1287
8849,1378
8850,1288
8851,1379
8852,1469
8853,1558
8854,1646
8855,1559
8856,1647
8857,1734
8858,1820
8859,1735
8860,1649
8861,1736
8862,1650
8863,1737
8864,1651
8865,1564
8866,1476
8867,1387
8868,1477
8869,1388
8870,1298
8871,1207
8872,1115
8873,1022
8874,928
8875,1023
8876,929
8877,834
8878,738
8879,641
8880,543
8881,444
8882,544
8883,643
8884,545
8885,644
8886,546
8887,645
8888,547
8889,448
8890,548
8891,647
8892,745
8893,842
8894,938
8895,1033
8896,1127
8897,1220
8898,1128
8899,1035
8900,1129
8901,1222
8902,1130
8903,1037
8904,1131
8905,1224
8906,1132
8907,1225
8908,1317
8909,1408
8910,1318
8911,1409
8912,1319
8913,1228
8914,1320
8915,1411
8916,1321
8917,1412
8918,1502
8919,1413
8920,1323
8921,1232
8922,1140
8923,1047
8924,1141
8925,1234
8926,1142
8927,1235
8928,1143
8929,1236
8930,1328
8931,1419
8932,1329
8933,1420
8934,1330
8935,1421
8936,1511
8937,1600
8938,1688
8939,1601
8940,1513
8941,1424
8942,1514
8943,1425
8944,1515
8945,1604
8946,1692
8947,1605
8948,1693
8949,1780
8950,1694
8951,1781
8952,1867
8953,1782
8954,1868
8955,1953
8956,2037
8957,2120
8958,2202
8959,2121
8960,2039
8961,1956
8962,2040
8963,2123
8964,2041
8965,2124
8966,2042
8967,2125
8968,2043
8969,2126
8970,2208
8971,2289
8972,2209
8973,2290
8974,2210
8975,2291
8976,2211
8977,2130
8978,2048
8979,1965
8980,1881
8981,1966
8982,2050
8983,1967
8984,1883
8985,1798
8986,1884
8987,1799
8988,1885
8989,1800
8990,1886
8991,1801
8992,1887
8993,1802
8994,1716
8995,1629
8996,1717
8997,1630
8998,1718
8999,1805
9000,1891
9001,1806
9002,1720
9003,1807
9004,1721
9005,1634
9006,1722
9007,1809
9008,1723
9009,1636
9010,1548
9011,1637
9012,1549
9013,1460
9014,1370
9015,1461
9016,1551
9017,1462
9018,1552
9019,1641
9020,1553
9021,1464
9022,1554
9023,1465
9024,1375
9025,1284
9026,1192
9027,1099
9028,1005
9029,910
9030,814
9031,911
9032,1007
9033,1102
9034,1008
9035,1103
9036,1197
9037,1104
9038,1198
9039,1291
9040,1383
9041,1292
9042,1200
9043,1293
9044,1385
9045,1476
9046,1386
9047,1295
9048,1203
9049,1110
9050,1204
9051,1297
9052,1205
9053,1112
9054,1206
9055,1299
9056,1391
9057,1300
9058,1208
9059,1301
9060,1393
9061,1484
9062,1574
9063,1663
9064,1751
9065,1838
9066,1752
9067,1665
9068,1577
9069,1666
9070,1578
9071,1667
9072,1579
9073,1490
9074,1580
9075,1669
9076,1757
9077,1670
9078,1758
9079,1671
9080,1583
9081,1672
9082,1760
9083,1847
9084,1761
9085,1674
9086,1586
9087,1497
9088,1407
9089,1316
9090,1224
9091,1131
9092,1037
9093,1132
9094,1038
9095,943
9096,847
9097,750
9098,652
9099,751
9100,653
9101,554
9102,454
9103,555
9104,455
9105,556
9106,656
9107,557
9108,657
9109,756
9110,854
9111,757
9112,659
9113,560
9114,660
9115,561
9116,461
9117,360
9118,258
9119,361
9120,463
9121,564
9122,664
9123,565
9124,465
9125,566
9126,466
9127,567
9128,467
9129,366
9130,264
9131,367
9132,469
9133,368
9134,266
9135,369
9136,471
9137,370
9138,268
9139,165
9140,269
9141,372
9142,270
9143,167
9144,63
9145,168
9146,64
9147,169
9148,273
9149,170
9150,274
9151,171
9152,275
9153,172
9154,276
9155,379
9156,481
9157,582
9158,482
9159,583
9160,483
9161,584
9162,684
9163,585
9164,485
9165,384
9166,282
9167,179
9168,75
9169,180
9170,76
9171,-29
9172,77
9173,182
9174,78
9175,183
9176,79
9177,-26
9178,80
9179,185
9180,81
9181,186
9182,82
9183,187
9184,291
9185,188
9186,84
9187,-21
9188,85
9189,190
9190,294
9191,191
9192,295
9193,398
9194,500
9195,601
9196,501
9197,400
9198,298
9199,195
9200,299
9201,196
9202,300
9203,197
9204,93
9205,198
9206,94
9207,199
9208,303
9209,406
9210,508
9211,609
9212,709
9213,808
9214,710
9215,809
9216,907
9217,1004
9218,1100
9219,1195
9220,1101
9221,1006
9222,1102
9223,1007
9224,1103
9225,1198
9226,1292
9227,1199
9228,1105
9229,1200
9230,1106
9231,1011
9232,915
9233,818
9234,720
9235,621
9236,721
9237,820
9238,918
9239,1015
9240,1111
9241,1016
9242,920
9243,823
9244,921
9245,824
9246,726
9247,627
9248,527
9249,628
9250,728
9251,629
9252,529
9253,428
9254,326
9255,223
9256,327
9257,430
9258,532
9259,633
9260,733
9261,634
9262,734
9263,833
9264,931
9265,834
9266,736
9267,835
9268,933
9269,836
9270,738
9271,639
9272,739
9273,838
9274,740
9275,641
9276,541
9277,440
9278,542
9279,643
9280,543
9281,644
9282,744
9283,843
9284,941
9285,1038
9286,942
9287,845
9288,943
9289,1040
9290,944
9291,1041
9292,945
9293,1042
9294,946
9295,849
9296,751
9297,850
9298,752
9299,653
9300,553
9301,452
9302,350
9303,453
9304,555
9305,454
9306,556
9307,455
9308,557
9309,456
9310,558
9311,659
9312,559
9313,660
9314,560
9315,459
9316,357
9317,460
9318,358
9319,255
9320,359
9321,256
9322,360
9323,463
9324,565
9325,666
9326,566
9327,667
9328,567
9329,466
9330,568
9331,669
9332,569
9333,468
9334,366
9335,263
9336,159
9337,264
9338,160
9339,55
9340,-51
9341,-158
9342,-50
9343,-157
9344,-49
9345,58
9346,-48
9347,59
9348,-47
9349,60
9350,166
9351,271
9352,375
9353,272
9354,376
9355,479
9356,581
9357,480
9358,582
9359,683
9360,583
9361,684
9362,784
9363,883
9364,785
9365,884
9366,982
9367,1079
9368,983
9369,1080
9370,984
9371,887
9372,985
9373,888
9374,986
9375,1083
9376,987
9377,890
9378,988
9379,891
9380,989
9381,892
9382,990
9383,1087
9384,991
9385,894
9386,992
9387,895
9388,797
9389,896
9390,798
9391,699
9392,599
9393,700
9394,800
9395,701
9396,801
9397,900
9398,802
9399,703
9400,803
9401,902
9402,1000
9403,1097
9404,1001
9405,1098
9406,1194
9407,1289
9408,1195
9409,1100
9410,1004
9411,907
9412,809
9413,710
9414,610
9415,711
9416,611
9417,712
9418,612
9419,713
9420,813
9421,912
9422,814
9423,715
9424,815
9425,914
9426,816
9427,717
9428,817
9429,916
9430,818
9431,719
9432,819
9433,720
9434,620
9435,519
9436,417
9437,520
9438,622
9439,723
9440,623
9441,522
9442,420
9443,523
9444,625
9445,524
9446,626
9447,525
9448,423
9449,320
9450,424
9451,321
9452,425
9453,322
9454,218
9455,113
9456,219
9457,114
9458,220
9459,325
9460,221
9461,116
9462,222
9463,117
9464,223
9465,118
9466,224
9467,119
9468,225
9469,330
9470,226
9471,121
9472,227
9473,122
9474,228
9475,123
9476,17
9477,-90
9478,-198
9479,-307
9480,-197
9481,-88
9482,-196
9483,-305
9484,-415
9485,-304
9486,-194
9487,-303
9488,-193
9489,-84
9490,24
9491,131
9492,25
9493,-82
9494,26
9495,-81
9496,-189
9497,-80
9498,-188
9499,-79
9500,-187
9501,-296
9502,-186
9503,-77
9504,-185
9505,-294
9506,-184
9507,-293
9508,-403
9509,-514
9510,-402
9511,-291
9512,-181
9513,-72
9514,36
9515,143
9516,37
9517,144
9518,250
9519,355
9520,459
9521,562
9522,460
9523,357
9524,253
9525,148
9526,254
9527,149
9528,255
9529,150
9530,256
9531,361
9532,465
9533,568
9534,670
9535,771
9536,871
9537,772
9538,872
9539,773
9540,673
9541,774
9542,874
9543,973
9544,1071
9545,1168
9546,1072
9547,975
9548,1073
9549,1170
9550,1266
9551,1171
9552,1267
9553,1172
9554,1076
9555,979
9556,1077
9557,1174
9558,1078
9559,981
9560,883
9561,982
9562,1080
9563,1177
9564,1081
9565,984
9566,1082
9567,1179
9568,1275
9569,1370
9570,1464
9571,1371
9572,1465
9573,1558
9574,1466
9575,1373
9576,1279
9577,1374
9578,1468
9579,1561
9580,1469
9581,1562
9582,1470
9583,1563
9584,1655
9585,1564
9586,1472
9587,1565
9588,1473
9589,1380
9590,1474
9591,1381
9592,1287
9593,1192
9594,1096
9595,999
9596,1097
9597,1000
9598,1098
9599,1001
9600,1099
9601,1196
9602,1100
9603,1003
9604,905
9605,1004
9606,1102
9607,1199
9608,1295
9609,1390
9610,1484
9611,1391
9612,1485
9613,1578
9614,1670
9615,1579
9616,1671
9617,1580
9618,1488
9619,1395
9620,1489
9621,1396
9622,1490
9623,1397
9624,1303
9625,1398
9626,1304
9627,1209
9628,1305
9629,1400
9630,1306
9631,1401
9632,1495
9633,1402
9634,1308
9635,1213
9636,1117
9637,1020
9638,922
9639,823
9640,723
9641,824
9642,924
9643,825
9644,925
9645,1024
9646,1122
9647,1219
9648,1123
9649,1220
9650,1316
9651,1411
9652,1505
9653,1412
9654,1506
9655,1413
9656,1319
9657,1414
9658,1508
9659,1415
9660,1321
9661,1226
9662,1322
9663,1417
9664,1323
9665,1228
9666,1324
9667,1419
9668,1325
9669,1420
9670,1326
9671,1421
9672,1327
9673,1232
9674,1328
9675,1233
9676,1137
9677,1234
9678,1330
9679,1425
9680,1331
9681,1236
9682,1140
9683,1043
9684,945
9685,846
9686,946
9687,847
9688,747
9689,848
9690,948
9691,1047
9692,1145
9693,1242
9694,1146
9695,1243
9696,1339
9697,1434
9698,1528
9699,1621
9700,1529
9701,1436
9702,1342
9703,1247
9704,1343
9705,1248
9706,1152
9707,1055
9708,957
9709,1056
9710,958
9711,1057
9712,959
9713,1058
9714,1156
9715,1253
9716,1349
9717,1444
9718,1350
9719,1255
9720,1351
9721,1256
9722,1160
9723,1257
9724,1353
9725,1258
9726,1162
9727,1259
9728,1355
9729,1450
9730,1356
9731,1261
9732,1165
9733,1262
9734,1166
9735,1069
9736,971
9737,1070
9738,1168
9739,1265
9740,1169
9741,1266
9742,1362
9743,1267
9744,1363
9745,1268
9746,1172
9747,1269
9748,1365
9749,1460
9750,1366
9751,1271
9752,1175
9753,1078
9754,1176
9755,1273
9756,1177
9757,1080
9758,1178
9759,1081
9760,1179
9761,1082
9762,984
9763,885
9764,985
9765,1084
9766,986
9767,1085
9768,987
9769,1086
9770,1184
9771,1087
9772,1185
9773,1282
9774,1186
9775,1283
9776,1379
9777,1474
9778,1380
9779,1285
9780,1381
9781,1476
9782,1382
9783,1477
9784,1571
9785,1664
9786,1572
9787,1665
9788,1757
9789,1848
9790,1758
9791,1667
9792,1759
9793,1668
9794,1576
9795,1669
9796,1761
9797,1670
9798,1762
9799,1671
9800,1579
9801,1672
9802,1580
9803,1673
9804,1765
9805,1674
9806,1766
9807,1857
9808,1767
9809,1858
9810,1948
9811,2037
9812,1949
9813,2038
9814,2126
9815,2213
9816,2127
9817,2214
9818,2300
9819,2215
9820,2129
9821,2216
9822,2302
9823,2387
9824,2471
9825,2388
9826,2304
9827,2389
9828,2305
9829,2220
9830,2134
9831,2221
9832,2135
9833,2222
9834,2136
9835,2223
9836,2309
9837,2394
9838,2478
9839,2395
9840,2311
9841,2396
9842,2480
9843,2397
9844,2313
9845,2228
9846,2314
9847,2229
9848,2315
9849,2400
9850,2484
9851,2401
9852,2485
9853,2402
9854,2318
9855,2233
9856,2319
9857,2404
9858,2488
9859,2405
9860,2489
9861,2572
9862,2490
9863,2407
9864,2323
9865,2238
9866,2324
9867,2239
9868,2153
9869,2240
9870,2154
9871,2067
9872,1979
9873,1890
9874,1800
9875,1709
9876,1801
9877,1710
9878,1618
9879,1525
9880,1431
9881,1526
9882,1432
