run,total
8754,-22226
8755,-22461
8756,-22225
8757,-21990
8758,-22224
8759,-21989
8760,-22223
8761,-22458
8762,-22222
8763,-21987
8764,-21753
8765,-21520
8766,-21752
8767,-21519
8768,-21287
8769,-21518
8770,-21286
8771,-21055
8772,-21285
8773,-21516
8774,-21284
8775,-21515
8776,-21283
8777,-21052
8778,-21282
8779,-21513
8780,-21745
8781,-21512
8782,-21744
8783,-21977
8784,-22211
8785,-21976
8786,-22210
8787,-22445
8788,-22681
8789,-22918
8790,-23156
8791,-22917
8792,-23155
8793,-22916
8794,-22678
8795,-22441
8796,-22677
8797,-22440
8798,-22676
8799,-22913
8800,-23151
8801,-23390
8802,-23630
8803,-23389
8804,-23149
8805,-23388
8806,-23628
8807,-23387
8808,-23627
8809,-23868
8810,-23626
8811,-23385
8812,-23145
8813,-23384
8814,-23144
8815,-22905
8816,-23143
8817,-22904
8818,-23142
8819,-23381
8820,-23621
8821,-23380
8822,-23620
8823,-23861
8824,-23619
8825,-23860
8826,-23618
8827,-23859
8828,-23617
8829,-23858
8830,-23616
8831,-23375
8832,-23615
8833,-23374
8834,-23134
8835,-22895
8836,-23133
8837,-22894
8838,-22656
8839,-22893
8840,-23131
8841,-22892
8842,-22654
8843,-22417
8844,-22181
8845,-22416
8846,-22180
8847,-22415
8848,-22651
8849,-22414
8850,-22178
8851,-21943
8852,-22177
8853,-22412
8854,-22648
8855,-22885
8856,-23123
8857,-22884
8858,-23122
8859,-22883
8860,-22645
8861,-22882
8862,-22644
8863,-22407
8864,-22171
8865,-21936
8866,-22170
8867,-21935
8868,-21701
8869,-21468
8870,-21700
8871,-21933
8872,-21699
8873,-21932
8874,-22166
8875,-22401
8876,-22637
8877,-22874
8878,-23112
8879,-23351
8880,-23591
8881,-23350
8882,-23110
8883,-23349
8884,-23589
8885,-23830
8886,-24072
8887,-24315
8888,-24071
8889,-23828
8890,-24070
8891,-23827
8892,-24069
8893,-23826
8894,-23584
8895,-23825
8896,-23583
8897,-23824
8898,-24066
8899,-24309
8900,-24065
8901,-24308
8902,-24552
8903,-24797
8904,-25043
8905,-25290
8906,-25538
8907,-25787
8908,-25537
8909,-25288
8910,-25040
8911,-24793
8912,-24547
8913,-24792
8914,-25038
8915,-25285
8916,-25037
8917,-25284
8918,-25532
8919,-25283
8920,-25531
8921,-25282
8922,-25034
8923,-25281
8924,-25529
8925,-25280
8926,-25528
8927,-25279
8928,-25031
8929,-24784
8930,-24538
8931,-24293
8932,-24049
8933,-24292
8934,-24536
8935,-24291
8936,-24535
8937,-24290
8938,-24534
8939,-24289
8940,-24045
8941,-24288
8942,-24044
8943,-23801
8944,-24043
8945,-24286
8946,-24530
8947,-24285
8948,-24041
8949,-24284
8950,-24528
8951,-24773
8952,-24527
8953,-24772
8954,-25018
8955,-24771
8956,-25017
8957,-25264
8958,-25016
8959,-25263
8960,-25511
8961,-25262
8962,-25014
8963,-24767
8964,-24521
8965,-24766
8966,-25012
8967,-25259
8968,-25507
8969,-25756
8970,-26006
8971,-26257
8972,-26509
8973,-26762
8974,-27016
8975,-27271
8976,-27015
8977,-26760
8978,-26506
8979,-26759
8980,-27013
8981,-27268
8982,-27012
8983,-26757
8984,-27011
8985,-26756
8986,-26502
8987,-26249
8988,-25997
8989,-26248
8990,-25996
8991,-26247
8992,-26499
8993,-26246
8994,-26498
8995,-26245
8996,-26497
8997,-26750
8998,-27004
8999,-26749
9000,-27003
9001,-26748
9002,-27002
9003,-27257
9004,-27001
9005,-27256
9006,-27512
9007,-27255
9008,-27511
9009,-27768
9010,-27510
9011,-27253
9012,-26997
9013,-27252
9014,-27508
9015,-27765
9016,-28023
9017,-28282
9018,-28542
9019,-28803
9020,-28541
9021,-28280
9022,-28540
9023,-28279
9024,-28019
9025,-27760
9026,-27502
9027,-27759
9028,-28017
9029,-28276
9030,-28016
9031,-27757
9032,-28015
9033,-27756
9034,-27498
9035,-27755
9036,-27497
9037,-27240
9038,-26984
9039,-27239
9040,-27495
9041,-27752
9042,-28010
9043,-27751
9044,-27493
9045,-27236
9046,-26980
9047,-26725
9048,-26979
9049,-26724
9050,-26978
9051,-27233
9052,-27489
9053,-27746
9054,-28004
9055,-28263
9056,-28523
9057,-28262
9058,-28002
9059,-27743
9060,-27485
9061,-27228
9062,-26972
9063,-26717
9064,-26971
9065,-26716
9066,-26462
9067,-26715
9068,-26969
9069,-27224
9070,-26968
9071,-26713
9072,-26967
9073,-26712
9074,-26458
9075,-26711
9076,-26457
9077,-26710
9078,-26456
9079,-26203
9080,-26455
9081,-26202
9082,-26454
9083,-26201
9084,-26453
9085,-26706
9086,-26960
9087,-27215
9088,-26959
9089,-27214
9090,-26958
9091,-27213
9092,-26957
9093,-26702
9094,-26448
9095,-26701
9096,-26447
9097,-26700
9098,-26446
9099,-26193
9100,-25941
9101,-25690
9102,-25440
9103,-25689
9104,-25939
9105,-26190
9106,-26442
9107,-26189
9108,-25937
9109,-26188
9110,-26440
9111,-26187
9112,-25935
9113,-25684
9114,-25934
9115,-25683
9116,-25433
9117,-25682
9118,-25932
9119,-25681
9120,-25931
9121,-25680
9122,-25430
9123,-25181
9124,-24933
9125,-24686
9126,-24932
9127,-25179
9128,-25427
9129,-25178
9130,-24930
9131,-24683
9132,-24437
9133,-24192
9134,-23948
9135,-23705
9136,-23463
9137,-23222
9138,-22982
9139,-23221
9140,-23461
9141,-23702
9142,-23944
9143,-23701
9144,-23459
9145,-23218
9146,-23458
9147,-23217
9148,-22977
9149,-23216
9150,-23456
9151,-23215
9152,-22975
9153,-23214
9154,-23454
9155,-23213
9156,-23453
9157,-23212
9158,-23452
9159,-23693
9160,-23451
9161,-23692
9162,-23934
9163,-24177
9164,-23933
9165,-24176
9166,-24420
9167,-24665
9168,-24419
9169,-24664
9170,-24910
9171,-25157
9172,-25405
9173,-25156
9174,-24908
9175,-25155
9176,-24907
9177,-25154
9178,-24906
9179,-24659
9180,-24413
9181,-24658
9182,-24904
9183,-25151
9184,-24903
9185,-24656
9186,-24902
9187,-24655
9188,-24901
9189,-25148
9190,-24900
9191,-25147
9192,-25395
9193,-25644
9194,-25894
9195,-25643
9196,-25893
9197,-25642
9198,-25392
9199,-25143
9200,-24895
9201,-24648
9202,-24894
9203,-24647
9204,-24893
9205,-25140
9206,-24892
9207,-24645
9208,-24891
9209,-24644
9210,-24398
9211,-24153
9212,-23909
9213,-23666
9214,-23908
9215,-23665
9216,-23423
9217,-23664
9218,-23422
9219,-23181
9220,-23421
9221,-23180
9222,-22940
9223,-23179
9224,-22939
9225,-23178
9226,-22938
9227,-22699
9228,-22461
9229,-22698
9230,-22460
9231,-22697
9232,-22935
9233,-23174
9234,-22934
9235,-22695
9236,-22933
9237,-23172
9238,-23412
9239,-23653
9240,-23411
9241,-23652
9242,-23894
9243,-24137
9244,-24381
9245,-24626
9246,-24872
9247,-25119
9248,-24871
9249,-24624
9250,-24870
9251,-24623
9252,-24377
9253,-24132
9254,-23888
9255,-23645
9256,-23887
9257,-23644
9258,-23886
9259,-23643
9260,-23401
9261,-23642
9262,-23400
9263,-23641
9264,-23399
9265,-23158
9266,-22918
9267,-23157
9268,-22917
9269,-22678
9270,-22916
9271,-23155
9272,-23395
9273,-23636
9274,-23878
9275,-24121
9276,-23877
9277,-24120
9278,-24364
9279,-24609
9280,-24855
9281,-24608
9282,-24854
9283,-25101
9284,-24853
9285,-25100
9286,-24852
9287,-25099
9288,-24851
9289,-25098
9290,-25346
9291,-25595
9292,-25845
9293,-26096
9294,-25844
9295,-26095
9296,-25843
9297,-26094
9298,-25842
9299,-26093
9300,-26345
9301,-26092
9302,-26344
9303,-26597
9304,-26343
9305,-26596
9306,-26850
9307,-27105
9308,-27361
9309,-27104
9310,-27360
9311,-27617
9312,-27875
9313,-27616
9314,-27874
9315,-27615
9316,-27873
9317,-28132
9318,-28392
9319,-28653
9320,-28915
9321,-28652
9322,-28390
9323,-28129
9324,-27869
9325,-27610
9326,-27868
9327,-27609
9328,-27867
9329,-28126
9330,-27866
9331,-27607
9332,-27865
9333,-28124
9334,-27864
9335,-27605
9336,-27347
9337,-27604
9338,-27862
9339,-28121
9340,-28381
9341,-28642
9342,-28380
9343,-28119
9344,-27859
9345,-27600
9346,-27858
9347,-28117
9348,-27857
9349,-27598
9350,-27340
9351,-27083
9352,-26827
9353,-27082
9354,-26826
9355,-27081
9356,-26825
9357,-26570
9358,-26824
9359,-27079
9360,-26823
9361,-27078
9362,-26822
9363,-27077
9364,-26821
9365,-26566
9366,-26312
9367,-26565
9368,-26311
9369,-26058
9370,-26310
9371,-26057
9372,-25805
9373,-26056
9374,-25804
9375,-25553
9376,-25303
9377,-25054
9378,-25302
9379,-25053
9380,-24805
9381,-25052
9382,-25300
9383,-25051
9384,-25299
9385,-25548
9386,-25798
9387,-25547
9388,-25297
9389,-25048
9390,-24800
9391,-25047
9392,-24799
9393,-25046
9394,-24798
9395,-24551
9396,-24305
9397,-24060
9398,-24304
9399,-24549
9400,-24795
9401,-24548
9402,-24302
9403,-24057
9404,-24301
9405,-24056
9406,-24300
9407,-24055
9408,-24299
9409,-24544
9410,-24298
9411,-24543
9412,-24789
9413,-24542
9414,-24296
9415,-24541
9416,-24787
9417,-24540
9418,-24786
9419,-24539
9420,-24293
9421,-24538
9422,-24292
9423,-24047
9424,-23803
9425,-24046
9426,-23802
9427,-23559
9428,-23317
9429,-23558
9430,-23800
9431,-24043
9432,-24287
9433,-24532
9434,-24778
9435,-24531
9436,-24285
9437,-24040
9438,-23796
9439,-23553
9440,-23311
9441,-23552
9442,-23794
9443,-23551
9444,-23309
9445,-23068
9446,-22828
9447,-23067
9448,-23307
9449,-23066
9450,-23306
9451,-23547
9452,-23305
9453,-23064
9454,-23304
9455,-23545
9456,-23303
9457,-23062
9458,-22822
9459,-23061
9460,-23301
9461,-23060
9462,-22820
9463,-22581
9464,-22343
9465,-22106
9466,-21870
9467,-21635
9468,-21869
9469,-22104
9470,-22340
9471,-22103
9472,-22339
9473,-22576
9474,-22338
9475,-22575
9476,-22813
9477,-22574
9478,-22812
9479,-22573
9480,-22335
9481,-22572
9482,-22810
9483,-23049
9484,-22809
9485,-23048
9486,-23288
9487,-23529
9488,-23287
9489,-23528
9490,-23286
9491,-23045
9492,-23285
9493,-23526
9494,-23284
9495,-23525
9496,-23767
9497,-23524
9498,-23282
9499,-23041
9500,-22801
9501,-23040
9502,-23280
9503,-23039
9504,-22799
9505,-23038
9506,-23278
9507,-23519
9508,-23277
9509,-23036
9510,-22796
9511,-23035
9512,-22795
9513,-23034
9514,-22794
9515,-22555
9516,-22793
9517,-22554
9518,-22316
9519,-22079
9520,-21843
9521,-22078
9522,-21842
9523,-22077
9524,-21841
9525,-21606
9526,-21372
9527,-21605
9528,-21839
9529,-21604
9530,-21838
9531,-22073
9532,-21837
9533,-21602
9534,-21368
9535,-21135
9536,-20903
9537,-21134
9538,-20902
9539,-20671
9540,-20901
9541,-21132
9542,-20900
9543,-20669
9544,-20899
9545,-21130
9546,-20898
9547,-20667
9548,-20897
9549,-20666
9550,-20896
9551,-21127
9552,-21359
9553,-21126
9554,-21358
9555,-21125
9556,-21357
9557,-21124
9558,-21356
9559,-21123
9560,-20891
9561,-21122
9562,-20890
9563,-21121
9564,-21353
9565,-21586
9566,-21352
9567,-21585
9568,-21351
9569,-21584
9570,-21818
9571,-22053
9572,-21817
9573,-21582
9574,-21816
9575,-22051
9576,-21815
9577,-21580
9578,-21346
9579,-21579
9580,-21813
9581,-22048
9582,-21812
9583,-21577
9584,-21343
9585,-21110
9586,-21342
9587,-21575
9588,-21809
9589,-22044
9590,-22280
9591,-22043
9592,-22279
9593,-22042
9594,-21806
9595,-22041
9596,-21805
9597,-22040
9598,-22276
9599,-22513
9600,-22275
9601,-22038
9602,-22274
9603,-22511
9604,-22749
9605,-22988
9606,-23228
9607,-23469
9608,-23227
9609,-23468
9610,-23226
9611,-23467
9612,-23709
9613,-23952
9614,-23708
9615,-23951
9616,-23707
9617,-23464
9618,-23222
9619,-22981
9620,-23221
9621,-22980
9622,-23220
9623,-23461
9624,-23219
9625,-22978
9626,-22738
9627,-22499
9628,-22261
9629,-22498
9630,-22736
9631,-22975
9632,-22735
9633,-22974
9634,-22734
9635,-22973
9636,-23213
9637,-23454
9638,-23696
9639,-23453
9640,-23695
9641,-23938
9642,-24182
9643,-24427
9644,-24181
9645,-23936
9646,-23692
9647,-23935
9648,-24179
9649,-24424
9650,-24178
9651,-24423
9652,-24177
9653,-23932
9654,-24176
9655,-24421
9656,-24175
9657,-23930
9658,-24174
9659,-24419
9660,-24665
9661,-24418
9662,-24172
9663,-23927
9664,-24171
9665,-24416
9666,-24170
9667,-23925
9668,-24169
9669,-23924
9670,-24168
9671,-23923
9672,-23679
9673,-23922
9674,-23678
9675,-23435
9676,-23677
9677,-23434
9678,-23192
9679,-22951
9680,-22711
9681,-22950
9682,-22710
9683,-22471
9684,-22709
9685,-22948
9686,-22708
9687,-22947
9688,-23187
9689,-23428
9690,-23186
9691,-22945
9692,-23185
9693,-23426
9694,-23668
9695,-23911
9696,-23667
9697,-23424
9698,-23666
9699,-23909
9700,-23665
9701,-23908
9702,-24152
9703,-23907
9704,-24151
9705,-23906
9706,-23662
9707,-23905
9708,-24149
9709,-24394
9710,-24640
9711,-24393
9712,-24147
9713,-24392
9714,-24638
9715,-24885
9716,-24637
9717,-24884
9718,-24636
9719,-24389
9720,-24635
9721,-24388
9722,-24634
9723,-24387
9724,-24633
9725,-24386
9726,-24632
9727,-24879
9728,-25127
9729,-25376
9730,-25626
9731,-25877
9732,-26129
9733,-26382
9734,-26636
9735,-26381
9736,-26127
9737,-25874
9738,-26126
9739,-26379
9740,-26633
9741,-26378
9742,-26632
9743,-26377
9744,-26123
9745,-26376
9746,-26630
9747,-26885
9748,-27141
9749,-27398
9750,-27140
9751,-26883
9752,-27139
9753,-26882
9754,-26626
9755,-26881
9756,-27137
9757,-26880
9758,-27136
9759,-26879
9760,-26623
9761,-26368
9762,-26622
9763,-26367
9764,-26113
9765,-25860
9766,-25608
9767,-25859
9768,-26111
9769,-26364
9770,-26110
9771,-25857
9772,-26109
9773,-26362
9774,-26616
9775,-26871
9776,-26615
9777,-26870
9778,-26614
9779,-26869
9780,-27125
9781,-26868
9782,-26612
9783,-26867
9784,-27123
9785,-27380
9786,-27122
9787,-27379
9788,-27637
9789,-27378
9790,-27636
9791,-27377
9792,-27635
9793,-27376
9794,-27634
9795,-27893
9796,-28153
9797,-28414
9798,-28152
9799,-28413
9800,-28675
9801,-28412
9802,-28674
9803,-28937
9804,-28673
9805,-28936
9806,-29200
9807,-28935
9808,-29199
9809,-28934
9810,-29198
9811,-28933
9812,-28669
9813,-28406
9814,-28668
9815,-28931
9816,-28667
9817,-28930
9818,-29194
9819,-29459
9820,-29725
9821,-29458
9822,-29724
9823,-29991
9824,-30259
9825,-29990
9826,-29722
9827,-29989
9828,-30257
9829,-29988
9830,-29720
9831,-29453
9832,-29187
9833,-29452
9834,-29718
9835,-29985
9836,-29717
9837,-29450
9838,-29716
9839,-29449
9840,-29715
9841,-29448
9842,-29182
9843,-28917
9844,-28653
9845,-28916
9846,-28652
9847,-28915
9848,-29179
9849,-29444
9850,-29178
9851,-28913
9852,-29177
9853,-28912
9854,-29176
9855,-28911
9856,-28647
9857,-28384
9858,-28122
9859,-28383
9860,-28121
9861,-28382
9862,-28120
9863,-27859
9864,-27599
9865,-27340
9866,-27082
9867,-26825
9868,-26569
9869,-26824
9870,-26568
9871,-26823
9872,-27079
9873,-26822
9874,-27078
9875,-27335
9876,-27077
9877,-26820
9878,-27076
9879,-26819
9880,-27075
9881,-27332
9882,-27590
9883,-27331
9884,-27589
9885,-27330
9886,-27588
9887,-27329
9888,-27587
9889,-27328
9890,-27070
9891,-27327
9892,-27069
9893,-27326
9894,-27068
9895,-26811
9896,-26555
9897,-26810
9898,-27066
9899,-26809
9900,-27065
9901,-26808
9902,-26552
9903,-26297
9904,-26551
9905,-26296
9906,-26550
9907,-26805
9908,-27061
9909,-26804
9910,-26548
9911,-26803
9912,-26547
9913,-26802
9914,-26546
9915,-26291
9916,-26037
9917,-26290
9918,-26036
9919,-25783
9920,-26035
9921,-25782
9922,-26034
9923,-26287
9924,-26033
9925,-25780
9926,-25528
9927,-25779
9928,-25527
9929,-25276
9930,-25026
9931,-24777
9932,-24529
9933,-24776
9934,-25024
9935,-25273
9936,-25023
9937,-24774
9938,-24526
9939,-24773
9940,-25021
9941,-24772
9942,-25020
9943,-24771
9944,-25019
9945,-25268
9946,-25518
9947,-25267
9948,-25517
9949,-25768
9950,-26020
9951,-26273
9952,-26527
9953,-26272
9954,-26018
9955,-26271
9956,-26017
9957,-25764
9958,-25512
9959,-25261
9960,-25011
9961,-25260
9962,-25510
9963,-25259
9964,-25009
9965,-25258
9966,-25008
9967,-24759
9968,-25007
9969,-25256
9970,-25506
9971,-25757
9972,-26009
9973,-25756
9974,-26008
9975,-25755
9976,-26007
9977,-26260
9978,-26006
9979,-25753
9980,-26005
9981,-25752
9982,-26004
9983,-26257
9984,-26511
9985,-26256
9986,-26002
9987,-26255
9988,-26509
9989,-26764
9990,-26508
9991,-26763
9992,-26507
9993,-26762
9994,-26506
9995,-26761
9996,-26505
9997,-26250
9998,-26504
9999,-26759
10000,-26503
