run,total
8932,-3643
8933,-3508
8934,-3374
8935,-3507
8936,-3641
8937,-3506
8938,-3640
8939,-3775
8940,-3911
8941,-3774
8942,-3638
8943,-3503
8944,-3369
8945,-3502
8946,-3368
8947,-3235
8948,-3367
8949,-3234
8950,-3366
8951,-3499
8952,-3365
8953,-3498
8954,-3632
8955,-3497
8956,-3363
8957,-3496
8958,-3362
8959,-3229
8960,-3361
8961,-3494
8962,-3360
8963,-3227
8964,-3359
8965,-3492
8966,-3358
8967,-3225
8968,-3357
8969,-3490
8970,-3624
8971,-3489
8972,-3355
8973,-3222
8974,-3354
8975,-3487
8976,-3353
8977,-3220
8978,-3088
8979,-3219
8980,-3351
8981,-3484
8982,-3618
8983,-3753
8984,-3617
8985,-3752
8986,-3616
8987,-3751
8988,-3615
8989,-3480
8990,-3346
8991,-3213
8992,-3345
8993,-3478
8994,-3344
8995,-3477
8996,-3611
8997,-3746
8998,-3882
8999,-4019
9000,-3881
9001,-3744
9002,-3880
9003,-3743
9004,-3879
9005,-4016
9006,-4154
9007,-4293
9008,-4433
9009,-4292
9010,-4432
9011,-4573
9012,-4715
9013,-4572
9014,-4714
9015,-4857
9016,-4713
9017,-4856
9018,-4712
9019,-4855
9020,-4711
9021,-4854
9022,-4710
9023,-4853
9024,-4709
9025,-4566
9026,-4708
9027,-4851
9028,-4995
9029,-4850
9030,-4706
9031,-4849
9032,-4705
9033,-4562
9034,-4420
9035,-4561
9036,-4703
9037,-4560
9038,-4418
9039,-4559
9040,-4701
9041,-4558
9042,-4416
9043,-4557
9044,-4415
9045,-4274
9046,-4134
9047,-4273
9048,-4413
9049,-4272
9050,-4412
9051,-4553
9052,-4695
9053,-4552
9054,-4410
9055,-4269
9056,-4409
9057,-4550
9058,-4692
9059,-4549
9060,-4691
9061,-4834
9062,-4978
9063,-5123
9064,-4977
9065,-5122
9066,-4976
9067,-4831
9068,-4975
9069,-4830
9070,-4686
9071,-4543
9072,-4685
9073,-4828
9074,-4684
9075,-4541
9076,-4399
9077,-4258
9078,-4118
9079,-3979
9080,-3841
9081,-3978
9082,-3840
9083,-3977
9084,-3839
9085,-3976
9086,-3838
9087,-3701
9088,-3565
9089,-3700
9090,-3836
9091,-3699
9092,-3563
9093,-3698
9094,-3562
9095,-3697
9096,-3561
9097,-3696
9098,-3832
9099,-3969
9100,-3831
9101,-3968
9102,-3830
9103,-3967
9104,-4105
9105,-3966
9106,-3828
9107,-3965
9108,-3827
9109,-3690
9110,-3554
9111,-3689
9112,-3825
9113,-3962
9114,-3824
9115,-3961
9116,-4099
9117,-3960
9118,-3822
9119,-3959
9120,-4097
9121,-4236
9122,-4096
9123,-4235
9124,-4375
9125,-4516
9126,-4374
9127,-4233
9128,-4373
9129,-4232
9130,-4092
9131,-4231
9132,-4091
9133,-3952
9134,-4090
9135,-3951
9136,-3813
9137,-3676
9138,-3540
9139,-3675
9140,-3811
9141,-3674
9142,-3538
9143,-3403
9144,-3537
9145,-3672
9146,-3536
9147,-3671
9148,-3807
9149,-3944
9150,-4082
9151,-3943
9152,-3805
9153,-3668
9154,-3804
9155,-3941
9156,-4079
9157,-3940
9158,-4078
9159,-3939
9160,-4077
9161,-3938
9162,-4076
9163,-3937
9164,-3799
9165,-3936
9166,-3798
9167,-3661
9168,-3525
9169,-3390
9170,-3256
9171,-3123
9172,-2991
9173,-3122
9174,-3254
9175,-3387
9176,-3521
9177,-3386
9178,-3252
9179,-3385
9180,-3251
9181,-3384
9182,-3518
9183,-3383
9184,-3517
9185,-3382
9186,-3248
9187,-3381
9188,-3247
9189,-3114
9190,-2982
9191,-2851
9192,-2981
9193,-2850
9194,-2720
9195,-2849
9196,-2719
9197,-2848
9198,-2978
9199,-3109
9200,-2977
9201,-2846
9202,-2716
9203,-2587
9204,-2459
9205,-2332
9206,-2206
9207,-2331
9208,-2457
9209,-2584
9210,-2456
9211,-2583
9212,-2455
9213,-2328
9214,-2202
9215,-2327
9216,-2201
9217,-2326
9218,-2452
9219,-2579
9220,-2451
9221,-2324
9222,-2198
9223,-2073
9224,-2197
9225,-2322
9226,-2196
9227,-2071
9228,-2195
9229,-2320
9230,-2194
9231,-2069
9232,-2193
9233,-2068
9234,-1944
9235,-1821
9236,-1943
9237,-1820
9238,-1942
9239,-1819
9240,-1697
9241,-1576
9242,-1696
9243,-1575
9244,-1455
9245,-1574
9246,-1454
9247,-1335
9248,-1217
9249,-1100
9250,-1216
9251,-1099
9252,-1215
9253,-1332
9254,-1214
9255,-1097
9256,-981
9257,-866
9258,-980
9259,-1095
9260,-1211
9261,-1328
9262,-1446
9263,-1327
9264,-1209
9265,-1326
9266,-1444
9267,-1563
9268,-1683
9269,-1804
9270,-1926
9271,-1803
9272,-1681
9273,-1802
9274,-1924
9275,-1801
9276,-1923
9277,-2046
9278,-2170
9279,-2295
9280,-2421
9281,-2294
9282,-2168
9283,-2293
9284,-2167
9285,-2292
9286,-2166
9287,-2041
9288,-2165
9289,-2290
9290,-2164
9291,-2289
9292,-2163
9293,-2288
9294,-2414
9295,-2287
9296,-2413
9297,-2540
9298,-2412
9299,-2539
9300,-2411
9301,-2538
9302,-2410
9303,-2283
9304,-2157
9305,-2032
9306,-1908
9307,-2031
9308,-2155
9309,-2280
9310,-2154
9311,-2029
9312,-1905
9313,-1782
9314,-1660
9315,-1781
9316,-1903
9317,-1780
9318,-1658
9319,-1779
9320,-1901
9321,-1778
9322,-1900
9323,-2023
9324,-1899
9325,-2022
9326,-2146
9327,-2271
9328,-2145
9329,-2020
9330,-2144
9331,-2019
9332,-2143
9333,-2018
9334,-2142
9335,-2267
9336,-2393
9337,-2266
9338,-2392
9339,-2519
9340,-2647
9341,-2518
9342,-2390
9343,-2517
9344,-2645
9345,-2774
9346,-2904
9347,-2773
9348,-2643
9349,-2514
9350,-2642
9351,-2771
9352,-2901
9353,-2770
9354,-2900
9355,-3031
9356,-2899
9357,-2768
9358,-2638
9359,-2767
9360,-2897
9361,-3028
9362,-3160
9363,-3293
9364,-3427
9365,-3292
9366,-3426
9367,-3291
9368,-3425
9369,-3290
9370,-3156
9371,-3023
9372,-2891
9373,-3022
9374,-3154
9375,-3287
9376,-3153
9377,-3020
9378,-3152
9379,-3019
9380,-2887
9381,-2756
9382,-2626
9383,-2755
9384,-2885
9385,-3016
9386,-3148
9387,-3015
9388,-3147
9389,-3014
9390,-2882
9391,-2751
9392,-2881
9393,-2750
9394,-2620
9395,-2749
9396,-2619
9397,-2490
9398,-2618
9399,-2489
9400,-2361
9401,-2234
9402,-2108
9403,-2233
9404,-2359
9405,-2232
9406,-2106
9407,-1981
9408,-2105
9409,-1980
9410,-1856
9411,-1979
9412,-2103
9413,-1978
9414,-1854
9415,-1731
9416,-1853
9417,-1730
9418,-1852
9419,-1975
9420,-2099
9421,-2224
9422,-2350
9423,-2477
9424,-2605
9425,-2476
9426,-2604
9427,-2733
9428,-2603
9429,-2474
9430,-2602
9431,-2473
9432,-2601
9433,-2730
9434,-2860
9435,-2729
9436,-2859
9437,-2728
9438,-2858
9439,-2989
9440,-2857
9441,-2726
9442,-2596
9443,-2725
9444,-2595
9445,-2724
9446,-2854
9447,-2723
9448,-2593
9449,-2722
9450,-2852
9451,-2983
9452,-3115
9453,-2982
9454,-3114
9455,-2981
9456,-3113
9457,-2980
9458,-3112
9459,-2979
9460,-2847
9461,-2716
9462,-2846
9463,-2715
9464,-2845
9465,-2976
9466,-3108
9467,-3241
9468,-3375
9469,-3510
9470,-3646
9471,-3509
9472,-3645
9473,-3508
9474,-3644
9475,-3507
9476,-3643
9477,-3506
9478,-3370
9479,-3505
9480,-3641
9481,-3504
9482,-3368
9483,-3503
9484,-3367
9485,-3232
9486,-3098
9487,-2965
9488,-2833
9489,-2964
9490,-2832
9491,-2701
9492,-2831
9493,-2962
9494,-2830
9495,-2699
9496,-2829
9497,-2960
9498,-2828
9499,-2959
9500,-3091
9501,-3224
9502,-3358
9503,-3223
9504,-3357
9505,-3492
9506,-3356
9507,-3221
9508,-3087
9509,-3220
9510,-3086
9511,-3219
9512,-3085
9513,-2952
9514,-3084
9515,-2951
9516,-3083
9517,-3216
9518,-3350
9519,-3485
9520,-3349
9521,-3484
9522,-3620
9523,-3483
9524,-3619
9525,-3482
9526,-3346
9527,-3211
9528,-3345
9529,-3210
9530,-3344
9531,-3209
9532,-3343
9533,-3478
9534,-3342
9535,-3207
9536,-3341
9537,-3206
9538,-3072
9539,-3205
9540,-3339
9541,-3474
9542,-3610
9543,-3747
9544,-3885
9545,-4024
9546,-4164
9547,-4023
9548,-4163
9549,-4022
9550,-4162
9551,-4303
9552,-4445
9553,-4302
9554,-4444
9555,-4301
9556,-4159
9557,-4018
9558,-4158
9559,-4299
9560,-4157
9561,-4298
9562,-4440
9563,-4297
9564,-4439
9565,-4582
9566,-4726
9567,-4871
9568,-5017
9569,-5164
9570,-5016
9571,-4869
9572,-4723
9573,-4868
9574,-4722
9575,-4867
9576,-5013
9577,-5160
9578,-5012
9579,-4865
9580,-5011
9581,-4864
9582,-5010
9583,-4863
9584,-5009
9585,-5156
9586,-5304
9587,-5155
9588,-5303
9589,-5154
9590,-5006
9591,-5153
9592,-5005
9593,-4858
9594,-5004
9595,-5151
9596,-5003
9597,-5150
9598,-5298
9599,-5149
9600,-5001
9601,-5148
9602,-5000
9603,-4853
9604,-4707
9605,-4852
9606,-4706
9607,-4851
9608,-4997
9609,-4850
9610,-4704
9611,-4559
9612,-4703
9613,-4558
9614,-4702
9615,-4557
9616,-4413
9617,-4270
9618,-4412
9619,-4555
9620,-4699
9621,-4554
9622,-4698
9623,-4553
9624,-4409
9625,-4266
9626,-4408
9627,-4265
9628,-4123
9629,-3982
9630,-4122
9631,-3981
9632,-3841
9633,-3980
9634,-3840
9635,-3979
9636,-4119
9637,-3978
9638,-4118
9639,-3977
9640,-3837
9641,-3976
9642,-4116
9643,-3975
9644,-4115
9645,-3974
9646,-4114
9647,-4255
9648,-4397
9649,-4540
9650,-4396
9651,-4253
9652,-4395
9653,-4538
9654,-4394
9655,-4251
9656,-4109
9657,-3968
9658,-4108
9659,-3967
9660,-3827
9661,-3966
9662,-4106
9663,-3965
9664,-4105
9665,-4246
9666,-4104
9667,-3963
9668,-4103
9669,-4244
9670,-4102
9671,-4243
9672,-4101
9673,-4242
9674,-4384
9675,-4527
9676,-4383
9677,-4240
9678,-4098
9679,-3957
9680,-4097
9681,-3956
9682,-4096
9683,-3955
9684,-4095
9685,-3954
9686,-3814
9687,-3675
9688,-3537
9689,-3400
9690,-3536
9691,-3399
9692,-3263
9693,-3128
9694,-2994
9695,-2861
9696,-2729
9697,-2598
9698,-2728
9699,-2859
9700,-2727
9701,-2858
9702,-2726
9703,-2595
9704,-2725
9705,-2594
9706,-2724
9707,-2855
9708,-2987
9709,-3120
9710,-3254
9711,-3119
9712,-2985
9713,-2852
9714,-2984
9715,-3117
9716,-3251
9717,-3386
9718,-3250
9719,-3115
9720,-2981
9721,-3114
9722,-3248
9723,-3383
9724,-3519
9725,-3656
9726,-3794
9727,-3655
9728,-3517
9729,-3380
9730,-3516
9731,-3653
9732,-3515
9733,-3652
9734,-3790
9735,-3651
9736,-3789
9737,-3650
9738,-3512
9739,-3649
9740,-3787
9741,-3926
9742,-4066
9743,-4207
9744,-4065
9745,-4206
9746,-4064
9747,-4205
9748,-4063
9749,-4204
9750,-4062
9751,-4203
9752,-4345
9753,-4202
9754,-4060
9755,-3919
9756,-3779
9757,-3918
9758,-4058
9759,-4199
9760,-4341
9761,-4198
9762,-4056
9763,-3915
9764,-3775
9765,-3914
9766,-3774
9767,-3635
9768,-3497
9769,-3634
9770,-3772
9771,-3911
9772,-4051
9773,-4192
9774,-4050
9775,-3909
9776,-4049
9777,-3908
9778,-4048
9779,-3907
9780,-3767
9781,-3906
9782,-3766
9783,-3905
9784,-3765
9785,-3904
9786,-3764
9787,-3903
9788,-4043
9789,-3902
9790,-4042
9791,-4183
9792,-4325
9793,-4182
9794,-4040
9795,-3899
9796,-4039
9797,-4180
9798,-4038
9799,-4179
9800,-4321
9801,-4178
9802,-4036
9803,-3895
9804,-4035
9805,-3894
9806,-3754
9807,-3615
9808,-3477
9809,-3614
9810,-3752
9811,-3891
9812,-3751
9813,-3890
9814,-3750
9815,-3889
9816,-3749
9817,-3610
9818,-3472
9819,-3609
9820,-3747
9821,-3886
9822,-3746
9823,-3885
9824,-3745
9825,-3606
9826,-3744
9827,-3605
9828,-3467
9829,-3330
9830,-3194
9831,-3059
9832,-3193
9833,-3328
9834,-3192
9835,-3327
9836,-3191
9837,-3056
9838,-2922
9839,-3055
9840,-2921
9841,-3054
9842,-2920
9843,-3053
9844,-3187
9845,-3052
9846,-2918
9847,-2785
9848,-2653
9849,-2784
9850,-2652
9851,-2521
9852,-2651
9853,-2520
9854,-2390
9855,-2519
9856,-2649
9857,-2780
9858,-2648
9859,-2517
9860,-2387
9861,-2258
9862,-2386
9863,-2515
9864,-2385
9865,-2514
9866,-2384
9867,-2513
9868,-2643
9869,-2774
9870,-2642
9871,-2511
9872,-2641
9873,-2772
9874,-2640
9875,-2771
9876,-2903
9877,-2770
9878,-2638
9879,-2507
9880,-2377
9881,-2506
9882,-2376
9883,-2505
9884,-2635
9885,-2766
9886,-2898
9887,-3031
9888,-3165
9889,-3030
9890,-2896
9891,-2763
9892,-2895
9893,-2762
9894,-2630
9895,-2499
9896,-2369
9897,-2498
9898,-2368
9899,-2239
9900,-2111
9901,-2238
9902,-2366
9903,-2495
9904,-2365
9905,-2236
9906,-2108
9907,-1981
9908,-2107
9909,-2234
9910,-2106
9911,-2233
9912,-2361
9913,-2232
9914,-2104
9915,-1977
9916,-2103
9917,-2230
9918,-2358
9919,-2229
9920,-2101
9921,-1974
9922,-1848
9923,-1973
9924,-1847
9925,-1972
9926,-1846
9927,-1721
9928,-1845
9929,-1970
9930,-1844
9931,-1969
9932,-2095
9933,-1968
9934,-2094
9935,-1967
9936,-2093
9937,-1966
9938,-1840
9939,-1715
9940,-1591
9941,-1714
9942,-1590
9943,-1467
9944,-1345
9945,-1466
9946,-1588
9947,-1465
9948,-1343
9949,-1464
9950,-1586
9951,-1463
9952,-1341
9953,-1462
9954,-1340
9955,-1219
9956,-1339
9957,-1218
9958,-1098
9959,-1217
9960,-1097
9961,-978
9962,-1096
9963,-1215
9964,-1335
9965,-1214
9966,-1094
9967,-975
9968,-857
9969,-974
9970,-856
9971,-973
9972,-855
9973,-738
9974,-622
9975,-737
9976,-853
9977,-736
9978,-852
9979,-735
9980,-619
9981,-504
9982,-618
9983,-503
9984,-389
9985,-276
9986,-388
9987,-275
9988,-387
9989,-500
9990,-614
9991,-499
9992,-613
9993,-498
9994,-612
9995,-727
9996,-611
9997,-726
9998,-610
9999,-725
10000,-609
