run,total
7189,-27647
7190,-27393
7191,-27140
7192,-26888
7193,-26637
7194,-26387
7195,-26138
7196,-25890
7197,-26137
7198,-26385
7199,-26136
7200,-26384
7201,-26633
7202,-26383
7203,-26632
7204,-26382
7205,-26631
7206,-26881
7207,-26630
7208,-26380
7209,-26629
7210,-26379
7211,-26628
7212,-26878
7213,-26627
7214,-26877
7215,-26626
7216,-26376
7217,-26127
7218,-25879
7219,-26126
7220,-26374
7221,-26623
7222,-26873
7223,-27124
7224,-26872
7225,-27123
7226,-26871
7227,-26620
7228,-26370
7229,-26619
7230,-26369
7231,-26120
7232,-26368
7233,-26617
7234,-26867
7235,-27118
7236,-26866
7237,-26615
7238,-26365
7239,-26116
7240,-25868
7241,-26115
7242,-26363
7243,-26612
7244,-26862
7245,-27113
7246,-27365
7247,-27112
7248,-27364
7249,-27617
7250,-27871
7251,-28126
7252,-27870
7253,-27615
7254,-27361
7255,-27614
7256,-27360
7257,-27107
7258,-26855
7259,-26604
7260,-26854
7261,-27105
7262,-27357
7263,-27610
7264,-27356
7265,-27609
7266,-27863
7267,-27608
7268,-27354
7269,-27101
7270,-26849
7271,-27100
7272,-27352
7273,-27099
7274,-26847
7275,-27098
7276,-27350
7277,-27603
7278,-27857
7279,-27602
7280,-27348
7281,-27095
7282,-27347
7283,-27600
7284,-27346
7285,-27093
7286,-27345
7287,-27092
7288,-27344
7289,-27597
7290,-27851
7291,-27596
7292,-27850
7293,-28105
7294,-28361
7295,-28104
7296,-28360
7297,-28617
7298,-28359
7299,-28616
7300,-28874
7301,-28615
7302,-28357
7303,-28100
7304,-28356
7305,-28099
7306,-27843
7307,-27588
7308,-27842
7309,-28097
7310,-27841
7311,-27586
7312,-27332
7313,-27079
7314,-26827
7315,-26576
7316,-26326
7317,-26575
7318,-26325
7319,-26076
7320,-26324
7321,-26075
7322,-26323
7323,-26074
7324,-26322
7325,-26073
7326,-25825
7327,-26072
7328,-25824
7329,-26071
7330,-26319
7331,-26568
7332,-26818
7333,-27069
7334,-26817
7335,-27068
7336,-27320
7337,-27573
7338,-27319
7339,-27572
7340,-27318
7341,-27571
7342,-27825
7343,-27570
7344,-27316
7345,-27063
7346,-27315
7347,-27062
7348,-26810
7349,-26559
7350,-26309
7351,-26558
7352,-26308
7353,-26557
7354,-26807
7355,-27058
7356,-27310
7357,-27057
7358,-26805
7359,-27056
7360,-26804
7361,-26553
7362,-26803
7363,-26552
7364,-26302
7365,-26551
7366,-26801
7367,-27052
7368,-27304
7369,-27051
7370,-27303
7371,-27050
7372,-27302
7373,-27555
7374,-27301
7375,-27554
7376,-27300
7377,-27047
7378,-26795
7379,-27046
7380,-26794
7381,-26543
7382,-26793
7383,-27044
7384,-27296
7385,-27549
7386,-27803
7387,-28058
7388,-28314
7389,-28571
7390,-28829
7391,-28570
7392,-28312
7393,-28055
7394,-28311
7395,-28054
7396,-28310
7397,-28567
7398,-28825
7399,-28566
7400,-28308
7401,-28565
7402,-28823
7403,-29082
7404,-28822
7405,-29081
7406,-29341
7407,-29080
7408,-29340
7409,-29601
7410,-29863
7411,-29600
7412,-29338
7413,-29599
7414,-29337
7415,-29598
7416,-29860
7417,-29597
7418,-29859
7419,-30122
7420,-29858
7421,-29595
7422,-29333
7423,-29072
7424,-28812
7425,-28553
7426,-28811
7427,-29070
7428,-28810
7429,-29069
7430,-28809
7431,-29068
7432,-29328
7433,-29067
7434,-28807
7435,-28548
7436,-28290
7437,-28547
7438,-28805
7439,-28546
7440,-28804
7441,-28545
7442,-28803
7443,-28544
7444,-28286
7445,-28543
7446,-28285
7447,-28028
7448,-27772
7449,-27517
7450,-27263
7451,-27010
7452,-26758
7453,-26507
7454,-26257
7455,-26008
7456,-25760
7457,-26007
7458,-26255
7459,-26006
7460,-26254
7461,-26503
7462,-26753
7463,-26502
7464,-26752
7465,-26501
7466,-26751
7467,-27002
7468,-26750
7469,-26499
7470,-26249
7471,-26000
7472,-25752
7473,-25999
7474,-25751
7475,-25998
7476,-25750
7477,-25503
7478,-25257
7479,-25012
7480,-24768
7481,-24525
7482,-24767
7483,-25010
7484,-24766
7485,-25009
7486,-24765
7487,-25008
7488,-24764
7489,-25007
7490,-25251
7491,-25496
7492,-25250
7493,-25495
7494,-25249
7495,-25494
7496,-25740
7497,-25987
7498,-26235
7499,-25986
7500,-25738
7501,-25985
7502,-25737
7503,-25490
7504,-25736
7505,-25489
7506,-25735
7507,-25488
7508,-25734
7509,-25981
7510,-25733
7511,-25980
7512,-26228
7513,-26477
7514,-26727
7515,-26476
7516,-26726
7517,-26475
7518,-26725
7519,-26976
7520,-26724
7521,-26473
7522,-26223
7523,-25974
7524,-25726
7525,-25973
7526,-25725
7527,-25972
7528,-26220
7529,-25971
7530,-25723
7531,-25970
7532,-26218
7533,-26467
7534,-26217
7535,-25968
7536,-26216
7537,-25967
7538,-26215
7539,-25966
7540,-25718
7541,-25471
7542,-25717
7543,-25964
7544,-26212
7545,-25963
7546,-26211
7547,-26460
7548,-26210
7549,-26459
7550,-26209
7551,-25960
7552,-26208
7553,-26457
7554,-26707
7555,-26958
7556,-26706
7557,-26455
7558,-26205
7559,-26454
7560,-26704
7561,-26955
7562,-26703
7563,-26452
7564,-26202
7565,-25953
7566,-26201
7567,-25952
7568,-26200
7569,-26449
7570,-26699
7571,-26950
7572,-27202
7573,-27455
7574,-27709
7575,-27964
7576,-27708
7577,-27453
7578,-27707
7579,-27962
7580,-28218
7581,-27961
7582,-28217
7583,-27960
7584,-27704
7585,-27449
7586,-27195
7587,-26942
7588,-26690
7589,-26941
7590,-27193
7591,-26940
7592,-26688
7593,-26939
7594,-26687
7595,-26436
7596,-26186
7597,-25937
7598,-25689
7599,-25442
7600,-25196
7601,-24951
7602,-25195
7603,-25440
7604,-25686
7605,-25439
7606,-25685
7607,-25932
7608,-25684
7609,-25437
7610,-25191
7611,-25436
7612,-25190
7613,-25435
7614,-25681
7615,-25928
7616,-26176
7617,-25927
7618,-26175
7619,-26424
7620,-26174
7621,-25925
7622,-25677
7623,-25924
7624,-25676
7625,-25429
7626,-25675
7627,-25428
7628,-25182
7629,-25427
7630,-25673
7631,-25920
7632,-25672
7633,-25919
7634,-26167
7635,-25918
7636,-26166
7637,-25917
7638,-25669
7639,-25916
7640,-25668
7641,-25915
7642,-25667
7643,-25420
7644,-25666
7645,-25419
7646,-25173
7647,-25418
7648,-25664
7649,-25911
7650,-25663
7651,-25910
7652,-26158
7653,-26407
7654,-26657
7655,-26908
7656,-26656
7657,-26405
7658,-26155
7659,-26404
7660,-26154
7661,-25905
7662,-25657
7663,-25410
7664,-25656
7665,-25903
7666,-26151
7667,-25902
7668,-26150
7669,-26399
7670,-26149
7671,-25900
7672,-26148
7673,-26397
7674,-26147
7675,-25898
7676,-26146
7677,-26395
7678,-26145
7679,-26394
7680,-26644
7681,-26393
7682,-26643
7683,-26392
7684,-26142
7685,-26391
7686,-26141
7687,-25892
7688,-25644
7689,-25891
7690,-26139
7691,-26388
7692,-26638
7693,-26387
7694,-26637
7695,-26888
7696,-27140
7697,-26887
7698,-27139
7699,-26886
7700,-27138
7701,-27391
7702,-27137
7703,-26884
7704,-26632
7705,-26381
7706,-26131
7707,-25882
7708,-25634
7709,-25881
7710,-26129
7711,-25880
7712,-26128
7713,-25879
7714,-26127
7715,-26376
7716,-26126
7717,-26375
7718,-26625
7719,-26876
7720,-27128
7721,-27381
7722,-27127
7723,-26874
7724,-27126
7725,-26873
7726,-27125
7727,-27378
7728,-27124
7729,-27377
7730,-27631
7731,-27376
7732,-27122
7733,-27375
7734,-27121
7735,-26868
7736,-26616
7737,-26867
7738,-26615
7739,-26866
7740,-26614
7741,-26363
7742,-26113
7743,-25864
7744,-25616
7745,-25369
7746,-25123
7747,-25368
7748,-25122
7749,-24877
7750,-24633
7751,-24876
7752,-25120
7753,-24875
7754,-25119
7755,-24874
7756,-25118
7757,-24873
7758,-24629
7759,-24386
7760,-24628
7761,-24385
7762,-24143
7763,-23902
7764,-23662
7765,-23423
7766,-23185
7767,-23422
7768,-23660
7769,-23421
7770,-23659
7771,-23420
7772,-23658
7773,-23897
7774,-23657
7775,-23418
7776,-23656
7777,-23895
7778,-24135
7779,-23894
7780,-24134
7781,-24375
7782,-24617
7783,-24374
7784,-24616
7785,-24373
7786,-24131
7787,-23890
7788,-23650
7789,-23889
7790,-23649
7791,-23410
7792,-23648
7793,-23409
7794,-23171
7795,-22934
7796,-23170
7797,-22933
7798,-22697
7799,-22462
7800,-22228
7801,-21995
7802,-22227
7803,-22460
7804,-22226
7805,-21993
7806,-21761
7807,-21992
7808,-22224
7809,-21991
7810,-21759
7811,-21990
7812,-22222
7813,-21989
7814,-22221
7815,-21988
7816,-22220
7817,-22453
7818,-22219
7819,-21986
7820,-21754
7821,-21523
7822,-21753
7823,-21984
7824,-21752
7825,-21983
7826,-21751
7827,-21982
7828,-22214
7829,-22447
7830,-22213
7831,-22446
7832,-22680
7833,-22915
7834,-22679
7835,-22444
7836,-22210
7837,-22443
7838,-22677
7839,-22912
7840,-22676
7841,-22441
7842,-22207
7843,-21974
7844,-22206
7845,-21973
7846,-22205
7847,-21972
7848,-22204
7849,-22437
7850,-22671
7851,-22906
7852,-22670
7853,-22905
7854,-22669
7855,-22904
7856,-22668
7857,-22903
7858,-22667
7859,-22902
7860,-23138
7861,-23375
7862,-23137
7863,-22900
7864,-22664
7865,-22899
7866,-22663
7867,-22898
7868,-22662
7869,-22897
7870,-22661
7871,-22426
7872,-22660
7873,-22895
7874,-23131
7875,-22894
7876,-22658
7877,-22893
7878,-23129
7879,-23366
7880,-23128
7881,-22891
7882,-23127
7883,-23364
7884,-23602
7885,-23363
7886,-23125
7887,-23362
7888,-23600
7889,-23839
7890,-23599
7891,-23838
7892,-24078
7893,-24319
7894,-24077
7895,-24318
7896,-24560
7897,-24803
7898,-24559
7899,-24802
7900,-24558
7901,-24801
7902,-24557
7903,-24800
7904,-24556
7905,-24313
7906,-24071
7907,-23830
7908,-23590
7909,-23829
7910,-24069
7911,-23828
7912,-24068
7913,-24309
7914,-24067
7915,-23826
7916,-23586
7917,-23825
7918,-23585
7919,-23824
7920,-24064
7921,-23823
7922,-24063
7923,-23822
7924,-23582
7925,-23343
7926,-23581
7927,-23342
7928,-23104
7929,-23341
7930,-23579
7931,-23340
7932,-23578
7933,-23339
7934,-23577
7935,-23816
7936,-24056
7937,-24297
7938,-24539
7939,-24296
7940,-24054
7941,-24295
7942,-24537
7943,-24294
7944,-24052
7945,-24293
7946,-24051
7947,-24292
7948,-24534
7949,-24291
7950,-24049
7951,-24290
7952,-24532
7953,-24289
7954,-24531
7955,-24774
7956,-24530
7957,-24773
7958,-24529
7959,-24286
7960,-24044
7961,-23803
7962,-24043
7963,-24284
7964,-24042
7965,-23801
7966,-24041
7967,-24282
7968,-24524
7969,-24281
7970,-24523
7971,-24280
7972,-24038
7973,-24279
7974,-24037
7975,-23796
7976,-24036
7977,-24277
7978,-24035
7979,-23794
7980,-23554
7981,-23315
7982,-23553
7983,-23314
7984,-23076
7985,-23313
7986,-23551
7987,-23312
7988,-23550
7989,-23311
7990,-23549
7991,-23788
7992,-24028
7993,-23787
7994,-23547
7995,-23786
7996,-23546
7997,-23785
7998,-24025
7999,-23784
8000,-24024
8001,-23783
8002,-24023
8003,-24264
8004,-24022
8005,-24263
8006,-24505
8007,-24262
8008,-24020
8009,-23779
8010,-23539
8011,-23300
8012,-23062
8013,-23299
8014,-23061
8015,-22824
8016,-23060
8017,-23297
8018,-23535
8019,-23296
8020,-23534
8021,-23773
8022,-23533
8023,-23772
8024,-23532
8025,-23771
8026,-24011
8027,-24252
8028,-24010
8029,-23769
8030,-23529
8031,-23768
8032,-24008
8033,-23767
8034,-24007
8035,-24248
8036,-24490
8037,-24247
8038,-24005
8039,-23764
8040,-23524
8041,-23763
8042,-24003
8043,-23762
8044,-24002
8045,-24243
8046,-24485
8047,-24728
8048,-24972
8049,-25217
8050,-25463
8051,-25216
8052,-25462
8053,-25215
8054,-24969
8055,-24724
8056,-24480
8057,-24723
8058,-24479
8059,-24236
8060,-23994
8061,-24235
8062,-23993
8063,-23752
8064,-23512
8065,-23751
8066,-23991
8067,-24232
8068,-24474
8069,-24231
8070,-24473
8071,-24230
8072,-24472
8073,-24715
8074,-24471
8075,-24228
8076,-23986
8077,-23745
8078,-23985
8079,-23744
8080,-23504
8081,-23265
8082,-23503
8083,-23742
8084,-23982
8085,-24223
8086,-24465
8087,-24708
8088,-24952
8089,-24707
8090,-24951
8091,-24706
8092,-24462
8093,-24705
8094,-24949
8095,-25194
8096,-24948
8097,-25193
8098,-25439
8099,-25192
8100,-24946
8101,-25191
8102,-25437
8103,-25684
8104,-25932
8105,-25683
8106,-25931
8107,-26180
8108,-26430
8109,-26681
8110,-26429
8111,-26178
8112,-25928
8113,-25679
8114,-25927
8115,-26176
8116,-25926
8117,-25677
8118,-25429
8119,-25182
8120,-24936
8121,-25181
8122,-24935
8123,-24690
8124,-24446
8125,-24203
8126,-24445
8127,-24688
8128,-24932
8129,-25177
8130,-24931
8131,-24686
8132,-24930
8133,-24685
8134,-24441
8135,-24198
8136,-23956
8137,-23715
8138,-23475
8139,-23714
8140,-23954
8141,-24195
8142,-23953
8143,-24194
8144,-23952
8145,-24193
8146,-23951
8147,-24192
8148,-24434
8149,-24191
8150,-24433
8151,-24190
8152,-23948
8153,-23707
8154,-23467
8155,-23228
8156,-23466
8157,-23227
8158,-23465
8159,-23226
8160,-23464
8161,-23225
8162,-22987
8163,-23224
8164,-23462
8165,-23223
8166,-23461
8167,-23222
8168,-23460
8169,-23699
8170,-23459
8171,-23220
8172,-23458
8173,-23697
8174,-23937
8175,-24178
8176,-24420
8177,-24177
8178,-24419
8179,-24662
8180,-24906
8181,-25151
8182,-24905
8183,-25150
8184,-24904
8185,-25149
8186,-25395
8187,-25642
8188,-25394
8189,-25147
8190,-25393
8191,-25146
8192,-25392
8193,-25145
8194,-25391
8195,-25144
8196,-25390
8197,-25637
8198,-25885
8199,-26134
8200,-26384
8201,-26133
8202,-26383
8203,-26132
8204,-25882
8205,-26131
8206,-26381
8207,-26130
8208,-26380
8209,-26631
8210,-26379
8211,-26128
8212,-26378
8213,-26629
8214,-26881
8215,-27134
8216,-27388
8217,-27133
8218,-26879
8219,-27132
8220,-27386
8221,-27641
8222,-27385
8223,-27130
8224,-27384
8225,-27129
8226,-27383
8227,-27128
8228,-27382
8229,-27637
8230,-27381
8231,-27126
8232,-26872
8233,-26619
8234,-26367
8235,-26618
8236,-26366
8237,-26115
8238,-25865
8239,-25616
8240,-25368
8241,-25121
8242,-24875
8243,-25120
8244,-24874
8245,-25119
8246,-24873
8247,-25118
8248,-25364
8249,-25611
8250,-25859
8251,-26108
8252,-25858
8253,-26107
8254,-25857
8255,-26106
8256,-25856
8257,-25607
8258,-25359
8259,-25112
8260,-24866
8261,-25111
8262,-24865
8263,-25110
8264,-24864
8265,-25109
8266,-24863
8267,-25108
8268,-25354
8269,-25107
8270,-24861
8271,-25106
8272,-24860
8273,-25105
8274,-25351
8275,-25104
8276,-24858
8277,-24613
8278,-24369
8279,-24612
8280,-24856
8281,-24611
8282,-24855
8283,-25100
8284,-25346
8285,-25593
8286,-25841
8287,-25592
8288,-25344
8289,-25097
8290,-25343
8291,-25096
8292,-25342
8293,-25095
8294,-25341
8295,-25094
8296,-24848
8297,-25093
8298,-24847
8299,-24602
8300,-24358
8301,-24115
8302,-23873
8303,-24114
8304,-24356
8305,-24599
8306,-24843
8307,-24598
8308,-24842
8309,-25087
8310,-24841
8311,-24596
8312,-24840
8313,-24595
8314,-24839
8315,-24594
8316,-24350
8317,-24107
8318,-24349
8319,-24106
8320,-23864
8321,-23623
8322,-23863
8323,-24104
8324,-23862
8325,-24103
8326,-24345
8327,-24102
8328,-24344
8329,-24101
8330,-24343
8331,-24100
8332,-24342
8333,-24585
8334,-24829
8335,-25074
8336,-25320
8337,-25567
8338,-25815
8339,-25566
8340,-25814
8341,-26063
8342,-25813
8343,-25564
8344,-25812
8345,-25563
8346,-25315
8347,-25068
8348,-24822
8349,-24577
8350,-24333
8351,-24576
8352,-24332
8353,-24575
8354,-24819
8355,-24574
8356,-24330
8357,-24087
8358,-23845
8359,-24086
8360,-24328
8361,-24085
8362,-24327
8363,-24084
8364,-24326
8365,-24083
8366,-24325
8367,-24568
8368,-24812
8369,-24567
8370,-24811
8371,-24566
8372,-24810
8373,-25055
8374,-25301
8375,-25548
8376,-25300
8377,-25053
8378,-24807
8379,-25052
8380,-25298
8381,-25051
8382,-24805
8383,-25050
8384,-24804
8385,-25049
8386,-24803
8387,-25048
8388,-25294
8389,-25047
8390,-25293
8391,-25540
8392,-25292
8393,-25539
8394,-25787
8395,-26036
8396,-26286
8397,-26035
8398,-25785
8399,-26034
8400,-26284
8401,-26535
8402,-26787
8403,-26534
8404,-26282
8405,-26031
8406,-25781
8407,-26030
8408,-26280
8409,-26531
8410,-26783
8411,-27036
8412,-27290
8413,-27035
8414,-27289
8415,-27034
8416,-26780
8417,-26527
8418,-26779
8419,-27032
8420,-26778
8421,-27031
8422,-27285
8423,-27540
8424,-27796
8425,-27539
8426,-27283
8427,-27028
8428,-27282
8429,-27027
8430,-27281
8431,-27026
8432,-27280
8433,-27535
8434,-27791
8435,-27534
8436,-27790
8437,-27533
8438,-27789
8439,-27532
8440,-27276
8441,-27531
8442,-27275
8443,-27020
8444,-27274
8445,-27019
8446,-26765
8447,-26512
8448,-26764
8449,-27017
8450,-27271
8451,-27526
8452,-27270
8453,-27525
8454,-27269
8455,-27014
8456,-26760
8457,-27013
8458,-26759
8459,-27012
8460,-27266
8461,-27011
8462,-27265
8463,-27520
8464,-27776
8465,-27519
8466,-27775
8467,-28032
8468,-28290
8469,-28549
8470,-28289
8471,-28548
8472,-28288
8473,-28547
8474,-28287
8475,-28546
8476,-28806
8477,-28545
8478,-28285
8479,-28026
8480,-28284
8481,-28025
8482,-27767
8483,-28024
8484,-27766
8485,-28023
8486,-28281
8487,-28022
8488,-27764
8489,-28021
8490,-27763
8491,-27506
8492,-27762
8493,-28019
8494,-28277
8495,-28018
8496,-27760
8497,-28017
8498,-27759
8499,-28016
8500,-27758
8501,-27501
8502,-27245
8503,-27500
8504,-27756
8505,-28013
8506,-28271
8507,-28530
8508,-28270
8509,-28529
8510,-28269
8511,-28528
8512,-28788
8513,-28527
8514,-28267
8515,-28526
8516,-28786
8517,-28525
8518,-28265
8519,-28524
8520,-28264
8521,-28005
8522,-27747
8523,-27490
8524,-27234
8525,-27489
8526,-27233
8527,-27488
8528,-27232
8529,-27487
8530,-27743
8531,-28000
8532,-28258
8533,-27999
8534,-27741
8535,-27998
8536,-28256
8537,-27997
8538,-28255
8539,-27996
8540,-28254
8541,-27995
8542,-27737
8543,-27994
8544,-27736
8545,-27479
8546,-27735
8547,-27478
8548,-27734
8549,-27477
8550,-27221
8551,-26966
8552,-27220
8553,-27475
8554,-27731
8555,-27474
8556,-27218
8557,-26963
8558,-27217
8559,-27472
8560,-27728
8561,-27471
8562,-27727
8563,-27984
8564,-28242
8565,-28501
8566,-28241
8567,-28500
8568,-28240
8569,-28499
8570,-28759
8571,-29020
8572,-29282
8573,-29545
8574,-29281
8575,-29018
8576,-28756
8577,-29017
8578,-29279
8579,-29016
8580,-28754
8581,-29015
8582,-28753
8583,-29014
8584,-29276
8585,-29013
8586,-28751
8587,-29012
8588,-29274
8589,-29011
8590,-28749
8591,-29010
8592,-28748
8593,-28487
8594,-28747
8595,-28486
8596,-28746
8597,-28485
8598,-28225
8599,-28484
8600,-28224
8601,-28483
8602,-28223
8603,-28482
8604,-28742
8605,-29003
8606,-29265
8607,-29002
8608,-29264
8609,-29001
8610,-29263
8611,-29000
8612,-28738
8613,-28999
8614,-28737
8615,-28476
8616,-28736
8617,-28997
8618,-28735
8619,-28474
8620,-28214
8621,-27955
8622,-27697
8623,-27440
8624,-27696
8625,-27439
8626,-27183
8627,-26928
8628,-26674
8629,-26421
8630,-26673
8631,-26420
8632,-26672
8633,-26925
8634,-27179
8635,-27434
8636,-27178
8637,-27433
8638,-27177
8639,-26922
8640,-26668
8641,-26921
8642,-27175
8643,-27430
8644,-27686
8645,-27429
8646,-27685
8647,-27942
8648,-28200
8649,-27941
8650,-27683
8651,-27940
8652,-28198
8653,-28457
8654,-28717
8655,-28456
8656,-28716
8657,-28977
8658,-28715
8659,-28976
8660,-29238
8661,-29501
8662,-29237
8663,-28974
8664,-28712
8665,-28451
8666,-28191
8667,-28450
8668,-28710
8669,-28449
8670,-28709
8671,-28970
8672,-28708
8673,-28447
8674,-28707
8675,-28446
8676,-28186
8677,-27927
8678,-28185
8679,-28444
8680,-28704
8681,-28965
8682,-29227
8683,-29490
8684,-29754
8685,-30019
8686,-30285
8687,-30552
8688,-30820
8689,-30551
8690,-30819
8691,-30550
8692,-30282
8693,-30015
8694,-29749
8695,-30014
8696,-29748
8697,-29483
8698,-29747
8699,-29482
8700,-29218
8701,-28955
8702,-28693
8703,-28954
8704,-29216
8705,-28953
8706,-29215
8707,-29478
8708,-29214
8709,-28951
8710,-28689
8711,-28950
8712,-28688
8713,-28427
8714,-28167
8715,-27908
8716,-27650
8717,-27393
8718,-27649
8719,-27392
8720,-27648
8721,-27905
8722,-27647
8723,-27390
8724,-27646
8725,-27903
8726,-27645
8727,-27902
8728,-27644
8729,-27901
8730,-27643
8731,-27900
8732,-28158
8733,-27899
8734,-28157
8735,-27898
8736,-27640
8737,-27897
8738,-27639
8739,-27896
8740,-27638
8741,-27381
8742,-27637
8743,-27894
8744,-27636
8745,-27893
8746,-27635
8747,-27378
8748,-27634
8749,-27891
8750,-27633
8751,-27890
8752,-28148
8753,-28407
8754,-28147
8755,-27888
8756,-27630
8757,-27373
8758,-27117
8759,-27372
8760,-27116
8761,-26861
8762,-27115
8763,-27370
8764,-27114
8765,-27369
8766,-27625
8767,-27882
8768,-27624
8769,-27881
8770,-28139
8771,-27880
8772,-28138
8773,-27879
8774,-28137
8775,-27878
8776,-27620
8777,-27877
8778,-27619
8779,-27876
8780,-28134
8781,-28393
8782,-28133
8783,-28392
8784,-28652
8785,-28391
8786,-28651
8787,-28912
8788,-29174
8789,-28911
8790,-29173
8791,-28910
8792,-28648
8793,-28387
8794,-28127
8795,-27868
8796,-28126
8797,-27867
8798,-28125
8799,-28384
8800,-28644
8801,-28905
8802,-29167
8803,-28904
8804,-29166
8805,-29429
8806,-29165
8807,-29428
8808,-29692
8809,-29427
8810,-29163
8811,-29426
8812,-29690
8813,-29425
8814,-29161
8815,-29424
8816,-29688
8817,-29953
8818,-30219
8819,-29952
8820,-30218
8821,-30485
8822,-30753
8823,-30484
8824,-30216
8825,-30483
8826,-30215
8827,-29948
8828,-29682
8829,-29947
8830,-29681
8831,-29416
8832,-29680
8833,-29945
8834,-30211
8835,-30478
8836,-30746
8837,-30477
8838,-30209
8839,-29942
8840,-30208
8841,-30475
8842,-30207
8843,-30474
8844,-30742
8845,-31011
8846,-30741
8847,-31010
8848,-31280
8849,-31551
8850,-31279
8851,-31008
8852,-30738
8853,-31007
8854,-30737
8855,-30468
8856,-30736
8857,-31005
8858,-31275
8859,-31004
8860,-30734
8861,-31003
8862,-31273
8863,-31002
8864,-30732
8865,-31001
8866,-30731
8867,-31000
8868,-31270
8869,-30999
8870,-30729
8871,-30998
8872,-30728
8873,-30997
8874,-30727
8875,-30458
8876,-30726
8877,-30457
8878,-30725
8879,-30456
8880,-30724
8881,-30455
8882,-30723
8883,-30454
8884,-30722
8885,-30991
8886,-31261
8887,-31532
8888,-31804
8889,-32077
8890,-32351
8891,-32076
8892,-31802
8893,-31529
8894,-31801
8895,-32074
8896,-31800
8897,-32073
8898,-32347
8899,-32622
8900,-32346
8901,-32621
8902,-32897
8903,-32620
8904,-32344
8905,-32619
8906,-32343
8907,-32618
8908,-32894
8909,-33171
8910,-33449
8911,-33728
8912,-33448
8913,-33727
8914,-34007
8915,-34288
8916,-34006
8917,-34287
8918,-34005
8919,-34286
8920,-34004
8921,-34285
8922,-34567
8923,-34850
8924,-34566
8925,-34849
8926,-35133
8927,-35418
8928,-35132
8929,-34847
8930,-35131
8931,-35416
8932,-35130
8933,-35415
8934,-35701
8935,-35414
8936,-35128
8937,-35413
8938,-35699
8939,-35986
8940,-36274
8941,-36563
8942,-36273
8943,-36562
8944,-36852
8945,-36561
8946,-36271
8947,-36560
8948,-36270
8949,-35981
8950,-35693
8951,-35406
8952,-35120
8953,-34835
8954,-35119
8955,-35404
8956,-35118
8957,-35403
8958,-35117
8959,-34832
8960,-35116
8961,-34831
8962,-35115
8963,-34830
8964,-35114
8965,-34829
8966,-34545
8967,-34262
8968,-33980
8969,-33699
8970,-33419
8971,-33698
8972,-33418
8973,-33139
8974,-33417
8975,-33696
8976,-33416
8977,-33695
8978,-33975
8979,-34256
8980,-33974
8981,-33693
8982,-33973
8983,-33692
8984,-33412
8985,-33691
8986,-33971
8987,-33690
8988,-33970
8989,-34251
8990,-34533
8991,-34250
8992,-34532
8993,-34249
8994,-34531
8995,-34248
8996,-34530
8997,-34813
8998,-34529
8999,-34246
9000,-34528
9001,-34811
9002,-34527
9003,-34810
9004,-35094
9005,-34809
9006,-35093
9007,-35378
9008,-35092
9009,-34807
9010,-34523
9011,-34806
9012,-34522
9013,-34239
9014,-34521
9015,-34238
9016,-34520
9017,-34237
9018,-34519
9019,-34236
9020,-34518
9021,-34235
9022,-34517
9023,-34800
9024,-34516
9025,-34799
9026,-35083
9027,-34798
9028,-35082
9029,-35367
9030,-35081
9031,-34796
9032,-35080
9033,-34795
9034,-35079
9035,-34794
9036,-35078
9037,-34793
9038,-35077
9039,-35362
9040,-35076
9041,-34791
9042,-34507
9043,-34790
9044,-34506
9045,-34789
9046,-35073
9047,-34788
9048,-34504
9049,-34787
9050,-34503
9051,-34220
9052,-33938
9053,-33657
9054,-33937
9055,-34218
9056,-33936
9057,-34217
9058,-33935
9059,-33654
9060,-33934
9061,-33653
9062,-33373
9063,-33652
9064,-33372
9065,-33093
9066,-33371
9067,-33092
9068,-32814
9069,-32537
9070,-32261
9071,-31986
9072,-32260
9073,-32535
9074,-32259
9075,-32534
9076,-32810
9077,-33087
9078,-33365
9079,-33644
9080,-33364
9081,-33085
9082,-32807
9083,-33084
9084,-33362
9085,-33641
9086,-33361
9087,-33082
9088,-33360
9089,-33081
9090,-33359
9091,-33638
9092,-33358
9093,-33637
9094,-33917
9095,-33636
9096,-33356
9097,-33077
9098,-32799
9099,-33076
9100,-33354
9101,-33075
9102,-32797
9103,-33074
9104,-32796
9105,-33073
9106,-32795
9107,-32518
9108,-32242
9109,-31967
9110,-31693
9111,-31966
9112,-32240
9113,-32515
9114,-32791
9115,-32514
9116,-32238
9117,-32513
9118,-32789
9119,-33066
9120,-32788
9121,-33065
9122,-32787
9123,-32510
9124,-32786
9125,-33063
9126,-33341
9127,-33620
9128,-33900
9129,-34181
9130,-34463
9131,-34180
9132,-33898
9133,-33617
9134,-33897
9135,-33616
9136,-33336
9137,-33057
9138,-33335
9139,-33614
9140,-33894
9141,-33613
9142,-33333
9143,-33054
9144,-33332
9145,-33611
9146,-33891
9147,-33610
9148,-33330
9149,-33051
9150,-32773
9151,-33050
9152,-33328
9153,-33607
9154,-33327
9155,-33606
9156,-33886
9157,-34167
9158,-34449
9159,-34166
9160,-34448
9161,-34165
9162,-33883
9163,-34164
9164,-33882
9165,-34163
9166,-33881
9167,-34162
9168,-34444
9169,-34161
9170,-33879
9171,-34160
9172,-34442
9173,-34159
9174,-34441
9175,-34724
9176,-35008
9177,-34723
9178,-35007
9179,-35292
9180,-35578
9181,-35291
9182,-35577
9183,-35290
9184,-35004
9185,-35289
9186,-35575
9187,-35288
