run,total
8490,-40658
8491,-40355
8492,-40053
8493,-39752
8494,-40052
8495,-40353
8496,-40655
8497,-40958
8498,-40654
8499,-40351
8500,-40049
8501,-40350
8502,-40652
8503,-40955
8504,-41259
8505,-41564
8506,-41870
8507,-42177
8508,-42485
8509,-42794
8510,-43104
8511,-42793
8512,-43103
8513,-42792
8514,-42482
8515,-42791
8516,-43101
8517,-43412
8518,-43724
8519,-44037
8520,-43723
8521,-44036
8522,-44350
8523,-44665
8524,-44981
8525,-45298
8526,-44980
8527,-44663
8528,-44979
8529,-44662
8530,-44978
8531,-44661
8532,-44977
8533,-44660
8534,-44344
8535,-44659
8536,-44975
8537,-45292
8538,-45610
8539,-45291
8540,-45609
8541,-45928
8542,-46248
8543,-46569
8544,-46247
8545,-45926
8546,-46246
8547,-45925
8548,-45605
8549,-45286
8550,-45604
8551,-45923
8552,-46243
8553,-45922
8554,-45602
8555,-45283
8556,-45601
8557,-45920
8558,-45600
8559,-45281
8560,-45599
8561,-45280
8562,-45598
8563,-45917
8564,-45597
8565,-45278
8566,-45596
8567,-45915
8568,-46235
8569,-45914
8570,-45594
8571,-45275
8572,-45593
8573,-45274
8574,-45592
8575,-45273
8576,-45591
8577,-45272
8578,-45590
8579,-45909
8580,-45589
8581,-45908
8582,-46228
8583,-45907
8584,-46227
8585,-45906
8586,-45586
8587,-45905
8588,-45585
8589,-45904
8590,-45584
8591,-45265
8592,-44947
8593,-45264
8594,-45582
8595,-45901
8596,-45581
8597,-45900
8598,-46220
8599,-45899
8600,-46219
8601,-46540
8602,-46862
8603,-47185
8604,-47509
8605,-47834
8606,-47508
8607,-47833
8608,-47507
8609,-47832
8610,-48158
8611,-47831
8612,-47505
8613,-47830
8614,-47504
8615,-47179
8616,-47503
8617,-47178
8618,-46854
8619,-46531
8620,-46853
8621,-46530
8622,-46208
8623,-45887
8624,-46207
8625,-46528
8626,-46206
8627,-46527
8628,-46849
8629,-47172
8630,-46848
8631,-47171
8632,-46847
8633,-46524
8634,-46202
8635,-46523
8636,-46845
8637,-46522
8638,-46200
8639,-46521
8640,-46199
8641,-46520
8642,-46842
8643,-46519
8644,-46197
8645,-45876
8646,-46196
8647,-46517
8648,-46839
8649,-47162
8650,-47486
8651,-47811
8652,-48137
8653,-48464
8654,-48792
8655,-48463
8656,-48791
8657,-48462
8658,-48134
8659,-47807
8660,-47481
8661,-47806
8662,-48132
8663,-48459
8664,-48131
8665,-48458
8666,-48130
8667,-47803
8668,-47477
8669,-47802
8670,-47476
8671,-47801
8672,-47475
8673,-47150
8674,-46826
8675,-47149
8676,-46825
8677,-46502
8678,-46824
8679,-47147
8680,-47471
8681,-47146
8682,-46822
8683,-47145
8684,-47469
8685,-47144
8686,-47468
8687,-47143
8688,-47467
8689,-47142
8690,-47466
8691,-47791
8692,-47465
8693,-47790
8694,-48116
8695,-48443
8696,-48115
8697,-47788
8698,-47462
8699,-47137
8700,-46813
8701,-46490
8702,-46812
8703,-46489
8704,-46811
8705,-47134
8706,-47458
8707,-47783
8708,-47457
8709,-47132
8710,-46808
8711,-46485
8712,-46807
8713,-46484
8714,-46806
8715,-47129
8716,-47453
8717,-47128
8718,-46804
8719,-46481
8720,-46803
8721,-46480
8722,-46158
8723,-46479
8724,-46157
8725,-46478
8726,-46800
8727,-47123
8728,-46799
8729,-46476
8730,-46798
8731,-46475
8732,-46797
8733,-47120
8734,-47444
8735,-47119
8736,-47443
8737,-47768
8738,-48094
8739,-48421
8740,-48093
8741,-47766
8742,-47440
8743,-47765
8744,-47439
8745,-47114
8746,-47438
8747,-47763
8748,-48089
8749,-47762
8750,-48088
8751,-47761
8752,-47435
8753,-47110
8754,-47434
8755,-47109
8756,-46785
8757,-47108
8758,-47432
8759,-47107
8760,-46783
8761,-47106
8762,-47430
8763,-47105
8764,-47429
8765,-47104
8766,-46780
8767,-47103
8768,-46779
8769,-47102
8770,-47426
8771,-47751
8772,-48077
8773,-47750
8774,-48076
8775,-48403
8776,-48075
8777,-47748
8778,-47422
8779,-47097
8780,-47421
8781,-47746
8782,-47420
8783,-47095
8784,-47419
8785,-47744
8786,-47418
8787,-47743
8788,-48069
8789,-48396
8790,-48724
8791,-49053
8792,-48723
8793,-48394
8794,-48722
8795,-48393
8796,-48065
8797,-47738
8798,-47412
8799,-47737
8800,-47411
8801,-47086
8802,-47410
8803,-47735
8804,-48061
8805,-48388
8806,-48060
8807,-48387
8808,-48715
8809,-48386
8810,-48058
8811,-47731
8812,-47405
8813,-47730
8814,-48056
8815,-47729
8816,-48055
8817,-48382
8818,-48710
8819,-48381
8820,-48709
8821,-48380
8822,-48052
8823,-48379
8824,-48051
8825,-48378
8826,-48050
8827,-48377
8828,-48705
8829,-49034
8830,-49364
8831,-49695
8832,-49363
8833,-49032
8834,-49362
8835,-49693
8836,-50025
8837,-49692
8838,-50024
8839,-49691
8840,-49359
8841,-49690
8842,-50022
8843,-49689
8844,-50021
8845,-49688
8846,-50020
8847,-50353
8848,-50687
8849,-50352
8850,-50686
8851,-50351
8852,-50685
8853,-51020
8854,-51356
8855,-51693
8856,-51355
8857,-51018
8858,-50682
8859,-51017
8860,-51353
8861,-51690
8862,-52028
8863,-52367
8864,-52027
8865,-52366
8866,-52026
8867,-52365
8868,-52025
8869,-51686
8870,-52024
8871,-52363
8872,-52703
8873,-53044
8874,-53386
8875,-53043
8876,-53385
8877,-53042
8878,-52700
8879,-52359
8880,-52019
8881,-52358
8882,-52698
8883,-53039
8884,-52697
8885,-52356
8886,-52016
8887,-52355
8888,-52015
8889,-52354
8890,-52694
8891,-53035
8892,-53377
8893,-53720
8894,-54064
8895,-54409
8896,-54063
8897,-53718
8898,-54062
8899,-54407
8900,-54753
8901,-54406
8902,-54060
8903,-53715
8904,-54059
8905,-53714
8906,-54058
8907,-54403
8908,-54749
8909,-55096
8910,-54748
8911,-54401
8912,-54055
8913,-53710
8914,-53366
8915,-53023
8916,-52681
8917,-53022
8918,-53364
8919,-53707
8920,-54051
8921,-53706
8922,-54050
8923,-53705
8924,-54049
8925,-53704
8926,-53360
8927,-53017
8928,-53359
8929,-53702
8930,-54046
8931,-54391
8932,-54045
8933,-54390
8934,-54736
8935,-55083
8936,-55431
8937,-55780
8938,-55430
8939,-55081
8940,-54733
8941,-55080
8942,-55428
8943,-55079
8944,-55427
8945,-55078
8946,-54730
8947,-54383
8948,-54729
8949,-54382
8950,-54036
8951,-54381
8952,-54035
8953,-53690
8954,-54034
8955,-53689
8956,-53345
8957,-53002
8958,-52660
8959,-52319
8960,-52659
8961,-52318
8962,-51978
8963,-52317
8964,-52657
8965,-52316
8966,-51976
8967,-51637
8968,-51299
8969,-51636
8970,-51974
8971,-52313
8972,-51973
8973,-51634
8974,-51972
8975,-51633
8976,-51971
8977,-52310
8978,-52650
8979,-52309
8980,-52649
8981,-52308
8982,-51968
8983,-52307
8984,-52647
8985,-52988
8986,-53330
8987,-52987
8988,-53329
8989,-53672
8990,-54016
8991,-54361
8992,-54015
8993,-54360
8994,-54014
8995,-54359
8996,-54013
8997,-54358
8998,-54012
8999,-53667
9000,-54011
9001,-54356
9002,-54010
9003,-53665
9004,-53321
9005,-53664
9006,-54008
9007,-53663
9008,-54007
9009,-53662
9010,-54006
9011,-53661
9012,-54005
9013,-53660
9014,-54004
9015,-54349
9016,-54695
9017,-54348
9018,-54002
9019,-54347
9020,-54693
9021,-54346
9022,-54692
9023,-54345
9024,-54691
9025,-54344
9026,-54690
9027,-54343
9028,-54689
9029,-54342
9030,-53996
9031,-53651
9032,-53995
9033,-54340
9034,-53994
9035,-53649
9036,-53993
9037,-53648
9038,-53992
9039,-54337
9040,-53991
9041,-53646
9042,-53302
9043,-53645
9044,-53989
9045,-53644
9046,-53300
9047,-52957
9048,-52615
9049,-52274
9050,-51934
9051,-52273
9052,-51933
9053,-51594
9054,-51932
9055,-51593
9056,-51931
9057,-52270
9058,-52610
9059,-52269
9060,-51929
9061,-52268
9062,-52608
9063,-52949
9064,-52607
9065,-52266
9066,-52606
9067,-52947
9068,-53289
9069,-53632
9070,-53288
9071,-53631
9072,-53975
9073,-53630
9074,-53286
9075,-53629
9076,-53285
9077,-53628
9078,-53284
9079,-52941
9080,-52599
9081,-52940
9082,-53282
9083,-53625
9084,-53969
9085,-53624
9086,-53968
9087,-53623
9088,-53967
9089,-54312
9090,-54658
9091,-55005
9092,-55353
9093,-55702
9094,-55352
9095,-55003
9096,-54655
9097,-54308
9098,-53962
9099,-54307
9100,-54653
9101,-54306
9102,-54652
9103,-54999
9104,-54651
9105,-54304
9106,-54650
9107,-54303
9108,-53957
9109,-53612
9110,-53268
9111,-52925
9112,-52583
9113,-52924
9114,-53266
9115,-53609
9116,-53265
9117,-52922
9118,-52580
9119,-52921
9120,-53263
9121,-52920
9122,-53262
9123,-53605
9124,-53949
9125,-54294
9126,-54640
9127,-54987
9128,-54639
9129,-54986
9130,-55334
9131,-55683
9132,-56033
9133,-56384
9134,-56032
9135,-55681
9136,-56031
9137,-56382
9138,-56734
9139,-57087
9140,-56733
9141,-57086
9142,-57440
9143,-57085
9144,-57439
9145,-57794
9146,-57438
9147,-57793
9148,-57437
9149,-57082
9150,-56728
9151,-56375
9152,-56727
9153,-57080
9154,-57434
9155,-57789
9156,-58145
9157,-57788
9158,-58144
9159,-57787
9160,-58143
9161,-57786
9162,-58142
9163,-58499
9164,-58141
9165,-58498
9166,-58856
9167,-58497
9168,-58855
9169,-58496
9170,-58138
9171,-57781
9172,-58137
9173,-57780
9174,-58136
9175,-58493
9176,-58851
9177,-58492
9178,-58134
9179,-57777
9180,-57421
9181,-57066
9182,-56712
9183,-56359
9184,-56007
9185,-55656
9186,-56006
9187,-55655
9188,-56005
9189,-55654
9190,-55304
9191,-55653
9192,-56003
9193,-56354
9194,-56706
9195,-56353
9196,-56001
9197,-55650
9198,-56000
9199,-56351
9200,-56703
9201,-56350
9202,-55998
9203,-56349
9204,-55997
9205,-56348
9206,-56700
9207,-57053
9208,-56699
9209,-56346
9210,-55994
9211,-56345
9212,-55993
9213,-56344
9214,-55992
9215,-55641
9216,-55291
9217,-54942
9218,-54594
9219,-54941
9220,-55289
9221,-55638
9222,-55988
9223,-55637
9224,-55287
9225,-54938
9226,-55286
9227,-55635
9228,-55985
9229,-55634
9230,-55284
9231,-54935
9232,-54587
9233,-54240
9234,-53894
9235,-54239
9236,-54585
9237,-54932
9238,-55280
9239,-55629
9240,-55279
9241,-54930
9242,-55278
9243,-54929
9244,-54581
9245,-54928
9246,-55276
9247,-55625
9248,-55275
9249,-54926
9250,-54578
9251,-54231
9252,-53885
9253,-54230
9254,-54576
9255,-54229
9256,-53883
9257,-54228
9258,-54574
9259,-54227
9260,-54573
9261,-54920
9262,-54572
9263,-54225
9264,-54571
9265,-54224
9266,-54570
9267,-54223
9268,-53877
9269,-53532
9270,-53876
9271,-53531
9272,-53875
9273,-54220
9274,-54566
9275,-54913
9276,-54565
9277,-54218
9278,-54564
9279,-54911
9280,-54563
9281,-54216
9282,-54562
9283,-54909
9284,-55257
9285,-55606
9286,-55256
9287,-54907
9288,-55255
9289,-55604
9290,-55254
9291,-54905
9292,-54557
9293,-54210
9294,-54556
9295,-54903
9296,-54555
9297,-54902
9298,-54554
9299,-54901
9300,-54553
9301,-54900
9302,-55248
9303,-54899
9304,-55247
9305,-54898
9306,-54550
9307,-54897
9308,-54549
9309,-54896
9310,-55244
9311,-54895
9312,-55243
9313,-54894
9314,-54546
9315,-54893
9316,-55241
9317,-54892
9318,-55240
9319,-54891
9320,-54543
9321,-54890
9322,-54542
9323,-54195
9324,-53849
9325,-53504
9326,-53160
9327,-52817
9328,-53159
9329,-52816
9330,-53158
9331,-52815
9332,-52473
9333,-52814
9334,-53156
9335,-53499
9336,-53843
9337,-54188
9338,-54534
9339,-54187
9340,-53841
9341,-54186
9342,-54532
9343,-54879
9344,-55227
9345,-54878
9346,-54530
9347,-54877
9348,-54529
9349,-54182
9350,-53836
9351,-53491
9352,-53835
9353,-53490
9354,-53834
9355,-53489
9356,-53145
9357,-52802
9358,-53144
9359,-53487
9360,-53143
9361,-53486
9362,-53830
9363,-54175
9364,-54521
9365,-54868
9366,-54520
9367,-54867
9368,-54519
9369,-54172
9370,-54518
9371,-54171
9372,-53825
9373,-53480
9374,-53136
9375,-53479
9376,-53135
9377,-53478
9378,-53134
9379,-53477
9380,-53133
9381,-53476
9382,-53132
9383,-53475
9384,-53819
9385,-54164
9386,-54510
9387,-54163
9388,-53817
9389,-54162
9390,-54508
9391,-54855
9392,-54507
9393,-54854
9394,-55202
9395,-55551
9396,-55201
9397,-54852
9398,-54504
9399,-54851
9400,-55199
9401,-54850
9402,-54502
9403,-54849
9404,-54501
9405,-54154
9406,-53808
9407,-53463
9408,-53119
9409,-53462
9410,-53806
9411,-53461
9412,-53117
9413,-52774
9414,-52432
9415,-52773
9416,-53115
9417,-52772
9418,-53114
9419,-52771
9420,-53113
9421,-53456
9422,-53112
9423,-53455
9424,-53111
9425,-52768
9426,-53110
9427,-52767
9428,-53109
9429,-53452
9430,-53108
9431,-52765
9432,-53107
9433,-53450
9434,-53794
9435,-54139
9436,-53793
9437,-54138
9438,-53792
9439,-53447
9440,-53791
9441,-54136
9442,-54482
9443,-54135
9444,-53789
9445,-53444
9446,-53788
9447,-54133
9448,-54479
9449,-54132
9450,-53786
9451,-53441
9452,-53785
9453,-54130
9454,-53784
9455,-53439
9456,-53095
9457,-52752
9458,-53094
9459,-53437
9460,-53781
9461,-53436
9462,-53780
9463,-53435
9464,-53091
9465,-52748
9466,-52406
9467,-52747
9468,-53089
9469,-53432
9470,-53776
9471,-54121
9472,-53775
9473,-53430
9474,-53086
9475,-52743
9476,-53085
9477,-53428
9478,-53772
9479,-54117
9480,-53771
9481,-53426
9482,-53770
9483,-54115
9484,-54461
9485,-54808
9486,-54460
9487,-54807
9488,-54459
9489,-54112
9490,-54458
9491,-54111
9492,-53765
9493,-53420
9494,-53076
9495,-52733
9496,-53075
9497,-53418
9498,-53762
9499,-53417
9500,-53073
9501,-53416
9502,-53072
9503,-52729
9504,-53071
9505,-53414
9506,-53070
9507,-53413
9508,-53069
9509,-53412
9510,-53756
9511,-53411
9512,-53067
9513,-53410
9514,-53066
9515,-52723
9516,-52381
9517,-52040
9518,-51700
9519,-51361
9520,-51023
9521,-50686
9522,-51022
9523,-51359
9524,-51697
9525,-52036
9526,-52376
9527,-52035
9528,-52375
9529,-52716
9530,-53058
9531,-53401
9532,-53745
9533,-54090
9534,-53744
9535,-54089
9536,-53743
9537,-54088
9538,-54434
9539,-54087
9540,-53741
9541,-54086
9542,-54432
9543,-54085
9544,-54431
9545,-54778
9546,-54430
9547,-54083
9548,-53737
9549,-53392
9550,-53736
9551,-53391
9552,-53735
9553,-54080
9554,-53734
9555,-54079
9556,-53733
9557,-54078
9558,-54424
9559,-54771
9560,-54423
9561,-54076
9562,-54422
9563,-54075
9564,-54421
9565,-54074
9566,-53728
9567,-54073
9568,-54419
9569,-54072
9570,-54418
9571,-54765
9572,-54417
9573,-54764
9574,-54416
9575,-54069
9576,-54415
9577,-54068
9578,-53722
9579,-53377
9580,-53033
9581,-52690
9582,-52348
9583,-52689
9584,-53031
9585,-52688
9586,-52346
9587,-52687
9588,-52345
9589,-52004
9590,-51664
9591,-52003
9592,-51663
9593,-51324
9594,-51662
9595,-51323
9596,-50985
9597,-50648
9598,-50984
9599,-50647
9600,-50311
9601,-50646
9602,-50982
9603,-51319
9604,-50981
9605,-51318
9606,-51656
9607,-51317
9608,-51655
9609,-51316
9610,-50978
9611,-50641
9612,-50305
9613,-50640
9614,-50976
9615,-50639
9616,-50975
9617,-51312
9618,-50974
9619,-51311
9620,-51649
9621,-51988
9622,-52328
9623,-51987
9624,-52327
9625,-51986
9626,-52326
9627,-52667
9628,-53009
9629,-53352
9630,-53008
9631,-52665
9632,-52323
9633,-52664
9634,-52322
9635,-51981
9636,-52321
9637,-51980
9638,-51640
9639,-51979
9640,-52319
9641,-51978
9642,-52318
9643,-51977
9644,-51637
9645,-51298
9646,-50960
9647,-50623
9648,-50287
9649,-49952
9650,-49618
9651,-49951
9652,-50285
9653,-50620
9654,-50956
9655,-51293
9656,-50955
9657,-50618
9658,-50954
9659,-51291
9660,-51629
9661,-51968
9662,-51628
9663,-51967
9664,-51627
9665,-51288
9666,-50950
9667,-51287
9668,-51625
9669,-51286
9670,-51624
9671,-51963
9672,-52303
9673,-51962
9674,-51622
9675,-51283
9676,-50945
9677,-51282
9678,-50944
9679,-51281
9680,-51619
9681,-51958
9682,-52298
9683,-52639
9684,-52981
9685,-53324
9686,-53668
9687,-54013
9688,-53667
9689,-53322
9690,-52978
9691,-52635
9692,-52977
9693,-52634
9694,-52976
9695,-52633
9696,-52291
9697,-52632
9698,-52974
9699,-52631
9700,-52289
9701,-51948
9702,-52288
9703,-52629
9704,-52287
9705,-52628
9706,-52970
9707,-52627
9708,-52969
9709,-52626
9710,-52284
9711,-52625
9712,-52283
9713,-51942
9714,-51602
9715,-51263
9716,-51601
9717,-51262
9718,-50924
9719,-51261
9720,-51599
9721,-51938
9722,-51598
9723,-51259
9724,-51597
9725,-51936
9726,-52276
9727,-52617
9728,-52959
9729,-52616
9730,-52958
9731,-52615
9732,-52957
9733,-52614
9734,-52956
9735,-52613
9736,-52955
9737,-52612
9738,-52954
9739,-53297
9740,-52953
9741,-53296
9742,-52952
9743,-52609
9744,-52267
9745,-51926
9746,-52266
9747,-52607
9748,-52265
9749,-52606
9750,-52948
9751,-53291
9752,-53635
9753,-53290
9754,-53634
9755,-53289
9756,-52945
9757,-52602
9758,-52944
9759,-53287
9760,-52943
9761,-53286
9762,-52942
9763,-53285
9764,-52941
9765,-53284
9766,-53628
9767,-53973
9768,-53627
9769,-53972
9770,-53626
9771,-53281
9772,-52937
9773,-53280
9774,-53624
9775,-53969
9776,-54315
9777,-54662
9778,-55010
9779,-55359
9780,-55709
9781,-56060
9782,-56412
9783,-56765
9784,-56411
9785,-56764
9786,-56410
9787,-56763
9788,-57117
9789,-56762
9790,-56408
9791,-56055
9792,-55703
9793,-55352
9794,-55702
9795,-56053
9796,-55701
9797,-55350
9798,-55000
9799,-55349
9800,-55699
9801,-55348
9802,-54998
9803,-55347
9804,-54997
9805,-54648
9806,-54300
9807,-54647
9808,-54299
9809,-53952
9810,-54298
9811,-53951
9812,-53605
9813,-53260
9814,-52916
9815,-53259
9816,-52915
9817,-52572
9818,-52914
9819,-53257
9820,-52913
9821,-53256
9822,-52912
9823,-53255
9824,-52911
9825,-53254
9826,-53598
9827,-53253
9828,-53597
9829,-53252
9830,-53596
9831,-53251
9832,-53595
9833,-53250
9834,-53594
9835,-53939
9836,-54285
9837,-53938
9838,-54284
9839,-53937
9840,-54283
9841,-54630
9842,-54978
9843,-55327
9844,-54977
9845,-54628
9846,-54280
9847,-53933
9848,-53587
9849,-53932
9850,-53586
9851,-53931
9852,-53585
9853,-53930
9854,-53584
9855,-53929
9856,-53583
9857,-53928
9858,-54274
9859,-53927
9860,-54273
9861,-54620
9862,-54968
9863,-55317
9864,-55667
9865,-56018
9866,-55666
9867,-55315
9868,-54965
9869,-54616
9870,-54268
9871,-53921
9872,-54267
9873,-54614
9874,-54962
9875,-55311
9876,-54961
9877,-54612
9878,-54960
9879,-55309
9880,-54959
9881,-54610
9882,-54262
9883,-53915
9884,-53569
9885,-53914
9886,-53568
9887,-53913
9888,-54259
9889,-53912
9890,-54258
9891,-54605
9892,-54953
9893,-55302
9894,-55652
9895,-55301
9896,-54951
9897,-54602
9898,-54254
9899,-53907
9900,-53561
9901,-53216
9902,-52872
9903,-53215
9904,-53559
9905,-53214
9906,-52870
9907,-53213
9908,-52869
9909,-52526
9910,-52184
9911,-52525
9912,-52867
9913,-52524
9914,-52182
9915,-51841
9916,-52181
9917,-51840
9918,-52180
9919,-52521
9920,-52179
9921,-51838
9922,-52178
9923,-51837
9924,-52177
9925,-51836
9926,-52176
9927,-52517
9928,-52859
9929,-53202
9930,-53546
9931,-53201
9932,-53545
9933,-53890
9934,-53544
9935,-53889
9936,-53543
9937,-53198
9938,-52854
9939,-53197
9940,-52853
9941,-53196
9942,-53540
9943,-53195
9944,-52851
9945,-53194
9946,-53538
9947,-53883
9948,-53537
9949,-53882
9950,-53536
9951,-53191
9952,-52847
9953,-53190
9954,-53534
9955,-53879
9956,-54225
9957,-54572
9958,-54920
9959,-55269
9960,-54919
9961,-55268
9962,-55618
9963,-55267
9964,-55617
9965,-55266
9966,-55616
9967,-55967
9968,-55615
9969,-55966
9970,-55614
9971,-55263
9972,-54913
9973,-54564
9974,-54216
9975,-53869
9976,-53523
9977,-53178
9978,-52834
9979,-53177
9980,-53521
9981,-53176
9982,-52832
9983,-52489
9984,-52147
9985,-51806
9986,-52146
9987,-52487
9988,-52829
9989,-53172
9990,-52828
9991,-52485
9992,-52143
9993,-52484
9994,-52142
9995,-52483
9996,-52825
9997,-52482
9998,-52824
9999,-53167
10000,-53511
