run,total
8526,-103314
8527,-103780
8528,-104247
8529,-104715
8530,-105184
8531,-105654
8532,-105183
8533,-104713
8534,-105182
8535,-105652
8536,-106123
8537,-105651
8538,-105180
8539,-104710
8540,-105179
8541,-104709
8542,-105178
8543,-105648
8544,-105177
8545,-105647
8546,-106118
8547,-105646
8548,-106117
8549,-106589
8550,-106116
8551,-106588
8552,-107061
8553,-107535
8554,-107060
8555,-106586
8556,-107059
8557,-106585
8558,-107058
8559,-107532
8560,-108007
8561,-107531
8562,-107056
8563,-107530
8564,-108005
8565,-108481
8566,-108958
8567,-108480
8568,-108957
8569,-108479
8570,-108956
8571,-109434
8572,-109913
8573,-110393
8574,-110874
8575,-111356
8576,-110873
8577,-110391
8578,-110872
8579,-111354
8580,-111837
8581,-112321
8582,-111836
8583,-111352
8584,-111835
8585,-111351
8586,-110868
8587,-111350
8588,-111833
8589,-111349
8590,-110866
8591,-110384
8592,-109903
8593,-110383
8594,-109902
8595,-109422
8596,-109901
8597,-109421
8598,-109900
8599,-110380
8600,-109899
8601,-110379
8602,-110860
8603,-111342
8604,-110859
8605,-110377
8606,-109896
8607,-110376
8608,-109895
8609,-109415
8610,-108936
8611,-109414
8612,-109893
8613,-109413
8614,-108934
8615,-108456
8616,-108933
8617,-109411
8618,-108932
8619,-109410
8620,-108931
8621,-109409
8622,-108930
8623,-109408
8624,-108929
8625,-108451
8626,-108928
8627,-108450
8628,-107973
8629,-107497
8630,-107972
8631,-108448
8632,-108925
8633,-109403
8634,-109882
8635,-109402
8636,-108923
8637,-109401
8638,-109880
8639,-109400
8640,-108921
8641,-108443
8642,-108920
8643,-108442
8644,-108919
8645,-109397
8646,-109876
8647,-110356
8648,-109875
8649,-109395
8650,-108916
8651,-109394
8652,-108915
8653,-108437
8654,-108914
8655,-109392
8656,-109871
8657,-109391
8658,-108912
8659,-108434
8660,-108911
8661,-108433
8662,-107956
8663,-108432
8664,-107955
8665,-108431
8666,-107954
8667,-107478
8668,-107953
8669,-107477
8670,-107002
8671,-107476
8672,-107951
8673,-108427
8674,-108904
8675,-108426
8676,-108903
8677,-109381
8678,-108902
8679,-109380
8680,-109859
8681,-109379
8682,-109858
8683,-109378
8684,-108899
8685,-108421
8686,-107944
8687,-107468
8688,-106993
8689,-107467
8690,-106992
8691,-107466
8692,-106991
8693,-106517
8694,-106044
8695,-106516
8696,-106043
8697,-106515
8698,-106042
8699,-105570
8700,-106041
8701,-106513
8702,-106040
8703,-105568
8704,-105097
8705,-105567
8706,-105096
8707,-104626
8708,-105095
8709,-105565
8710,-106036
8711,-106508
8712,-106035
8713,-106507
8714,-106980
8715,-107454
8716,-107929
8717,-108405
8718,-108882
8719,-109360
8720,-108881
8721,-108403
8722,-107926
8723,-108402
8724,-107925
8725,-108401
8726,-108878
8727,-108400
8728,-107923
8729,-108399
8730,-107922
8731,-108398
8732,-108875
8733,-109353
8734,-109832
8735,-109352
8736,-109831
8737,-110311
8738,-109830
8739,-109350
8740,-108871
8741,-108393
8742,-107916
8743,-108392
8744,-107915
8745,-108391
8746,-108868
8747,-108390
8748,-107913
8749,-108389
8750,-107912
8751,-108388
8752,-107911
8753,-107435
8754,-107910
8755,-108386
8756,-108863
8757,-108385
8758,-107908
8759,-108384
8760,-108861
8761,-108383
8762,-108860
8763,-108382
8764,-108859
8765,-109337
8766,-109816
8767,-110296
8768,-110777
8769,-111259
8770,-110776
8771,-110294
8772,-109813
8773,-109333
8774,-109812
8775,-109332
8776,-108853
8777,-108375
8778,-108852
8779,-108374
8780,-108851
8781,-109329
8782,-109808
8783,-109328
8784,-109807
8785,-110287
8786,-110768
8787,-111250
8788,-111733
8789,-112217
8790,-112702
8791,-112216
8792,-112701
8793,-112215
8794,-112700
8795,-112214
8796,-112699
8797,-112213
8798,-112698
8799,-113184
8800,-113671
8801,-114159
8802,-114648
8803,-115138
8804,-115629
8805,-115137
8806,-114646
8807,-115136
8808,-114645
8809,-114155
8810,-113666
8811,-113178
8812,-112691
8813,-112205
8814,-112690
8815,-113176
8816,-112689
8817,-113175
8818,-113662
8819,-114150
8820,-114639
8821,-114149
8822,-113660
8823,-114148
8824,-113659
8825,-113171
8826,-112684
8827,-113170
8828,-112683
8829,-112197
8830,-111712
8831,-112196
8832,-111711
8833,-111227
8834,-110744
8835,-111226
8836,-111709
8837,-112193
8838,-111708
8839,-112192
8840,-112677
8841,-112191
8842,-112676
8843,-113162
8844,-112675
8845,-113161
8846,-113648
8847,-113160
8848,-112673
8849,-113159
8850,-113646
8851,-113158
8852,-113645
8853,-114133
8854,-113644
8855,-114132
8856,-113643
8857,-114131
8858,-114620
8859,-114130
8860,-113641
8861,-113153
8862,-112666
8863,-112180
8864,-111695
8865,-112179
8866,-111694
8867,-112178
8868,-111693
8869,-112177
8870,-111692
8871,-112176
8872,-112661
8873,-113147
8874,-112660
8875,-113146
8876,-113633
8877,-113145
8878,-113632
8879,-113144
8880,-113631
8881,-113143
8882,-112656
8883,-112170
8884,-111685
8885,-112169
8886,-111684
8887,-111200
8888,-111683
8889,-112167
8890,-111682
8891,-112166
8892,-111681
8893,-112165
8894,-112650
8895,-113136
8896,-113623
8897,-114111
8898,-113622
8899,-113134
8900,-113621
8901,-114109
8902,-113620
8903,-113132
8904,-113619
8905,-114107
8906,-114596
8907,-115086
8908,-114595
8909,-115085
8910,-114594
8911,-114104
8912,-113615
8913,-113127
8914,-112640
8915,-112154
8916,-112639
8917,-112153
8918,-111668
8919,-112152
8920,-112637
8921,-112151
8922,-111666
8923,-112150
8924,-112635
8925,-113121
8926,-112634
8927,-113120
8928,-113607
8929,-114095
8930,-113606
8931,-113118
8932,-112631
8933,-112145
8934,-111660
8935,-111176
8936,-111659
8937,-111175
8938,-111658
8939,-112142
8940,-112627
8941,-113113
8942,-112626
8943,-113112
8944,-112625
8945,-112139
8946,-111654
8947,-111170
8948,-111653
8949,-111169
8950,-111652
8951,-111168
8952,-110685
8953,-111167
8954,-111650
8955,-111166
8956,-110683
8957,-111165
8958,-110682
8959,-110200
8960,-109719
8961,-110199
8962,-109718
8963,-109238
8964,-109717
8965,-109237
8966,-109716
8967,-110196
8968,-110677
8969,-110195
8970,-110676
8971,-111158
8972,-111641
8973,-111157
8974,-110674
8975,-111156
8976,-111639
8977,-111155
8978,-111638
8979,-111154
8980,-110671
8981,-110189
8982,-109708
8983,-110188
8984,-110669
8985,-111151
8986,-110668
8987,-111150
8988,-111633
8989,-111149
8990,-111632
8991,-112116
8992,-112601
8993,-112115
8994,-112600
8995,-112114
8996,-111629
8997,-112113
8998,-111628
8999,-112112
9000,-111627
9001,-112111
9002,-111626
9003,-111142
9004,-110659
9005,-111141
9006,-111624
9007,-111140
9008,-110657
9009,-110175
9010,-109694
9011,-110174
9012,-110655
9013,-111137
9014,-110654
9015,-110172
9016,-110653
9017,-111135
9018,-111618
9019,-111134
9020,-111617
9021,-111133
9022,-110650
9023,-110168
9024,-110649
9025,-111131
9026,-111614
9027,-112098
9028,-111613
9029,-111129
9030,-110646
9031,-110164
9032,-109683
9033,-109203
9034,-108724
9035,-109202
9036,-109681
9037,-110161
9038,-109680
9039,-109200
9040,-108721
9041,-108243
9042,-107766
9043,-107290
9044,-107765
9045,-107289
9046,-106814
9047,-106340
9048,-106813
9049,-107287
9050,-106812
9051,-106338
9052,-106811
9053,-106337
9054,-106810
9055,-106336
9056,-105863
9057,-105391
9058,-105862
9059,-106334
9060,-105861
9061,-106333
9062,-106806
9063,-107280
9064,-107755
9065,-108231
9066,-108708
9067,-109186
9068,-109665
9069,-109185
9070,-109664
9071,-110144
9072,-110625
9073,-111107
9074,-111590
9075,-112074
9076,-112559
9077,-113045
9078,-112558
9079,-112072
9080,-112557
9081,-113043
9082,-113530
9083,-114018
9084,-113529
9085,-114017
9086,-113528
9087,-113040
9088,-113527
9089,-114015
9090,-114504
9091,-114014
9092,-114503
9093,-114013
9094,-114502
9095,-114992
9096,-114501
9097,-114991
9098,-114500
9099,-114010
9100,-114499
9101,-114009
9102,-113520
9103,-114008
9104,-113519
9105,-113031
9106,-113518
9107,-114006
9108,-114495
9109,-114985
9110,-114494
9111,-114984
9112,-115475
9113,-115967
9114,-116460
9115,-116954
9116,-116459
9117,-116953
9118,-116458
9119,-115964
9120,-115471
9121,-114979
9122,-114488
9123,-113998
9124,-114487
9125,-113997
9126,-114486
9127,-114976
9128,-115467
9129,-114975
9130,-114484
9131,-113994
9132,-114483
9133,-114973
9134,-115464
9135,-115956
9136,-116449
9137,-116943
9138,-116448
9139,-115954
9140,-116447
9141,-116941
9142,-117436
9143,-116940
9144,-116445
9145,-115951
9146,-116444
9147,-115950
9148,-115457
9149,-115949
9150,-115456
9151,-115948
9152,-116441
9153,-115947
9154,-115454
9155,-115946
9156,-115453
9157,-114961
9158,-115452
9159,-115944
9160,-116437
9161,-116931
9162,-117426
9163,-117922
9164,-118419
9165,-118917
9166,-119416
9167,-119916
9168,-119415
9169,-118915
9170,-118416
9171,-117918
9172,-118415
9173,-118913
9174,-118414
9175,-117916
9176,-118413
9177,-118911
9178,-118412
9179,-117914
9180,-118411
9181,-117913
9182,-117416
9183,-117912
9184,-118409
9185,-117911
9186,-118408
9187,-118906
9188,-119405
9189,-119905
9190,-119404
9191,-118904
9192,-118405
9193,-117907
9194,-118404
9195,-118902
9196,-118403
9197,-118901
9198,-118402
9199,-118900
9200,-119399
9201,-119899
9202,-119398
9203,-118898
9204,-118399
9205,-118897
9206,-119396
9207,-118896
9208,-119395
9209,-118895
9210,-119394
9211,-119894
9212,-119393
9213,-119893
9214,-119392
9215,-119892
9216,-119391
9217,-118891
9218,-119390
9219,-118890
9220,-118391
9221,-117893
9222,-117396
9223,-116900
9224,-116405
9225,-115911
9226,-116404
9227,-116898
9228,-116403
9229,-115909
9230,-116402
9231,-115908
9232,-115415
9233,-114923
9234,-114432
9235,-114922
9236,-115413
9237,-115905
9238,-116398
9239,-115904
9240,-115411
9241,-115903
9242,-116396
9243,-115902
9244,-116395
9245,-116889
9246,-117384
9247,-117880
9248,-117383
9249,-116887
9250,-117382
9251,-117878
9252,-117381
9253,-117877
9254,-118374
9255,-118872
9256,-119371
9257,-119871
9258,-119370
9259,-118870
9260,-119369
9261,-119869
9262,-119368
9263,-119868
9264,-119367
9265,-118867
9266,-118368
9267,-118866
9268,-118367
9269,-118865
9270,-118366
9271,-118864
9272,-118365
9273,-117867
9274,-117370
9275,-116874
9276,-116379
9277,-115885
9278,-116378
9279,-115884
9280,-115391
9281,-114899
9282,-114408
9283,-114898
9284,-114407
9285,-114897
9286,-115388
9287,-114896
9288,-115387
9289,-115879
9290,-115386
9291,-115878
9292,-116371
9293,-115877
9294,-115384
9295,-114892
9296,-114401
9297,-114891
9298,-115382
9299,-115874
9300,-115381
9301,-114889
9302,-114398
9303,-113908
9304,-114397
9305,-113907
9306,-114396
9307,-114886
9308,-114395
9309,-114885
9310,-114394
9311,-113904
9312,-113415
9313,-113903
9314,-113414
9315,-113902
9316,-114391
9317,-114881
9318,-115372
9319,-115864
9320,-116357
9321,-116851
9322,-117346
9323,-116850
9324,-117345
9325,-117841
9326,-117344
9327,-117840
9328,-117343
9329,-116847
9330,-116352
9331,-116846
9332,-117341
9333,-116845
9334,-116350
9335,-116844
9336,-116349
9337,-115855
9338,-116348
9339,-116842
9340,-117337
9341,-117833
9342,-118330
9343,-118828
9344,-119327
9345,-118827
9346,-118328
9347,-117830
9348,-118327
9349,-118825
9350,-118326
9351,-118824
9352,-118325
9353,-117827
9354,-117330
9355,-116834
9356,-117329
9357,-117825
9358,-117328
9359,-117824
9360,-117327
9361,-116831
9362,-116336
9363,-116830
9364,-117325
9365,-116829
9366,-116334
9367,-116828
9368,-116333
9369,-115839
9370,-115346
9371,-115838
9372,-115345
9373,-115837
9374,-116330
9375,-116824
9376,-116329
9377,-115835
9378,-115342
9379,-114850
9380,-114359
9381,-114849
9382,-115340
9383,-115832
9384,-116325
9385,-115831
9386,-116324
9387,-116818
9388,-116323
9389,-116817
9390,-117312
9391,-116816
9392,-117311
9393,-117807
9394,-118304
9395,-118802
9396,-119301
9397,-119801
9398,-120302
9399,-120804
9400,-120301
9401,-119799
9402,-119298
9403,-119798
9404,-120299
9405,-119797
9406,-120298
9407,-119796
9408,-119295
9409,-119795
9410,-120296
9411,-119794
9412,-120295
9413,-119793
9414,-119292
9415,-119792
9416,-120293
9417,-119791
9418,-120292
9419,-119790
9420,-120291
9421,-120793
9422,-121296
9423,-121800
9424,-122305
9425,-121799
9426,-121294
9427,-120790
9428,-120287
9429,-120789
9430,-120286
9431,-120788
9432,-120285
9433,-119783
9434,-119282
9435,-118782
9436,-119281
9437,-119781
9438,-120282
9439,-120784
9440,-121287
9441,-120783
9442,-121286
9443,-120782
9444,-121285
9445,-121789
9446,-121284
9447,-120780
9448,-120277
9449,-119775
9450,-119274
9451,-118774
9452,-118275
9453,-117777
9454,-118274
9455,-117776
9456,-117279
9457,-117775
9458,-117278
9459,-117774
9460,-117277
9461,-117773
9462,-118270
9463,-118768
9464,-118269
9465,-117771
9466,-118268
9467,-118766
9468,-118267
9469,-117769
9470,-118266
9471,-118764
9472,-119263
9473,-119763
9474,-120264
9475,-119762
9476,-120263
9477,-120765
9478,-120262
9479,-119760
9480,-120261
9481,-119759
9482,-120260
9483,-120762
9484,-120259
9485,-120761
9486,-120258
9487,-119756
9488,-120257
9489,-119755
9490,-119254
9491,-118754
9492,-119253
9493,-118753
9494,-118254
9495,-117756
9496,-118253
9497,-117755
9498,-117258
9499,-117754
9500,-117257
9501,-116761
9502,-117256
9503,-117752
9504,-117255
9505,-117751
9506,-117254
9507,-117750
9508,-117253
9509,-116757
9510,-117252
9511,-117748
9512,-118245
9513,-117747
9514,-118244
9515,-117746
9516,-118243
9517,-118741
9518,-118242
9519,-117744
9520,-117247
9521,-117743
9522,-118240
9523,-118738
9524,-118239
9525,-117741
9526,-118238
9527,-117740
9528,-117243
9529,-117739
9530,-118236
9531,-118734
9532,-119233
9533,-118733
9534,-119232
9535,-118732
9536,-118233
9537,-117735
9538,-117238
9539,-116742
9540,-117237
9541,-117733
9542,-117236
9543,-116740
9544,-116245
9545,-116739
9546,-117234
9547,-116738
9548,-117233
9549,-116737
9550,-117232
9551,-117728
9552,-118225
9553,-117727
9554,-118224
9555,-118722
9556,-118223
9557,-117725
9558,-117228
9559,-117724
9560,-117227
9561,-116731
9562,-117226
9563,-117722
9564,-117225
9565,-116729
9566,-117224
9567,-116728
9568,-117223
9569,-117719
9570,-118216
9571,-118714
9572,-118215
9573,-118713
9574,-118214
9575,-117716
9576,-118213
9577,-118711
9578,-119210
9579,-119710
9580,-119209
9581,-118709
9582,-118210
9583,-118708
9584,-118209
9585,-118707
9586,-118208
9587,-117710
9588,-118207
9589,-117709
9590,-117212
9591,-116716
9592,-117211
9593,-116715
9594,-116220
9595,-115726
9596,-116219
9597,-116713
9598,-116218
9599,-116712
9600,-116217
9601,-116711
9602,-116216
9603,-116710
9604,-117205
9605,-117701
9606,-117204
9607,-116708
9608,-116213
9609,-115719
9610,-115226
9611,-114734
9612,-115225
9613,-114733
9614,-114242
9615,-114732
9616,-115223
9617,-114731
9618,-115222
9619,-114730
9620,-115221
9621,-114729
9622,-115220
9623,-115712
9624,-115219
9625,-115711
9626,-115218
9627,-114726
9628,-114235
9629,-114725
9630,-115216
9631,-115708
9632,-115215
9633,-114723
9634,-114232
9635,-114722
9636,-114231
9637,-113741
9638,-114230
9639,-114720
9640,-115211
9641,-114719
9642,-114228
9643,-113738
9644,-114227
9645,-113737
9646,-113248
9647,-112760
9648,-113247
9649,-113735
9650,-114224
9651,-113734
9652,-113245
9653,-113733
9654,-113244
9655,-113732
9656,-113243
9657,-112755
9658,-112268
9659,-112754
9660,-113241
9661,-113729
9662,-114218
9663,-114708
9664,-114217
9665,-114707
9666,-114216
9667,-113726
9668,-114215
9669,-113725
9670,-114214
9671,-113724
9672,-114213
9673,-114703
9674,-115194
9675,-114702
9676,-115193
9677,-114701
9678,-115192
9679,-114700
9680,-115191
9681,-115683
9682,-115190
9683,-114698
9684,-114207
9685,-113717
9686,-113228
9687,-113716
9688,-114205
9689,-114695
9690,-114204
9691,-114694
9692,-114203
9693,-114693
9694,-115184
9695,-114692
9696,-114201
9697,-114691
9698,-114200
9699,-113710
9700,-113221
9701,-112733
9702,-113220
9703,-112732
9704,-112245
9705,-111759
9706,-112244
9707,-111758
9708,-112243
9709,-112729
9710,-113216
9711,-112728
9712,-112241
9713,-111755
9714,-112240
9715,-111754
9716,-111269
9717,-111753
9718,-111268
9719,-111752
9720,-112237
9721,-112723
9722,-112236
9723,-112722
9724,-113209
9725,-112721
9726,-112234
9727,-112720
9728,-113207
9729,-112719
9730,-112232
9731,-111746
9732,-112231
9733,-112717
9734,-113204
9735,-112716
9736,-112229
9737,-112715
9738,-112228
9739,-111742
9740,-111257
9741,-110773
9742,-111256
9743,-111740
9744,-112225
9745,-111739
9746,-112224
9747,-112710
9748,-112223
9749,-112709
9750,-112222
9751,-112708
9752,-112221
9753,-112707
9754,-113194
9755,-113682
9756,-114171
9757,-113681
9758,-113192
9759,-112704
9760,-112217
9761,-111731
9762,-112216
9763,-111730
9764,-112215
9765,-111729
9766,-112214
9767,-111728
9768,-111243
9769,-111727
9770,-112212
9771,-111726
9772,-111241
9773,-111725
9774,-112210
9775,-112696
9776,-112209
9777,-111723
9778,-112208
9779,-112694
9780,-113181
9781,-113669
9782,-113180
9783,-113668
9784,-114157
9785,-114647
9786,-114156
9787,-114646
9788,-114155
9789,-113665
9790,-113176
9791,-112688
9792,-112201
9793,-111715
9794,-112200
9795,-112686
9796,-112199
9797,-111713
9798,-112198
9799,-111712
9800,-111227
9801,-110743
9802,-110260
9803,-110742
9804,-111225
9805,-110741
9806,-111224
9807,-111708
9808,-111223
9809,-110739
9810,-111222
9811,-111706
9812,-111221
9813,-111705
9814,-111220
9815,-111704
9816,-112189
9817,-112675
9818,-112188
9819,-112674
9820,-112187
9821,-111701
9822,-111216
9823,-110732
9824,-110249
9825,-110731
9826,-110248
9827,-110730
9828,-111213
9829,-111697
9830,-111212
9831,-111696
9832,-111211
9833,-111695
9834,-111210
9835,-110726
9836,-110243
9837,-110725
9838,-110242
9839,-110724
9840,-110241
9841,-110723
9842,-111206
9843,-111690
9844,-111205
9845,-111689
9846,-112174
9847,-111688
9848,-111203
9849,-110719
9850,-111202
9851,-111686
9852,-111201
9853,-111685
9854,-112170
9855,-111684
9856,-112169
9857,-112655
9858,-112168
9859,-111682
9860,-111197
9861,-110713
9862,-110230
9863,-110712
9864,-111195
9865,-111679
9866,-112164
9867,-112650
9868,-113137
9869,-112649
9870,-113136
9871,-112648
9872,-112161
9873,-112647
9874,-113134
9875,-113622
9876,-113133
9877,-113621
9878,-114110
9879,-113620
9880,-114109
9881,-113619
9882,-114108
9883,-113618
9884,-114107
9885,-114597
9886,-114106
9887,-114596
9888,-115087
9889,-114595
9890,-115086
9891,-115578
9892,-116071
9893,-116565
9894,-117060
9895,-116564
9896,-117059
9897,-117555
9898,-117058
9899,-116562
9900,-116067
9901,-116561
9902,-117056
9903,-117552
9904,-117055
9905,-116559
9906,-116064
9907,-116558
9908,-117053
9909,-116557
9910,-117052
9911,-116556
9912,-117051
9913,-116555
9914,-116060
9915,-116554
9916,-117049
9917,-116553
9918,-117048
9919,-117544
9920,-118041
9921,-117543
9922,-118040
9923,-118538
9924,-119037
9925,-118537
9926,-118038
9927,-117540
9928,-117043
9929,-116547
9930,-117042
9931,-117538
9932,-117041
9933,-117537
9934,-117040
9935,-117536
9936,-117039
9937,-117535
9938,-117038
9939,-116542
9940,-117037
9941,-117533
9942,-117036
9943,-116540
9944,-117035
9945,-117531
9946,-117034
9947,-117530
9948,-118027
9949,-118525
9950,-119024
9951,-118524
9952,-118025
9953,-117527
9954,-118024
9955,-118522
9956,-118023
9957,-118521
9958,-118022
9959,-118520
9960,-119019
9961,-119519
9962,-120020
9963,-120522
9964,-121025
9965,-120521
9966,-120018
9967,-120520
9968,-120017
9969,-119515
9970,-120016
9971,-119514
9972,-119013
9973,-119513
9974,-119012
9975,-119512
9976,-120013
9977,-119511
9978,-119010
9979,-118510
9980,-119009
9981,-118509
9982,-119008
9983,-118508
9984,-119007
9985,-118507
9986,-118008
9987,-118506
9988,-118007
9989,-117509
9990,-117012
9991,-116516
9992,-117011
9993,-116515
9994,-117010
9995,-117506
9996,-118003
9997,-118501
9998,-119000
9999,-118500
10000,-118999
