run,total
6937,-9981
6938,-10151
6939,-10322
6940,-10494
6941,-10667
6942,-10841
6943,-10666
6944,-10492
6945,-10319
6946,-10491
6947,-10664
6948,-10490
6949,-10663
6950,-10489
6951,-10662
6952,-10836
6953,-11011
6954,-11187
6955,-11010
6956,-11186
6957,-11363
6958,-11541
6959,-11720
6960,-11540
6961,-11719
6962,-11539
6963,-11718
6964,-11538
6965,-11717
6966,-11897
6967,-11716
6968,-11896
6969,-12077
6970,-11895
6971,-11714
6972,-11894
6973,-12075
6974,-11893
6975,-12074
6976,-11892
6977,-12073
6978,-12255
6979,-12438
6980,-12622
6981,-12437
6982,-12621
6983,-12436
6984,-12620
6985,-12805
6986,-12991
6987,-12804
6988,-12990
6989,-13177
6990,-13365
6991,-13554
6992,-13744
6993,-13553
6994,-13743
6995,-13552
6996,-13742
6997,-13551
6998,-13361
6999,-13550
7000,-13360
7001,-13171
7002,-12983
7003,-13170
7004,-13358
7005,-13547
7006,-13357
7007,-13168
7008,-12980
7009,-12793
7010,-12979
7011,-12792
7012,-12978
7013,-12791
7014,-12977
7015,-12790
7016,-12976
7017,-12789
7018,-12975
7019,-13162
7020,-13350
7021,-13539
7022,-13349
7023,-13160
7024,-13348
7025,-13537
7026,-13347
7027,-13536
7028,-13726
7029,-13917
7030,-13725
7031,-13534
7032,-13724
7033,-13915
7034,-13723
7035,-13914
7036,-13722
7037,-13913
7038,-14105
7039,-14298
7040,-14104
7041,-13911
7042,-13719
7043,-13910
7044,-14102
7045,-13909
7046,-13717
7047,-13526
7048,-13716
7049,-13525
7050,-13335
7051,-13146
7052,-12958
7053,-13145
7054,-13333
7055,-13144
7056,-12956
7057,-12769
7058,-12955
7059,-13142
7060,-12954
7061,-12767
7062,-12581
7063,-12396
7064,-12212
7065,-12395
7066,-12211
7067,-12394
7068,-12210
7069,-12027
7070,-12209
7071,-12026
7072,-12208
7073,-12025
7074,-11843
7075,-11662
7076,-11842
7077,-11661
7078,-11481
7079,-11660
7080,-11840
7081,-12021
7082,-12203
7083,-12020
7084,-12202
7085,-12385
7086,-12569
7087,-12384
7088,-12568
7089,-12383
7090,-12199
7091,-12016
7092,-12198
7093,-12381
7094,-12197
7095,-12014
7096,-11832
7097,-12013
7098,-12195
7099,-12378
7100,-12562
7101,-12747
7102,-12561
7103,-12376
7104,-12560
7105,-12745
7106,-12931
7107,-13118
7108,-13306
7109,-13495
7110,-13685
7111,-13494
7112,-13684
7113,-13875
7114,-13683
7115,-13492
7116,-13682
7117,-13491
7118,-13301
7119,-13490
7120,-13300
7121,-13111
7122,-12923
7123,-13110
7124,-12922
7125,-12735
7126,-12921
7127,-13108
7128,-13296
7129,-13485
7130,-13295
7131,-13484
7132,-13674
7133,-13865
7134,-13673
7135,-13864
7136,-13672
7137,-13481
7138,-13291
7139,-13480
7140,-13290
7141,-13479
7142,-13669
7143,-13860
7144,-13668
7145,-13859
7146,-14051
7147,-14244
7148,-14438
7149,-14243
7150,-14437
7151,-14242
7152,-14048
7153,-14241
7154,-14435
7155,-14240
7156,-14046
7157,-13853
7158,-13661
7159,-13470
7160,-13660
7161,-13469
7162,-13659
7163,-13850
7164,-13658
7165,-13467
7166,-13277
7167,-13088
7168,-12900
7169,-12713
7170,-12899
7171,-13086
7172,-13274
7173,-13463
7174,-13653
7175,-13844
7176,-13652
7177,-13461
7178,-13651
7179,-13842
7180,-14034
7181,-13841
7182,-14033
7183,-13840
7184,-13648
7185,-13839
7186,-14031
7187,-13838
7188,-14030
7189,-14223
7190,-14029
7191,-14222
7192,-14028
7193,-14221
7194,-14027
7195,-13834
7196,-14026
7197,-14219
7198,-14413
7199,-14608
7200,-14412
7201,-14607
7202,-14803
7203,-14606
7204,-14410
7205,-14215
7206,-14409
7207,-14214
7208,-14020
7209,-13827
7210,-14019
7211,-14212
7212,-14018
7213,-14211
7214,-14017
7215,-14210
7216,-14404
7217,-14209
7218,-14015
7219,-13822
7220,-13630
7221,-13439
7222,-13629
7223,-13820
7224,-13628
7225,-13819
7226,-14011
7227,-13818
7228,-14010
7229,-14203
7230,-14397
7231,-14592
7232,-14788
7233,-14591
7234,-14787
7235,-14590
7236,-14786
7237,-14589
7238,-14785
7239,-14982
7240,-15180
7241,-15379
7242,-15579
7243,-15780
7244,-15578
7245,-15779
7246,-15981
7247,-16184
7248,-16388
7249,-16183
7250,-16387
7251,-16182
7252,-15978
7253,-16181
7254,-15977
7255,-16180
7256,-16384
7257,-16179
7258,-15975
7259,-16178
7260,-16382
7261,-16587
7262,-16381
7263,-16176
7264,-16380
7265,-16175
7266,-15971
7267,-16174
7268,-16378
7269,-16583
7270,-16789
7271,-16582
7272,-16788
7273,-16995
7274,-17203
7275,-16994
7276,-17202
7277,-16993
7278,-17201
7279,-17410
7280,-17200
7281,-17409
7282,-17619
7283,-17830
7284,-18042
7285,-18255
7286,-18041
7287,-18254
7288,-18468
7289,-18253
7290,-18039
7291,-17826
7292,-18038
7293,-17825
7294,-18037
7295,-17824
7296,-17612
7297,-17401
7298,-17611
7299,-17400
7300,-17610
7301,-17821
7302,-18033
7303,-17820
7304,-17608
7305,-17819
7306,-18031
7307,-18244
7308,-18458
7309,-18243
7310,-18457
7311,-18242
7312,-18028
7313,-17815
7314,-17603
7315,-17814
7316,-18026
7317,-18239
7318,-18453
7319,-18238
7320,-18452
7321,-18667
7322,-18883
7323,-19100
7324,-18882
7325,-18665
7326,-18881
7327,-19098
7328,-19316
7329,-19097
7330,-19315
7331,-19534
7332,-19754
7333,-19533
7334,-19753
7335,-19532
7336,-19752
7337,-19531
7338,-19311
7339,-19092
7340,-18874
7341,-18657
7342,-18441
7343,-18226
7344,-18012
7345,-17799
7346,-18011
7347,-17798
7348,-18010
7349,-18223
7350,-18437
7351,-18652
7352,-18868
7353,-19085
7354,-19303
7355,-19522
7356,-19302
7357,-19083
7358,-18865
7359,-18648
7360,-18864
7361,-19081
7362,-18863
7363,-19080
7364,-19298
7365,-19517
7366,-19737
7367,-19958
7368,-19736
7369,-19957
7370,-20179
7371,-20402
7372,-20178
7373,-20401
7374,-20177
7375,-19954
7376,-19732
7377,-19953
7378,-20175
7379,-19952
7380,-20174
7381,-19951
7382,-20173
7383,-20396
7384,-20172
7385,-19949
7386,-20171
7387,-19948
7388,-19726
7389,-19505
7390,-19725
7391,-19946
7392,-20168
7393,-19945
7394,-19723
7395,-19502
7396,-19282
7397,-19063
7398,-18845
7399,-18628
7400,-18412
7401,-18627
7402,-18411
7403,-18626
7404,-18842
7405,-18625
7406,-18841
7407,-18624
7408,-18840
7409,-19057
7410,-18839
7411,-18622
7412,-18838
7413,-18621
7414,-18405
7415,-18620
7416,-18836
7417,-19053
7418,-18835
7419,-19052
7420,-19270
7421,-19489
7422,-19709
7423,-19930
7424,-19708
7425,-19487
7426,-19707
7427,-19486
7428,-19706
7429,-19485
7430,-19265
7431,-19046
7432,-18828
7433,-18611
7434,-18827
7435,-19044
7436,-19262
7437,-19481
7438,-19701
7439,-19480
7440,-19700
7441,-19921
7442,-19699
7443,-19478
7444,-19258
7445,-19477
7446,-19257
7447,-19476
7448,-19256
7449,-19475
7450,-19695
7451,-19474
7452,-19254
7453,-19035
7454,-18817
7455,-19034
7456,-19252
7457,-19471
7458,-19691
7459,-19912
7460,-19690
7461,-19469
7462,-19689
7463,-19468
7464,-19248
7465,-19029
7466,-19247
7467,-19028
7468,-18810
7469,-18593
7470,-18809
7471,-18592
7472,-18376
7473,-18161
7474,-17947
7475,-18160
7476,-18374
7477,-18159
7478,-18373
7479,-18158
7480,-17944
7481,-18157
7482,-17943
7483,-17730
7484,-17942
7485,-17729
7486,-17517
7487,-17728
7488,-17516
7489,-17727
7490,-17939
7491,-17726
7492,-17514
7493,-17303
7494,-17513
7495,-17302
7496,-17512
7497,-17723
7498,-17935
7499,-17722
7500,-17510
7501,-17721
7502,-17509
7503,-17298
7504,-17508
7505,-17719
7506,-17931
7507,-18144
7508,-18358
7509,-18143
7510,-17929
7511,-17716
7512,-17504
7513,-17293
7514,-17503
7515,-17714
7516,-17926
7517,-17713
7518,-17925
7519,-17712
7520,-17500
7521,-17711
7522,-17923
7523,-18136
7524,-18350
7525,-18565
7526,-18349
7527,-18134
7528,-17920
7529,-18133
7530,-17919
7531,-18132
7532,-17918
7533,-17705
7534,-17493
7535,-17704
7536,-17492
7537,-17281
7538,-17071
7539,-16862
7540,-17070
7541,-17279
7542,-17489
7543,-17278
7544,-17488
7545,-17277
7546,-17067
7547,-16858
7548,-16650
7549,-16857
7550,-16649
7551,-16442
7552,-16236
7553,-16031
7554,-16235
7555,-16440
7556,-16646
7557,-16853
7558,-16645
7559,-16852
7560,-17060
7561,-17269
7562,-17479
7563,-17268
7564,-17478
7565,-17689
7566,-17901
7567,-18114
7568,-18328
7569,-18543
7570,-18327
7571,-18542
7572,-18758
7573,-18541
7574,-18325
7575,-18110
7576,-17896
7577,-18109
7578,-17895
7579,-17682
7580,-17894
7581,-18107
7582,-18321
7583,-18536
7584,-18320
7585,-18535
7586,-18319
7587,-18104
7588,-18318
7589,-18533
7590,-18317
7591,-18102
7592,-18316
7593,-18101
7594,-18315
7595,-18530
7596,-18746
7597,-18529
7598,-18745
7599,-18528
7600,-18312
7601,-18097
7602,-17883
7603,-17670
7604,-17458
7605,-17247
7606,-17037
7607,-17246
7608,-17036
7609,-17245
7610,-17035
7611,-17244
7612,-17454
7613,-17243
7614,-17033
7615,-17242
7616,-17452
7617,-17663
7618,-17875
7619,-18088
7620,-18302
7621,-18517
7622,-18733
7623,-18950
7624,-18732
7625,-18515
7626,-18731
7627,-18514
7628,-18730
7629,-18947
7630,-19165
7631,-18946
7632,-19164
7633,-19383
7634,-19603
7635,-19824
7636,-20046
7637,-20269
7638,-20045
7639,-19822
7640,-19600
7641,-19821
7642,-19599
7643,-19378
7644,-19158
7645,-19377
7646,-19597
7647,-19376
7648,-19156
7649,-18937
7650,-18719
7651,-18936
7652,-19154
7653,-18935
7654,-19153
7655,-18934
7656,-19152
7657,-19371
7658,-19591
7659,-19812
7660,-19590
7661,-19811
7662,-20033
7663,-19810
7664,-20032
7665,-19809
7666,-19587
7667,-19808
7668,-19586
7669,-19365
7670,-19585
7671,-19364
7672,-19584
7673,-19363
7674,-19143
7675,-18924
7676,-18706
7677,-18923
7678,-18705
7679,-18922
7680,-19140
7681,-18921
7682,-19139
7683,-19358
7684,-19578
7685,-19357
7686,-19137
7687,-19356
7688,-19136
7689,-19355
7690,-19135
7691,-19354
7692,-19574
7693,-19795
7694,-19573
7695,-19352
7696,-19132
7697,-19351
7698,-19571
7699,-19350
7700,-19570
7701,-19791
7702,-19569
7703,-19790
7704,-20012
7705,-19789
7706,-19567
7707,-19788
7708,-19566
7709,-19787
7710,-19565
7711,-19786
7712,-20008
7713,-19785
7714,-19563
7715,-19342
7716,-19562
7717,-19783
7718,-19561
7719,-19782
7720,-19560
7721,-19339
7722,-19119
7723,-18900
7724,-19118
7725,-18899
7726,-19117
7727,-18898
7728,-19116
7729,-19335
7730,-19555
7731,-19776
7732,-19554
7733,-19775
7734,-19997
7735,-20220
7736,-19996
7737,-20219
7738,-19995
7739,-20218
7740,-20442
7741,-20667
7742,-20893
7743,-21120
7744,-20892
7745,-21119
7746,-21347
7747,-21118
7748,-20890
7749,-21117
7750,-21345
7751,-21116
7752,-21344
7753,-21115
7754,-20887
7755,-21114
7756,-20886
7757,-20659
7758,-20885
7759,-20658
7760,-20884
7761,-21111
7762,-20883
7763,-21110
7764,-21338
7765,-21109
7766,-20881
7767,-20654
7768,-20428
7769,-20653
7770,-20427
7771,-20652
7772,-20878
7773,-20651
7774,-20877
7775,-21104
7776,-21332
7777,-21103
7778,-20875
7779,-21102
7780,-20874
7781,-21101
7782,-20873
7783,-21100
7784,-20872
7785,-21099
7786,-21327
7787,-21098
7788,-21326
7789,-21555
7790,-21785
7791,-21554
7792,-21784
7793,-22015
7794,-21783
7795,-21552
7796,-21782
7797,-22013
7798,-21781
7799,-22012
7800,-21780
7801,-22011
7802,-22243
7803,-22010
7804,-21778
7805,-21547
7806,-21317
7807,-21546
7808,-21316
7809,-21087
7810,-21315
7811,-21544
7812,-21314
7813,-21543
7814,-21313
7815,-21084
7816,-20856
7817,-21083
7818,-20855
7819,-20628
7820,-20854
7821,-21081
7822,-21309
7823,-21080
7824,-20852
7825,-20625
7826,-20851
7827,-21078
7828,-20850
7829,-21077
7830,-20849
7831,-21076
7832,-20848
7833,-20621
7834,-20847
7835,-21074
7836,-20846
7837,-21073
7838,-20845
7839,-21072
7840,-21300
7841,-21071
7842,-21299
7843,-21070
7844,-20842
7845,-21069
7846,-21297
7847,-21526
7848,-21756
7849,-21525
7850,-21295
7851,-21066
7852,-20838
7853,-20611
7854,-20837
7855,-20610
7856,-20836
7857,-21063
7858,-21291
7859,-21520
7860,-21750
7861,-21519
7862,-21749
7863,-21518
7864,-21748
7865,-21979
7866,-21747
7867,-21978
7868,-22210
7869,-22443
7870,-22677
7871,-22442
7872,-22208
7873,-21975
7874,-22207
7875,-21974
7876,-22206
7877,-22439
7878,-22205
7879,-22438
7880,-22672
7881,-22437
7882,-22671
7883,-22906
7884,-23142
7885,-23379
7886,-23617
7887,-23378
7888,-23140
7889,-23377
7890,-23139
7891,-23376
7892,-23138
7893,-23375
7894,-23613
7895,-23374
7896,-23612
7897,-23851
7898,-23611
7899,-23850
7900,-23610
7901,-23849
7902,-23609
7903,-23370
7904,-23132
7905,-23369
7906,-23131
7907,-22894
7908,-23130
7909,-22893
7910,-23129
7911,-22892
7912,-22656
7913,-22891
7914,-22655
7915,-22890
7916,-22654
7917,-22419
7918,-22185
7919,-22418
7920,-22652
7921,-22887
7922,-22651
7923,-22416
7924,-22650
7925,-22885
7926,-22649
7927,-22414
7928,-22180
7929,-21947
7930,-22179
7931,-22412
7932,-22646
7933,-22411
7934,-22177
7935,-21944
7936,-22176
7937,-21943
7938,-22175
7939,-22408
7940,-22642
7941,-22877
7942,-22641
7943,-22876
7944,-23112
7945,-23349
7946,-23111
7947,-23348
7948,-23586
7949,-23347
7950,-23109
7951,-23346
7952,-23108
7953,-23345
7954,-23107
7955,-22870
7956,-22634
7957,-22399
7958,-22633
7959,-22398
7960,-22164
7961,-21931
7962,-21699
7963,-21930
7964,-21698
7965,-21467
7966,-21237
7967,-21466
7968,-21696
7969,-21927
7970,-21695
7971,-21926
7972,-21694
7973,-21463
7974,-21233
7975,-21462
7976,-21692
7977,-21461
7978,-21691
7979,-21460
7980,-21230
7981,-21001
7982,-20773
7983,-20546
7984,-20772
7985,-20545
7986,-20319
7987,-20544
7988,-20770
7989,-20997
7990,-21225
7991,-21454
7992,-21224
7993,-20995
7994,-21223
7995,-20994
7996,-20766
7997,-20993
7998,-21221
7999,-21450
8000,-21680
8001,-21911
8002,-21679
8003,-21448
8004,-21218
8005,-20989
8006,-21217
8007,-21446
8008,-21216
8009,-21445
8010,-21215
8011,-21444
8012,-21674
8013,-21905
8014,-21673
8015,-21442
8016,-21212
8017,-20983
8018,-20755
8019,-20982
8020,-20754
8021,-20981
8022,-21209
8023,-20980
8024,-20752
8025,-20525
8026,-20751
8027,-20524
8028,-20298
8029,-20523
8030,-20749
8031,-20976
8032,-20748
8033,-20975
8034,-21203
8035,-21432
8036,-21662
8037,-21893
8038,-21661
8039,-21430
8040,-21200
8041,-20971
8042,-20743
8043,-20516
8044,-20290
8045,-20515
8046,-20741
8047,-20514
8048,-20288
8049,-20513
8050,-20287
8051,-20062
8052,-20286
8053,-20511
8054,-20285
8055,-20060
8056,-19836
8057,-20059
8058,-19835
8059,-20058
8060,-20282
8061,-20507
8062,-20281
8063,-20506
8064,-20732
8065,-20505
8066,-20731
8067,-20958
8068,-21186
8069,-21415
8070,-21645
8071,-21414
8072,-21184
8073,-20955
8074,-20727
8075,-20500
8076,-20726
8077,-20953
8078,-21181
8079,-20952
8080,-21180
8081,-20951
8082,-21179
8083,-20950
8084,-21178
8085,-20949
8086,-20721
8087,-20948
8088,-20720
8089,-20947
8090,-20719
8091,-20946
8092,-20718
8093,-20491
8094,-20265
8095,-20040
8096,-19816
8097,-20039
8098,-20263
8099,-20038
8100,-19814
8101,-20037
8102,-20261
8103,-20486
8104,-20712
8105,-20939
8106,-20711
8107,-20484
8108,-20258
8109,-20033
8110,-19809
8111,-20032
8112,-20256
8113,-20481
8114,-20707
8115,-20480
8116,-20706
8117,-20933
8118,-20705
8119,-20478
8120,-20252
8121,-20477
8122,-20703
8123,-20476
8124,-20250
8125,-20475
8126,-20249
8127,-20024
8128,-20248
8129,-20473
8130,-20699
8131,-20472
8132,-20246
8133,-20021
8134,-19797
8135,-19574
8136,-19352
8137,-19131
8138,-19351
8139,-19572
8140,-19794
8141,-20017
8142,-20241
8143,-20016
8144,-20240
8145,-20015
8146,-19791
8147,-19568
8148,-19790
8149,-20013
8150,-20237
8151,-20462
8152,-20236
8153,-20011
8154,-20235
8155,-20460
8156,-20234
8157,-20459
8158,-20685
8159,-20458
8160,-20684
8161,-20911
8162,-21139
8163,-21368
8164,-21598
8165,-21367
8166,-21137
8167,-21366
8168,-21596
8169,-21365
8170,-21135
8171,-20906
8172,-21134
8173,-21363
8174,-21133
8175,-20904
8176,-21132
8177,-20903
8178,-21131
8179,-20902
8180,-21130
8181,-20901
8182,-21129
8183,-21358
8184,-21128
8185,-21357
8186,-21587
8187,-21818
8188,-22050
8189,-22283
8190,-22517
8191,-22752
8192,-22516
8193,-22281
8194,-22047
8195,-21814
8196,-21582
8197,-21813
8198,-21581
8199,-21350
8200,-21580
8201,-21811
8202,-22043
8203,-21810
8204,-22042
8205,-21809
8206,-22041
8207,-21808
8208,-22040
8209,-22273
8210,-22039
8211,-21806
8212,-22038
8213,-22271
8214,-22505
8215,-22270
8216,-22036
8217,-22269
8218,-22503
8219,-22738
8220,-22974
8221,-22737
8222,-22501
8223,-22736
8224,-22972
8225,-22735
8226,-22971
8227,-22734
8228,-22970
8229,-23207
8230,-22969
8231,-22732
8232,-22968
8233,-22731
8234,-22967
8235,-23204
8236,-22966
8237,-22729
8238,-22493
8239,-22258
8240,-22024
8241,-22257
8242,-22491
8243,-22726
8244,-22490
8245,-22725
8246,-22961
8247,-22724
8248,-22488
8249,-22723
8250,-22959
8251,-22722
8252,-22958
8253,-23195
8254,-23433
8255,-23194
8256,-23432
8257,-23193
8258,-23431
8259,-23192
8260,-23430
8261,-23191
8262,-23429
8263,-23668
8264,-23908
8265,-24149
8266,-23907
8267,-23666
8268,-23906
8269,-23665
8270,-23905
8271,-23664
8272,-23424
8273,-23185
8274,-22947
8275,-23184
8276,-22946
8277,-22709
8278,-22945
8279,-22708
8280,-22472
8281,-22707
8282,-22471
8283,-22706
8284,-22942
8285,-22705
8286,-22941
8287,-22704
8288,-22940
8289,-23177
8290,-23415
8291,-23176
8292,-23414
8293,-23175
8294,-22937
8295,-23174
8296,-23412
8297,-23651
8298,-23891
8299,-24132
8300,-23890
8301,-23649
8302,-23409
8303,-23648
8304,-23408
8305,-23647
8306,-23407
8307,-23168
8308,-22930
8309,-22693
8310,-22457
8311,-22692
8312,-22456
8313,-22221
8314,-21987
8315,-22220
8316,-21986
8317,-21753
8318,-21985
8319,-22218
8320,-22452
8321,-22217
8322,-21983
8323,-21750
8324,-21982
8325,-21749
8326,-21517
8327,-21748
8328,-21980
8329,-22213
8330,-22447
8331,-22212
8332,-21978
8333,-21745
8334,-21977
8335,-21744
8336,-21512
8337,-21743
8338,-21975
8339,-21742
8340,-21974
8341,-21741
8342,-21973
8343,-21740
8344,-21972
8345,-21739
8346,-21971
8347,-21738
8348,-21506
8349,-21737
8350,-21969
8351,-21736
8352,-21504
8353,-21273
8354,-21503
8355,-21734
8356,-21502
8357,-21271
8358,-21041
8359,-21270
8360,-21500
8361,-21731
8362,-21499
8363,-21730
8364,-21962
8365,-21729
8366,-21961
8367,-22194
8368,-22428
8369,-22663
8370,-22899
8371,-22662
8372,-22426
8373,-22191
8374,-21957
8375,-22190
8376,-22424
8377,-22189
8378,-22423
8379,-22188
8380,-21954
8381,-21721
8382,-21953
8383,-21720
8384,-21488
8385,-21719
8386,-21951
8387,-21718
8388,-21486
8389,-21255
8390,-21025
8391,-21254
8392,-21024
8393,-21253
8394,-21483
8395,-21252
8396,-21482
8397,-21713
8398,-21481
8399,-21250
8400,-21480
8401,-21711
8402,-21479
8403,-21248
8404,-21478
8405,-21247
8406,-21477
8407,-21246
8408,-21016
8409,-20787
8410,-21015
8411,-21244
8412,-21474
8413,-21705
8414,-21937
8415,-22170
8416,-22404
8417,-22639
8418,-22875
8419,-23112
8420,-22874
8421,-23111
8422,-22873
8423,-22636
8424,-22400
8425,-22165
8426,-22399
8427,-22164
8428,-21930
8429,-21697
8430,-21929
8431,-21696
8432,-21464
8433,-21233
8434,-21463
8435,-21694
8436,-21462
8437,-21231
8438,-21461
8439,-21692
8440,-21460
8441,-21229
8442,-20999
8443,-20770
8444,-20542
8445,-20769
8446,-20997
8447,-20768
8448,-20540
8449,-20767
8450,-20995
8451,-20766
8452,-20538
8453,-20765
8454,-20993
8455,-21222
8456,-21452
8457,-21221
8458,-20991
8459,-21220
8460,-20990
8461,-21219
8462,-21449
8463,-21218
8464,-21448
8465,-21217
8466,-20987
8467,-20758
8468,-20986
8469,-20757
8470,-20529
8471,-20756
8472,-20984
8473,-21213
8474,-20983
8475,-21212
8476,-20982
8477,-20753
8478,-20525
8479,-20298
8480,-20072
8481,-20297
8482,-20071
8483,-20296
8484,-20522
8485,-20295
8486,-20069
8487,-19844
8488,-19620
8489,-19397
8490,-19619
8491,-19396
8492,-19618
8493,-19395
8494,-19617
8495,-19840
8496,-20064
8497,-20289
8498,-20515
8499,-20288
8500,-20514
8501,-20741
8502,-20513
8503,-20740
8504,-20512
8505,-20285
8506,-20511
8507,-20284
8508,-20510
8509,-20283
8510,-20509
8511,-20736
8512,-20964
8513,-20735
8514,-20963
8515,-20734
8516,-20506
8517,-20279
8518,-20053
8519,-19828
8520,-20052
8521,-20277
8522,-20503
8523,-20730
8524,-20502
8525,-20729
8526,-20957
8527,-21186
8528,-21416
8529,-21647
8530,-21415
8531,-21184
8532,-20954
8533,-20725
8534,-20497
8535,-20724
8536,-20952
8537,-21181
8538,-20951
8539,-20722
8540,-20494
8541,-20721
8542,-20493
8543,-20266
8544,-20492
8545,-20265
8546,-20491
8547,-20264
8548,-20038
8549,-19813
8550,-20037
8551,-20262
8552,-20036
8553,-20261
8554,-20487
8555,-20714
8556,-20942
8557,-21171
8558,-20941
8559,-21170
8560,-20940
8561,-20711
8562,-20483
8563,-20256
8564,-20482
8565,-20255
8566,-20481
8567,-20254
8568,-20480
8569,-20707
8570,-20479
8571,-20252
8572,-20026
8573,-20251
8574,-20025
8575,-20250
8576,-20476
8577,-20703
8578,-20475
8579,-20248
8580,-20474
8581,-20247
8582,-20473
8583,-20700
8584,-20928
8585,-21157
8586,-20927
8587,-20698
8588,-20470
8589,-20243
8590,-20469
8591,-20242
8592,-20016
8593,-19791
8594,-19567
8595,-19344
8596,-19566
8597,-19789
8598,-20013
8599,-20238
8600,-20012
8601,-20237
8602,-20011
8603,-20236
8604,-20462
8605,-20235
8606,-20461
8607,-20234
8608,-20008
8609,-20233
8610,-20459
8611,-20686
8612,-20458
8613,-20685
8614,-20457
8615,-20684
8616,-20456
8617,-20683
8618,-20455
8619,-20228
8620,-20454
8621,-20681
8622,-20909
8623,-21138
8624,-21368
8625,-21137
8626,-20907
8627,-20678
8628,-20906
8629,-20677
8630,-20905
8631,-20676
8632,-20904
8633,-20675
8634,-20903
8635,-21132
8636,-21362
8637,-21131
8638,-21361
8639,-21592
8640,-21360
8641,-21591
8642,-21823
8643,-22056
8644,-21822
8645,-21589
8646,-21357
8647,-21126
8648,-21356
8649,-21587
8650,-21819
8651,-21586
8652,-21354
8653,-21123
8654,-21353
8655,-21122
8656,-21352
8657,-21121
8658,-21351
8659,-21582
8660,-21350
8661,-21119
8662,-21349
8663,-21118
8664,-21348
8665,-21117
8666,-21347
8667,-21578
8668,-21810
8669,-22043
8670,-22277
8671,-22512
8672,-22748
8673,-22985
8674,-22747
8675,-22984
8676,-23222
8677,-23461
8678,-23701
8679,-23460
8680,-23700
8681,-23941
8682,-23699
8683,-23940
8684,-24182
8685,-23939
8686,-23697
8687,-23938
8688,-23696
8689,-23937
8690,-23695
8691,-23936
8692,-23694
8693,-23935
8694,-23693
8695,-23452
8696,-23692
8697,-23933
8698,-24175
8699,-24418
8700,-24174
8701,-23931
8702,-24173
8703,-24416
8704,-24172
8705,-23929
8706,-24171
8707,-24414
8708,-24170
8709,-24413
8710,-24657
8711,-24902
8712,-24656
8713,-24901
8714,-24655
8715,-24900
8716,-25146
8717,-24899
8718,-24653
8719,-24408
8720,-24652
8721,-24897
8722,-24651
8723,-24406
8724,-24162
8725,-24405
8726,-24161
8727,-24404
8728,-24160
8729,-24403
8730,-24647
8731,-24892
8732,-25138
8733,-25385
8734,-25633
8735,-25882
8736,-26132
8737,-25881
8738,-25631
8739,-25382
8740,-25630
8741,-25879
8742,-26129
8743,-26380
8744,-26128
8745,-26379
8746,-26127
8747,-26378
8748,-26126
8749,-26377
8750,-26125
8751,-25874
8752,-25624
8753,-25873
8754,-26123
8755,-26374
8756,-26122
8757,-26373
8758,-26121
8759,-26372
8760,-26624
8761,-26371
8762,-26119
8763,-26370
8764,-26622
8765,-26369
8766,-26621
8767,-26874
8768,-26620
8769,-26367
8770,-26115
8771,-26366
8772,-26114
8773,-26365
8774,-26617
8775,-26870
8776,-27124
8777,-27379
8778,-27123
8779,-26868
8780,-27122
8781,-26867
8782,-27121
8783,-26866
8784,-27120
8785,-26865
8786,-27119
8787,-27374
8788,-27630
8789,-27373
8790,-27117
8791,-27372
8792,-27116
8793,-27371
8794,-27627
8795,-27884
8796,-27626
8797,-27369
8798,-27625
8799,-27882
8800,-28140
8801,-27881
8802,-27623
8803,-27880
8804,-27622
8805,-27879
8806,-27621
8807,-27364
8808,-27108
8809,-26853
8810,-27107
8811,-26852
8812,-27106
8813,-27361
8814,-27105
8815,-27360
8816,-27616
8817,-27359
8818,-27615
8819,-27358
8820,-27102
8821,-26847
8822,-26593
8823,-26340
8824,-26592
8825,-26845
8826,-27099
8827,-26844
8828,-27098
8829,-27353
8830,-27609
8831,-27352
8832,-27608
8833,-27351
8834,-27607
8835,-27864
8836,-27606
8837,-27863
8838,-28121
8839,-28380
8840,-28120
8841,-27861
8842,-28119
8843,-27860
8844,-27602
8845,-27859
8846,-27601
8847,-27344
8848,-27600
8849,-27857
8850,-27599
8851,-27342
8852,-27086
8853,-26831
8854,-27085
8855,-27340
8856,-27084
8857,-27339
8858,-27083
8859,-27338
8860,-27594
8861,-27851
8862,-27593
8863,-27336
8864,-27080
8865,-27335
8866,-27591
8867,-27334
8868,-27078
8869,-26823
8870,-26569
8871,-26822
8872,-26568
8873,-26821
8874,-26567
8875,-26820
8876,-27074
8877,-27329
8878,-27073
8879,-27328
8880,-27072
8881,-27327
8882,-27583
8883,-27840
8884,-27582
8885,-27325
8886,-27581
8887,-27838
8888,-28096
8889,-27837
8890,-27579
8891,-27836
8892,-28094
8893,-27835
8894,-28093
8895,-27834
8896,-28092
8897,-28351
8898,-28091
8899,-27832
8900,-28090
8901,-27831
8902,-28089
8903,-27830
8904,-27572
8905,-27315
8906,-27059
8907,-26804
8908,-27058
8909,-26803
8910,-27057
8911,-26802
8912,-26548
8913,-26801
8914,-27055
8915,-26800
8916,-27054
8917,-26799
8918,-27053
8919,-26798
8920,-27052
8921,-27307
8922,-27563
8923,-27820
8924,-27562
8925,-27819
8926,-27561
8927,-27818
8928,-27560
8929,-27817
8930,-28075
8931,-27816
8932,-27558
8933,-27815
8934,-27557
8935,-27300
