run,total
6455,-7774
6456,-7929
6457,-7773
6458,-7618
6459,-7772
6460,-7617
6461,-7771
6462,-7926
6463,-8082
6464,-7925
6465,-8081
6466,-7924
6467,-8080
6468,-7923
6469,-7767
6470,-7922
6471,-7766
6472,-7921
6473,-8077
6474,-8234
6475,-8392
6476,-8551
6477,-8391
6478,-8232
6479,-8074
6480,-8231
6481,-8073
6482,-8230
6483,-8072
6484,-8229
6485,-8071
6486,-8228
6487,-8386
6488,-8545
6489,-8705
6490,-8544
6491,-8384
6492,-8543
6493,-8383
6494,-8542
6495,-8382
6496,-8223
6497,-8381
6498,-8540
6499,-8700
6500,-8539
6501,-8379
6502,-8220
6503,-8378
6504,-8219
6505,-8377
6506,-8536
6507,-8696
6508,-8857
6509,-8695
6510,-8856
6511,-9018
6512,-8855
6513,-9017
6514,-9180
6515,-9344
6516,-9179
6517,-9015
6518,-9178
6519,-9342
6520,-9177
6521,-9013
6522,-8850
6523,-8688
6524,-8527
6525,-8687
6526,-8526
6527,-8686
6528,-8847
6529,-8685
6530,-8846
6531,-9008
6532,-9171
6533,-9007
6534,-8844
6535,-9006
6536,-9169
6537,-9005
6538,-9168
6539,-9004
6540,-8841
6541,-8679
6542,-8840
6543,-9002
6544,-8839
6545,-8677
6546,-8838
6547,-9000
6548,-8837
6549,-8675
6550,-8514
6551,-8674
6552,-8513
6553,-8353
6554,-8512
6555,-8672
6556,-8833
6557,-8671
6558,-8832
6559,-8670
6560,-8831
6561,-8993
6562,-8830
6563,-8992
6564,-8829
6565,-8667
6566,-8506
6567,-8666
6568,-8505
6569,-8665
6570,-8826
6571,-8664
6572,-8503
6573,-8663
6574,-8502
6575,-8342
6576,-8183
6577,-8341
6578,-8182
6579,-8024
6580,-7867
6581,-7711
6582,-7866
6583,-8022
6584,-7865
6585,-8021
6586,-8178
6587,-8336
6588,-8495
6589,-8335
6590,-8494
6591,-8334
6592,-8175
6593,-8333
6594,-8492
6595,-8332
6596,-8173
6597,-8015
6598,-7858
6599,-8014
6600,-7857
6601,-8013
6602,-8170
6603,-8012
6604,-7855
6605,-7699
6606,-7854
6607,-7698
6608,-7543
6609,-7389
6610,-7236
6611,-7388
6612,-7235
6613,-7083
6614,-6932
6615,-7082
6616,-7233
6617,-7385
6618,-7538
6619,-7692
6620,-7847
6621,-7691
6622,-7846
6623,-8002
6624,-8159
6625,-8001
6626,-7844
6627,-7688
6628,-7843
6629,-7999
6630,-8156
6631,-7998
6632,-8155
6633,-7997
6634,-8154
6635,-8312
6636,-8471
6637,-8311
6638,-8152
6639,-8310
6640,-8151
6641,-8309
6642,-8468
6643,-8628
6644,-8467
6645,-8627
6646,-8466
6647,-8626
6648,-8465
6649,-8625
6650,-8786
6651,-8624
6652,-8463
6653,-8623
6654,-8462
6655,-8302
6656,-8461
6657,-8621
6658,-8460
6659,-8300
6660,-8141
6661,-8299
6662,-8140
6663,-7982
6664,-8139
6665,-7981
6666,-7824
6667,-7980
6668,-8137
6669,-7979
6670,-7822
6671,-7666
6672,-7511
6673,-7357
6674,-7204
6675,-7356
6676,-7203
6677,-7051
6678,-6900
6679,-7050
6680,-7201
6681,-7353
6682,-7200
6683,-7048
6684,-6897
6685,-6747
6686,-6598
6687,-6746
6688,-6597
6689,-6745
6690,-6894
6691,-6744
6692,-6595
6693,-6447
6694,-6594
6695,-6742
6696,-6593
6697,-6445
6698,-6592
6699,-6740
6700,-6591
6701,-6443
6702,-6590
6703,-6738
6704,-6589
6705,-6737
6706,-6588
6707,-6440
6708,-6587
6709,-6439
6710,-6586
6711,-6438
6712,-6291
6713,-6145
6714,-6000
6715,-6144
6716,-5999
6717,-6143
6718,-5998
6719,-6142
6720,-5997
6721,-6141
6722,-6286
6723,-6140
6724,-5995
6725,-5851
6726,-5708
6727,-5566
6728,-5707
6729,-5849
6730,-5992
6731,-6136
6732,-6281
6733,-6135
6734,-6280
6735,-6426
6736,-6573
6737,-6425
6738,-6572
6739,-6720
6740,-6571
6741,-6423
6742,-6570
6743,-6422
6744,-6569
6745,-6421
6746,-6568
6747,-6420
6748,-6567
6749,-6715
6750,-6566
6751,-6714
6752,-6863
6753,-6713
6754,-6564
6755,-6712
6756,-6861
6757,-6711
6758,-6562
6759,-6414
6760,-6267
6761,-6413
6762,-6560
6763,-6412
6764,-6559
6765,-6707
6766,-6856
6767,-7006
6768,-7157
6769,-7309
6770,-7156
6771,-7308
6772,-7461
6773,-7615
6774,-7770
6775,-7926
6776,-8083
6777,-8241
6778,-8400
6779,-8560
6780,-8399
6781,-8239
6782,-8398
6783,-8238
6784,-8079
6785,-7921
6786,-7764
6787,-7920
6788,-7763
6789,-7607
6790,-7762
6791,-7918
6792,-7761
6793,-7917
6794,-7760
6795,-7604
6796,-7759
6797,-7915
6798,-8072
6799,-8230
6800,-8071
6801,-8229
6802,-8070
6803,-8228
6804,-8387
6805,-8227
6806,-8386
6807,-8546
6808,-8385
6809,-8545
6810,-8384
6811,-8224
6812,-8383
6813,-8543
6814,-8382
6815,-8542
6816,-8703
6817,-8541
6818,-8702
6819,-8864
6820,-9027
6821,-9191
6822,-9356
6823,-9522
6824,-9355
6825,-9189
6826,-9354
6827,-9188
6828,-9353
6829,-9519
6830,-9686
6831,-9854
6832,-9685
6833,-9517
6834,-9350
6835,-9516
6836,-9683
6837,-9515
6838,-9682
6839,-9514
6840,-9681
6841,-9513
6842,-9680
6843,-9512
6844,-9345
6845,-9511
6846,-9678
6847,-9846
6848,-9677
6849,-9845
6850,-10014
6851,-9844
6852,-9675
6853,-9507
6854,-9674
6855,-9506
6856,-9339
6857,-9505
6858,-9672
6859,-9840
6860,-10009
6861,-10179
6862,-10350
6863,-10522
6864,-10695
6865,-10521
6866,-10348
6867,-10520
6868,-10693
6869,-10867
6870,-10692
6871,-10518
6872,-10345
6873,-10173
6874,-10344
6875,-10172
6876,-10001
6877,-10171
6878,-10342
6879,-10170
6880,-10341
6881,-10513
6882,-10686
6883,-10512
6884,-10685
6885,-10859
6886,-11034
6887,-11210
6888,-11033
6889,-11209
6890,-11386
6891,-11208
6892,-11031
6893,-11207
6894,-11030
6895,-10854
6896,-11029
6897,-11205
6898,-11028
6899,-10852
6900,-10677
6901,-10851
6902,-10676
6903,-10850
6904,-11025
6905,-11201
6906,-11024
6907,-11200
6908,-11377
6909,-11199
6910,-11022
6911,-10846
6912,-11021
6913,-11197
6914,-11020
6915,-11196
6916,-11019
6917,-11195
6918,-11372
6919,-11194
6920,-11017
6921,-11193
6922,-11370
6923,-11548
6924,-11727
6925,-11547
6926,-11726
6927,-11906
6928,-12087
6929,-11905
6930,-11724
6931,-11904
6932,-12085
6933,-12267
6934,-12084
6935,-12266
6936,-12083
6937,-12265
6938,-12448
6939,-12264
6940,-12081
6941,-11899
6942,-11718
6943,-11898
6944,-11717
6945,-11537
6946,-11358
6947,-11536
6948,-11715
6949,-11895
6950,-12076
6951,-11894
6952,-12075
6953,-12257
6954,-12440
6955,-12624
6956,-12809
6957,-12995
6958,-13182
6959,-13370
6960,-13181
6961,-12993
6962,-13180
6963,-13368
6964,-13557
6965,-13747
6966,-13938
6967,-14130
6968,-13937
6969,-13745
6970,-13554
6971,-13744
6972,-13935
6973,-14127
6974,-14320
6975,-14126
6976,-14319
6977,-14513
6978,-14318
6979,-14512
6980,-14317
6981,-14123
6982,-14316
6983,-14122
6984,-13929
6985,-14121
6986,-14314
6987,-14508
6988,-14313
6989,-14507
6990,-14312
6991,-14118
6992,-14311
6993,-14505
6994,-14310
6995,-14504
6996,-14309
6997,-14503
6998,-14308
6999,-14114
7000,-14307
7001,-14113
7002,-13920
7003,-13728
7004,-13919
7005,-14111
7006,-13918
7007,-14110
7008,-14303
7009,-14109
7010,-14302
7011,-14496
7012,-14691
7013,-14495
7014,-14690
7015,-14886
7016,-15083
7017,-15281
7018,-15082
7019,-15280
7020,-15479
7021,-15279
7022,-15080
7023,-15278
7024,-15477
7025,-15677
7026,-15476
7027,-15676
7028,-15877
7029,-15675
7030,-15876
7031,-15674
7032,-15875
7033,-15673
7034,-15472
7035,-15672
7036,-15471
7037,-15271
7038,-15072
7039,-15270
7040,-15469
7041,-15269
7042,-15070
7043,-15268
7044,-15069
7045,-14871
7046,-15068
7047,-14870
7048,-15067
7049,-14869
7050,-15066
7051,-15264
7052,-15065
7053,-15263
7054,-15462
7055,-15262
7056,-15461
7057,-15661
7058,-15460
7059,-15660
7060,-15459
7061,-15259
7062,-15060
7063,-15258
7064,-15457
7065,-15257
7066,-15058
7067,-14860
7068,-14663
7069,-14467
7070,-14662
7071,-14466
7072,-14661
7073,-14465
7074,-14270
7075,-14464
7076,-14269
7077,-14075
7078,-14268
7079,-14074
7080,-13881
7081,-13689
7082,-13880
7083,-14072
7084,-14265
7085,-14071
7086,-13878
7087,-13686
7088,-13877
7089,-14069
7090,-14262
7091,-14456
7092,-14651
7093,-14455
7094,-14260
7095,-14454
7096,-14649
7097,-14845
7098,-15042
7099,-14844
7100,-14647
7101,-14843
7102,-14646
7103,-14450
7104,-14255
7105,-14449
7106,-14254
7107,-14060
7108,-13867
7109,-13675
7110,-13484
7111,-13674
7112,-13483
7113,-13673
7114,-13482
7115,-13672
7116,-13481
7117,-13671
7118,-13862
7119,-14054
7120,-14247
7121,-14441
7122,-14246
7123,-14440
7124,-14245
7125,-14051
7126,-13858
7127,-13666
7128,-13475
7129,-13285
7130,-13474
7131,-13284
7132,-13095
7133,-13283
7134,-13472
7135,-13662
7136,-13853
7137,-14045
7138,-14238
7139,-14044
7140,-14237
7141,-14431
7142,-14236
7143,-14042
7144,-14235
7145,-14429
7146,-14624
7147,-14428
7148,-14233
7149,-14427
7150,-14622
7151,-14426
7152,-14231
7153,-14425
7154,-14620
7155,-14424
7156,-14229
7157,-14035
7158,-14228
7159,-14422
7160,-14227
7161,-14421
7162,-14226
7163,-14420
7164,-14615
7165,-14419
7166,-14614
7167,-14810
7168,-15007
7169,-14809
7170,-15006
7171,-14808
7172,-14611
7173,-14807
7174,-14610
7175,-14414
7176,-14219
7177,-14413
7178,-14608
7179,-14412
7180,-14217
7181,-14023
7182,-14216
7183,-14410
7184,-14215
7185,-14409
7186,-14604
7187,-14800
7188,-14997
7189,-15195
7190,-15394
7191,-15194
7192,-14995
7193,-14797
7194,-14600
7195,-14404
7196,-14599
7197,-14795
7198,-14598
7199,-14402
7200,-14207
7201,-14401
7202,-14596
7203,-14792
7204,-14595
7205,-14399
7206,-14594
7207,-14398
7208,-14203
7209,-14397
7210,-14202
7211,-14008
7212,-13815
7213,-13623
7214,-13814
7215,-13622
7216,-13431
7217,-13621
7218,-13812
7219,-13620
7220,-13429
7221,-13619
7222,-13810
7223,-14002
7224,-14195
7225,-14389
7226,-14584
7227,-14388
7228,-14193
7229,-13999
7230,-13806
7231,-13998
7232,-14191
7233,-13997
7234,-13804
7235,-13996
7236,-14189
7237,-13995
7238,-14188
7239,-13994
7240,-14187
7241,-14381
7242,-14186
7243,-14380
7244,-14575
7245,-14771
7246,-14574
7247,-14378
7248,-14573
7249,-14377
7250,-14572
7251,-14376
7252,-14571
7253,-14375
7254,-14180
7255,-13986
7256,-13793
7257,-13985
7258,-14178
7259,-13984
7260,-13791
7261,-13983
7262,-13790
7263,-13982
7264,-14175
7265,-13981
7266,-13788
7267,-13596
7268,-13787
7269,-13595
7270,-13404
7271,-13594
7272,-13403
7273,-13593
7274,-13784
7275,-13976
7276,-14169
7277,-13975
7278,-13782
7279,-13974
7280,-14167
7281,-14361
7282,-14166
7283,-13972
7284,-14165
7285,-13971
7286,-14164
7287,-14358
7288,-14163
7289,-14357
7290,-14162
7291,-13968
7292,-13775
7293,-13583
7294,-13392
7295,-13582
7296,-13773
7297,-13965
7298,-14158
7299,-13964
7300,-14157
7301,-14351
7302,-14156
7303,-13962
7304,-14155
7305,-13961
7306,-13768
7307,-13960
7308,-14153
7309,-14347
7310,-14542
7311,-14738
7312,-14541
7313,-14345
7314,-14150
7315,-13956
7316,-14149
7317,-14343
7318,-14538
7319,-14342
7320,-14537
7321,-14733
7322,-14930
7323,-14732
7324,-14929
7325,-15127
7326,-14928
7327,-14730
7328,-14927
7329,-14729
7330,-14532
7331,-14336
7332,-14531
7333,-14335
7334,-14530
7335,-14726
7336,-14923
7337,-15121
7338,-14922
7339,-15120
7340,-15319
7341,-15119
7342,-14920
7343,-15118
7344,-14919
7345,-14721
7346,-14524
7347,-14720
7348,-14523
7349,-14719
7350,-14916
7351,-14718
7352,-14915
7353,-15113
7354,-14914
7355,-14716
7356,-14913
7357,-14715
7358,-14912
7359,-14714
7360,-14911
7361,-14713
7362,-14910
7363,-14712
7364,-14909
7365,-14711
7366,-14908
7367,-14710
7368,-14513
7369,-14709
7370,-14906
7371,-14708
7372,-14511
7373,-14315
7374,-14510
7375,-14314
7376,-14119
7377,-13925
7378,-14118
7379,-14312
7380,-14117
7381,-13923
7382,-14116
7383,-13922
7384,-14115
7385,-14309
7386,-14504
7387,-14308
7388,-14503
7389,-14699
7390,-14502
7391,-14698
7392,-14895
7393,-15093
7394,-14894
7395,-15092
7396,-14893
7397,-14695
7398,-14498
7399,-14302
7400,-14107
7401,-13913
7402,-14106
7403,-13912
7404,-13719
7405,-13527
7406,-13336
7407,-13526
7408,-13335
7409,-13525
7410,-13716
7411,-13524
7412,-13333
7413,-13523
7414,-13332
7415,-13142
7416,-13331
7417,-13521
7418,-13330
7419,-13140
7420,-12951
7421,-13139
7422,-13328
7423,-13518
7424,-13709
7425,-13517
7426,-13326
7427,-13136
7428,-12947
7429,-12759
7430,-12572
7431,-12386
7432,-12201
7433,-12385
7434,-12570
7435,-12756
7436,-12943
7437,-13131
7438,-12942
7439,-12754
7440,-12941
7441,-12753
7442,-12940
7443,-13128
7444,-13317
7445,-13507
7446,-13316
7447,-13126
7448,-12937
7449,-12749
7450,-12562
7451,-12748
7452,-12561
7453,-12747
7454,-12560
7455,-12374
7456,-12559
7457,-12745
7458,-12932
7459,-13120
7460,-13309
7461,-13119
7462,-12930
7463,-12742
7464,-12555
7465,-12741
7466,-12554
7467,-12368
7468,-12183
7469,-12367
7470,-12552
7471,-12366
7472,-12551
7473,-12365
7474,-12550
7475,-12364
7476,-12549
7477,-12363
7478,-12178
7479,-11994
7480,-11811
7481,-11629
7482,-11448
7483,-11268
7484,-11089
7485,-10911
7486,-10734
7487,-10558
7488,-10733
7489,-10557
7490,-10382
7491,-10556
7492,-10381
7493,-10555
7494,-10730
7495,-10554
7496,-10379
7497,-10205
7498,-10378
7499,-10204
7500,-10377
7501,-10551
7502,-10376
7503,-10550
7504,-10375
7505,-10201
7506,-10374
7507,-10548
7508,-10723
7509,-10899
7510,-10722
7511,-10546
7512,-10371
7513,-10197
7514,-10024
7515,-10196
7516,-10369
7517,-10543
7518,-10368
7519,-10542
7520,-10367
7521,-10541
7522,-10716
7523,-10540
7524,-10365
7525,-10191
7526,-10018
7527,-10190
7528,-10017
7529,-9845
7530,-9674
7531,-9504
7532,-9673
7533,-9503
7534,-9672
7535,-9502
7536,-9671
7537,-9841
7538,-9670
7539,-9500
7540,-9331
7541,-9163
7542,-9330
7543,-9162
7544,-8995
7545,-8829
7546,-8994
7547,-9160
7548,-9327
7549,-9159
7550,-8992
7551,-8826
7552,-8661
7553,-8497
7554,-8660
7555,-8496
7556,-8333
7557,-8495
7558,-8332
7559,-8494
7560,-8657
7561,-8821
7562,-8986
7563,-9152
7564,-8985
7565,-8819
7566,-8654
7567,-8490
7568,-8653
7569,-8489
7570,-8326
7571,-8164
7572,-8003
7573,-7843
7574,-7684
7575,-7842
7576,-7683
7577,-7525
7578,-7682
7579,-7524
7580,-7681
7581,-7523
7582,-7366
7583,-7522
7584,-7365
7585,-7521
7586,-7364
7587,-7208
7588,-7053
7589,-6899
7590,-6746
7591,-6898
7592,-7051
7593,-6897
7594,-6744
7595,-6896
7596,-6743
7597,-6591
7598,-6440
7599,-6290
7600,-6141
7601,-6289
7602,-6438
7603,-6288
7604,-6437
7605,-6587
7606,-6436
7607,-6286
7608,-6435
7609,-6285
7610,-6136
7611,-5988
7612,-5841
7613,-5987
7614,-6134
7615,-5986
7616,-6133
7617,-5985
7618,-6132
7619,-5984
7620,-6131
7621,-5983
7622,-5836
7623,-5982
7624,-6129
7625,-6277
7626,-6426
7627,-6276
7628,-6425
7629,-6275
7630,-6424
7631,-6274
7632,-6423
7633,-6573
7634,-6422
7635,-6272
7636,-6123
7637,-5975
7638,-5828
7639,-5974
7640,-6121
7641,-6269
7642,-6418
7643,-6568
7644,-6417
7645,-6567
7646,-6416
7647,-6266
7648,-6415
7649,-6265
7650,-6414
7651,-6264
7652,-6413
7653,-6563
7654,-6412
7655,-6262
7656,-6411
7657,-6561
7658,-6712
7659,-6560
7660,-6711
7661,-6863
7662,-6710
7663,-6862
7664,-7015
7665,-7169
7666,-7324
7667,-7168
7668,-7323
7669,-7167
7670,-7322
7671,-7166
7672,-7321
7673,-7477
7674,-7320
7675,-7164
7676,-7009
7677,-6855
7678,-7008
7679,-6854
7680,-6701
7681,-6853
7682,-6700
7683,-6548
7684,-6397
7685,-6547
7686,-6396
7687,-6546
7688,-6395
7689,-6545
7690,-6696
7691,-6544
7692,-6393
7693,-6543
7694,-6694
7695,-6846
7696,-6693
7697,-6541
7698,-6692
7699,-6540
7700,-6691
7701,-6539
7702,-6690
7703,-6538
7704,-6387
7705,-6537
7706,-6386
7707,-6536
7708,-6385
7709,-6535
7710,-6384
7711,-6534
7712,-6685
7713,-6837
7714,-6684
7715,-6532
7716,-6683
7717,-6835
7718,-6682
7719,-6834
7720,-6987
7721,-6833
7722,-6986
7723,-6832
7724,-6985
7725,-6831
7726,-6984
7727,-6830
7728,-6677
7729,-6829
7730,-6676
7731,-6524
7732,-6675
7733,-6523
7734,-6372
7735,-6522
7736,-6673
7737,-6521
7738,-6672
7739,-6520
7740,-6369
7741,-6519
7742,-6368
7743,-6518
7744,-6669
7745,-6821
7746,-6668
7747,-6516
7748,-6667
7749,-6819
7750,-6972
7751,-7126
7752,-6971
7753,-6817
7754,-6664
7755,-6512
7756,-6361
7757,-6211
7758,-6360
7759,-6510
7760,-6359
7761,-6209
7762,-6358
7763,-6508
7764,-6357
7765,-6207
7766,-6058
7767,-5910
7768,-5763
7769,-5617
7770,-5472
7771,-5616
7772,-5761
7773,-5615
7774,-5470
7775,-5326
7776,-5469
7777,-5613
7778,-5758
7779,-5904
7780,-5757
7781,-5903
7782,-6050
7783,-5902
7784,-5755
7785,-5609
7786,-5464
7787,-5608
7788,-5753
7789,-5899
7790,-6046
7791,-5898
7792,-5751
7793,-5605
7794,-5460
7795,-5604
7796,-5749
7797,-5895
7798,-6042
7799,-5894
7800,-5747
7801,-5601
7802,-5746
7803,-5892
7804,-5745
7805,-5599
7806,-5744
7807,-5890
7808,-6037
7809,-6185
7810,-6334
7811,-6484
7812,-6635
7813,-6483
7814,-6332
7815,-6482
7816,-6633
7817,-6481
7818,-6330
7819,-6480
7820,-6329
7821,-6479
7822,-6630
7823,-6782
7824,-6629
7825,-6477
7826,-6326
7827,-6476
7828,-6627
7829,-6475
7830,-6626
7831,-6778
7832,-6625
7833,-6777
7834,-6624
7835,-6472
7836,-6623
7837,-6471
7838,-6320
7839,-6170
7840,-6319
7841,-6169
7842,-6318
7843,-6468
7844,-6619
7845,-6467
7846,-6316
7847,-6166
7848,-6017
7849,-5869
7850,-6016
7851,-5868
7852,-5721
7853,-5575
7854,-5720
7855,-5574
7856,-5429
7857,-5285
7858,-5142
7859,-5000
7860,-4859
7861,-4999
7862,-5140
7863,-5282
7864,-5425
7865,-5569
7866,-5424
7867,-5568
7868,-5713
7869,-5567
7870,-5422
7871,-5278
7872,-5135
7873,-4993
7874,-4852
7875,-4992
7876,-4851
7877,-4711
7878,-4850
7879,-4710
7880,-4571
7881,-4433
7882,-4296
7883,-4432
7884,-4569
7885,-4707
7886,-4568
7887,-4430
7888,-4567
7889,-4705
7890,-4844
7891,-4704
7892,-4565
7893,-4703
7894,-4564
7895,-4426
7896,-4289
7897,-4153
7898,-4288
7899,-4424
7900,-4287
7901,-4423
7902,-4286
7903,-4422
7904,-4559
7905,-4697
7906,-4836
7907,-4696
7908,-4835
7909,-4695
7910,-4556
7911,-4694
7912,-4833
7913,-4693
7914,-4554
7915,-4692
7916,-4553
7917,-4691
7918,-4830
7919,-4690
7920,-4551
7921,-4689
7922,-4550
7923,-4688
7924,-4827
7925,-4687
7926,-4826
7927,-4966
7928,-5107
7929,-5249
7930,-5106
7931,-4964
7932,-4823
7933,-4683
7934,-4544
7935,-4406
7936,-4269
7937,-4405
7938,-4542
7939,-4680
7940,-4819
7941,-4679
7942,-4540
7943,-4402
7944,-4539
7945,-4677
7946,-4538
7947,-4676
7948,-4537
7949,-4675
7950,-4814
7951,-4674
7952,-4535
7953,-4397
7954,-4534
7955,-4396
7956,-4259
7957,-4123
7958,-3988
7959,-3854
7960,-3987
7961,-3853
7962,-3986
7963,-3852
7964,-3985
7965,-4119
7966,-3984
7967,-4118
7968,-3983
7969,-4117
7970,-4252
7971,-4388
7972,-4251
7973,-4387
7974,-4250
7975,-4386
7976,-4523
7977,-4385
7978,-4248
7979,-4112
7980,-4247
7981,-4383
7982,-4520
7983,-4658
7984,-4519
7985,-4657
7986,-4518
7987,-4380
7988,-4517
7989,-4379
7990,-4242
7991,-4106
7992,-4241
7993,-4377
7994,-4240
7995,-4104
7996,-4239
7997,-4103
7998,-4238
7999,-4374
8000,-4511
8001,-4373
8002,-4510
8003,-4372
8004,-4235
8005,-4371
8006,-4508
8007,-4370
8008,-4507
8009,-4645
8010,-4506
8011,-4644
8012,-4505
8013,-4643
8014,-4782
8015,-4922
8016,-5063
8017,-5205
8018,-5348
8019,-5204
8020,-5061
8021,-5203
8022,-5346
8023,-5202
8024,-5059
8025,-5201
8026,-5058
8027,-5200
8028,-5343
8029,-5487
8030,-5632
8031,-5778
8032,-5925
8033,-6073
8034,-6222
8035,-6372
8036,-6221
8037,-6071
8038,-6220
8039,-6070
8040,-5921
8041,-5773
8042,-5920
8043,-6068
8044,-5919
8045,-6067
8046,-6216
8047,-6366
8048,-6215
8049,-6365
8050,-6214
8051,-6364
8052,-6213
8053,-6363
8054,-6212
8055,-6362
8056,-6211
8057,-6061
8058,-6210
8059,-6360
8060,-6511
8061,-6359
8062,-6208
8063,-6058
8064,-6207
8065,-6357
8066,-6206
8067,-6356
8068,-6205
8069,-6055
8070,-6204
8071,-6054
8072,-6203
8073,-6053
8074,-6202
8075,-6052
8076,-5903
8077,-5755
8078,-5608
8079,-5754
8080,-5607
8081,-5753
8082,-5606
8083,-5460
8084,-5315
8085,-5459
8086,-5604
8087,-5458
8088,-5313
8089,-5457
8090,-5312
8091,-5168
8092,-5311
8093,-5455
8094,-5600
8095,-5454
8096,-5599
8097,-5745
8098,-5598
8099,-5744
8100,-5891
8101,-6039
8102,-6188
8103,-6038
8104,-5889
8105,-6037
8106,-6186
8107,-6036
8108,-5887
8109,-6035
8110,-5886
8111,-6034
8112,-5885
8113,-6033
8114,-5884
8115,-6032
8116,-6181
8117,-6031
8118,-5882
8119,-6030
8120,-5881
8121,-5733
8122,-5586
8123,-5732
8124,-5585
8125,-5731
8126,-5878
8127,-5730
8128,-5583
8129,-5729
8130,-5582
8131,-5728
8132,-5875
8133,-6023
8134,-6172
8135,-6322
8136,-6171
8137,-6321
8138,-6170
8139,-6020
8140,-6169
8141,-6019
8142,-5870
8143,-5722
8144,-5869
8145,-6017
8146,-6166
8147,-6316
8148,-6467
8149,-6619
8150,-6466
8151,-6314
8152,-6163
8153,-6313
8154,-6162
8155,-6312
8156,-6161
8157,-6011
8158,-6160
8159,-6310
8160,-6159
8161,-6009
8162,-5860
8163,-6008
8164,-5859
8165,-5711
8166,-5858
8167,-6006
8168,-6155
8169,-6305
8170,-6154
8171,-6004
8172,-6153
8173,-6003
8174,-5854
8175,-5706
8176,-5559
8177,-5705
8178,-5852
8179,-6000
8180,-6149
8181,-6299
8182,-6148
8183,-5998
8184,-5849
8185,-5701
8186,-5554
8187,-5408
8188,-5553
8189,-5699
8190,-5552
8191,-5698
8192,-5551
8193,-5405
8194,-5550
8195,-5404
8196,-5259
8197,-5115
8198,-5258
8199,-5402
8200,-5257
8201,-5401
8202,-5546
8203,-5692
8204,-5839
8205,-5691
8206,-5838
8207,-5690
8208,-5543
8209,-5397
8210,-5542
8211,-5688
8212,-5541
8213,-5687
8214,-5540
8215,-5686
8216,-5539
8217,-5393
8218,-5538
8219,-5684
8220,-5537
8221,-5391
8222,-5246
8223,-5390
8224,-5245
8225,-5101
8226,-5244
8227,-5388
8228,-5533
8229,-5387
8230,-5532
8231,-5678
8232,-5825
8233,-5973
8234,-5824
8235,-5972
8236,-6121
8237,-6271
8238,-6422
8239,-6270
8240,-6119
8241,-6269
8242,-6420
8243,-6268
8244,-6117
8245,-6267
8246,-6116
8247,-5966
8248,-6115
8249,-5965
8250,-6114
8251,-6264
8252,-6415
8253,-6567
8254,-6720
8255,-6566
8256,-6413
8257,-6565
8258,-6412
8259,-6564
8260,-6717
8261,-6563
8262,-6716
8263,-6562
8264,-6409
8265,-6561
8266,-6408
8267,-6560
8268,-6407
8269,-6559
8270,-6712
8271,-6558
8272,-6405
8273,-6557
8274,-6404
8275,-6556
8276,-6709
8277,-6863
8278,-6708
8279,-6554
8280,-6401
8281,-6553
8282,-6706
8283,-6552
8284,-6399
8285,-6247
8286,-6096
8287,-5946
8288,-6095
8289,-6245
8290,-6396
8291,-6244
8292,-6093
8293,-5943
8294,-5794
8295,-5646
8296,-5499
8297,-5353
8298,-5498
8299,-5352
8300,-5497
8301,-5643
8302,-5496
8303,-5350
8304,-5205
8305,-5061
8306,-5204
8307,-5348
8308,-5203
8309,-5059
8310,-5202
8311,-5058
8312,-5201
8313,-5345
8314,-5490
8315,-5344
8316,-5199
8317,-5343
8318,-5198
8319,-5054
8320,-5197
8321,-5341
8322,-5486
8323,-5340
8324,-5485
8325,-5631
8326,-5484
8327,-5338
8328,-5483
8329,-5629
8330,-5482
8331,-5336
8332,-5191
8333,-5335
8334,-5480
8335,-5334
8336,-5189
8337,-5333
8338,-5188
8339,-5044
8340,-5187
8341,-5043
8342,-4900
8343,-4758
8344,-4899
8345,-4757
8346,-4898
8347,-4756
8348,-4615
8349,-4475
8350,-4336
8351,-4474
8352,-4335
8353,-4197
8354,-4060
8355,-4196
8356,-4059
8357,-4195
8358,-4332
8359,-4194
8360,-4331
8361,-4193
8362,-4330
8363,-4468
8364,-4607
8365,-4467
8366,-4328
8367,-4466
8368,-4605
8369,-4745
8370,-4604
8371,-4464
8372,-4603
8373,-4463
8374,-4602
8375,-4742
8376,-4601
8377,-4741
8378,-4882
8379,-5024
8380,-5167
8381,-5311
8382,-5166
8383,-5022
8384,-4879
8385,-5021
8386,-4878
8387,-4736
8388,-4595
8389,-4455
8390,-4316
8391,-4454
8392,-4593
8393,-4733
8394,-4874
8395,-4732
8396,-4591
8397,-4451
8398,-4590
8399,-4450
8400,-4311
8401,-4173
8402,-4036
8403,-4172
8404,-4035
8405,-4171
8406,-4034
8407,-3898
8408,-4033
8409,-3897
8410,-4032
8411,-4168
8412,-4305
8413,-4167
8414,-4030
8415,-4166
8416,-4303
8417,-4441
8418,-4580
8419,-4720
8420,-4861
8421,-4719
8422,-4578
8423,-4438
8424,-4299
8425,-4437
8426,-4576
8427,-4716
8428,-4857
8429,-4999
8430,-5142
8431,-5286
8432,-5431
8433,-5285
8434,-5140
8435,-4996
8436,-5139
8437,-4995
8438,-5138
8439,-4994
8440,-4851
8441,-4993
8442,-5136
8443,-4992
8444,-4849
8445,-4707
8446,-4848
8447,-4990
8448,-4847
8449,-4989
8450,-4846
8451,-4704
8452,-4563
8453,-4423
