run,total
4833,3287
4834,3289
4835,3288
4836,3290
4837,3291
4838,3290
4839,3292
4840,3291
4841,3293
4842,3294
4843,3293
4844,3291
4845,3295
4846,3296
4847,3297
4848,3298
4849,3297
4850,3295
4851,3299
4852,3300
4853,3299
4854,3297
4855,3293
4856,3285
4857,3301
4858,3300
4859,3298
4860,3294
4861,3286
4862,3302
4863,3303
4864,3304
4865,3303
4866,3301
4867,3305
4868,3304
4869,3306
4870,3305
4871,3303
4872,3299
4873,3291
4874,3275
4875,3307
4876,3306
4877,3308
4878,3307
4879,3309
4880,3310
4881,3311
4882,3312
4883,3311
4884,3313
4885,3314
4886,3315
4887,3316
4888,3317
4889,3316
4890,3314
4891,3310
4892,3318
4893,3317
4894,3315
4895,3319
4896,3318
4897,3316
4898,3320
4899,3319
4900,3321
4901,3322
4902,3321
4903,3323
4904,3324
4905,3325
4906,3326
4907,3325
4908,3323
4909,3319
4910,3311
4911,3295
4912,3327
4913,3326
4914,3328
4915,3327
4916,3325
4917,3329
4918,3328
4919,3326
4920,3330
4921,3331
4922,3332
4923,3331
4924,3333
4925,3332
4926,3334
4927,3333
4928,3331
4929,3335
4930,3336
4931,3335
4932,3333
4933,3329
4934,3337
4935,3338
4936,3337
4937,3339
4938,3340
4939,3341
4940,3340
4941,3342
4942,3341
4943,3339
4944,3343
4945,3344
4946,3343
4947,3345
4948,3346
4949,3345
4950,3343
4951,3347
4952,3348
4953,3347
4954,3345
4955,3341
4956,3333
4957,3349
4958,3350
4959,3351
4960,3350
4961,3352
4962,3353
4963,3354
4964,3353
4965,3351
4966,3347
4967,3339
4968,3355
4969,3356
4970,3355
4971,3353
4972,3349
4973,3341
4974,3357
4975,3356
4976,3358
4977,3357
4978,3359
4979,3358
4980,3356
4981,3352
4982,3360
4983,3361
4984,3362
4985,3363
4986,3362
4987,3360
4988,3356
4989,3364
4990,3363
4991,3365
4992,3366
4993,3367
4994,3366
4995,3368
4996,3367
4997,3365
4998,3369
4999,3368
5000,3366
5001,3370
5002,3369
5003,3367
5004,3371
5005,3370
5006,3368
5007,3364
5008,3372
5009,3373
5010,3372
5011,3370
5012,3366
5013,3374
5014,3375
5015,3376
5016,3377
5017,3378
5018,3377
5019,3375
5020,3379
5021,3378
5022,3380
5023,3381
5024,3380
5025,3378
5026,3382
5027,3381
5028,3383
5029,3382
5030,3384
5031,3383
5032,3381
5033,3385
5034,3384
5035,3382
5036,3378
5037,3386
5038,3385
5039,3387
5040,3388
5041,3387
5042,3385
5043,3389
5044,3390
5045,3389
5046,3391
5047,3390
5048,3392
5049,3393
5050,3392
5051,3394
5052,3393
5053,3391
5054,3387
5055,3395
5056,3394
5057,3396
5058,3397
5059,3396
5060,3394
5061,3398
5062,3399
5063,3400
5064,3399
5065,3397
5066,3401
5067,3402
5068,3401
5069,3403
5070,3404
5071,3405
5072,3406
5073,3405
5074,3403
5075,3399
5076,3391
5077,3375
5078,3407
5079,3408
5080,3409
5081,3410
5082,3411
5083,3410
5084,3412
5085,3413
5086,3414
5087,3415
5088,3414
5089,3412
5090,3408
5091,3400
5092,3416
5093,3415
5094,3413
5095,3409
5096,3417
5097,3418
5098,3417
5099,3419
5100,3418
5101,3420
5102,3421
5103,3422
5104,3421
5105,3419
5106,3423
5107,3422
5108,3424
5109,3425
5110,3424
5111,3426
5112,3425
5113,3423
5114,3427
5115,3428
5116,3427
5117,3429
5118,3428
5119,3426
5120,3422
5121,3430
5122,3429
5123,3431
5124,3432
5125,3431
5126,3433
5127,3432
5128,3434
5129,3435
5130,3436
5131,3435
5132,3433
5133,3429
5134,3421
5135,3405
5136,3373
5137,3437
5138,3436
5139,3434
5140,3438
5141,3437
5142,3439
5143,3438
5144,3436
5145,3440
5146,3439
5147,3437
5148,3441
5149,3442
5150,3443
5151,3444
5152,3443
5153,3441
5154,3445
5155,3444
5156,3442
5157,3446
5158,3445
5159,3447
5160,3446
5161,3444
5162,3448
5163,3447
5164,3449
5165,3450
5166,3449
5167,3451
5168,3450
5169,3448
5170,3444
5171,3452
5172,3451
5173,3453
5174,3454
5175,3453
5176,3451
5177,3447
5178,3455
5179,3456
5180,3455
5181,3453
5182,3449
5183,3457
5184,3458
5185,3457
5186,3459
5187,3460
5188,3461
5189,3460
5190,3462
5191,3463
5192,3464
5193,3465
5194,3466
5195,3465
5196,3467
5197,3468
5198,3467
5199,3465
5200,3461
5201,3453
5202,3469
5203,3470
5204,3471
5205,3472
5206,3471
5207,3473
5208,3472
5209,3470
5210,3466
5211,3458
5212,3442
5213,3474
5214,3475
5215,3474
5216,3476
5217,3475
5218,3473
5219,3469
5220,3461
5221,3477
5222,3478
5223,3477
5224,3479
5225,3480
5226,3481
5227,3480
5228,3482
5229,3483
5230,3482
5231,3480
5232,3476
5233,3484
5234,3483
5235,3481
5236,3477
5237,3469
5238,3453
5239,3485
5240,3486
5241,3487
5242,3486
5243,3484
5244,3488
5245,3487
5246,3485
5247,3489
5248,3488
5249,3486
5250,3490
5251,3491
5252,3492
5253,3491
5254,3493
5255,3494
5256,3495
5257,3496
5258,3497
5259,3496
5260,3498
5261,3499
5262,3500
5263,3501
5264,3500
5265,3502
5266,3503
5267,3502
5268,3500
5269,3496
5270,3488
5271,3504
5272,3505
5273,3504
5274,3502
5275,3498
5276,3490
5277,3474
5278,3442
5279,3506
5280,3505
5281,3503
5282,3499
5283,3507
5284,3506
5285,3504
5286,3508
5287,3509
5288,3508
5289,3506
5290,3510
5291,3509
5292,3507
5293,3511
5294,3510
5295,3512
5296,3511
5297,3513
5298,3514
5299,3513
5300,3515
5301,3514
5302,3512
5303,3516
5304,3515
5305,3513
5306,3509
5307,3517
5308,3518
5309,3517
5310,3519
5311,3518
5312,3520
5313,3521
5314,3520
5315,3522
5316,3523
5317,3522
5318,3520
5319,3524
5320,3525
5321,3524
5322,3526
5323,3525
5324,3527
5325,3528
5326,3527
5327,3525
5328,3529
5329,3528
5330,3526
5331,3530
5332,3531
5333,3530
5334,3532
5335,3533
5336,3534
5337,3535
5338,3536
5339,3537
5340,3538
5341,3537
5342,3535
5343,3531
5344,3539
5345,3540
5346,3539
5347,3537
5348,3533
5349,3525
5350,3509
5351,3541
5352,3540
5353,3542
5354,3541
5355,3543
5356,3544
5357,3543
5358,3541
5359,3545
5360,3544
5361,3542
5362,3538
5363,3530
5364,3546
5365,3547
5366,3548
5367,3549
5368,3548
5369,3546
5370,3550
5371,3549
5372,3547
5373,3543
5374,3535
5375,3519
5376,3487
5377,3423
5378,3295
5379,3551
5380,3552
5381,3553
5382,3552
5383,3554
5384,3555
5385,3556
5386,3555
5387,3553
5388,3549
5389,3557
5390,3558
5391,3559
5392,3558
5393,3556
5394,3552
5395,3544
5396,3560
5397,3561
5398,3562
5399,3563
5400,3562
5401,3560
5402,3556
5403,3548
5404,3532
5405,3564
5406,3565
5407,3564
5408,3566
5409,3567
5410,3566
5411,3568
5412,3567
5413,3565
5414,3569
5415,3570
5416,3569
5417,3567
5418,3571
5419,3572
5420,3571
5421,3573
5422,3572
5423,3570
5424,3574
5425,3573
5426,3571
5427,3567
5428,3575
5429,3574
5430,3572
5431,3568
5432,3576
5433,3577
5434,3578
5435,3577
5436,3575
5437,3571
5438,3579
5439,3580
5440,3579
5441,3581
5442,3582
5443,3583
5444,3584
5445,3585
5446,3584
5447,3586
5448,3587
5449,3586
5450,3584
5451,3580
5452,3572
5453,3556
5454,3588
5455,3587
5456,3589
5457,3588
5458,3586
5459,3582
5460,3590
5461,3589
5462,3591
5463,3590
5464,3592
5465,3591
5466,3589
5467,3593
5468,3592
5469,3590
5470,3594
5471,3593
5472,3595
5473,3596
5474,3597
5475,3596
5476,3594
5477,3590
5478,3582
5479,3598
5480,3599
5481,3600
5482,3601
5483,3602
5484,3601
5485,3603
5486,3602
5487,3604
5488,3605
5489,3604
5490,3602
5491,3598
5492,3590
5493,3574
5494,3606
5495,3607
5496,3606
5497,3608
5498,3609
5499,3610
5500,3609
5501,3611
5502,3610
5503,3608
5504,3604
5505,3596
5506,3580
5507,3548
5508,3612
5509,3613
5510,3614
5511,3615
5512,3614
5513,3616
5514,3615
5515,3617
5516,3618
5517,3617
5518,3615
5519,3619
5520,3620
5521,3619
5522,3621
5523,3622
5524,3621
5525,3623
5526,3622
5527,3624
5528,3625
5529,3624
5530,3622
5531,3618
5532,3610
5533,3594
5534,3626
5535,3625
5536,3623
5537,3627
5538,3628
5539,3627
5540,3629
5541,3628
5542,3626
5543,3630
5544,3631
5545,3632
5546,3633
5547,3634
5548,3635
5549,3634
5550,3632
5551,3628
5552,3620
5553,3604
5554,3572
5555,3508
5556,3636
5557,3635
5558,3633
5559,3637
5560,3636
5561,3634
5562,3630
5563,3638
5564,3639
5565,3638
5566,3636
5567,3640
5568,3641
5569,3640
5570,3642
5571,3641
5572,3639
5573,3635
5574,3627
5575,3611
5576,3579
5577,3643
5578,3644
5579,3645
5580,3646
5581,3645
5582,3643
5583,3639
5584,3631
5585,3647
5586,3648
5587,3649
5588,3648
5589,3646
5590,3642
5591,3650
5592,3651
5593,3650
5594,3652
5595,3653
5596,3652
5597,3654
5598,3653
5599,3651
5600,3647
5601,3639
5602,3623
5603,3591
5604,3655
5605,3656
5606,3657
5607,3658
5608,3657
5609,3655
5610,3651
5611,3643
5612,3627
5613,3595
5614,3659
5615,3658
5616,3660
5617,3661
5618,3662
5619,3663
5620,3662
5621,3660
5622,3656
5623,3664
5624,3665
5625,3666
5626,3667
5627,3666
5628,3664
5629,3660
5630,3652
5631,3636
5632,3604
5633,3668
5634,3669
5635,3668
5636,3666
5637,3662
5638,3670
5639,3669
5640,3671
5641,3672
5642,3671
5643,3673
5644,3674
5645,3673
5646,3671
5647,3667
5648,3675
5649,3676
5650,3677
5651,3676
5652,3674
5653,3678
5654,3679
5655,3678
5656,3676
5657,3672
5658,3680
5659,3681
5660,3680
5661,3678
5662,3682
5663,3681
5664,3679
5665,3683
5666,3684
5667,3685
5668,3686
5669,3687
5670,3686
5671,3684
5672,3680
5673,3672
5674,3688
5675,3687
5676,3685
5677,3689
5678,3688
5679,3690
5680,3689
5681,3691
5682,3692
5683,3693
5684,3692
5685,3690
5686,3686
5687,3694
5688,3695
5689,3696
5690,3697
5691,3698
5692,3699
5693,3700
5694,3701
5695,3700
5696,3702
5697,3701
5698,3699
5699,3695
5700,3687
5701,3703
5702,3702
5703,3700
5704,3696
5705,3704
5706,3703
5707,3701
5708,3705
5709,3706
5710,3707
5711,3708
5712,3709
5713,3710
5714,3711
5715,3710
5716,3712
5717,3711
5718,3713
5719,3712
5720,3714
5721,3713
5722,3711
5723,3707
5724,3699
5725,3683
5726,3651
5727,3587
5728,3459
5729,3715
5730,3716
5731,3715
5732,3713
5733,3709
5734,3717
5735,3716
5736,3718
5737,3717
5738,3719
5739,3720
5740,3721
5741,3722
5742,3721
5743,3723
5744,3722
5745,3724
5746,3723
5747,3725
5748,3724
5749,3726
5750,3727
5751,3726
5752,3724
5753,3720
5754,3728
5755,3727
5756,3729
5757,3728
5758,3730
5759,3731
5760,3730
5761,3728
5762,3724
5763,3732
5764,3731
5765,3729
5766,3733
5767,3734
5768,3733
5769,3731
5770,3735
5771,3734
5772,3736
5773,3737
5774,3736
5775,3734
5776,3738
5777,3739
5778,3738
5779,3740
5780,3741
5781,3740
5782,3738
5783,3742
5784,3741
5785,3739
5786,3735
5787,3727
5788,3711
5789,3679
5790,3743
5791,3744
5792,3743
5793,3745
5794,3746
5795,3747
5796,3748
5797,3749
5798,3750
5799,3749
5800,3747
5801,3743
5802,3735
5803,3751
5804,3750
5805,3752
5806,3753
5807,3754
5808,3753
5809,3755
5810,3754
5811,3756
5812,3755
5813,3753
5814,3757
5815,3756
5816,3758
5817,3757
5818,3755
5819,3759
5820,3758
5821,3760
5822,3759
5823,3757
5824,3761
5825,3760
5826,3762
5827,3763
5828,3764
5829,3765
5830,3764
5831,3766
5832,3765
5833,3763
5834,3759
5835,3751
5836,3735
5837,3767
5838,3768
5839,3767
5840,3765
5841,3761
5842,3769
5843,3770
5844,3769
5845,3767
5846,3763
5847,3755
5848,3771
5849,3772
5850,3773
5851,3772
5852,3774
5853,3773
5854,3771
5855,3767
5856,3775
5857,3774
5858,3776
5859,3777
5860,3776
5861,3778
5862,3777
5863,3775
5864,3771
5865,3779
5866,3780
5867,3781
5868,3780
5869,3782
5870,3783
5871,3784
5872,3783
5873,3781
5874,3777
5875,3785
5876,3784
5877,3782
5878,3786
5879,3785
5880,3783
5881,3787
5882,3786
5883,3784
5884,3780
5885,3788
5886,3789
5887,3790
5888,3789
5889,3787
5890,3791
5891,3790
5892,3788
5893,3784
5894,3776
5895,3760
5896,3728
5897,3792
5898,3791
5899,3789
5900,3785
5901,3793
5902,3794
5903,3793
5904,3791
5905,3787
5906,3795
5907,3794
5908,3792
5909,3796
5910,3795
5911,3797
5912,3798
5913,3799
5914,3798
5915,3796
5916,3792
5917,3800
5918,3799
5919,3797
5920,3793
5921,3801
5922,3802
5923,3801
5924,3799
5925,3795
5926,3803
5927,3802
5928,3804
5929,3805
5930,3804
5931,3806
5932,3807
5933,3808
5934,3809
5935,3810
5936,3811
5937,3810
5938,3812
5939,3811
5940,3809
5941,3805
5942,3813
5943,3812
5944,3814
5945,3813
5946,3811
5947,3815
5948,3816
5949,3815
5950,3813
5951,3809
5952,3817
5953,3816
5954,3814
5955,3810
5956,3802
5957,3786
5958,3754
5959,3818
5960,3817
5961,3815
5962,3819
5963,3820
5964,3819
5965,3821
5966,3820
5967,3822
5968,3821
5969,3819
5970,3815
5971,3823
5972,3824
5973,3823
5974,3821
5975,3817
5976,3825
5977,3824
5978,3826
5979,3825
5980,3823
5981,3827
5982,3828
5983,3827
5984,3829
5985,3830
5986,3829
5987,3831
5988,3830
5989,3828
5990,3824
5991,3832
5992,3831
5993,3833
5994,3832
5995,3834
5996,3835
5997,3836
5998,3835
5999,3833
6000,3837
6001,3836
6002,3834
6003,3838
6004,3837
6005,3835
6006,3839
6007,3838
6008,3840
6009,3839
6010,3837
6011,3841
6012,3840
6013,3842
6014,3841
6015,3839
6016,3843
6017,3842
6018,3840
6019,3836
6020,3828
6021,3812
6022,3780
6023,3716
6024,3588
6025,3844
6026,3843
6027,3841
6028,3845
6029,3844
6030,3846
6031,3847
6032,3848
6033,3849
6034,3848
6035,3846
6036,3842
6037,3834
6038,3818
6039,3786
6040,3850
6041,3851
6042,3850
6043,3848
6044,3844
6045,3836
6046,3852
6047,3851
6048,3853
6049,3854
6050,3853
6051,3851
6052,3855
6053,3856
6054,3857
6055,3856
6056,3854
6057,3850
6058,3858
6059,3859
6060,3860
6061,3859
6062,3861
6063,3862
6064,3863
6065,3864
6066,3865
6067,3864
6068,3866
6069,3867
6070,3866
6071,3864
6072,3868
6073,3867
6074,3865
6075,3869
6076,3868
6077,3870
6078,3869
6079,3871
6080,3872
6081,3873
6082,3874
6083,3875
6084,3876
6085,3875
6086,3877
6087,3878
6088,3879
6089,3878
6090,3876
6091,3872
6092,3864
6093,3880
6094,3881
6095,3880
6096,3882
6097,3883
6098,3882
6099,3880
6100,3876
6101,3868
6102,3852
6103,3820
6104,3756
6105,3884
6106,3885
6107,3884
6108,3886
6109,3887
6110,3888
6111,3887
6112,3885
6113,3889
6114,3888
6115,3886
6116,3882
6117,3890
6118,3891
6119,3890
6120,3888
6121,3892
6122,3893
6123,3892
6124,3890
6125,3894
6126,3895
6127,3894
6128,3896
6129,3895
6130,3897
6131,3898
6132,3897
6133,3899
6134,3898
6135,3896
6136,3900
6137,3901
6138,3902
6139,3901
6140,3899
6141,3903
6142,3902
6143,3900
6144,3896
6145,3888
6146,3872
6147,3904
6148,3905
6149,3906
6150,3905
6151,3907
6152,3908
6153,3907
6154,3909
6155,3910
6156,3911
6157,3912
6158,3911
6159,3913
6160,3912
6161,3910
6162,3914
6163,3913
6164,3911
6165,3907
6166,3915
6167,3916
6168,3915
6169,3917
6170,3918
6171,3919
6172,3920
6173,3921
6174,3920
6175,3922
6176,3923
6177,3922
6178,3924
6179,3923
6180,3921
6181,3917
6182,3925
6183,3926
6184,3927
6185,3926
6186,3924
6187,3928
6188,3927
6189,3929
6190,3930
6191,3931
6192,3932
6193,3931
6194,3933
6195,3934
6196,3935
6197,3934
6198,3932
6199,3936
6200,3935
6201,3937
6202,3938
6203,3937
6204,3935
6205,3931
6206,3939
6207,3940
6208,3939
6209,3937
6210,3933
6211,3941
6212,3942
6213,3943
6214,3944
6215,3943
6216,3941
6217,3937
6218,3929
6219,3913
6220,3945
6221,3944
6222,3942
6223,3938
6224,3946
6225,3945
6226,3943
6227,3947
6228,3948
6229,3947
6230,3949
6231,3948
6232,3946
6233,3950
6234,3951
6235,3952
6236,3951
6237,3949
6238,3945
6239,3937
6240,3953
6241,3952
6242,3954
6243,3955
6244,3954
6245,3956
6246,3957
6247,3956
6248,3958
6249,3959
6250,3960
6251,3961
6252,3960
6253,3958
6254,3954
6255,3946
6256,3962
6257,3963
6258,3962
6259,3964
6260,3963
6261,3961
6262,3957
6263,3965
6264,3964
6265,3966
6266,3967
6267,3968
6268,3967
6269,3969
6270,3968
6271,3970
6272,3969
6273,3971
6274,3970
6275,3968
6276,3972
6277,3971
6278,3969
6279,3965
6280,3957
6281,3941
6282,3909
6283,3973
6284,3972
6285,3970
6286,3966
6287,3958
6288,3974
6289,3975
6290,3976
6291,3975
6292,3973
6293,3969
6294,3977
6295,3976
6296,3974
6297,3970
6298,3962
6299,3978
6300,3977
6301,3975
6302,3971
6303,3963
6304,3979
6305,3978
6306,3980
6307,3981
6308,3980
6309,3978
6310,3974
6311,3982
6312,3983
6313,3982
6314,3980
6315,3976
6316,3984
6317,3983
6318,3985
6319,3986
6320,3985
6321,3987
6322,3986
6323,3988
6324,3989
6325,3988
6326,3990
6327,3991
6328,3990
6329,3988
6330,3984
6331,3992
6332,3993
6333,3994
6334,3995
6335,3994
6336,3992
6337,3996
6338,3995
6339,3993
6340,3989
6341,3997
6342,3998
6343,3997
6344,3999
6345,4000
6346,3999
6347,4001
6348,4000
6349,4002
6350,4003
6351,4002
6352,4000
6353,4004
6354,4005
6355,4006
6356,4007
6357,4008
6358,4007
6359,4005
6360,4001
6361,3993
6362,3977
6363,4009
6364,4008
6365,4006
6366,4002
6367,4010
6368,4009
6369,4007
6370,4011
6371,4012
6372,4013
6373,4012
6374,4010
6375,4014
6376,4013
6377,4015
6378,4016
6379,4015
6380,4013
6381,4017
6382,4018
6383,4019
6384,4018
6385,4020
6386,4021
6387,4020
6388,4018
6389,4014
6390,4022
6391,4021
6392,4023
6393,4024
6394,4025
6395,4026
6396,4025
6397,4023
6398,4019
6399,4027
6400,4026
6401,4028
6402,4029
6403,4030
6404,4029
6405,4027
6406,4031
6407,4030
6408,4032
6409,4033
6410,4032
6411,4030
6412,4034
6413,4033
6414,4031
6415,4027
6416,4035
6417,4036
6418,4037
6419,4038
6420,4039
6421,4038
6422,4036
6423,4032
6424,4024
6425,4008
6426,3976
6427,3912
6428,4040
6429,4041
6430,4040
6431,4038
6432,4042
6433,4041
6434,4039
6435,4043
6436,4042
6437,4044
6438,4045
6439,4044
6440,4046
6441,4047
6442,4048
6443,4047
6444,4045
6445,4041
6446,4033
6447,4017
6448,3985
6449,3921
6450,3793
6451,4049
6452,4050
6453,4051
6454,4052
6455,4053
6456,4052
6457,4054
6458,4053
6459,4051
6460,4047
6461,4055
6462,4054
6463,4052
6464,4048
6465,4040
6466,4056
6467,4055
6468,4053
6469,4049
6470,4057
6471,4056
6472,4054
6473,4050
6474,4042
6475,4058
6476,4057
6477,4055
6478,4051
6479,4059
6480,4058
6481,4060
6482,4059
6483,4057
6484,4061
6485,4060
6486,4058
6487,4054
6488,4062
6489,4061
6490,4063
6491,4062
6492,4060
6493,4064
6494,4065
6495,4066
6496,4067
6497,4068
6498,4067
6499,4065
6500,4069
6501,4068
6502,4070
6503,4071
6504,4072
6505,4071
6506,4069
6507,4073
6508,4074
6509,4073
6510,4071
6511,4067
6512,4059
6513,4043
6514,4011
6515,3947
6516,4075
6517,4074
6518,4076
6519,4077
6520,4078
6521,4079
6522,4080
6523,4081
6524,4080
6525,4078
6526,4074
6527,4082
6528,4083
6529,4082
6530,4080
6531,4076
6532,4084
6533,4085
6534,4086
6535,4087
6536,4086
6537,4088
6538,4087
6539,4085
6540,4089
6541,4088
6542,4090
6543,4089
6544,4091
6545,4092
6546,4091
6547,4093
6548,4092
6549,4090
6550,4094
6551,4093
6552,4091
6553,4087
6554,4095
6555,4094
6556,4096
6557,4095
6558,4093
6559,4097
6560,4096
6561,4094
6562,4098
6563,4099
6564,4100
6565,4101
6566,4100
6567,4098
6568,4102
6569,4103
6570,4102
6571,4104
6572,4103
6573,4105
6574,4104
6575,4106
6576,4107
6577,4106
6578,4104
6579,4108
6580,4107
6581,4105
6582,4101
6583,4109
6584,4108
6585,4110
6586,4109
6587,4107
6588,4111
6589,4112
6590,4113
6591,4112
6592,4110
6593,4106
6594,4098
6595,4082
6596,4050
6597,4114
6598,4115
6599,4116
6600,4117
6601,4116
6602,4118
6603,4117
6604,4115
6605,4111
6606,4119
6607,4118
6608,4116
6609,4120
6610,4119
6611,4121
6612,4120
6613,4122
6614,4121
6615,4119
6616,4123
6617,4124
6618,4125
6619,4124
6620,4122
6621,4126
6622,4125
6623,4123
6624,4119
6625,4111
6626,4127
6627,4126
6628,4128
6629,4127
6630,4129
6631,4130
6632,4129
6633,4131
6634,4132
6635,4131
6636,4129
6637,4125
6638,4117
6639,4101
6640,4133
6641,4134
6642,4133
6643,4135
6644,4134
6645,4136
6646,4135
6647,4137
6648,4138
6649,4139
6650,4138
6651,4136
6652,4132
6653,4124
6654,4108
6655,4140
6656,4139
6657,4141
6658,4140
6659,4138
6660,4142
6661,4143
6662,4142
6663,4140
6664,4136
6665,4128
6666,4144
6667,4143
6668,4145
6669,4146
6670,4145
6671,4143
6672,4147
6673,4146
6674,4144
6675,4148
6676,4147
6677,4149
6678,4148
6679,4150
6680,4149
6681,4147
6682,4151
6683,4152
6684,4151
6685,4153
6686,4152
6687,4150
6688,4146
6689,4154
6690,4153
6691,4155
6692,4154
6693,4152
6694,4148
6695,4140
6696,4156
6697,4155
6698,4157
6699,4156
6700,4154
6701,4158
6702,4157
6703,4155
6704,4151
6705,4143
6706,4127
6707,4095
6708,4159
6709,4158
6710,4156
6711,4160
6712,4161
6713,4160
6714,4162
6715,4161
6716,4163
6717,4162
6718,4164
6719,4163
6720,4165
6721,4164
6722,4166
6723,4167
6724,4168
6725,4169
6726,4170
6727,4171
6728,4170
6729,4168
6730,4172
6731,4171
6732,4169
6733,4173
6734,4172
6735,4170
6736,4166
6737,4174
6738,4175
6739,4176
6740,4175
6741,4177
6742,4176
6743,4174
6744,4178
6745,4179
6746,4178
6747,4180
6748,4181
6749,4180
6750,4178
6751,4182
6752,4183
6753,4184
6754,4185
6755,4186
6756,4185
6757,4183
6758,4187
6759,4188
6760,4189
6761,4190
6762,4189
6763,4191
6764,4190
6765,4192
6766,4193
6767,4194
6768,4195
6769,4196
6770,4195
6771,4193
6772,4189
6773,4197
6774,4196
6775,4198
6776,4199
6777,4200
6778,4199
6779,4197
6780,4193
6781,4185
6782,4201
6783,4200
6784,4202
6785,4203
6786,4204
6787,4205
6788,4204
6789,4202
6790,4206
6791,4205
6792,4207
6793,4208
6794,4209
6795,4210
6796,4211
6797,4210
6798,4212
6799,4211
6800,4209
6801,4205
6802,4197
6803,4181
6804,4213
6805,4212
6806,4210
6807,4206
6808,4214
6809,4213
6810,4215
6811,4214
6812,4216
6813,4215
6814,4213
6815,4217
6816,4216
6817,4214
6818,4210
6819,4218
6820,4219
6821,4220
6822,4219
6823,4217
6824,4221
6825,4222
6826,4221
6827,4219
6828,4223
6829,4224
6830,4223
6831,4221
6832,4217
6833,4225
6834,4226
6835,4227
6836,4228
6837,4227
6838,4225
6839,4229
6840,4230
6841,4229
6842,4227
6843,4223
6844,4215
6845,4231
6846,4232
6847,4233
6848,4232
6849,4234
6850,4233
6851,4231
6852,4235
6853,4236
6854,4235
6855,4237
6856,4238
6857,4237
6858,4235
6859,4239
6860,4240
6861,4239
6862,4241
6863,4242
6864,4241
6865,4243
6866,4244
6867,4245
6868,4244
6869,4242
6870,4246
6871,4247
6872,4248
6873,4249
6874,4250
6875,4249
6876,4251
6877,4252
6878,4251
6879,4253
6880,4254
6881,4253
6882,4251
6883,4247
6884,4239
6885,4223
6886,4255
6887,4254
6888,4256
6889,4257
6890,4256
6891,4258
6892,4259
6893,4258
6894,4256
6895,4252
6896,4244
6897,4260
6898,4259
6899,4257
6900,4253
6901,4261
6902,4260
6903,4258
6904,4262
6905,4263
6906,4264
6907,4265
6908,4266
6909,4267
6910,4266
6911,4268
6912,4269
6913,4268
6914,4266
6915,4262
6916,4254
6917,4270
6918,4269
6919,4271
6920,4272
6921,4271
6922,4269
6923,4265
6924,4257
6925,4273
6926,4272
6927,4274
6928,4275
6929,4274
6930,4272
6931,4268
6932,4260
6933,4244
6934,4212
6935,4276
6936,4275
6937,4277
6938,4276
6939,4274
6940,4270
6941,4262
6942,4278
6943,4277
6944,4275
6945,4279
6946,4280
6947,4281
6948,4280
6949,4278
6950,4282
6951,4283
6952,4282
6953,4280
6954,4276
6955,4268
6956,4284
6957,4285
6958,4284
6959,4286
6960,4285
6961,4283
6962,4287
6963,4288
6964,4287
6965,4289
6966,4288
6967,4290
6968,4289
6969,4287
6970,4291
6971,4290
6972,4292
6973,4291
6974,4289
6975,4285
6976,4293
6977,4294
6978,4293
6979,4291
6980,4295
6981,4294
6982,4296
6983,4297
6984,4298
6985,4299
6986,4300
6987,4299
6988,4297
6989,4301
6990,4302
6991,4301
6992,4303
6993,4302
6994,4304
6995,4305
6996,4306
6997,4305
6998,4307
6999,4306
7000,4308
7001,4307
7002,4305
7003,4309
7004,4310
7005,4309
7006,4311
7007,4312
7008,4313
7009,4312
7010,4314
7011,4313
7012,4315
7013,4314
7014,4316
7015,4315
7016,4317
7017,4318
7018,4317
7019,4315
7020,4319
7021,4318
7022,4320
7023,4319
7024,4317
7025,4321
7026,4320
7027,4322
7028,4323
7029,4322
7030,4324
7031,4325
7032,4326
7033,4325
7034,4323
7035,4319
7036,4327
7037,4326
7038,4328
7039,4329
7040,4328
7041,4330
7042,4331
7043,4330
7044,4328
7045,4332
7046,4331
7047,4329
7048,4325
7049,4317
7050,4301
7051,4333
7052,4332
7053,4334
7054,4335
7055,4336
7056,4335
7057,4333
7058,4337
7059,4336
7060,4338
7061,4339
7062,4340
7063,4341
7064,4342
7065,4343
7066,4342
7067,4344
7068,4343
7069,4341
7070,4337
7071,4345
7072,4344
7073,4342
7074,4338
7075,4330
7076,4314
7077,4282
7078,4218
7079,4090
7080,3834
7081,3322
7082,2298
7083,250
7084,-3846
7085,-12038
7086,-28422
7087,-61190
7088,4346
7089,4347
7090,4348
7091,4349
7092,4348
7093,4346
7094,4350
7095,4351
7096,4352
7097,4353
7098,4352
7099,4350
7100,4346
7101,4354
7102,4355
7103,4354
7104,4356
7105,4355
7106,4357
7107,4358
7108,4357
7109,4359
7110,4360
7111,4359
7112,4357
7113,4353
7114,4361
7115,4362
7116,4363
7117,4364
7118,4365
7119,4366
7120,4367
7121,4368
7122,4369
7123,4368
7124,4366
7125,4362
7126,4370
7127,4369
7128,4367
7129,4371
7130,4372
7131,4371
7132,4369
7133,4365
7134,4373
7135,4374
7136,4375
7137,4374
7138,4372
7139,4368
7140,4360
7141,4344
7142,4376
7143,4377
7144,4378
7145,4377
7146,4375
7147,4379
7148,4380
7149,4379
7150,4377
7151,4373
7152,4365
7153,4349
7154,4381
7155,4380
7156,4378
7157,4374
7158,4366
7159,4382
7160,4381
7161,4379
7162,4375
7163,4383
7164,4382
