run,total
7167,4446
7168,4448
7169,4447
7170,4449
7171,4450
7172,4449
7173,4451
7174,4452
7175,4451
7176,4449
7177,4453
7178,4454
7179,4453
7180,4455
7181,4456
7182,4457
7183,4458
7184,4459
7185,4458
7186,4460
7187,4461
7188,4462
7189,4463
7190,4464
7191,4463
7192,4461
7193,4457
7194,4465
7195,4464
7196,4462
7197,4458
7198,4450
7199,4466
7200,4467
7201,4468
7202,4467
7203,4465
7204,4461
7205,4469
7206,4470
7207,4471
7208,4472
7209,4473
7210,4472
7211,4474
7212,4475
7213,4476
7214,4477
7215,4478
7216,4477
7217,4479
7218,4480
7219,4479
7220,4481
7221,4480
7222,4478
7223,4474
7224,4466
7225,4482
7226,4483
7227,4482
7228,4480
7229,4476
7230,4484
7231,4483
7232,4485
7233,4486
7234,4485
7235,4483
7236,4487
7237,4488
7238,4487
7239,4489
7240,4488
7241,4486
7242,4482
7243,4474
7244,4490
7245,4489
7246,4491
7247,4490
7248,4488
7249,4484
7250,4476
7251,4492
7252,4491
7253,4493
7254,4492
7255,4490
7256,4486
7257,4478
7258,4494
7259,4495
7260,4494
7261,4492
7262,4496
7263,4495
7264,4493
7265,4497
7266,4496
7267,4494
7268,4490
7269,4498
7270,4497
7271,4499
7272,4500
7273,4499
7274,4497
7275,4501
7276,4502
7277,4501
7278,4503
7279,4504
7280,4503
7281,4501
7282,4497
7283,4505
7284,4506
7285,4505
7286,4507
7287,4508
7288,4509
7289,4508
7290,4506
7291,4502
7292,4510
7293,4511
7294,4512
7295,4513
7296,4512
7297,4514
7298,4513
7299,4515
7300,4516
7301,4517
7302,4518
7303,4517
7304,4515
7305,4511
7306,4519
7307,4520
7308,4519
7309,4517
7310,4521
7311,4522
7312,4521
7313,4519
7314,4515
7315,4507
7316,4491
7317,4459
7318,4523
7319,4524
7320,4525
7321,4526
7322,4527
7323,4526
7324,4524
7325,4528
7326,4529
7327,4530
7328,4529
7329,4531
7330,4532
7331,4531
7332,4529
7333,4533
7334,4532
7335,4530
7336,4526
7337,4534
7338,4533
7339,4531
7340,4527
7341,4519
7342,4503
7343,4535
7344,4536
7345,4535
7346,4537
7347,4536
7348,4538
7349,4539
7350,4540
7351,4541
7352,4542
7353,4541
7354,4543
7355,4544
7356,4543
7357,4541
7358,4545
7359,4544
7360,4546
7361,4547
7362,4548
7363,4547
7364,4545
7365,4541
7366,4533
7367,4549
7368,4550
7369,4549
7370,4551
7371,4552
7372,4553
7373,4552
7374,4554
7375,4555
7376,4554
7377,4552
7378,4556
7379,4557
7380,4556
7381,4558
7382,4557
7383,4559
7384,4560
7385,4561
7386,4562
7387,4563
7388,4564
7389,4563
7390,4561
7391,4565
7392,4564
7393,4562
7394,4558
7395,4566
7396,4565
7397,4567
7398,4568
7399,4567
7400,4569
7401,4568
7402,4570
7403,4571
7404,4572
7405,4571
7406,4573
7407,4574
7408,4573
7409,4575
7410,4574
7411,4572
7412,4576
7413,4575
7414,4573
7415,4577
7416,4576
7417,4574
7418,4578
7419,4579
7420,4578
7421,4580
7422,4579
7423,4581
7424,4580
7425,4582
7426,4581
7427,4583
7428,4582
7429,4584
7430,4583
7431,4581
7432,4577
7433,4569
7434,4585
7435,4586
7436,4587
7437,4588
7438,4589
7439,4590
7440,4591
7441,4590
7442,4588
7443,4584
7444,4592
7445,4591
7446,4593
7447,4594
7448,4595
7449,4594
7450,4592
7451,4596
7452,4595
7453,4597
7454,4598
7455,4597
7456,4595
7457,4591
7458,4583
7459,4599
7460,4600
7461,4601
7462,4602
7463,4603
7464,4602
7465,4604
7466,4605
7467,4604
7468,4602
7469,4606
7470,4605
7471,4607
7472,4606
7473,4608
7474,4607
7475,4609
7476,4608
7477,4606
7478,4602
7479,4594
7480,4578
7481,4610
7482,4611
7483,4610
7484,4608
7485,4612
7486,4611
7487,4613
7488,4612
7489,4610
7490,4614
7491,4615
7492,4614
7493,4616
7494,4617
7495,4618
7496,4617
7497,4619
7498,4618
7499,4616
7500,4612
7501,4620
7502,4621
7503,4620
7504,4618
7505,4622
7506,4623
7507,4624
7508,4623
7509,4625
7510,4624
7511,4626
7512,4625
7513,4623
7514,4627
7515,4626
7516,4624
7517,4628
7518,4627
7519,4629
7520,4630
7521,4629
7522,4627
7523,4623
7524,4615
7525,4599
7526,4631
7527,4632
7528,4631
7529,4633
7530,4634
7531,4635
7532,4634
7533,4632
7534,4628
7535,4636
7536,4635
7537,4637
7538,4638
7539,4637
7540,4635
7541,4631
7542,4639
7543,4640
7544,4641
7545,4640
7546,4638
7547,4634
7548,4626
7549,4610
7550,4642
7551,4643
7552,4644
7553,4645
7554,4644
7555,4642
7556,4646
7557,4645
7558,4643
7559,4639
7560,4631
7561,4647
7562,4646
7563,4644
7564,4648
7565,4649
7566,4650
7567,4649
7568,4647
7569,4643
7570,4635
7571,4619
7572,4651
7573,4652
7574,4651
7575,4649
7576,4645
7577,4637
7578,4653
7579,4654
7580,4653
7581,4651
7582,4655
7583,4654
7584,4656
7585,4655
7586,4657
7587,4658
7588,4657
7589,4655
7590,4659
7591,4660
7592,4659
7593,4661
7594,4662
7595,4663
7596,4662
7597,4660
7598,4656
7599,4664
7600,4663
7601,4661
7602,4657
7603,4649
7604,4665
7605,4666
7606,4667
7607,4666
7608,4664
7609,4660
7610,4652
7611,4668
7612,4669
7613,4668
7614,4670
7615,4671
7616,4672
7617,4673
7618,4674
7619,4673
7620,4675
7621,4676
7622,4675
7623,4673
7624,4669
7625,4677
7626,4678
7627,4677
7628,4679
7629,4678
7630,4680
7631,4679
7632,4681
7633,4680
7634,4678
7635,4674
7636,4666
7637,4650
7638,4618
7639,4554
7640,4426
7641,4682
7642,4681
7643,4679
7644,4683
7645,4684
7646,4685
7647,4686
7648,4687
7649,4688
7650,4689
7651,4690
7652,4691
7653,4692
7654,4691
7655,4693
7656,4694
7657,4693
7658,4691
7659,4687
7660,4679
7661,4663
7662,4631
7663,4695
7664,4694
7665,4696
7666,4697
7667,4698
7668,4699
7669,4698
7670,4696
7671,4692
7672,4700
7673,4701
7674,4702
7675,4703
7676,4704
7677,4703
7678,4705
7679,4704
7680,4702
7681,4698
7682,4690
7683,4674
7684,4642
7685,4578
7686,4706
7687,4705
7688,4703
7689,4699
7690,4691
7691,4707
7692,4708
7693,4707
7694,4709
7695,4708
7696,4706
7697,4702
7698,4694
7699,4710
7700,4709
7701,4707
7702,4703
7703,4711
7704,4712
7705,4713
7706,4712
7707,4710
7708,4706
7709,4698
7710,4682
7711,4650
7712,4586
7713,4458
7714,4714
7715,4713
7716,4715
7717,4716
7718,4715
7719,4717
7720,4718
7721,4717
7722,4715
7723,4719
7724,4718
7725,4720
7726,4721
7727,4722
7728,4723
7729,4722
7730,4720
7731,4716
7732,4724
7733,4725
7734,4726
7735,4727
7736,4728
7737,4729
7738,4728
7739,4726
7740,4722
7741,4730
7742,4731
7743,4730
7744,4732
7745,4733
7746,4732
7747,4730
7748,4726
7749,4718
7750,4702
7751,4670
7752,4606
7753,4734
7754,4735
7755,4734
7756,4732
7757,4736
7758,4735
7759,4733
7760,4737
7761,4738
7762,4737
7763,4735
7764,4731
7765,4723
7766,4739
7767,4738
7768,4740
7769,4741
7770,4742
7771,4741
7772,4743
7773,4742
7774,4740
7775,4736
7776,4744
7777,4743
7778,4741
7779,4737
7780,4729
7781,4745
7782,4744
7783,4746
7784,4747
7785,4748
7786,4747
7787,4749
7788,4750
7789,4749
7790,4747
7791,4751
7792,4750
7793,4748
7794,4744
7795,4752
7796,4751
7797,4753
7798,4754
7799,4753
7800,4755
7801,4754
7802,4756
7803,4757
7804,4758
7805,4757
7806,4755
7807,4751
7808,4759
7809,4760
7810,4761
7811,4760
7812,4758
7813,4762
7814,4761
7815,4759
7816,4763
7817,4762
7818,4760
7819,4764
7820,4763
7821,4765
7822,4764
7823,4762
7824,4766
7825,4765
7826,4763
7827,4767
7828,4768
7829,4769
7830,4768
7831,4766
7832,4770
7833,4769
7834,4767
7835,4771
7836,4772
7837,4771
7838,4769
7839,4773
7840,4772
7841,4770
7842,4766
7843,4758
7844,4774
7845,4775
7846,4776
7847,4775
7848,4777
7849,4776
7850,4778
7851,4779
7852,4778
7853,4776
7854,4772
7855,4764
7856,4780
7857,4779
7858,4781
7859,4782
7860,4783
7861,4782
7862,4784
7863,4783
7864,4781
7865,4785
7866,4784
7867,4782
7868,4778
7869,4770
7870,4786
7871,4785
7872,4787
7873,4788
7874,4787
7875,4785
7876,4781
7877,4789
7878,4790
7879,4789
7880,4787
7881,4791
7882,4790
7883,4792
7884,4793
7885,4792
7886,4794
7887,4795
7888,4794
7889,4796
7890,4795
7891,4793
7892,4789
7893,4797
7894,4798
7895,4799
7896,4798
7897,4796
7898,4800
7899,4799
7900,4801
7901,4800
7902,4798
7903,4802
7904,4803
7905,4804
7906,4805
7907,4804
7908,4806
7909,4807
7910,4806
7911,4804
7912,4800
7913,4808
7914,4807
7915,4809
7916,4810
7917,4809
7918,4811
7919,4812
7920,4811
7921,4813
7922,4814
7923,4813
7924,4815
7925,4814
7926,4816
7927,4815
7928,4817
7929,4818
7930,4817
7931,4819
7932,4820
7933,4821
7934,4822
7935,4821
7936,4823
7937,4822
7938,4824
7939,4823
7940,4825
7941,4826
7942,4827
7943,4828
7944,4827
7945,4829
7946,4828
7947,4830
7948,4831
7949,4830
7950,4832
7951,4833
7952,4834
7953,4833
7954,4835
7955,4836
7956,4837
7957,4838
7958,4837
7959,4839
7960,4840
7961,4841
7962,4842
7963,4841
7964,4843
7965,4844
7966,4845
7967,4844
7968,4842
7969,4846
7970,4845
7971,4843
7972,4847
7973,4846
7974,4844
7975,4840
7976,4848
7977,4847
7978,4845
7979,4849
7980,4848
7981,4850
7982,4849
7983,4851
7984,4850
7985,4852
7986,4853
7987,4854
7988,4853
7989,4851
7990,4855
7991,4854
7992,4856
7993,4857
7994,4856
7995,4858
7996,4859
7997,4860
7998,4861
7999,4862
8000,4863
8001,4862
8002,4860
8003,4856
8004,4864
8005,4865
8006,4864
8007,4866
8008,4865
8009,4867
8010,4868
8011,4869
8012,4868
8013,4870
8014,4869
8015,4871
8016,4872
8017,4871
8018,4873
8019,4874
8020,4875
8021,4874
8022,4872
8023,4876
8024,4875
8025,4873
8026,4877
8027,4876
8028,4878
8029,4879
8030,4878
8031,4876
8032,4872
8033,4880
8034,4881
8035,4880
8036,4882
8037,4881
8038,4883
8039,4884
8040,4883
8041,4885
8042,4884
8043,4886
8044,4887
8045,4886
8046,4888
8047,4889
8048,4890
8049,4889
8050,4887
8051,4883
8052,4875
8053,4859
8054,4891
8055,4890
8056,4892
8057,4891
8058,4893
8059,4894
8060,4895
8061,4894
8062,4892
8063,4888
8064,4896
8065,4897
8066,4896
8067,4894
8068,4898
8069,4899
8070,4898
8071,4900
8072,4899
8073,4897
8074,4893
8075,4885
8076,4901
8077,4900
8078,4902
8079,4901
8080,4903
8081,4902
8082,4900
8083,4904
8084,4905
8085,4906
8086,4905
8087,4903
8088,4907
8089,4908
8090,4909
8091,4910
8092,4909
8093,4907
8094,4903
8095,4895
8096,4879
8097,4911
8098,4910
8099,4908
8100,4912
8101,4911
8102,4913
8103,4914
8104,4915
8105,4914
8106,4912
8107,4908
8108,4916
8109,4917
8110,4916
8111,4918
8112,4919
8113,4920
8114,4921
8115,4920
8116,4922
8117,4923
8118,4922
8119,4920
8120,4924
8121,4923
8122,4921
8123,4917
8124,4909
8125,4925
8126,4924
8127,4922
8128,4918
8129,4910
8130,4926
8131,4925
8132,4927
8133,4926
8134,4924
8135,4920
8136,4912
8137,4896
8138,4864
8139,4928
8140,4927
8141,4929
8142,4930
8143,4931
8144,4930
8145,4928
8146,4932
8147,4931
8148,4933
8149,4932
8150,4930
8151,4926
8152,4934
8153,4935
8154,4934
8155,4936
8156,4937
8157,4938
8158,4937
8159,4939
8160,4940
8161,4941
8162,4940
8163,4938
8164,4934
8165,4942
8166,4941
8167,4943
8168,4942
8169,4940
8170,4936
8171,4944
8172,4945
8173,4944
8174,4946
8175,4945
8176,4943
8177,4947
8178,4946
8179,4948
8180,4949
8181,4950
8182,4949
8183,4947
8184,4943
8185,4951
8186,4952
8187,4953
8188,4952
8189,4950
8190,4946
8191,4954
8192,4953
8193,4951
8194,4947
8195,4955
8196,4954
8197,4956
8198,4957
8199,4956
8200,4954
8201,4958
8202,4959
8203,4958
8204,4960
8205,4959
8206,4957
8207,4953
8208,4961
8209,4962
8210,4961
8211,4963
8212,4962
8213,4964
8214,4965
8215,4966
8216,4967
8217,4966
8218,4964
8219,4960
8220,4952
8221,4936
8222,4968
8223,4967
8224,4969
8225,4968
8226,4970
8227,4969
8228,4967
8229,4971
8230,4970
8231,4968
8232,4964
8233,4956
8234,4940
8235,4908
8236,4844
8237,4716
8238,4972
8239,4973
8240,4972
8241,4970
8242,4974
8243,4975
8244,4976
8245,4977
8246,4976
8247,4974
8248,4970
8249,4978
8250,4977
8251,4979
8252,4978
8253,4980
8254,4981
8255,4980
8256,4982
8257,4981
8258,4979
8259,4983
8260,4984
8261,4985
8262,4984
8263,4982
8264,4986
8265,4985
8266,4987
8267,4986
8268,4988
8269,4987
8270,4989
8271,4988
8272,4990
8273,4989
8274,4987
8275,4983
8276,4975
8277,4959
8278,4991
8279,4990
8280,4992
8281,4991
8282,4993
8283,4994
8284,4995
8285,4996
8286,4995
8287,4993
8288,4989
8289,4981
8290,4965
8291,4997
8292,4998
8293,4997
8294,4995
8295,4999
8296,4998
8297,4996
8298,4992
8299,5000
8300,4999
8301,5001
8302,5000
8303,4998
8304,5002
8305,5001
8306,5003
8307,5004
8308,5003
8309,5005
8310,5006
8311,5007
8312,5008
8313,5007
8314,5009
8315,5008
8316,5006
8317,5002
8318,4994
8319,5010
8320,5011
8321,5010
8322,5012
8323,5011
8324,5013
8325,5014
8326,5013
8327,5015
8328,5014
8329,5016
8330,5015
8331,5013
8332,5009
8333,5001
8334,4985
8335,5017
8336,5018
8337,5019
8338,5020
8339,5019
8340,5017
8341,5021
8342,5022
8343,5023
8344,5024
8345,5023
8346,5021
8347,5025
8348,5026
8349,5027
8350,5026
8351,5028
8352,5027
8353,5029
8354,5028
8355,5026
8356,5030
8357,5029
8358,5031
8359,5030
8360,5032
8361,5033
8362,5032
8363,5034
8364,5035
8365,5036
8366,5035
8367,5033
8368,5029
8369,5021
8370,5037
8371,5038
8372,5039
8373,5040
8374,5041
8375,5042
8376,5041
8377,5043
8378,5042
8379,5040
8380,5044
8381,5043
8382,5045
8383,5046
8384,5047
8385,5048
8386,5049
8387,5048
8388,5046
8389,5042
8390,5050
8391,5051
8392,5052
8393,5053
8394,5054
8395,5053
8396,5051
8397,5055
8398,5056
8399,5055
8400,5057
8401,5058
8402,5059
8403,5058
8404,5056
8405,5060
8406,5061
8407,5060
8408,5062
8409,5063
8410,5064
8411,5065
8412,5066
8413,5065
8414,5063
8415,5067
8416,5068
8417,5067
8418,5065
8419,5069
8420,5068
8421,5070
8422,5069
8423,5067
8424,5071
8425,5072
8426,5071
8427,5069
8428,5073
8429,5074
8430,5073
8431,5071
8432,5075
8433,5074
8434,5072
8435,5076
8436,5077
8437,5076
8438,5074
8439,5070
8440,5062
8441,5078
8442,5079
8443,5080
8444,5081
8445,5082
8446,5083
8447,5084
8448,5083
8449,5085
8450,5084
8451,5086
8452,5085
8453,5083
8454,5087
8455,5086
8456,5088
8457,5089
8458,5088
8459,5086
8460,5082
8461,5090
8462,5091
8463,5092
8464,5093
8465,5094
8466,5093
8467,5095
8468,5094
8469,5096
8470,5097
8471,5096
8472,5098
8473,5097
8474,5099
8475,5100
8476,5101
8477,5102
8478,5101
8479,5099
8480,5095
8481,5103
8482,5104
8483,5105
8484,5106
8485,5105
8486,5103
8487,5099
8488,5091
8489,5107
8490,5106
8491,5108
8492,5107
8493,5105
8494,5109
8495,5108
8496,5110
8497,5111
8498,5112
8499,5111
8500,5109
8501,5105
8502,5097
8503,5081
8504,5113
8505,5114
8506,5113
8507,5115
8508,5116
8509,5115
8510,5117
8511,5118
8512,5117
8513,5115
8514,5119
8515,5120
8516,5119
8517,5121
8518,5122
8519,5123
8520,5124
8521,5123
8522,5121
8523,5125
8524,5124
8525,5122
8526,5118
8527,5126
8528,5125
8529,5127
8530,5126
8531,5124
8532,5128
8533,5127
8534,5125
8535,5121
8536,5129
8537,5128
8538,5126
8539,5122
8540,5130
8541,5129
8542,5127
8543,5131
8544,5130
8545,5128
8546,5132
8547,5131
8548,5129
8549,5125
8550,5117
8551,5133
8552,5132
8553,5134
8554,5133
8555,5135
8556,5134
8557,5136
8558,5137
8559,5138
8560,5139
8561,5138
8562,5140
8563,5139
8564,5141
8565,5142
8566,5141
8567,5143
8568,5142
8569,5140
8570,5136
8571,5144
8572,5145
8573,5146
8574,5145
8575,5143
8576,5147
8577,5146
8578,5144
8579,5148
8580,5149
8581,5148
8582,5146
8583,5142
8584,5150
8585,5151
8586,5152
8587,5151
8588,5149
8589,5145
8590,5137
8591,5153
8592,5154
8593,5155
8594,5154
8595,5156
8596,5155
8597,5153
8598,5149
8599,5157
8600,5156
8601,5158
8602,5159
8603,5160
8604,5161
8605,5160
8606,5158
8607,5154
8608,5146
8609,5162
8610,5161
8611,5159
8612,5163
8613,5162
8614,5160
8615,5164
8616,5163
8617,5161
8618,5157
8619,5165
8620,5166
8621,5167
8622,5168
8623,5169
8624,5168
8625,5166
8626,5162
8627,5170
8628,5171
8629,5170
8630,5168
8631,5164
8632,5172
8633,5173
8634,5174
8635,5175
8636,5176
8637,5175
8638,5177
8639,5178
8640,5177
8641,5175
8642,5171
8643,5179
8644,5180
8645,5181
8646,5182
8647,5183
8648,5184
8649,5185
8650,5184
8651,5182
8652,5178
8653,5170
8654,5154
8655,5186
8656,5185
8657,5183
8658,5179
8659,5171
8660,5155
8661,5187
8662,5188
8663,5187
8664,5189
8665,5190
8666,5189
8667,5191
8668,5190
8669,5192
8670,5191
8671,5193
8672,5192
8673,5194
8674,5195
8675,5196
8676,5195
8677,5193
8678,5197
8679,5196
8680,5194
8681,5198
8682,5197
8683,5199
8684,5198
8685,5196
8686,5200
8687,5199
8688,5201
8689,5202
8690,5201
8691,5199
8692,5203
8693,5204
8694,5203
8695,5205
8696,5204
8697,5202
8698,5198
8699,5190
8700,5174
8701,5142
8702,5078
8703,4950
8704,4694
8705,4182
8706,3158
8707,1110
8708,-2986
8709,-11178
8710,5206
8711,5205
8712,5203
8713,5199
8714,5207
8715,5206
8716,5208
8717,5207
8718,5209
8719,5208
8720,5206
8721,5210
8722,5209
8723,5211
8724,5210
8725,5212
8726,5213
8727,5214
8728,5213
8729,5211
8730,5215
8731,5216
8732,5215
8733,5213
8734,5217
8735,5218
8736,5217
8737,5215
8738,5219
8739,5220
8740,5219
8741,5221
8742,5222
8743,5223
8744,5224
8745,5223
8746,5221
8747,5217
8748,5209
8749,5193
8750,5161
8751,5097
8752,5225
8753,5224
8754,5226
8755,5225
8756,5223
8757,5227
8758,5226
8759,5224
8760,5228
8761,5227
8762,5229
8763,5228
8764,5230
8765,5231
8766,5232
8767,5233
8768,5232
8769,5230
8770,5234
8771,5235
8772,5234
8773,5236
8774,5235
8775,5237
8776,5236
8777,5234
8778,5238
8779,5237
8780,5235
8781,5239
8782,5238
8783,5240
8784,5241
8785,5240
8786,5238
8787,5234
8788,5226
8789,5210
8790,5178
8791,5242
8792,5243
8793,5242
8794,5240
8795,5236
8796,5244
8797,5245
8798,5246
8799,5247
8800,5246
8801,5244
8802,5240
8803,5248
8804,5247
8805,5245
8806,5249
8807,5250
8808,5249
8809,5251
8810,5250
8811,5248
8812,5244
8813,5252
8814,5253
8815,5254
8816,5255
8817,5254
8818,5256
8819,5257
8820,5258
8821,5257
8822,5255
8823,5251
8824,5259
8825,5260
8826,5259
8827,5257
8828,5253
8829,5245
8830,5261
8831,5262
8832,5261
8833,5259
8834,5263
8835,5264
8836,5263
8837,5265
8838,5264
8839,5262
8840,5266
8841,5267
8842,5266
8843,5268
8844,5269
8845,5270
8846,5271
8847,5272
8848,5273
8849,5272
8850,5270
8851,5266
8852,5258
8853,5242
8854,5274
8855,5273
8856,5271
8857,5267
8858,5259
8859,5275
8860,5276
8861,5275
8862,5273
8863,5269
8864,5261
8865,5245
8866,5213
8867,5277
8868,5278
8869,5279
8870,5278
8871,5280
8872,5279
8873,5281
8874,5280
8875,5278
8876,5274
8877,5282
8878,5281
8879,5279
8880,5275
8881,5267
8882,5251
8883,5219
8884,5283
8885,5284
8886,5283
8887,5281
8888,5285
8889,5286
8890,5285
8891,5283
8892,5287
8893,5286
8894,5284
8895,5280
8896,5272
8897,5256
8898,5224
8899,5160
8900,5288
8901,5287
8902,5289
8903,5288
8904,5286
8905,5290
8906,5291
8907,5292
8908,5291
8909,5293
8910,5294
8911,5295
8912,5296
8913,5297
8914,5298
8915,5299
8916,5300
8917,5301
8918,5302
8919,5301
8920,5299
8921,5295
8922,5303
8923,5304
8924,5303
8925,5301
8926,5297
8927,5305
8928,5304
8929,5302
8930,5298
8931,5306
8932,5307
8933,5308
8934,5307
8935,5309
8936,5310
8937,5311
8938,5312
8939,5311
8940,5313
8941,5312
8942,5310
8943,5306
8944,5314
8945,5315
8946,5314
8947,5316
8948,5317
8949,5318
8950,5317
8951,5315
8952,5319
8953,5318
8954,5320
8955,5321
8956,5320
8957,5322
8958,5321
8959,5323
8960,5322
8961,5320
8962,5316
8963,5324
8964,5325
8965,5324
8966,5322
8967,5318
8968,5326
8969,5327
8970,5328
8971,5327
8972,5325
8973,5321
8974,5313
8975,5297
8976,5329
8977,5328
8978,5326
8979,5330
8980,5331
8981,5330
8982,5328
8983,5324
8984,5332
8985,5333
8986,5334
8987,5335
8988,5336
8989,5337
8990,5336
8991,5334
8992,5330
8993,5338
8994,5337
8995,5335
8996,5339
8997,5340
8998,5339
8999,5341
9000,5340
9001,5342
9002,5343
9003,5344
9004,5343
9005,5345
9006,5346
9007,5347
9008,5346
9009,5348
9010,5349
9011,5348
9012,5346
9013,5342
9014,5334
9015,5318
9016,5350
9017,5349
9018,5347
9019,5351
9020,5352
9021,5351
9022,5353
9023,5354
9024,5355
9025,5356
9026,5355
9027,5353
9028,5349
9029,5357
9030,5356
9031,5358
9032,5357
9033,5355
9034,5351
9035,5359
9036,5358
9037,5360
9038,5359
9039,5361
9040,5360
9041,5362
9042,5361
9043,5363
9044,5362
9045,5364
9046,5365
9047,5364
9048,5366
9049,5365
9050,5363
9051,5367
9052,5366
9053,5368
9054,5367
9055,5369
9056,5370
9057,5371
9058,5370
9059,5372
9060,5371
9061,5369
9062,5365
9063,5373
9064,5374
9065,5373
9066,5375
9067,5376
9068,5377
9069,5378
9070,5377
9071,5375
9072,5371
9073,5363
9074,5347
9075,5379
9076,5380
9077,5379
9078,5381
9079,5382
9080,5383
9081,5384
9082,5383
9083,5385
9084,5384
9085,5382
9086,5386
9087,5387
9088,5388
9089,5389
9090,5388
9091,5386
9092,5390
9093,5389
9094,5387
9095,5391
9096,5392
9097,5393
9098,5394
9099,5393
9100,5395
9101,5396
9102,5395
9103,5393
9104,5397
9105,5396
9106,5394
9107,5398
9108,5397
9109,5395
9110,5399
9111,5398
9112,5400
9113,5399
9114,5401
9115,5402
9116,5401
9117,5403
9118,5402
9119,5400
9120,5404
9121,5405
9122,5406
9123,5405
9124,5403
9125,5407
9126,5406
9127,5408
9128,5407
9129,5409
9130,5408
9131,5406
9132,5402
9133,5394
9134,5410
9135,5409
9136,5407
9137,5403
9138,5395
9139,5379
9140,5411
9141,5410
9142,5412
9143,5411
9144,5413
9145,5412
9146,5410
9147,5406
9148,5414
9149,5415
9150,5416
9151,5417
9152,5416
9153,5418
9154,5417
9155,5419
9156,5420
9157,5421
9158,5422
9159,5421
9160,5423
9161,5422
9162,5424
9163,5423
9164,5425
9165,5426
9166,5427
9167,5428
9168,5427
9169,5425
9170,5421
9171,5413
9172,5429
9173,5430
9174,5431
9175,5430
9176,5428
9177,5432
9178,5431
9179,5433
9180,5432
9181,5434
9182,5435
9183,5436
9184,5437
9185,5438
9186,5437
9187,5439
9188,5438
9189,5440
9190,5441
9191,5440
9192,5442
9193,5443
9194,5442
9195,5444
9196,5443
9197,5441
9198,5445
9199,5444
9200,5442
9201,5438
9202,5446
9203,5447
9204,5446
9205,5448
9206,5449
9207,5448
9208,5450
9209,5451
9210,5452
9211,5453
9212,5454
9213,5455
9214,5456
9215,5455
9216,5457
9217,5456
9218,5454
9219,5450
9220,5458
9221,5457
9222,5455
9223,5451
9224,5459
9225,5460
9226,5461
9227,5462
9228,5461
9229,5459
9230,5455
9231,5463
9232,5464
9233,5465
9234,5464
9235,5462
9236,5458
9237,5466
9238,5467
9239,5468
9240,5469
9241,5468
9242,5470
9243,5471
9244,5472
9245,5473
9246,5474
9247,5473
9248,5471
9249,5475
9250,5474
9251,5476
9252,5475
9253,5477
9254,5478
9255,5479
9256,5480
9257,5481
9258,5482
9259,5481
9260,5479
9261,5483
9262,5484
9263,5485
9264,5484
9265,5482
9266,5478
9267,5486
9268,5487
9269,5486
9270,5484
9271,5480
9272,5472
9273,5488
9274,5487
9275,5489
9276,5490
9277,5491
9278,5490
9279,5488
9280,5484
9281,5476
9282,5460
9283,5492
9284,5491
9285,5493
9286,5492
9287,5494
9288,5493
9289,5491
9290,5487
9291,5495
9292,5494
9293,5492
9294,5488
9295,5496
9296,5495
9297,5493
9298,5497
9299,5498
9300,5499
9301,5500
9302,5499
9303,5501
9304,5502
9305,5503
9306,5502
9307,5504
9308,5503
9309,5505
9310,5506
9311,5505
9312,5507
9313,5506
9314,5504
9315,5508
9316,5509
9317,5508
9318,5506
9319,5510
9320,5509
9321,5507
9322,5503
9323,5511
9324,5510
9325,5508
9326,5504
9327,5512
9328,5511
9329,5509
9330,5513
9331,5514
9332,5513
9333,5515
9334,5514
9335,5516
9336,5517
9337,5518
9338,5517
9339,5515
9340,5519
9341,5520
9342,5519
9343,5517
9344,5521
9345,5522
9346,5523
9347,5522
9348,5524
9349,5525
9350,5526
9351,5525
9352,5527
9353,5528
9354,5529
9355,5528
9356,5530
9357,5529
9358,5531
9359,5532
9360,5533
9361,5534
9362,5535
9363,5534
9364,5536
9365,5537
9366,5538
9367,5537
9368,5535
9369,5539
9370,5540
9371,5541
9372,5542
9373,5543
9374,5542
9375,5540
9376,5544
9377,5543
9378,5545
9379,5544
9380,5542
9381,5546
9382,5545
9383,5543
9384,5547
9385,5548
9386,5549
9387,5550
9388,5549
9389,5551
9390,5552
9391,5551
9392,5553
9393,5554
9394,5555
9395,5556
9396,5555
9397,5557
9398,5556
9399,5558
9400,5559
9401,5558
9402,5560
9403,5561
9404,5560
9405,5558
9406,5562
9407,5561
9408,5563
9409,5562
9410,5564
9411,5563
9412,5561
9413,5557
9414,5565
9415,5564
9416,5566
9417,5567
9418,5568
9419,5567
9420,5565
9421,5569
9422,5568
9423,5570
9424,5571
9425,5572
9426,5571
9427,5569
9428,5565
9429,5573
9430,5574
9431,5573
9432,5575
9433,5576
9434,5575
9435,5573
9436,5577
9437,5578
9438,5577
9439,5575
9440,5571
9441,5579
9442,5578
9443,5576
9444,5580
9445,5579
9446,5577
9447,5581
9448,5580
9449,5578
9450,5574
9451,5582
9452,5583
9453,5584
9454,5585
9455,5586
9456,5585
9457,5587
9458,5586
9459,5588
9460,5587
9461,5589
9462,5590
9463,5591
9464,5590
9465,5588
9466,5592
9467,5591
9468,5593
9469,5594
9470,5593
9471,5591
9472,5595
9473,5596
9474,5595
9475,5597
9476,5596
9477,5594
9478,5590
9479,5582
9480,5566
9481,5598
9482,5597
9483,5595
9484,5591
9485,5599
9486,5598
9487,5596
9488,5592
9489,5584
9490,5568
9491,5536
9492,5472
9493,5600
9494,5599
9495,5597
9496,5593
9497,5601
9498,5600
