run,total
7164,4575
7165,4577
7166,4576
7167,4574
7168,4578
7169,4577
7170,4575
7171,4579
7172,4580
7173,4581
7174,4582
7175,4583
7176,4582
7177,4584
7178,4583
7179,4585
7180,4584
7181,4582
7182,4578
7183,4570
7184,4554
7185,4522
7186,4586
7187,4587
7188,4588
7189,4587
7190,4589
7191,4590
7192,4591
7193,4590
7194,4588
7195,4592
7196,4591
7197,4589
7198,4593
7199,4594
7200,4593
7201,4591
7202,4595
7203,4596
7204,4595
7205,4593
7206,4589
7207,4597
7208,4596
7209,4598
7210,4597
7211,4599
7212,4600
7213,4599
7214,4601
7215,4600
7216,4602
7217,4601
7218,4599
7219,4603
7220,4604
7221,4603
7222,4601
7223,4597
7224,4605
7225,4606
7226,4605
7227,4603
7228,4599
7229,4591
7230,4607
7231,4608
7232,4609
7233,4610
7234,4611
7235,4610
7236,4612
7237,4611
7238,4613
7239,4612
7240,4610
7241,4614
7242,4613
7243,4611
7244,4615
7245,4614
7246,4612
7247,4608
7248,4616
7249,4615
7250,4613
7251,4617
7252,4616
7253,4618
7254,4619
7255,4618
7256,4616
7257,4612
7258,4620
7259,4621
7260,4622
7261,4621
7262,4623
7263,4622
7264,4624
7265,4623
7266,4621
7267,4617
7268,4609
7269,4625
7270,4626
7271,4627
7272,4628
7273,4627
7274,4625
7275,4621
7276,4629
7277,4630
7278,4631
7279,4632
7280,4633
7281,4632
7282,4630
7283,4634
7284,4633
7285,4635
7286,4634
7287,4632
7288,4636
7289,4635
7290,4633
7291,4629
7292,4637
7293,4638
7294,4639
7295,4640
7296,4641
7297,4640
7298,4638
7299,4634
7300,4642
7301,4641
7302,4643
7303,4644
7304,4643
7305,4641
7306,4637
7307,4629
7308,4645
7309,4646
7310,4645
7311,4643
7312,4639
7313,4647
7314,4648
7315,4649
7316,4648
7317,4646
7318,4650
7319,4649
7320,4651
7321,4652
7322,4653
7323,4654
7324,4653
7325,4655
7326,4656
7327,4657
7328,4656
7329,4658
7330,4659
7331,4660
7332,4659
7333,4657
7334,4661
7335,4662
7336,4661
7337,4659
7338,4655
7339,4663
7340,4662
7341,4664
7342,4663
7343,4665
7344,4666
7345,4667
7346,4668
7347,4667
7348,4669
7349,4670
7350,4671
7351,4670
7352,4672
7353,4673
7354,4672
7355,4670
7356,4666
7357,4674
7358,4675
7359,4674
7360,4676
7361,4677
7362,4676
7363,4674
7364,4670
7365,4678
7366,4677
7367,4679
7368,4680
7369,4681
7370,4680
7371,4682
7372,4683
7373,4682
7374,4680
7375,4684
7376,4685
7377,4684
7378,4682
7379,4686
7380,4685
7381,4687
7382,4688
7383,4687
7384,4685
7385,4681
7386,4673
7387,4689
7388,4690
7389,4689
7390,4691
7391,4690
7392,4688
7393,4692
7394,4691
7395,4689
7396,4693
7397,4692
7398,4690
7399,4694
7400,4693
7401,4691
7402,4695
7403,4694
7404,4696
7405,4695
7406,4697
7407,4698
7408,4697
7409,4699
7410,4700
7411,4699
7412,4697
7413,4701
7414,4702
7415,4703
7416,4704
7417,4705
7418,4704
7419,4702
7420,4706
7421,4707
7422,4708
7423,4709
7424,4710
7425,4711
7426,4710
7427,4708
7428,4704
7429,4696
7430,4712
7431,4711
7432,4709
7433,4713
7434,4714
7435,4715
7436,4716
7437,4717
7438,4718
7439,4717
7440,4719
7441,4720
7442,4721
7443,4720
7444,4722
7445,4721
7446,4719
7447,4715
7448,4707
7449,4723
7450,4724
7451,4723
7452,4721
7453,4717
7454,4709
7455,4693
7456,4661
7457,4597
7458,4469
7459,4725
7460,4724
7461,4726
7462,4727
7463,4728
7464,4729
7465,4730
7466,4729
7467,4727
7468,4731
7469,4732
7470,4731
7471,4729
7472,4725
7473,4733
7474,4732
7475,4734
7476,4735
7477,4734
7478,4736
7479,4735
7480,4737
7481,4736
7482,4734
7483,4738
7484,4739
7485,4740
7486,4739
7487,4737
7488,4733
7489,4741
7490,4740
7491,4742
7492,4741
7493,4739
7494,4735
7495,4743
7496,4742
7497,4744
7498,4745
7499,4746
7500,4747
7501,4748
7502,4749
7503,4748
7504,4750
7505,4751
7506,4752
7507,4751
7508,4753
7509,4752
7510,4750
7511,4746
7512,4738
7513,4754
7514,4755
7515,4754
7516,4756
7517,4755
7518,4757
7519,4756
7520,4754
7521,4750
7522,4758
7523,4757
7524,4759
7525,4758
7526,4760
7527,4759
7528,4761
7529,4760
7530,4758
7531,4754
7532,4746
7533,4730
7534,4698
7535,4762
7536,4761
7537,4763
7538,4762
7539,4764
7540,4763
7541,4765
7542,4764
7543,4762
7544,4766
7545,4767
7546,4766
7547,4764
7548,4760
7549,4752
7550,4736
7551,4704
7552,4640
7553,4768
7554,4769
7555,4770
7556,4769
7557,4767
7558,4771
7559,4770
7560,4768
7561,4772
7562,4771
7563,4773
7564,4772
7565,4774
7566,4773
7567,4775
7568,4774
7569,4772
7570,4776
7571,4775
7572,4777
7573,4776
7574,4778
7575,4777
7576,4779
7577,4780
7578,4779
7579,4781
7580,4780
7581,4782
7582,4783
7583,4782
7584,4780
7585,4776
7586,4768
7587,4752
7588,4720
7589,4656
7590,4784
7591,4785
7592,4784
7593,4786
7594,4785
7595,4783
7596,4787
7597,4788
7598,4789
7599,4788
7600,4786
7601,4790
7602,4789
7603,4787
7604,4783
7605,4775
7606,4791
7607,4792
7608,4791
7609,4789
7610,4793
7611,4792
7612,4794
7613,4795
7614,4794
7615,4796
7616,4795
7617,4797
7618,4796
7619,4798
7620,4797
7621,4799
7622,4798
7623,4796
7624,4792
7625,4800
7626,4801
7627,4800
7628,4802
7629,4803
7630,4804
7631,4803
7632,4805
7633,4806
7634,4807
7635,4806
7636,4808
7637,4809
7638,4808
7639,4810
7640,4811
7641,4812
7642,4813
7643,4814
7644,4813
7645,4811
7646,4807
7647,4799
7648,4783
7649,4815
7650,4816
7651,4815
7652,4813
7653,4809
7654,4801
7655,4785
7656,4817
7657,4818
7658,4819
7659,4818
7660,4816
7661,4820
7662,4819
7663,4821
7664,4822
7665,4821
7666,4819
7667,4815
7668,4807
7669,4791
7670,4759
7671,4823
7672,4824
7673,4825
7674,4826
7675,4827
7676,4826
7677,4824
7678,4828
7679,4827
7680,4825
7681,4821
7682,4829
7683,4828
7684,4826
7685,4830
7686,4829
7687,4827
7688,4823
7689,4815
7690,4799
7691,4831
7692,4832
7693,4831
7694,4829
7695,4833
7696,4834
7697,4833
7698,4831
7699,4835
7700,4836
7701,4835
7702,4837
7703,4838
7704,4839
7705,4838
7706,4840
7707,4841
7708,4840
7709,4842
7710,4843
7711,4842
7712,4840
7713,4844
7714,4843
7715,4841
7716,4845
7717,4844
7718,4842
7719,4846
7720,4847
7721,4846
7722,4848
7723,4847
7724,4845
7725,4849
7726,4850
7727,4849
7728,4847
7729,4851
7730,4850
7731,4848
7732,4844
7733,4836
7734,4852
7735,4851
7736,4853
7737,4852
7738,4854
7739,4853
7740,4855
7741,4856
7742,4857
7743,4858
7744,4857
7745,4859
7746,4858
7747,4856
7748,4852
7749,4844
7750,4828
7751,4796
7752,4732
7753,4860
7754,4859
7755,4861
7756,4862
7757,4861
7758,4863
7759,4862
7760,4860
7761,4856
7762,4864
7763,4863
7764,4861
7765,4857
7766,4849
7767,4865
7768,4864
7769,4862
7770,4858
7771,4850
7772,4866
7773,4865
7774,4863
7775,4867
7776,4868
7777,4869
7778,4870
7779,4869
7780,4871
7781,4872
7782,4871
7783,4869
7784,4873
7785,4872
7786,4874
7787,4873
7788,4875
7789,4876
7790,4875
7791,4877
7792,4878
7793,4877
7794,4875
7795,4871
7796,4863
7797,4879
7798,4878
7799,4876
7800,4880
7801,4881
7802,4882
7803,4881
7804,4883
7805,4884
7806,4885
7807,4886
7808,4887
7809,4888
7810,4889
7811,4890
7812,4891
7813,4890
7814,4888
7815,4892
7816,4893
7817,4894
7818,4895
7819,4896
7820,4897
7821,4896
7822,4894
7823,4890
7824,4882
7825,4898
7826,4897
7827,4895
7828,4899
7829,4900
7830,4899
7831,4901
7832,4900
7833,4902
7834,4903
7835,4904
7836,4903
7837,4905
7838,4906
7839,4907
7840,4908
7841,4909
7842,4908
7843,4910
7844,4911
7845,4910
7846,4908
7847,4904
7848,4912
7849,4913
7850,4914
7851,4913
7852,4911
7853,4915
7854,4914
7855,4916
7856,4917
7857,4916
7858,4918
7859,4919
7860,4918
7861,4920
7862,4921
7863,4922
7864,4923
7865,4922
7866,4924
7867,4925
7868,4926
7869,4925
7870,4923
7871,4919
7872,4927
7873,4928
7874,4929
7875,4928
7876,4930
7877,4931
7878,4932
7879,4931
7880,4933
7881,4934
7882,4933
7883,4935
7884,4934
7885,4932
7886,4936
7887,4935
7888,4933
7889,4929
7890,4937
7891,4938
7892,4937
7893,4939
7894,4938
7895,4936
7896,4940
7897,4939
7898,4941
7899,4942
7900,4941
7901,4939
7902,4935
7903,4927
7904,4911
7905,4879
7906,4815
7907,4943
7908,4942
7909,4940
7910,4936
7911,4928
7912,4944
7913,4943
7914,4945
7915,4946
7916,4945
7917,4947
7918,4946
7919,4944
7920,4948
7921,4947
7922,4949
7923,4950
7924,4949
7925,4947
7926,4943
7927,4951
7928,4950
7929,4948
7930,4944
7931,4936
7932,4952
7933,4953
7934,4952
7935,4950
7936,4946
7937,4954
7938,4955
7939,4954
7940,4956
7941,4957
7942,4958
7943,4959
7944,4958
7945,4956
7946,4952
7947,4960
7948,4959
7949,4961
7950,4960
7951,4958
7952,4962
7953,4961
7954,4959
7955,4963
7956,4964
7957,4963
7958,4961
7959,4965
7960,4964
7961,4962
7962,4966
7963,4967
7964,4968
7965,4969
7966,4970
7967,4969
7968,4967
7969,4963
7970,4971
7971,4972
7972,4971
7973,4969
7974,4965
7975,4957
7976,4941
7977,4909
7978,4845
7979,4717
7980,4973
7981,4974
7982,4975
7983,4976
7984,4977
7985,4976
7986,4974
7987,4970
7988,4962
7989,4978
7990,4979
7991,4980
7992,4979
7993,4981
7994,4982
7995,4983
7996,4982
7997,4984
7998,4983
7999,4985
8000,4986
8001,4987
8002,4988
8003,4987
8004,4985
8005,4981
8006,4973
8007,4957
8008,4925
8009,4989
8010,4990
8011,4989
8012,4991
8013,4990
8014,4992
8015,4991
8016,4993
8017,4992
8018,4994
8019,4993
8020,4995
8021,4994
8022,4992
8023,4988
8024,4980
8025,4964
8026,4996
8027,4995
8028,4997
8029,4998
8030,4997
8031,4999
8032,4998
8033,4996
8034,4992
8035,4984
8036,5000
8037,4999
8038,5001
8039,5000
8040,4998
8041,4994
8042,5002
8043,5001
8044,4999
8045,5003
8046,5002
8047,5000
8048,5004
8049,5005
8050,5006
8051,5005
8052,5003
8053,4999
8054,4991
8055,4975
8056,4943
8057,4879
8058,4751
8059,5007
8060,5006
8061,5004
8062,5000
8063,4992
8064,5008
8065,5007
8066,5009
8067,5010
8068,5011
8069,5010
8070,5012
8071,5011
8072,5009
8073,5005
8074,5013
8075,5012
8076,5010
8077,5006
8078,5014
8079,5013
8080,5011
8081,5015
8082,5014
8083,5012
8084,5016
8085,5017
8086,5018
8087,5019
8088,5020
8089,5021
8090,5020
8091,5018
8092,5014
8093,5022
8094,5021
8095,5023
8096,5022
8097,5024
8098,5025
8099,5026
8100,5027
8101,5028
8102,5027
8103,5029
8104,5030
8105,5029
8106,5027
8107,5023
8108,5015
8109,4999
8110,5031
8111,5032
8112,5031
8113,5033
8114,5034
8115,5035
8116,5034
8117,5036
8118,5035
8119,5037
8120,5038
8121,5039
8122,5038
8123,5040
8124,5039
8125,5041
8126,5042
8127,5043
8128,5042
8129,5044
8130,5045
8131,5046
8132,5047
8133,5046
8134,5048
8135,5047
8136,5045
8137,5041
8138,5033
8139,5017
8140,4985
8141,4921
8142,4793
8143,5049
8144,5048
8145,5046
8146,5042
8147,5050
8148,5049
8149,5051
8150,5052
8151,5051
8152,5049
8153,5053
8154,5052
8155,5054
8156,5055
8157,5054
8158,5052
8159,5056
8160,5057
8161,5058
8162,5057
8163,5055
8164,5051
8165,5059
8166,5060
8167,5061
8168,5060
8169,5062
8170,5061
8171,5059
8172,5055
8173,5047
8174,5031
8175,4999
8176,4935
8177,5063
8178,5062
8179,5060
8180,5056
8181,5064
8182,5063
8183,5061
8184,5057
8185,5065
8186,5064
8187,5062
8188,5066
8189,5065
8190,5067
8191,5068
8192,5067
8193,5069
8194,5068
8195,5070
8196,5071
8197,5072
8198,5071
8199,5069
8200,5065
8201,5057
8202,5041
8203,5073
8204,5074
8205,5075
8206,5074
8207,5072
8208,5068
8209,5060
8210,5076
8211,5077
8212,5076
8213,5074
8214,5078
8215,5077
8216,5079
8217,5080
8218,5079
8219,5077
8220,5073
8221,5065
8222,5049
8223,5081
8224,5082
8225,5083
8226,5084
8227,5085
8228,5086
8229,5087
8230,5088
8231,5089
8232,5088
8233,5086
8234,5082
8235,5074
8236,5058
8237,5026
8238,4962
8239,5090
8240,5091
8241,5092
8242,5091
8243,5089
8244,5093
8245,5092
8246,5094
8247,5093
8248,5095
8249,5096
8250,5097
8251,5098
8252,5097
8253,5099
8254,5098
8255,5096
8256,5100
8257,5101
8258,5102
8259,5103
8260,5104
8261,5105
8262,5104
8263,5102
8264,5106
8265,5105
8266,5107
8267,5106
8268,5108
8269,5107
8270,5109
8271,5108
8272,5106
8273,5102
8274,5110
8275,5111
8276,5112
8277,5113
8278,5114
8279,5115
8280,5114
8281,5112
8282,5108
8283,5116
8284,5115
8285,5117
8286,5116
8287,5118
8288,5119
8289,5118
8290,5116
8291,5112
8292,5104
8293,5088
8294,5056
8295,5120
8296,5121
8297,5120
8298,5122
8299,5121
8300,5119
8301,5115
8302,5107
8303,5091
8304,5059
8305,4995
8306,4867
8307,4611
8308,4099
8309,5123
8310,5124
8311,5125
8312,5126
8313,5127
8314,5128
8315,5129
8316,5128
8317,5130
8318,5131
8319,5132
8320,5133
8321,5132
8322,5130
8323,5134
8324,5133
8325,5131
8326,5127
8327,5135
8328,5136
8329,5135
8330,5137
8331,5136
8332,5134
8333,5130
8334,5138
8335,5139
8336,5140
8337,5139
8338,5141
8339,5142
8340,5141
8341,5139
8342,5143
8343,5142
8344,5140
8345,5136
8346,5128
8347,5144
8348,5145
8349,5144
8350,5146
8351,5145
8352,5143
8353,5147
8354,5148
8355,5149
8356,5150
8357,5151
8358,5150
8359,5148
8360,5144
8361,5152
8362,5153
8363,5152
8364,5150
8365,5154
8366,5153
8367,5151
8368,5155
8369,5154
8370,5156
8371,5155
8372,5157
8373,5156
8374,5154
8375,5150
8376,5158
8377,5159
8378,5160
8379,5161
8380,5162
8381,5161
8382,5159
8383,5155
8384,5163
8385,5162
8386,5164
8387,5163
8388,5161
8389,5157
8390,5149
8391,5133
8392,5165
8393,5166
8394,5167
8395,5168
8396,5167
8397,5165
8398,5169
8399,5168
8400,5170
8401,5171
8402,5170
8403,5168
8404,5164
8405,5172
8406,5171
8407,5169
8408,5165
8409,5157
8410,5141
8411,5173
8412,5174
8413,5175
8414,5176
8415,5177
8416,5178
8417,5177
8418,5179
8419,5178
8420,5180
8421,5181
8422,5182
8423,5183
8424,5184
8425,5185
8426,5184
8427,5182
8428,5186
8429,5187
8430,5186
8431,5184
8432,5188
8433,5187
8434,5185
8435,5189
8436,5190
8437,5191
8438,5192
8439,5191
8440,5189
8441,5193
8442,5192
8443,5194
8444,5195
8445,5194
8446,5192
8447,5196
8448,5195
8449,5193
8450,5189
8451,5181
8452,5165
8453,5133
8454,5069
8455,5197
8456,5196
8457,5194
8458,5190
8459,5182
8460,5166
8461,5198
8462,5199
8463,5198
8464,5200
8465,5199
8466,5201
8467,5200
8468,5202
8469,5203
8470,5204
8471,5205
8472,5204
8473,5202
8474,5206
8475,5205
8476,5207
8477,5206
8478,5208
8479,5209
8480,5210
8481,5211
8482,5210
8483,5212
8484,5213
8485,5212
8486,5214
8487,5215
8488,5214
8489,5212
8490,5208
8491,5200
8492,5216
8493,5217
8494,5216
8495,5214
8496,5210
8497,5202
8498,5218
8499,5219
8500,5218
8501,5220
8502,5219
8503,5221
8504,5222
8505,5221
8506,5219
8507,5223
8508,5222
8509,5224
8510,5223
8511,5225
8512,5224
8513,5222
8514,5218
8515,5226
8516,5225
8517,5223
8518,5227
8519,5228
8520,5227
8521,5229
8522,5228
8523,5230
8524,5229
8525,5227
8526,5231
8527,5230
8528,5228
8529,5232
8530,5231
8531,5229
8532,5233
8533,5232
8534,5230
8535,5226
8536,5218
8537,5234
8538,5235
8539,5234
8540,5232
8541,5228
8542,5220
8543,5236
8544,5237
8545,5236
8546,5234
8547,5238
8548,5239
8549,5240
8550,5239
8551,5241
8552,5242
8553,5243
8554,5244
8555,5243
8556,5241
8557,5237
8558,5245
8559,5244
8560,5246
8561,5245
8562,5247
8563,5248
8564,5247
8565,5245
8566,5249
8567,5248
8568,5250
8569,5251
8570,5252
8571,5251
8572,5249
8573,5253
8574,5252
8575,5250
8576,5246
8577,5238
8578,5254
8579,5253
8580,5251
8581,5247
8582,5255
8583,5256
8584,5257
8585,5256
8586,5254
8587,5250
8588,5258
8589,5259
8590,5260
8591,5259
8592,5257
8593,5261
8594,5260
8595,5262
8596,5261
8597,5259
8598,5255
8599,5247
8600,5231
8601,5263
8602,5262
8603,5264
8604,5263
8605,5261
8606,5265
8607,5264
8608,5266
8609,5267
8610,5266
8611,5268
8612,5267
8613,5269
8614,5270
8615,5269
8616,5267
8617,5271
8618,5270
8619,5268
8620,5272
8621,5273
8622,5274
8623,5275
8624,5276
8625,5275
8626,5277
8627,5278
8628,5279
8629,5278
8630,5280
8631,5279
8632,5277
8633,5273
8634,5281
8635,5282
8636,5281
8637,5279
8638,5275
8639,5267
8640,5251
8641,5283
8642,5282
8643,5280
8644,5276
8645,5268
8646,5284
8647,5285
8648,5286
8649,5285
8650,5283
8651,5279
8652,5287
8653,5288
8654,5289
8655,5288
8656,5290
8657,5291
8658,5290
8659,5288
8660,5292
8661,5293
8662,5292
8663,5294
8664,5295
8665,5294
8666,5296
8667,5295
8668,5297
8669,5298
8670,5299
8671,5298
8672,5300
8673,5301
8674,5300
8675,5298
8676,5302
8677,5303
8678,5302
8679,5304
8680,5303
8681,5301
8682,5305
8683,5306
8684,5305
8685,5307
8686,5306
8687,5304
8688,5308
8689,5307
8690,5305
8691,5301
8692,5293
8693,5277
8694,5309
8695,5308
8696,5310
8697,5309
8698,5311
8699,5310
8700,5308
8701,5304
8702,5296
8703,5280
8704,5248
8705,5312
8706,5313
8707,5312
8708,5310
8709,5314
8710,5313
8711,5315
8712,5316
8713,5317
8714,5316
8715,5318
8716,5317
8717,5315
8718,5311
8719,5303
8720,5319
8721,5320
8722,5319
8723,5317
8724,5321
8725,5322
8726,5323
8727,5322
8728,5320
8729,5324
8730,5325
8731,5326
8732,5327
8733,5328
8734,5329
8735,5330
8736,5329
8737,5327
8738,5331
8739,5330
8740,5328
8741,5332
8742,5331
8743,5333
8744,5334
8745,5333
8746,5331
8747,5327
8748,5319
8749,5303
8750,5271
8751,5335
8752,5336
8753,5335
8754,5333
8755,5329
8756,5337
8757,5338
8758,5337
8759,5339
8760,5338
8761,5340
8762,5339
8763,5341
8764,5340
8765,5342
8766,5341
8767,5343
8768,5344
8769,5345
8770,5344
8771,5342
8772,5346
8773,5347
8774,5346
8775,5344
8776,5340
8777,5348
8778,5347
8779,5345
8780,5341
8781,5333
8782,5349
8783,5350
8784,5349
8785,5347
8786,5343
8787,5335
8788,5319
8789,5351
8790,5352
8791,5353
8792,5352
8793,5354
8794,5353
8795,5351
8796,5347
8797,5355
8798,5356
8799,5355
8800,5353
8801,5349
8802,5357
8803,5358
8804,5359
8805,5360
8806,5359
8807,5361
8808,5360
8809,5362
8810,5361
8811,5359
8812,5355
8813,5347
8814,5331
8815,5299
8816,5363
8817,5362
8818,5360
8819,5364
8820,5365
8821,5364
8822,5366
8823,5367
8824,5366
8825,5364
8826,5368
8827,5367
8828,5365
8829,5361
8830,5369
8831,5368
8832,5370
8833,5369
8834,5367
8835,5371
8836,5372
8837,5371
8838,5373
8839,5374
8840,5373
8841,5371
8842,5367
8843,5375
8844,5376
8845,5377
8846,5378
8847,5379
8848,5380
8849,5381
8850,5380
8851,5378
8852,5374
8853,5382
8854,5381
8855,5383
8856,5382
8857,5380
8858,5376
8859,5384
8860,5385
8861,5386
8862,5385
8863,5387
8864,5388
8865,5389
8866,5390
8867,5391
8868,5390
8869,5388
8870,5384
8871,5376
8872,5360
8873,5328
8874,5264
8875,5392
8876,5393
8877,5392
8878,5390
8879,5394
8880,5393
8881,5395
8882,5394
8883,5392
8884,5388
8885,5396
8886,5395
8887,5397
8888,5398
8889,5397
8890,5399
8891,5400
8892,5401
8893,5402
8894,5403
8895,5402
8896,5400
8897,5396
8898,5388
8899,5404
8900,5403
8901,5405
8902,5406
8903,5407
8904,5408
8905,5409
8906,5408
8907,5406
8908,5402
8909,5394
8910,5378
8911,5410
8912,5409
8913,5411
8914,5410
8915,5408
8916,5404
8917,5396
8918,5412
8919,5411
8920,5413
8921,5414
8922,5413
8923,5411
8924,5407
8925,5399
8926,5383
8927,5415
8928,5416
8929,5415
8930,5413
8931,5417
8932,5416
8933,5418
8934,5417
8935,5419
8936,5418
8937,5416
8938,5412
8939,5404
8940,5420
8941,5421
8942,5422
8943,5421
8944,5423
8945,5422
8946,5420
8947,5416
8948,5408
8949,5392
8950,5424
8951,5423
8952,5421
8953,5425
8954,5424
8955,5426
8956,5425
8957,5423
8958,5427
8959,5428
8960,5429
8961,5428
8962,5430
8963,5429
8964,5427
8965,5431
8966,5432
8967,5433
8968,5432
8969,5430
8970,5434
8971,5435
8972,5434
8973,5436
8974,5437
8975,5436
8976,5438
8977,5437
8978,5435
8979,5439
8980,5440
8981,5441
8982,5440
8983,5442
8984,5443
8985,5444
8986,5443
8987,5441
8988,5445
8989,5444
8990,5442
8991,5446
8992,5445
8993,5443
8994,5439
8995,5447
8996,5448
8997,5449
8998,5448
8999,5450
9000,5451
9001,5452
9002,5453
9003,5454
9004,5453
9005,5455
9006,5454
9007,5452
9008,5456
9009,5457
9010,5458
9011,5459
9012,5458
9013,5456
9014,5452
9015,5444
9016,5460
9017,5459
9018,5457
9019,5461
9020,5462
9021,5461
9022,5463
9023,5464
9024,5465
9025,5464
9026,5466
9027,5467
9028,5468
9029,5469
9030,5470
9031,5471
9032,5472
9033,5471
9034,5473
9035,5474
9036,5473
9037,5471
9038,5467
9039,5475
9040,5476
9041,5477
9042,5476
9043,5474
9044,5470
9045,5462
9046,5478
9047,5477
9048,5475
9049,5479
9050,5480
9051,5481
9052,5482
9053,5483
9054,5484
9055,5483
9056,5481
9057,5477
9058,5469
9059,5485
9060,5484
9061,5482
9062,5486
9063,5485
9064,5483
9065,5479
9066,5471
9067,5487
9068,5488
9069,5487
9070,5489
9071,5488
9072,5486
9073,5490
9074,5489
9075,5487
9076,5483
9077,5475
9078,5491
9079,5490
9080,5492
9081,5493
9082,5494
9083,5493
9084,5495
9085,5496
9086,5495
9087,5493
9088,5489
9089,5497
9090,5498
9091,5499
9092,5500
9093,5501
9094,5500
9095,5502
9096,5503
9097,5502
9098,5500
9099,5496
9100,5488
9101,5472
9102,5440
9103,5504
9104,5503
9105,5501
9106,5497
9107,5489
9108,5473
9109,5441
9110,5377
9111,5505
9112,5506
9113,5505
9114,5507
9115,5506
9116,5504
9117,5500
9118,5492
9119,5508
9120,5509
9121,5508
9122,5510
9123,5509
9124,5507
9125,5511
9126,5512
9127,5513
9128,5512
9129,5510
9130,5506
9131,5498
9132,5514
9133,5513
9134,5515
9135,5516
9136,5517
9137,5516
9138,5518
9139,5517
9140,5515
9141,5519
9142,5518
9143,5516
9144,5512
9145,5520
9146,5519
9147,5517
9148,5521
9149,5520
9150,5518
9151,5514
9152,5522
9153,5521
9154,5523
9155,5522
9156,5520
9157,5516
9158,5508
9159,5492
9160,5524
9161,5525
9162,5524
9163,5526
9164,5525
9165,5523
9166,5527
9167,5526
9168,5524
9169,5520
9170,5512
9171,5496
9172,5528
9173,5529
9174,5530
9175,5529
9176,5527
9177,5523
9178,5531
9179,5532
9180,5533
9181,5534
9182,5535
9183,5534
9184,5532
9185,5528
9186,5520
9187,5536
9188,5537
9189,5538
9190,5537
9191,5535
9192,5531
9193,5523
9194,5507
9195,5475
9196,5411
9197,5283
9198,5539
9199,5538
9200,5540
9201,5539
9202,5537
9203,5533
9204,5525
9205,5509
9206,5477
9207,5541
9208,5542
9209,5543
9210,5544
9211,5543
9212,5545
9213,5544
9214,5546
9215,5545
9216,5543
9217,5547
9218,5546
9219,5548
9220,5547
9221,5545
9222,5541
9223,5533
9224,5549
9225,5550
9226,5549
9227,5551
9228,5552
9229,5553
9230,5554
9231,5555
9232,5556
9233,5555
9234,5553
9235,5549
9236,5557
9237,5558
9238,5557
9239,5555
9240,5559
9241,5560
9242,5559
9243,5557
9244,5561
9245,5562
9246,5563
9247,5564
9248,5565
9249,5564
9250,5562
9251,5566
9252,5567
9253,5568
9254,5569
9255,5568
9256,5570
9257,5571
9258,5570
9259,5568
9260,5564
9261,5556
9262,5540
9263,5508
9264,5572
9265,5573
9266,5572
9267,5574
9268,5573
9269,5575
9270,5574
9271,5572
9272,5568
9273,5576
9274,5575
9275,5573
9276,5569
9277,5561
9278,5545
9279,5577
9280,5576
9281,5574
9282,5578
9283,5579
9284,5578
9285,5576
9286,5572
9287,5580
9288,5579
9289,5581
9290,5580
9291,5578
9292,5574
9293,5582
9294,5581
9295,5583
9296,5584
9297,5585
9298,5584
9299,5586
9300,5587
9301,5588
9302,5589
9303,5588
9304,5590
9305,5591
9306,5592
9307,5593
9308,5592
9309,5590
9310,5594
9311,5593
9312,5595
9313,5594
9314,5596
9315,5597
9316,5596
9317,5594
9318,5590
9319,5598
9320,5599
9321,5598
9322,5596
9323,5600
9324,5601
9325,5600
9326,5602
9327,5603
9328,5602
9329,5604
9330,5605
9331,5606
9332,5605
9333,5603
9334,5607
9335,5606
9336,5604
9337,5608
9338,5609
9339,5608
9340,5606
9341,5602
9342,5610
9343,5611
9344,5610
9345,5612
9346,5611
9347,5613
9348,5612
9349,5614
9350,5613
9351,5615
9352,5616
9353,5617
9354,5618
9355,5619
9356,5618
9357,5620
9358,5619
9359,5617
9360,5613
9361,5621
9362,5622
9363,5623
9364,5624
9365,5623
9366,5621
9367,5625
9368,5626
9369,5625
9370,5623
9371,5627
9372,5628
9373,5627
9374,5625
9375,5629
9376,5628
9377,5626
9378,5622
9379,5630
9380,5629
9381,5627
9382,5631
9383,5632
9384,5633
9385,5632
9386,5634
9387,5633
9388,5635
9389,5634
9390,5632
9391,5636
9392,5635
9393,5633
9394,5629
9395,5637
9396,5636
9397,5638
9398,5637
9399,5639
9400,5638
9401,5636
9402,5632
9403,5624
9404,5640
9405,5641
9406,5642
9407,5641
9408,5643
9409,5642
9410,5644
9411,5645
9412,5646
9413,5645
9414,5643
9415,5647
9416,5648
9417,5647
9418,5645
9419,5641
9420,5633
9421,5649
9422,5650
9423,5651
9424,5650
9425,5648
9426,5652
9427,5651
9428,5649
9429,5653
9430,5652
9431,5650
9432,5646
9433,5638
9434,5622
9435,5654
9436,5655
9437,5656
9438,5657
9439,5658
9440,5659
9441,5658
9442,5656
9443,5652
9444,5644
9445,5660
9446,5659
9447,5661
9448,5662
9449,5663
9450,5664
9451,5665
9452,5664
9453,5662
9454,5658
9455,5650
9456,5634
9457,5666
9458,5665
9459,5663
9460,5659
9461,5651
9462,5635
9463,5603
9464,5667
9465,5666
9466,5664
9467,5668
9468,5669
9469,5670
9470,5671
9471,5672
9472,5673
9473,5672
9474,5674
9475,5675
9476,5674
9477,5672
9478,5676
9479,5675
9480,5677
9481,5676
9482,5674
9483,5678
9484,5677
9485,5679
9486,5678
9487,5676
9488,5672
9489,5680
9490,5681
9491,5680
9492,5682
9493,5683
9494,5684
9495,5685
