run,total
7165,4359
7166,4355
7167,4363
7168,4364
7169,4363
7170,4361
7171,4357
7172,4365
7173,4364
7174,4366
7175,4367
7176,4368
7177,4367
7178,4365
7179,4361
7180,4369
7181,4368
7182,4370
7183,4369
7184,4371
7185,4372
7186,4371
7187,4373
7188,4374
7189,4375
7190,4374
7191,4372
7192,4376
7193,4375
7194,4373
7195,4377
7196,4376
7197,4378
7198,4377
7199,4379
7200,4380
7201,4379
7202,4381
7203,4382
7204,4381
7205,4383
7206,4382
7207,4380
7208,4384
7209,4383
7210,4385
7211,4384
7212,4382
7213,4386
7214,4385
7215,4383
7216,4379
7217,4371
7218,4387
7219,4388
7220,4389
7221,4390
7222,4391
7223,4390
7224,4392
7225,4393
7226,4394
7227,4395
7228,4394
7229,4392
7230,4388
7231,4380
7232,4364
7233,4396
7234,4395
7235,4393
7236,4397
7237,4398
7238,4397
7239,4399
7240,4398
7241,4400
7242,4399
7243,4397
7244,4393
7245,4401
7246,4400
7247,4402
7248,4401
7249,4403
7250,4404
7251,4403
7252,4401
7253,4397
7254,4405
7255,4406
7256,4405
7257,4403
7258,4399
7259,4391
7260,4407
7261,4406
7262,4408
7263,4407
7264,4405
7265,4409
7266,4408
7267,4410
7268,4411
7269,4412
7270,4413
7271,4412
7272,4410
7273,4414
7274,4413
7275,4415
7276,4416
7277,4415
7278,4413
7279,4409
7280,4417
7281,4418
7282,4419
7283,4420
7284,4421
7285,4420
7286,4418
7287,4414
7288,4422
7289,4421
7290,4423
7291,4422
7292,4420
7293,4416
7294,4424
7295,4425
7296,4426
7297,4425
7298,4427
7299,4428
7300,4427
7301,4425
7302,4429
7303,4428
7304,4426
7305,4422
7306,4430
7307,4429
7308,4427
7309,4431
7310,4432
7311,4433
7312,4432
7313,4434
7314,4435
7315,4434
7316,4432
7317,4436
7318,4437
7319,4436
7320,4438
7321,4439
7322,4438
7323,4436
7324,4432
7325,4440
7326,4441
7327,4442
7328,4441
7329,4443
7330,4442
7331,4440
7332,4444
7333,4443
7334,4441
7335,4445
7336,4444
7337,4442
7338,4446
7339,4447
7340,4446
7341,4444
7342,4440
7343,4448
7344,4447
7345,4449
7346,4448
7347,4446
7348,4442
7349,4450
7350,4449
7351,4451
7352,4450
7353,4452
7354,4453
7355,4452
7356,4454
7357,4453
7358,4455
7359,4454
7360,4456
7361,4455
7362,4457
7363,4458
7364,4457
7365,4455
7366,4451
7367,4459
7368,4460
7369,4461
7370,4462
7371,4461
7372,4463
7373,4464
7374,4463
7375,4461
7376,4457
7377,4449
7378,4433
7379,4465
7380,4466
7381,4465
7382,4463
7383,4459
7384,4451
7385,4467
7386,4466
7387,4464
7388,4460
7389,4468
7390,4469
7391,4468
7392,4466
7393,4462
7394,4470
7395,4471
7396,4470
7397,4472
7398,4473
7399,4472
7400,4470
7401,4466
7402,4474
7403,4475
7404,4476
7405,4475
7406,4473
7407,4477
7408,4478
7409,4477
7410,4479
7411,4480
7412,4479
7413,4481
7414,4480
7415,4482
7416,4481
7417,4483
7418,4484
7419,4485
7420,4484
7421,4486
7422,4487
7423,4486
7424,4484
7425,4480
7426,4488
7427,4489
7428,4488
7429,4490
7430,4489
7431,4491
7432,4492
7433,4491
7434,4493
7435,4494
7436,4495
7437,4496
7438,4497
7439,4496
7440,4498
7441,4499
7442,4498
7443,4500
7444,4499
7445,4501
7446,4500
7447,4498
7448,4494
7449,4486
7450,4502
7451,4501
7452,4499
7453,4495
7454,4503
7455,4504
7456,4503
7457,4505
7458,4506
7459,4505
7460,4503
7461,4507
7462,4508
7463,4507
7464,4505
7465,4501
7466,4509
7467,4508
7468,4510
7469,4511
7470,4512
7471,4513
7472,4514
7473,4513
7474,4511
7475,4507
7476,4515
7477,4516
7478,4517
7479,4516
7480,4514
7481,4518
7482,4517
7483,4519
7484,4518
7485,4516
7486,4512
7487,4520
7488,4521
7489,4522
7490,4521
7491,4523
7492,4524
7493,4525
7494,4526
7495,4527
7496,4526
7497,4528
7498,4529
7499,4530
7500,4529
7501,4527
7502,4531
7503,4532
7504,4531
7505,4529
7506,4533
7507,4532
7508,4534
7509,4535
7510,4534
7511,4536
7512,4535
7513,4533
7514,4529
7515,4521
7516,4505
7517,4537
7518,4538
7519,4539
7520,4538
7521,4536
7522,4532
7523,4540
7524,4541
7525,4542
7526,4541
7527,4539
7528,4535
7529,4527
7530,4543
7531,4542
7532,4540
7533,4536
7534,4544
7535,4543
7536,4545
7537,4546
7538,4545
7539,4543
7540,4539
7541,4547
7542,4546
7543,4544
7544,4540
7545,4548
7546,4547
7547,4545
7548,4549
7549,4550
7550,4551
7551,4552
7552,4553
7553,4552
7554,4554
7555,4553
7556,4555
7557,4554
7558,4552
7559,4556
7560,4555
7561,4557
7562,4556
7563,4558
7564,4559
7565,4560
7566,4561
7567,4560
7568,4558
7569,4554
7570,4546
7571,4562
7572,4561
7573,4559
7574,4555
7575,4563
7576,4564
7577,4563
7578,4561
7579,4565
7580,4566
7581,4565
7582,4567
7583,4568
7584,4569
7585,4570
7586,4571
7587,4570
7588,4568
7589,4572
7590,4571
7591,4569
7592,4565
7593,4557
7594,4573
7595,4574
7596,4573
7597,4571
7598,4575
7599,4574
7600,4572
7601,4568
7602,4576
7603,4577
7604,4578
7605,4579
7606,4578
7607,4576
7608,4572
7609,4580
7610,4579
7611,4577
7612,4581
7613,4580
7614,4578
7615,4582
7616,4583
7617,4584
7618,4583
7619,4581
7620,4585
7621,4586
7622,4587
7623,4586
7624,4584
7625,4588
7626,4587
7627,4585
7628,4589
7629,4588
7630,4590
7631,4591
7632,4592
7633,4591
7634,4593
7635,4594
7636,4595
7637,4596
7638,4595
7639,4593
7640,4597
7641,4596
7642,4598
7643,4597
7644,4599
7645,4598
7646,4600
7647,4601
7648,4602
7649,4603
7650,4602
7651,4604
7652,4605
7653,4606
7654,4605
7655,4603
7656,4599
7657,4607
7658,4606
7659,4604
7660,4600
7661,4608
7662,4609
7663,4608
7664,4610
7665,4609
7666,4607
7667,4611
7668,4612
7669,4611
7670,4609
7671,4605
7672,4613
7673,4612
7674,4614
7675,4613
7676,4611
7677,4607
7678,4599
7679,4583
7680,4551
7681,4487
7682,4359
7683,4615
7684,4616
7685,4617
7686,4618
7687,4619
7688,4618
7689,4616
7690,4612
7691,4620
7692,4619
7693,4621
7694,4620
7695,4618
7696,4622
7697,4621
7698,4619
7699,4623
7700,4624
7701,4625
7702,4626
7703,4625
7704,4627
7705,4626
7706,4628
7707,4629
7708,4630
7709,4629
7710,4627
7711,4623
7712,4615
7713,4631
7714,4630
7715,4632
7716,4631
7717,4629
7718,4633
7719,4632
7720,4630
7721,4634
7722,4635
7723,4636
7724,4637
7725,4638
7726,4639
7727,4638
7728,4640
7729,4641
7730,4640
7731,4638
7732,4634
7733,4626
7734,4610
7735,4642
7736,4643
7737,4644
7738,4645
7739,4644
7740,4642
7741,4646
7742,4647
7743,4648
7744,4649
7745,4648
7746,4650
7747,4649
7748,4651
7749,4652
7750,4653
7751,4654
7752,4655
7753,4654
7754,4656
7755,4655
7756,4653
7757,4649
7758,4641
7759,4625
7760,4657
7761,4658
7762,4657
7763,4659
7764,4660
7765,4661
7766,4662
7767,4661
7768,4663
7769,4662
7770,4660
7771,4664
7772,4665
7773,4664
7774,4666
7775,4667
7776,4666
7777,4668
7778,4667
7779,4665
7780,4669
7781,4670
7782,4671
7783,4670
7784,4672
7785,4671
7786,4669
7787,4673
7788,4674
7789,4675
7790,4674
7791,4676
7792,4675
7793,4677
7794,4676
7795,4678
7796,4677
7797,4675
7798,4671
7799,4663
7800,4679
7801,4678
7802,4676
7803,4680
7804,4679
7805,4677
7806,4673
7807,4665
7808,4649
7809,4617
7810,4681
7811,4682
7812,4681
7813,4679
7814,4683
7815,4684
7816,4685
7817,4684
7818,4686
7819,4685
7820,4683
7821,4679
7822,4671
7823,4655
7824,4687
7825,4688
7826,4689
7827,4690
7828,4689
7829,4687
7830,4683
7831,4691
7832,4692
7833,4691
7834,4693
7835,4694
7836,4693
7837,4695
7838,4696
7839,4695
7840,4693
7841,4689
7842,4697
7843,4698
7844,4699
7845,4700
7846,4701
7847,4702
7848,4701
7849,4703
7850,4704
7851,4703
7852,4701
7853,4697
7854,4705
7855,4706
7856,4705
7857,4703
7858,4707
7859,4708
7860,4707
7861,4705
7862,4701
7863,4693
7864,4677
7865,4709
7866,4710
7867,4711
7868,4710
7869,4708
7870,4712
7871,4711
7872,4709
7873,4705
7874,4697
7875,4713
7876,4714
7877,4713
7878,4715
7879,4714
7880,4712
7881,4708
7882,4700
7883,4716
7884,4715
7885,4717
7886,4716
7887,4718
7888,4719
7889,4720
7890,4719
7891,4717
7892,4713
7893,4721
7894,4720
7895,4718
7896,4714
7897,4706
7898,4722
7899,4721
7900,4719
7901,4723
7902,4722
7903,4720
7904,4716
7905,4708
7906,4692
7907,4660
7908,4724
7909,4725
7910,4726
7911,4727
7912,4728
7913,4729
7914,4730
7915,4729
7916,4727
7917,4723
7918,4715
7919,4699
7920,4731
7921,4732
7922,4733
7923,4732
7924,4734
7925,4733
7926,4735
7927,4734
7928,4732
7929,4736
7930,4735
7931,4737
7932,4736
7933,4734
7934,4738
7935,4737
7936,4739
7937,4740
7938,4741
7939,4740
7940,4742
7941,4741
7942,4743
7943,4742
7944,4744
7945,4745
7946,4746
7947,4747
7948,4746
7949,4744
7950,4748
7951,4749
7952,4748
7953,4750
7954,4749
7955,4751
7956,4750
7957,4748
7958,4752
7959,4751
7960,4749
7961,4745
7962,4737
7963,4721
7964,4753
7965,4754
7966,4753
7967,4755
7968,4756
7969,4755
7970,4753
7971,4757
7972,4758
7973,4757
7974,4759
7975,4758
7976,4756
7977,4752
7978,4744
7979,4760
7980,4759
7981,4761
7982,4762
7983,4761
7984,4763
7985,4764
7986,4765
7987,4766
7988,4765
7989,4767
7990,4766
7991,4764
7992,4760
7993,4768
7994,4767
7995,4769
7996,4768
7997,4770
7998,4771
7999,4770
8000,4772
8001,4773
8002,4774
8003,4773
8004,4771
8005,4775
8006,4774
8007,4776
8008,4775
8009,4777
8010,4778
8011,4779
8012,4778
8013,4776
8014,4772
8015,4764
8016,4780
8017,4781
8018,4780
8019,4778
8020,4774
8021,4766
8022,4782
8023,4783
8024,4782
8025,4780
8026,4776
8027,4768
8028,4784
8029,4783
8030,4785
8031,4784
8032,4786
8033,4787
8034,4786
8035,4788
8036,4787
8037,4785
8038,4781
8039,4773
8040,4789
8041,4788
8042,4790
8043,4791
8044,4790
8045,4788
8046,4784
8047,4792
8048,4791
8049,4793
8050,4792
8051,4790
8052,4786
8053,4794
8054,4793
8055,4795
8056,4794
8057,4792
8058,4796
8059,4795
8060,4793
8061,4789
8062,4781
8063,4765
8064,4733
8065,4797
8066,4798
8067,4797
8068,4795
8069,4791
8070,4799
8071,4800
8072,4801
8073,4802
8074,4803
8075,4804
8076,4805
8077,4806
8078,4807
8079,4806
8080,4804
8081,4800
8082,4792
8083,4808
8084,4809
8085,4810
8086,4809
8087,4811
8088,4810
8089,4808
8090,4812
8091,4811
8092,4813
8093,4812
8094,4814
8095,4815
8096,4816
8097,4817
8098,4816
8099,4818
8100,4819
8101,4818
8102,4816
8103,4812
8104,4804
8105,4820
8106,4821
8107,4822
8108,4823
8109,4822
8110,4824
8111,4823
8112,4821
8113,4825
8114,4826
8115,4827
8116,4826
8117,4828
8118,4829
8119,4830
8120,4829
8121,4831
8122,4830
8123,4828
8124,4824
8125,4832
8126,4833
8127,4834
8128,4833
8129,4831
8130,4835
8131,4836
8132,4835
8133,4837
8134,4836
8135,4838
8136,4839
8137,4840
8138,4841
8139,4840
8140,4842
8141,4843
8142,4844
8143,4845
8144,4846
8145,4845
8146,4847
8147,4846
8148,4844
8149,4840
8150,4832
8151,4816
8152,4784
8153,4848
8154,4849
8155,4848
8156,4846
8157,4850
8158,4851
8159,4850
8160,4852
8161,4853
8162,4852
8163,4854
8164,4853
8165,4855
8166,4856
8167,4857
8168,4856
8169,4854
8170,4850
8171,4858
8172,4859
8173,4860
8174,4859
8175,4857
8176,4853
8177,4845
8178,4829
8179,4861
8180,4860
8181,4862
8182,4861
8183,4863
8184,4862
8185,4864
8186,4863
8187,4861
8188,4857
8189,4865
8190,4864
8191,4866
8192,4867
8193,4866
8194,4868
8195,4867
8196,4869
8197,4870
8198,4871
8199,4870
8200,4872
8201,4873
8202,4872
8203,4870
8204,4874
8205,4873
8206,4875
8207,4874
8208,4876
8209,4875
8210,4877
8211,4876
8212,4874
8213,4870
8214,4878
8215,4879
8216,4880
8217,4881
8218,4882
8219,4881
8220,4879
8221,4883
8222,4882
8223,4884
8224,4885
8225,4884
8226,4886
8227,4885
8228,4883
8229,4879
8230,4871
8231,4855
8232,4823
8233,4887
8234,4886
8235,4884
8236,4880
8237,4888
8238,4887
8239,4885
8240,4889
8241,4888
8242,4890
8243,4889
8244,4891
8245,4892
8246,4891
8247,4889
8248,4893
8249,4894
8250,4893
8251,4895
8252,4894
8253,4896
8254,4895
8255,4893
8256,4889
8257,4897
8258,4898
8259,4897
8260,4895
8261,4899
8262,4898
8263,4900
8264,4899
8265,4901
8266,4902
8267,4901
8268,4899
8269,4895
8270,4887
8271,4871
8272,4839
8273,4903
8274,4904
8275,4905
8276,4906
8277,4907
8278,4908
8279,4909
8280,4908
8281,4906
8282,4910
8283,4909
8284,4911
8285,4912
8286,4911
8287,4913
8288,4914
8289,4913
8290,4915
8291,4914
8292,4912
8293,4908
8294,4916
8295,4917
8296,4918
8297,4917
8298,4919
8299,4918
8300,4916
8301,4912
8302,4904
8303,4888
8304,4856
8305,4920
8306,4919
8307,4917
8308,4913
8309,4905
8310,4921
8311,4922
8312,4923
8313,4924
8314,4925
8315,4924
8316,4926
8317,4925
8318,4927
8319,4928
8320,4929
8321,4930
8322,4931
8323,4930
8324,4928
8325,4924
8326,4916
8327,4900
8328,4868
8329,4804
8330,4932
8331,4933
8332,4932
8333,4934
8334,4933
8335,4935
8336,4934
8337,4932
8338,4936
8339,4935
8340,4933
8341,4929
8342,4921
8343,4937
8344,4936
8345,4934
8346,4938
8347,4937
8348,4935
8349,4939
8350,4938
8351,4940
8352,4939
8353,4937
8354,4941
8355,4940
8356,4938
8357,4934
8358,4926
8359,4942
8360,4941
8361,4943
8362,4944
8363,4943
8364,4945
8365,4944
8366,4942
8367,4946
8368,4947
8369,4948
8370,4947
8371,4945
8372,4949
8373,4950
8374,4951
8375,4952
8376,4953
8377,4954
8378,4953
8379,4955
8380,4956
8381,4955
8382,4957
8383,4956
8384,4954
8385,4958
8386,4959
8387,4960
8388,4961
8389,4962
8390,4961
8391,4963
8392,4962
8393,4960
8394,4964
8395,4965
8396,4966
8397,4967
8398,4968
8399,4967
8400,4965
8401,4961
8402,4953
8403,4969
8404,4968
8405,4966
8406,4962
8407,4954
8408,4938
8409,4970
8410,4971
8411,4972
8412,4973
8413,4972
8414,4974
8415,4975
8416,4974
8417,4972
8418,4968
8419,4976
8420,4977
8421,4976
8422,4974
8423,4978
8424,4979
8425,4978
8426,4976
8427,4980
8428,4981
8429,4982
8430,4981
8431,4983
8432,4984
8433,4985
8434,4984
8435,4986
8436,4985
8437,4987
8438,4988
8439,4987
8440,4989
8441,4990
8442,4989
8443,4991
8444,4990
8445,4992
8446,4993
8447,4994
8448,4993
8449,4995
8450,4996
8451,4997
8452,4998
8453,4997
8454,4999
8455,4998
8456,5000
8457,4999
8458,4997
8459,5001
8460,5002
8461,5003
8462,5004
8463,5003
8464,5005
8465,5006
8466,5007
8467,5006
8468,5004
8469,5000
8470,5008
8471,5009
8472,5010
8473,5009
8474,5011
8475,5010
8476,5012
8477,5011
8478,5009
8479,5013
8480,5014
8481,5013
8482,5011
8483,5007
8484,4999
8485,4983
8486,4951
8487,4887
8488,5015
8489,5016
8490,5017
8491,5018
8492,5017
8493,5015
8494,5019
8495,5018
8496,5016
8497,5020
8498,5019
8499,5017
8500,5013
8501,5021
8502,5022
8503,5021
8504,5019
8505,5023
8506,5024
8507,5025
8508,5024
8509,5022
8510,5026
8511,5027
8512,5026
8513,5024
8514,5028
8515,5029
8516,5030
8517,5031
8518,5030
8519,5032
8520,5031
8521,5033
8522,5034
8523,5035
8524,5036
8525,5035
8526,5033
8527,5037
8528,5038
8529,5039
8530,5038
8531,5036
8532,5040
8533,5041
8534,5040
8535,5038
8536,5034
8537,5026
8538,5042
8539,5041
8540,5039
8541,5035
8542,5043
8543,5044
8544,5043
8545,5045
8546,5044
8547,5046
8548,5047
8549,5046
8550,5044
8551,5040
8552,5032
8553,5016
8554,5048
8555,5047
8556,5049
8557,5050
8558,5049
8559,5047
8560,5043
8561,5051
8562,5052
8563,5051
8564,5053
8565,5052
8566,5050
8567,5046
8568,5038
8569,5054
8570,5055
8571,5056
8572,5055
8573,5053
8574,5049
8575,5041
8576,5057
8577,5056
8578,5058
8579,5057
8580,5055
8581,5051
8582,5059
8583,5060
8584,5061
8585,5062
8586,5063
8587,5064
8588,5065
8589,5066
8590,5067
8591,5068
8592,5069
8593,5068
8594,5070
8595,5069
8596,5071
8597,5072
8598,5071
8599,5073
8600,5074
8601,5075
8602,5076
8603,5075
8604,5077
8605,5078
8606,5079
8607,5078
8608,5076
8609,5080
8610,5081
8611,5080
8612,5078
8613,5074
8614,5082
8615,5083
8616,5082
8617,5080
8618,5084
8619,5083
8620,5081
8621,5077
8622,5069
8623,5053
8624,5021
8625,5085
8626,5086
8627,5087
8628,5088
8629,5087
8630,5085
8631,5081
8632,5089
8633,5088
8634,5086
8635,5082
8636,5090
8637,5089
8638,5091
8639,5090
8640,5092
8641,5093
8642,5092
8643,5094
8644,5095
8645,5094
8646,5096
8647,5095
8648,5097
8649,5096
8650,5094
8651,5090
8652,5098
8653,5099
8654,5100
8655,5101
8656,5102
8657,5103
8658,5102
8659,5104
8660,5103
8661,5101
8662,5097
8663,5105
8664,5106
8665,5105
8666,5103
8667,5099
8668,5091
8669,5075
8670,5107
8671,5106
8672,5108
8673,5107
8674,5109
8675,5110
8676,5111
8677,5112
8678,5113
8679,5114
8680,5115
8681,5114
8682,5116
8683,5115
8684,5113
8685,5117
8686,5116
8687,5118
8688,5119
8689,5120
8690,5119
8691,5121
8692,5122
8693,5121
8694,5119
8695,5115
8696,5107
8697,5091
8698,5123
8699,5122
8700,5124
8701,5125
8702,5124
8703,5126
8704,5125
8705,5123
8706,5127
8707,5128
8708,5127
8709,5125
8710,5129
8711,5128
8712,5130
8713,5129
8714,5127
8715,5123
8716,5115
8717,5131
8718,5130
8719,5128
8720,5132
8721,5133
8722,5132
8723,5130
8724,5126
8725,5134
8726,5133
8727,5131
8728,5127
8729,5119
8730,5103
8731,5135
8732,5134
8733,5136
8734,5135
8735,5137
8736,5136
8737,5138
8738,5139
8739,5138
8740,5136
8741,5132
8742,5124
8743,5140
8744,5139
8745,5137
8746,5141
8747,5140
8748,5142
8749,5141
8750,5143
8751,5142
8752,5144
8753,5145
8754,5146
8755,5145
8756,5143
8757,5139
8758,5147
8759,5148
8760,5149
8761,5148
8762,5146
8763,5150
8764,5151
8765,5152
8766,5151
8767,5153
8768,5154
8769,5153
8770,5151
8771,5147
8772,5155
8773,5156
8774,5157
8775,5158
8776,5157
8777,5155
8778,5151
8779,5143
8780,5127
8781,5095
8782,5159
8783,5160
8784,5161
8785,5162
8786,5161
8787,5159
8788,5163
8789,5164
8790,5165
8791,5164
8792,5162
8793,5158
8794,5166
8795,5165
8796,5167
8797,5166
8798,5164
8799,5160
8800,5168
8801,5169
8802,5168
8803,5170
8804,5171
8805,5170
8806,5172
8807,5173
8808,5172
8809,5174
8810,5175
8811,5174
8812,5176
8813,5177
8814,5178
8815,5179
8816,5178
8817,5180
8818,5181
8819,5180
8820,5178
8821,5174
8822,5166
8823,5182
8824,5183
8825,5184
8826,5185
8827,5184
8828,5182
8829,5186
8830,5187
8831,5186
8832,5188
8833,5187
8834,5189
8835,5188
8836,5186
8837,5182
8838,5190
8839,5191
8840,5190
8841,5192
8842,5191
8843,5189
8844,5185
8845,5177
8846,5193
8847,5192
8848,5190
8849,5186
8850,5194
8851,5195
8852,5196
8853,5195
8854,5197
8855,5198
8856,5197
8857,5195
8858,5191
8859,5183
8860,5167
8861,5135
8862,5071
8863,4943
8864,5199
8865,5198
8866,5200
8867,5199
8868,5201
8869,5202
8870,5201
8871,5203
8872,5202
8873,5200
8874,5204
8875,5203
8876,5205
8877,5204
8878,5202
8879,5206
8880,5205
8881,5203
8882,5199
8883,5191
8884,5175
8885,5207
8886,5208
8887,5209
8888,5208
8889,5206
8890,5210
8891,5211
8892,5210
8893,5208
8894,5204
8895,5212
8896,5213
8897,5214
8898,5213
8899,5215
8900,5216
8901,5217
8902,5218
8903,5219
8904,5220
8905,5219
8906,5221
8907,5222
8908,5221
8909,5223
8910,5222
8911,5220
8912,5216
8913,5224
8914,5225
8915,5226
8916,5225
8917,5227
8918,5226
8919,5228
8920,5229
8921,5228
8922,5226
8923,5230
8924,5229
8925,5227
8926,5231
8927,5230
8928,5228
8929,5224
8930,5216
8931,5232
8932,5233
8933,5234
8934,5233
8935,5231
8936,5235
8937,5234
8938,5236
8939,5235
8940,5237
8941,5236
8942,5238
8943,5239
8944,5238
8945,5236
8946,5240
8947,5241
8948,5242
8949,5241
8950,5243
8951,5244
8952,5243
8953,5241
8954,5245
8955,5244
8956,5246
8957,5245
8958,5243
8959,5247
8960,5248
8961,5249
8962,5248
8963,5246
8964,5250
8965,5249
8966,5247
8967,5243
8968,5235
8969,5251
8970,5250
8971,5248
8972,5252
8973,5251
8974,5249
8975,5245
8976,5253
8977,5252
8978,5250
8979,5246
8980,5254
8981,5253
8982,5255
8983,5256
8984,5255
8985,5257
8986,5256
8987,5258
8988,5257
8989,5259
8990,5260
8991,5259
8992,5257
8993,5253
8994,5245
8995,5229
8996,5197
8997,5133
8998,5005
8999,4749
9000,5261
9001,5260
9002,5262
9003,5261
9004,5263
9005,5262
9006,5260
9007,5256
9008,5264
9009,5265
9010,5266
9011,5267
9012,5268
9013,5267
9014,5269
9015,5270
9016,5269
9017,5271
9018,5272
9019,5273
9020,5272
9021,5270
9022,5274
9023,5275
9024,5276
9025,5275
9026,5273
9027,5277
9028,5278
9029,5279
9030,5278
9031,5276
9032,5280
9033,5279
9034,5281
9035,5280
9036,5282
9037,5283
9038,5282
9039,5280
9040,5284
9041,5283
9042,5285
9043,5286
9044,5287
9045,5288
9046,5287
9047,5285
9048,5289
9049,5290
9050,5291
9051,5290
9052,5288
9053,5284
9054,5276
9055,5292
9056,5293
9057,5292
9058,5294
9059,5295
9060,5294
9061,5292
9062,5296
9063,5295
9064,5297
9065,5298
9066,5299
9067,5298
9068,5300
9069,5301
9070,5300
9071,5302
9072,5303
9073,5304
9074,5303
9075,5301
9076,5297
9077,5305
9078,5304
9079,5306
9080,5305
9081,5303
9082,5299
9083,5291
9084,5307
9085,5306
9086,5304
9087,5308
9088,5307
9089,5309
9090,5310
9091,5309
9092,5307
9093,5303
9094,5311
9095,5310
9096,5312
9097,5311
9098,5313
9099,5312
9100,5314
9101,5315
9102,5316
9103,5315
9104,5313
9105,5309
9106,5301
9107,5317
9108,5318
9109,5317
9110,5315
9111,5311
9112,5303
9113,5287
9114,5255
9115,5319
9116,5320
9117,5319
9118,5317
9119,5321
9120,5320
9121,5318
9122,5314
9123,5306
9124,5290
9125,5258
9126,5194
9127,5066
9128,4810
9129,5322
9130,5323
9131,5324
9132,5325
9133,5326
9134,5327
9135,5326
9136,5328
9137,5329
9138,5328
9139,5326
9140,5322
9141,5314
9142,5298
9143,5330
9144,5329
9145,5327
9146,5331
9147,5332
9148,5331
9149,5329
9150,5325
9151,5333
9152,5332
9153,5330
9154,5334
9155,5333
9156,5331
9157,5335
9158,5334
9159,5336
9160,5335
9161,5333
9162,5329
9163,5321
9164,5337
9165,5336
9166,5334
9167,5330
9168,5322
9169,5306
9170,5274
9171,5210
9172,5082
9173,5338
9174,5339
9175,5338
9176,5340
9177,5341
9178,5342
9179,5343
9180,5344
9181,5343
9182,5341
9183,5337
9184,5345
9185,5346
9186,5347
9187,5346
9188,5348
9189,5349
9190,5350
9191,5351
9192,5352
9193,5351
9194,5349
9195,5345
9196,5337
9197,5353
9198,5352
9199,5350
9200,5346
9201,5354
9202,5353
9203,5351
9204,5355
9205,5354
9206,5356
9207,5357
9208,5358
9209,5357
9210,5359
9211,5360
9212,5359
9213,5357
9214,5353
9215,5345
9216,5361
9217,5362
9218,5361
9219,5359
9220,5363
9221,5364
9222,5365
9223,5364
9224,5366
9225,5365
9226,5367
9227,5368
9228,5367
9229,5369
9230,5370
9231,5369
9232,5367
9233,5363
9234,5355
9235,5339
9236,5307
9237,5371
9238,5370
9239,5372
9240,5371
9241,5373
9242,5374
9243,5373
9244,5371
9245,5375
9246,5376
9247,5375
9248,5373
9249,5377
9250,5376
9251,5374
9252,5378
9253,5377
9254,5379
9255,5380
9256,5379
9257,5381
9258,5382
9259,5383
9260,5382
9261,5384
9262,5385
9263,5386
9264,5387
9265,5386
9266,5384
9267,5388
9268,5389
9269,5388
9270,5390
9271,5391
9272,5392
9273,5391
9274,5393
9275,5394
9276,5395
9277,5396
9278,5395
9279,5397
9280,5396
9281,5394
9282,5398
9283,5397
9284,5399
9285,5398
9286,5400
9287,5399
9288,5397
9289,5393
9290,5401
9291,5400
9292,5398
9293,5394
9294,5402
9295,5401
9296,5399
9297,5403
9298,5404
9299,5403
9300,5401
9301,5405
9302,5404
9303,5406
9304,5405
9305,5407
9306,5408
9307,5409
9308,5410
9309,5411
9310,5412
9311,5411
9312,5409
9313,5405
9314,5413
9315,5414
9316,5413
9317,5411
9318,5415
9319,5416
9320,5417
9321,5416
9322,5418
9323,5417
9324,5415
9325,5419
9326,5420
9327,5419
9328,5421
9329,5420
9330,5418
9331,5414
9332,5406
9333,5390
9334,5358
9335,5422
9336,5421
9337,5419
9338,5423
9339,5422
9340,5420
9341,5416
9342,5408
9343,5392
9344,5424
9345,5425
9346,5424
9347,5426
9348,5425
9349,5423
9350,5419
9351,5411
9352,5427
9353,5428
9354,5429
9355,5430
9356,5429
9357,5427
9358,5431
9359,5430
9360,5432
9361,5431
9362,5433
9363,5434
9364,5433
9365,5431
9366,5427
9367,5419
9368,5403
9369,5371
9370,5435
9371,5436
9372,5437
9373,5436
9374,5438
9375,5439
9376,5438
9377,5440
9378,5439
9379,5441
9380,5442
9381,5443
9382,5444
9383,5443
9384,5441
9385,5437
9386,5445
9387,5446
9388,5445
9389,5443
9390,5447
9391,5448
9392,5449
9393,5450
9394,5451
9395,5452
9396,5451
9397,5453
9398,5454
9399,5453
9400,5451
9401,5455
9402,5454
9403,5452
9404,5456
9405,5457
9406,5456
9407,5454
9408,5450
9409,5442
9410,5426
9411,5458
9412,5457
9413,5459
9414,5458
9415,5456
9416,5460
9417,5461
9418,5462
9419,5461
9420,5463
9421,5464
9422,5463
9423,5465
9424,5464
9425,5462
9426,5466
9427,5467
9428,5466
9429,5468
9430,5467
9431,5469
9432,5468
9433,5470
9434,5469
9435,5467
9436,5471
9437,5470
9438,5468
9439,5472
9440,5471
9441,5469
9442,5465
9443,5457
9444,5473
9445,5472
9446,5470
9447,5474
9448,5473
9449,5475
9450,5474
9451,5476
9452,5477
9453,5478
9454,5479
9455,5478
9456,5476
9457,5472
9458,5464
9459,5448
9460,5416
9461,5352
9462,5224
9463,5480
9464,5479
9465,5481
9466,5480
9467,5482
9468,5483
9469,5484
9470,5483
9471,5481
9472,5485
9473,5484
9474,5486
9475,5487
9476,5488
9477,5487
9478,5489
9479,5488
9480,5490
9481,5489
9482,5487
9483,5483
9484,5475
9485,5491
9486,5492
9487,5491
9488,5489
9489,5493
9490,5492
9491,5490
9492,5486
9493,5478
9494,5462
9495,5430
9496,5494
