run,total
7165,4643
7166,4642
7167,4640
7168,4636
7169,4628
7170,4612
7171,4644
7172,4645
7173,4646
7174,4647
7175,4648
7176,4649
7177,4650
7178,4651
7179,4650
7180,4648
7181,4652
7182,4651
7183,4653
7184,4654
7185,4655
7186,4656
7187,4655
7188,4657
7189,4658
7190,4657
7191,4659
7192,4658
7193,4660
7194,4659
7195,4661
7196,4662
7197,4661
7198,4663
7199,4662
7200,4660
7201,4664
7202,4663
7203,4661
7204,4665
7205,4666
7206,4665
7207,4663
7208,4667
7209,4666
7210,4664
7211,4660
7212,4668
7213,4669
7214,4670
7215,4669
7216,4671
7217,4672
7218,4673
7219,4674
7220,4675
7221,4676
7222,4677
7223,4678
7224,4679
7225,4680
7226,4681
7227,4680
7228,4678
7229,4682
7230,4681
7231,4679
7232,4683
7233,4682
7234,4684
7235,4685
7236,4686
7237,4685
7238,4683
7239,4679
7240,4671
7241,4655
7242,4687
7243,4688
7244,4687
7245,4685
7246,4681
7247,4673
7248,4657
7249,4689
7250,4690
7251,4691
7252,4690
7253,4692
7254,4691
7255,4689
7256,4693
7257,4694
7258,4695
7259,4694
7260,4692
7261,4696
7262,4695
7263,4697
7264,4698
7265,4697
7266,4695
7267,4691
7268,4699
7269,4698
7270,4700
7271,4699
7272,4701
7273,4700
7274,4698
7275,4694
7276,4702
7277,4701
7278,4699
7279,4695
7280,4703
7281,4702
7282,4700
7283,4696
7284,4704
7285,4705
7286,4706
7287,4705
7288,4703
7289,4707
7290,4708
7291,4707
7292,4709
7293,4710
7294,4711
7295,4712
7296,4711
7297,4713
7298,4714
7299,4715
7300,4714
7301,4716
7302,4715
7303,4717
7304,4718
7305,4719
7306,4720
7307,4719
7308,4717
7309,4713
7310,4721
7311,4722
7312,4723
7313,4724
7314,4725
7315,4724
7316,4722
7317,4718
7318,4710
7319,4726
7320,4727
7321,4726
7322,4728
7323,4727
7324,4725
7325,4721
7326,4713
7327,4729
7328,4730
7329,4731
7330,4730
7331,4728
7332,4732
7333,4733
7334,4734
7335,4733
7336,4731
7337,4727
7338,4719
7339,4703
7340,4735
7341,4734
7342,4732
7343,4736
7344,4735
7345,4733
7346,4729
7347,4721
7348,4705
7349,4673
7350,4609
7351,4737
7352,4736
7353,4734
7354,4738
7355,4737
7356,4739
7357,4738
7358,4740
7359,4739
7360,4741
7361,4742
7362,4741
7363,4743
7364,4744
7365,4743
7366,4745
7367,4744
7368,4742
7369,4746
7370,4745
7371,4743
7372,4747
7373,4748
7374,4747
7375,4745
7376,4741
7377,4733
7378,4749
7379,4750
7380,4749
7381,4751
7382,4750
7383,4752
7384,4753
7385,4754
7386,4755
7387,4754
7388,4752
7389,4756
7390,4755
7391,4753
7392,4749
7393,4741
7394,4757
7395,4756
7396,4754
7397,4758
7398,4757
7399,4759
7400,4758
7401,4760
7402,4761
7403,4762
7404,4763
7405,4764
7406,4763
7407,4765
7408,4764
7409,4762
7410,4758
7411,4766
7412,4767
7413,4768
7414,4767
7415,4769
7416,4768
7417,4770
7418,4771
7419,4772
7420,4771
7421,4769
7422,4773
7423,4772
7424,4770
7425,4766
7426,4774
7427,4773
7428,4775
7429,4776
7430,4777
7431,4778
7432,4777
7433,4779
7434,4780
7435,4779
7436,4781
7437,4780
7438,4782
7439,4783
7440,4782
7441,4780
7442,4776
7443,4768
7444,4752
7445,4720
7446,4656
7447,4528
7448,4272
7449,4784
7450,4785
7451,4786
7452,4785
7453,4787
7454,4786
7455,4788
7456,4789
7457,4788
7458,4786
7459,4790
7460,4789
7461,4787
7462,4783
7463,4775
7464,4759
7465,4791
7466,4790
7467,4792
7468,4793
7469,4792
7470,4794
7471,4793
7472,4791
7473,4795
7474,4796
7475,4797
7476,4796
7477,4794
7478,4798
7479,4799
7480,4798
7481,4796
7482,4792
7483,4784
7484,4800
7485,4799
7486,4797
7487,4793
7488,4785
7489,4769
7490,4801
7491,4802
7492,4801
7493,4803
7494,4804
7495,4805
7496,4806
7497,4805
7498,4803
7499,4807
7500,4808
7501,4807
7502,4805
7503,4809
7504,4810
7505,4811
7506,4810
7507,4812
7508,4811
7509,4809
7510,4813
7511,4812
7512,4810
7513,4814
7514,4813
7515,4815
7516,4816
7517,4815
7518,4813
7519,4809
7520,4817
7521,4816
7522,4814
7523,4818
7524,4819
7525,4820
7526,4819
7527,4821
7528,4822
7529,4821
7530,4823
7531,4822
7532,4824
7533,4825
7534,4826
7535,4827
7536,4826
7537,4824
7538,4820
7539,4828
7540,4827
7541,4825
7542,4829
7543,4828
7544,4830
7545,4831
7546,4830
7547,4832
7548,4833
7549,4834
7550,4833
7551,4831
7552,4835
7553,4836
7554,4837
7555,4836
7556,4834
7557,4830
7558,4822
7559,4806
7560,4774
7561,4710
7562,4582
7563,4326
7564,3814
7565,4838
7566,4839
7567,4838
7568,4836
7569,4832
7570,4840
7571,4841
7572,4840
7573,4842
7574,4843
7575,4842
7576,4844
7577,4845
7578,4844
7579,4842
7580,4846
7581,4847
7582,4848
7583,4849
7584,4848
7585,4846
7586,4842
7587,4834
7588,4818
7589,4786
7590,4722
7591,4594
7592,4850
7593,4849
7594,4851
7595,4852
7596,4853
7597,4854
7598,4855
7599,4856
7600,4855
7601,4853
7602,4857
7603,4858
7604,4859
7605,4858
7606,4856
7607,4860
7608,4861
7609,4862
7610,4861
7611,4859
7612,4863
7613,4862
7614,4860
7615,4864
7616,4863
7617,4861
7618,4865
7619,4864
7620,4866
7621,4865
7622,4863
7623,4867
7624,4866
7625,4868
7626,4867
7627,4869
7628,4868
7629,4866
7630,4870
7631,4871
7632,4870
7633,4868
7634,4872
7635,4871
7636,4869
7637,4865
7638,4857
7639,4841
7640,4873
7641,4872
7642,4870
7643,4866
7644,4858
7645,4874
7646,4875
7647,4874
7648,4872
7649,4868
7650,4876
7651,4877
7652,4878
7653,4877
7654,4879
7655,4880
7656,4879
7657,4877
7658,4881
7659,4882
7660,4883
7661,4884
7662,4885
7663,4886
7664,4885
7665,4887
7666,4888
7667,4889
7668,4888
7669,4890
7670,4889
7671,4887
7672,4891
7673,4892
7674,4891
7675,4893
7676,4894
7677,4893
7678,4891
7679,4895
7680,4894
7681,4896
7682,4895
7683,4897
7684,4896
7685,4894
7686,4898
7687,4897
7688,4899
7689,4898
7690,4900
7691,4901
7692,4902
7693,4903
7694,4904
7695,4903
7696,4901
7697,4905
7698,4906
7699,4907
7700,4908
7701,4907
7702,4909
7703,4910
7704,4911
7705,4912
7706,4913
7707,4912
7708,4910
7709,4914
7710,4913
7711,4915
7712,4914
7713,4912
7714,4916
7715,4915
7716,4913
7717,4909
7718,4901
7719,4917
7720,4918
7721,4917
7722,4915
7723,4911
7724,4903
7725,4919
7726,4918
7727,4920
7728,4921
7729,4920
7730,4918
7731,4914
7732,4906
7733,4890
7734,4858
7735,4922
7736,4923
7737,4922
7738,4920
7739,4916
7740,4924
7741,4923
7742,4921
7743,4917
7744,4925
7745,4924
7746,4922
7747,4926
7748,4927
7749,4926
7750,4928
7751,4927
7752,4925
7753,4921
7754,4929
7755,4928
7756,4926
7757,4922
7758,4914
7759,4898
7760,4866
7761,4930
7762,4931
7763,4930
7764,4932
7765,4931
7766,4929
7767,4933
7768,4932
7769,4930
7770,4926
7771,4918
7772,4902
7773,4870
7774,4934
7775,4935
7776,4936
7777,4935
7778,4933
7779,4937
7780,4936
7781,4938
7782,4937
7783,4935
7784,4931
7785,4923
7786,4939
7787,4940
7788,4939
7789,4937
7790,4933
7791,4941
7792,4942
7793,4941
7794,4939
7795,4935
7796,4927
7797,4911
7798,4879
7799,4815
7800,4943
7801,4944
7802,4945
7803,4946
7804,4945
7805,4947
7806,4946
7807,4944
7808,4948
7809,4949
7810,4948
7811,4950
7812,4951
7813,4950
7814,4952
7815,4951
7816,4949
7817,4945
7818,4953
7819,4952
7820,4950
7821,4954
7822,4953
7823,4955
7824,4954
7825,4952
7826,4948
7827,4940
7828,4924
7829,4892
7830,4956
7831,4957
7832,4958
7833,4959
7834,4960
7835,4961
7836,4960
7837,4962
7838,4961
7839,4963
7840,4964
7841,4963
7842,4965
7843,4966
7844,4965
7845,4963
7846,4959
7847,4951
7848,4935
7849,4903
7850,4967
7851,4966
7852,4964
7853,4968
7854,4969
7855,4968
7856,4966
7857,4970
7858,4971
7859,4972
7860,4973
7861,4974
7862,4973
7863,4975
7864,4976
7865,4975
7866,4973
7867,4977
7868,4978
7869,4977
7870,4975
7871,4979
7872,4980
7873,4979
7874,4981
7875,4982
7876,4983
7877,4982
7878,4984
7879,4983
7880,4981
7881,4977
7882,4969
7883,4953
7884,4921
7885,4857
7886,4729
7887,4985
7888,4986
7889,4985
7890,4983
7891,4987
7892,4986
7893,4984
7894,4988
7895,4987
7896,4989
7897,4990
7898,4989
7899,4987
7900,4983
7901,4991
7902,4990
7903,4992
7904,4993
7905,4994
7906,4995
7907,4994
7908,4996
7909,4997
7910,4998
7911,4997
7912,4995
7913,4991
7914,4983
7915,4999
7916,5000
7917,5001
7918,5002
7919,5001
7920,5003
7921,5004
7922,5003
7923,5005
7924,5006
7925,5005
7926,5003
7927,4999
7928,5007
7929,5008
7930,5009
7931,5010
7932,5009
7933,5007
7934,5011
7935,5010
7936,5012
7937,5013
7938,5014
7939,5015
7940,5016
7941,5017
7942,5016
7943,5018
7944,5017
7945,5015
7946,5019
7947,5018
7948,5016
7949,5012
7950,5004
7951,4988
7952,5020
7953,5021
7954,5022
7955,5021
7956,5019
7957,5015
7958,5023
7959,5022
7960,5020
7961,5016
7962,5008
7963,4992
7964,4960
7965,5024
7966,5023
7967,5021
7968,5017
7969,5025
7970,5024
7971,5026
7972,5025
7973,5023
7974,5019
7975,5027
7976,5026
7977,5024
7978,5028
7979,5029
7980,5030
7981,5031
7982,5030
7983,5032
7984,5031
7985,5029
7986,5033
7987,5032
7988,5030
7989,5034
7990,5035
7991,5034
7992,5032
7993,5036
7994,5037
7995,5038
7996,5039
7997,5038
7998,5036
7999,5032
8000,5040
8001,5041
8002,5040
8003,5038
8004,5034
8005,5026
8006,5042
8007,5041
8008,5039
8009,5043
8010,5044
8011,5043
8012,5041
8013,5037
8014,5029
8015,5013
8016,4981
8017,5045
8018,5046
8019,5045
8020,5047
8021,5048
8022,5049
8023,5050
8024,5049
8025,5051
8026,5052
8027,5053
8028,5054
8029,5053
8030,5055
8031,5056
8032,5055
8033,5053
8034,5057
8035,5058
8036,5057
8037,5055
8038,5051
8039,5059
8040,5060
8041,5061
8042,5060
8043,5062
8044,5061
8045,5059
8046,5063
8047,5064
8048,5063
8049,5065
8050,5066
8051,5067
8052,5068
8053,5067
8054,5069
8055,5068
8056,5066
8057,5070
8058,5069
8059,5067
8060,5063
8061,5055
8062,5071
8063,5070
8064,5068
8065,5064
8066,5056
8067,5040
8068,5072
8069,5071
8070,5069
8071,5065
8072,5073
8073,5072
8074,5074
8075,5073
8076,5071
8077,5075
8078,5076
8079,5077
8080,5078
8081,5079
8082,5080
8083,5081
8084,5080
8085,5082
8086,5083
8087,5082
8088,5080
8089,5084
8090,5085
8091,5086
8092,5087
8093,5086
8094,5084
8095,5088
8096,5089
8097,5088
8098,5086
8099,5090
8100,5089
8101,5087
8102,5083
8103,5075
8104,5059
8105,5091
8106,5090
8107,5088
8108,5084
8109,5092
8110,5091
8111,5093
8112,5092
8113,5094
8114,5093
8115,5091
8116,5087
8117,5095
8118,5096
8119,5097
8120,5096
8121,5094
8122,5098
8123,5097
8124,5095
8125,5091
8126,5083
8127,5099
8128,5098
8129,5096
8130,5092
8131,5084
8132,5068
8133,5100
8134,5099
8135,5097
8136,5093
8137,5085
8138,5069
8139,5101
8140,5102
8141,5103
8142,5104
8143,5105
8144,5104
8145,5106
8146,5105
8147,5107
8148,5108
8149,5109
8150,5108
8151,5110
8152,5111
8153,5112
8154,5113
8155,5114
8156,5115
8157,5114
8158,5116
8159,5117
8160,5116
8161,5118
8162,5119
8163,5120
8164,5121
8165,5120
8166,5118
8167,5122
8168,5121
8169,5123
8170,5124
8171,5125
8172,5126
8173,5127
8174,5128
8175,5127
8176,5125
8177,5129
8178,5128
8179,5130
8180,5129
8181,5127
8182,5131
8183,5130
8184,5132
8185,5131
8186,5129
8187,5125
8188,5117
8189,5101
8190,5133
8191,5134
8192,5135
8193,5134
8194,5132
8195,5128
8196,5120
8197,5136
8198,5135
8199,5133
8200,5137
8201,5138
8202,5137
8203,5135
8204,5139
8205,5140
8206,5139
8207,5137
8208,5141
8209,5142
8210,5143
8211,5144
8212,5145
8213,5144
8214,5146
8215,5147
8216,5146
8217,5148
8218,5149
8219,5148
8220,5146
8221,5142
8222,5150
8223,5151
8224,5152
8225,5153
8226,5152
8227,5150
8228,5154
8229,5155
8230,5156
8231,5155
8232,5153
8233,5157
8234,5158
8235,5159
8236,5160
8237,5159
8238,5161
8239,5162
8240,5163
8241,5164
8242,5165
8243,5166
8244,5165
8245,5167
8246,5166
8247,5168
8248,5169
8249,5168
8250,5166
8251,5170
8252,5171
8253,5172
8254,5173
8255,5174
8256,5175
8257,5176
8258,5177
8259,5178
8260,5177
8261,5179
8262,5180
8263,5179
8264,5181
8265,5182
8266,5183
8267,5182
8268,5180
8269,5176
8270,5184
8271,5183
8272,5181
8273,5185
8274,5184
8275,5186
8276,5185
8277,5187
8278,5188
8279,5187
8280,5189
8281,5188
8282,5190
8283,5191
8284,5192
8285,5191
8286,5189
8287,5185
8288,5193
8289,5194
8290,5195
8291,5194
8292,5192
8293,5196
8294,5197
8295,5198
8296,5199
8297,5200
8298,5199
8299,5201
8300,5202
8301,5203
8302,5202
8303,5204
8304,5205
8305,5206
8306,5207
8307,5206
8308,5204
8309,5200
8310,5192
8311,5176
8312,5208
8313,5209
8314,5208
8315,5210
8316,5211
8317,5212
8318,5211
8319,5209
8320,5205
8321,5213
8322,5212
8323,5210
8324,5206
8325,5214
8326,5213
8327,5215
8328,5214
8329,5212
8330,5216
8331,5215
8332,5217
8333,5216
8334,5218
8335,5219
8336,5218
8337,5216
8338,5220
8339,5221
8340,5220
8341,5222
8342,5221
8343,5223
8344,5222
8345,5224
8346,5223
8347,5225
8348,5226
8349,5225
8350,5227
8351,5228
8352,5227
8353,5225
8354,5229
8355,5228
8356,5230
8357,5229
8358,5227
8359,5231
8360,5232
8361,5231
8362,5233
8363,5232
8364,5230
8365,5226
8366,5234
8367,5233
8368,5231
8369,5227
8370,5219
8371,5203
8372,5171
8373,5107
8374,4979
8375,5235
8376,5236
8377,5235
8378,5237
8379,5236
8380,5234
8381,5230
8382,5222
8383,5206
8384,5174
8385,5238
8386,5237
8387,5239
8388,5240
8389,5239
8390,5241
8391,5240
8392,5238
8393,5242
8394,5243
8395,5244
8396,5243
8397,5245
8398,5244
8399,5246
8400,5245
8401,5243
8402,5247
8403,5248
8404,5247
8405,5245
8406,5241
8407,5249
8408,5250
8409,5249
8410,5247
8411,5243
8412,5235
8413,5219
8414,5187
8415,5251
8416,5252
8417,5251
8418,5253
8419,5254
8420,5255
8421,5256
8422,5255
8423,5253
8424,5249
8425,5241
8426,5257
8427,5256
8428,5254
8429,5250
8430,5242
8431,5226
8432,5194
8433,5258
8434,5257
8435,5259
8436,5258
8437,5260
8438,5261
8439,5262
8440,5261
8441,5259
8442,5263
8443,5262
8444,5260
8445,5264
8446,5265
8447,5266
8448,5265
8449,5263
8450,5259
8451,5251
8452,5267
8453,5266
8454,5264
8455,5268
8456,5267
8457,5269
8458,5268
8459,5270
8460,5271
8461,5272
8462,5271
8463,5269
8464,5265
8465,5273
8466,5274
8467,5275
8468,5276
8469,5275
8470,5273
8471,5277
8472,5276
8473,5274
8474,5278
8475,5279
8476,5278
8477,5276
8478,5272
8479,5264
8480,5248
8481,5280
8482,5281
8483,5282
8484,5283
8485,5282
8486,5280
8487,5276
8488,5268
8489,5284
8490,5285
8491,5284
8492,5282
8493,5278
8494,5270
8495,5254
8496,5222
8497,5158
8498,5286
8499,5285
8500,5283
8501,5279
8502,5271
8503,5255
8504,5223
8505,5159
8506,5031
8507,5287
8508,5286
8509,5284
8510,5288
8511,5287
8512,5285
8513,5289
8514,5290
8515,5289
8516,5287
8517,5291
8518,5292
8519,5293
8520,5292
8521,5290
8522,5286
8523,5278
8524,5294
8525,5295
8526,5296
8527,5297
8528,5298
8529,5299
8530,5298
8531,5296
8532,5292
8533,5284
8534,5268
8535,5236
8536,5300
8537,5299
8538,5297
8539,5293
8540,5285
8541,5269
8542,5237
8543,5173
8544,5045
8545,5301
8546,5300
8547,5302
8548,5301
8549,5299
8550,5295
8551,5287
8552,5303
8553,5304
8554,5303
8555,5301
8556,5297
8557,5289
8558,5273
8559,5241
8560,5305
8561,5304
8562,5306
8563,5305
8564,5303
8565,5307
8566,5308
8567,5309
8568,5308
8569,5306
8570,5302
8571,5310
8572,5311
8573,5310
8574,5308
8575,5304
8576,5296
8577,5312
8578,5313
8579,5314
8580,5315
8581,5314
8582,5316
8583,5315
8584,5313
8585,5317
8586,5316
8587,5318
8588,5317
8589,5319
8590,5318
8591,5316
8592,5320
8593,5321
8594,5320
8595,5322
8596,5323
8597,5322
8598,5320
8599,5324
8600,5325
8601,5326
8602,5327
8603,5328
8604,5329
8605,5328
8606,5330
8607,5329
8608,5327
8609,5331
8610,5330
8611,5332
8612,5331
8613,5333
8614,5332
8615,5334
8616,5333
8617,5335
8618,5336
8619,5335
8620,5333
8621,5337
8622,5338
8623,5339
8624,5338
8625,5336
8626,5332
8627,5324
8628,5308
8629,5276
8630,5340
8631,5339
8632,5341
8633,5342
8634,5343
8635,5344
8636,5343
8637,5341
8638,5345
8639,5346
8640,5345
8641,5343
8642,5347
8643,5346
8644,5348
8645,5349
8646,5350
8647,5351
8648,5352
8649,5353
8650,5352
8651,5354
8652,5355
8653,5354
8654,5356
8655,5357
8656,5358
8657,5359
8658,5360
8659,5359
8660,5361
8661,5360
8662,5362
8663,5363
8664,5364
8665,5365
8666,5366
8667,5367
8668,5368
8669,5367
8670,5365
8671,5369
8672,5368
8673,5370
8674,5369
8675,5371
8676,5370
8677,5372
8678,5373
8679,5372
8680,5374
8681,5375
8682,5374
8683,5372
8684,5368
8685,5376
8686,5375
8687,5373
8688,5369
8689,5377
8690,5378
8691,5377
8692,5375
8693,5379
8694,5380
8695,5379
8696,5381
8697,5380
8698,5382
8699,5383
8700,5384
8701,5385
8702,5386
8703,5385
8704,5387
8705,5386
8706,5384
8707,5388
8708,5387
8709,5389
8710,5390
8711,5389
8712,5391
8713,5390
8714,5392
8715,5391
8716,5393
8717,5394
8718,5395
8719,5396
8720,5395
8721,5397
8722,5398
8723,5397
8724,5399
8725,5400
8726,5401
8727,5402
8728,5401
8729,5403
8730,5404
8731,5405
8732,5406
8733,5405
8734,5407
8735,5406
8736,5408
8737,5409
8738,5408
8739,5410
8740,5409
8741,5411
8742,5410
8743,5408
8744,5412
8745,5411
8746,5413
8747,5414
8748,5413
8749,5411
8750,5415
8751,5414
8752,5412
8753,5408
8754,5400
8755,5384
8756,5352
8757,5416
8758,5417
8759,5418
8760,5419
8761,5420
8762,5419
8763,5417
8764,5421
8765,5420
8766,5418
8767,5414
8768,5422
8769,5421
8770,5419
8771,5423
8772,5422
8773,5420
8774,5416
8775,5424
8776,5423
8777,5421
8778,5425
8779,5426
8780,5425
8781,5427
8782,5426
8783,5428
8784,5429
8785,5428
8786,5426
8787,5430
8788,5429
8789,5427
8790,5431
8791,5430
8792,5428
8793,5432
8794,5433
8795,5432
8796,5434
8797,5435
8798,5436
8799,5437
8800,5438
8801,5439
8802,5440
8803,5441
8804,5442
8805,5441
8806,5443
8807,5444
8808,5445
8809,5444
8810,5442
8811,5438
8812,5446
8813,5445
8814,5447
8815,5446
8816,5444
8817,5448
8818,5449
8819,5450
8820,5451
8821,5450
8822,5452
8823,5453
8824,5452
8825,5454
8826,5453
8827,5451
8828,5447
8829,5455
8830,5456
8831,5457
8832,5456
8833,5454
8834,5458
8835,5459
8836,5458
8837,5460
8838,5461
8839,5460
8840,5462
8841,5461
8842,5459
8843,5463
8844,5464
8845,5463
8846,5461
8847,5465
8848,5464
8849,5466
8850,5467
8851,5466
8852,5464
8853,5460
8854,5468
8855,5467
8856,5465
8857,5461
8858,5453
8859,5469
8860,5470
8861,5469
8862,5471
8863,5472
8864,5473
8865,5474
8866,5473
8867,5471
8868,5467
8869,5459
8870,5475
8871,5474
8872,5472
8873,5468
8874,5476
8875,5475
8876,5473
8877,5477
8878,5476
8879,5474
8880,5478
8881,5477
8882,5479
8883,5478
8884,5476
8885,5472
8886,5480
8887,5481
8888,5482
8889,5483
8890,5482
8891,5480
8892,5476
8893,5468
8894,5484
8895,5483
8896,5481
8897,5485
8898,5484
8899,5482
8900,5478
8901,5470
8902,5486
8903,5485
8904,5487
8905,5486
8906,5488
8907,5489
8908,5488
8909,5490
8910,5491
8911,5490
8912,5492
8913,5491
8914,5489
8915,5493
8916,5494
8917,5493
8918,5491
8919,5495
8920,5496
8921,5495
8922,5493
8923,5489
8924,5497
8925,5498
8926,5497
8927,5499
8928,5500
8929,5499
8930,5497
8931,5501
8932,5502
8933,5501
8934,5499
8935,5495
8936,5487
8937,5471
8938,5439
8939,5375
8940,5247
8941,4991
8942,5503
8943,5502
8944,5500
8945,5504
8946,5503
8947,5501
8948,5505
8949,5504
8950,5506
8951,5505
8952,5507
8953,5506
8954,5508
8955,5507
8956,5509
8957,5510
8958,5509
8959,5511
8960,5512
8961,5511
8962,5513
8963,5512
8964,5510
8965,5506
8966,5514
8967,5513
8968,5511
8969,5515
8970,5516
8971,5515
8972,5513
8973,5509
8974,5517
8975,5518
8976,5517
8977,5519
8978,5520
8979,5521
8980,5522
8981,5521
8982,5519
8983,5523
8984,5524
8985,5523
8986,5525
8987,5526
8988,5525
8989,5527
8990,5528
8991,5527
8992,5529
8993,5528
8994,5530
8995,5529
8996,5531
8997,5530
8998,5528
8999,5532
9000,5533
9001,5532
9002,5530
9003,5534
9004,5533
9005,5531
9006,5527
9007,5519
9008,5503
9009,5471
9010,5535
9011,5536
9012,5535
9013,5537
9014,5536
9015,5534
9016,5538
9017,5539
9018,5540
9019,5541
9020,5540
9021,5538
9022,5542
9023,5541
9024,5543
9025,5542
9026,5540
9027,5544
9028,5543
9029,5545
9030,5546
9031,5545
9032,5543
9033,5547
9034,5546
9035,5544
9036,5548
9037,5547
9038,5549
9039,5548
9040,5546
9041,5542
9042,5534
9043,5518
9044,5550
9045,5551
9046,5550
9047,5548
9048,5544
9049,5552
9050,5553
9051,5554
9052,5555
9053,5556
9054,5555
9055,5557
9056,5556
9057,5554
9058,5558
9059,5557
9060,5555
9061,5551
9062,5543
9063,5527
9064,5559
9065,5560
9066,5561
9067,5562
9068,5561
9069,5559
9070,5563
9071,5562
9072,5560
9073,5564
9074,5563
9075,5561
9076,5565
9077,5566
9078,5565
9079,5567
9080,5566
9081,5568
9082,5567
9083,5565
9084,5569
9085,5570
9086,5571
9087,5572
9088,5571
9089,5573
9090,5572
9091,5574
9092,5575
9093,5576
9094,5577
9095,5576
9096,5578
9097,5577
9098,5579
9099,5580
9100,5579
9101,5577
9102,5573
9103,5581
9104,5582
9105,5583
9106,5582
9107,5580
9108,5584
9109,5585
9110,5586
9111,5585
9112,5587
9113,5586
9114,5584
9115,5588
9116,5589
9117,5588
9118,5586
9119,5582
9120,5590
9121,5589
9122,5591
9123,5592
9124,5591
9125,5593
9126,5592
9127,5594
9128,5595
9129,5594
9130,5596
9131,5597
9132,5598
9133,5597
9134,5595
9135,5599
9136,5598
9137,5600
9138,5601
9139,5600
9140,5598
9141,5602
9142,5603
9143,5602
9144,5600
9145,5604
9146,5603
9147,5601
9148,5597
9149,5589
9150,5605
9151,5606
9152,5605
9153,5603
9154,5599
9155,5591
9156,5607
9157,5606
9158,5608
9159,5609
9160,5608
9161,5610
9162,5611
9163,5612
9164,5613
9165,5612
9166,5614
9167,5613
9168,5611
9169,5615
9170,5616
9171,5617
9172,5618
9173,5617
9174,5615
9175,5619
9176,5618
9177,5616
9178,5612
9179,5620
9180,5619
9181,5621
9182,5620
9183,5622
9184,5623
9185,5622
9186,5624
9187,5625
9188,5626
9189,5625
9190,5623
9191,5619
9192,5627
9193,5628
9194,5627
9195,5629
9196,5628
9197,5626
9198,5630
9199,5631
9200,5632
9201,5631
9202,5629
9203,5633
9204,5634
9205,5635
9206,5634
9207,5636
9208,5637
9209,5638
9210,5637
9211,5635
9212,5639
9213,5638
9214,5640
9215,5639
9216,5641
9217,5642
9218,5643
9219,5642
9220,5640
9221,5644
9222,5643
9223,5645
9224,5646
9225,5647
9226,5648
9227,5647
9228,5645
9229,5641
9230,5649
9231,5648
9232,5646
9233,5650
9234,5649
9235,5651
9236,5650
9237,5648
9238,5652
9239,5651
9240,5649
9241,5645
9242,5637
9243,5653
9244,5654
9245,5655
9246,5656
9247,5657
9248,5658
9249,5657
9250,5655
9251,5659
9252,5658
9253,5656
9254,5660
9255,5659
9256,5657
9257,5661
9258,5660
9259,5658
9260,5662
9261,5663
9262,5662
9263,5660
9264,5656
9265,5664
9266,5663
9267,5661
9268,5657
9269,5649
9270,5633
9271,5665
9272,5664
9273,5666
9274,5667
9275,5668
9276,5669
9277,5668
9278,5670
9279,5669
9280,5667
9281,5671
9282,5670
9283,5672
9284,5673
9285,5672
9286,5674
9287,5673
9288,5671
9289,5675
9290,5674
9291,5676
9292,5675
9293,5677
9294,5678
9295,5679
9296,5680
9297,5679
9298,5681
9299,5682
9300,5683
9301,5684
9302,5683
9303,5685
9304,5684
9305,5686
9306,5687
9307,5686
9308,5688
9309,5687
9310,5685
9311,5689
9312,5690
9313,5689
9314,5687
9315,5691
9316,5690
9317,5692
9318,5693
9319,5694
9320,5693
9321,5691
9322,5695
9323,5694
9324,5692
9325,5688
9326,5696
9327,5695
9328,5697
9329,5698
9330,5697
9331,5699
9332,5698
9333,5696
9334,5700
9335,5701
9336,5700
9337,5702
9338,5703
9339,5702
9340,5704
9341,5705
9342,5706
9343,5705
9344,5703
9345,5707
9346,5708
9347,5709
9348,5710
9349,5711
9350,5712
9351,5711
9352,5709
9353,5713
9354,5712
9355,5714
9356,5715
9357,5716
9358,5715
9359,5717
9360,5718
9361,5717
9362,5719
9363,5720
9364,5721
9365,5722
9366,5721
9367,5719
9368,5723
9369,5724
9370,5723
9371,5721
9372,5725
9373,5724
9374,5726
9375,5725
9376,5723
9377,5727
9378,5726
9379,5728
9380,5729
9381,5730
9382,5729
9383,5731
9384,5730
9385,5732
9386,5731
9387,5729
9388,5733
9389,5734
9390,5733
9391,5731
9392,5735
9393,5736
9394,5737
9395,5738
9396,5739
9397,5740
9398,5741
9399,5740
9400,5742
9401,5743
9402,5742
9403,5740
9404,5736
9405,5728
9406,5744
9407,5743
9408,5745
9409,5744
9410,5746
9411,5745
9412,5743
9413,5739
9414,5747
9415,5748
9416,5749
9417,5748
9418,5750
9419,5749
9420,5751
9421,5752
9422,5753
9423,5752
9424,5750
9425,5754
9426,5753
9427,5751
9428,5747
9429,5739
9430,5723
9431,5691
9432,5627
9433,5755
9434,5754
9435,5752
9436,5748
9437,5756
9438,5757
9439,5756
9440,5758
9441,5757
9442,5759
9443,5760
9444,5761
9445,5760
9446,5762
9447,5763
9448,5762
9449,5760
9450,5756
9451,5764
9452,5763
9453,5765
9454,5766
9455,5765
9456,5763
9457,5767
9458,5768
9459,5769
9460,5768
9461,5766
9462,5770
9463,5769
9464,5771
9465,5770
9466,5772
9467,5773
9468,5774
9469,5773
9470,5775
9471,5774
9472,5772
9473,5776
9474,5777
9475,5776
9476,5778
9477,5777
9478,5779
9479,5778
9480,5776
9481,5772
9482,5780
9483,5781
9484,5782
9485,5783
9486,5784
9487,5783
9488,5781
9489,5785
9490,5784
9491,5786
9492,5787
9493,5788
9494,5789
9495,5788
9496,5786
