run,total
7164,4613
7165,4614
7166,4615
7167,4616
7168,4615
7169,4613
7170,4617
7171,4616
7172,4614
7173,4610
7174,4618
7175,4619
7176,4620
7177,4619
7178,4617
7179,4621
7180,4620
7181,4618
7182,4614
7183,4622
7184,4623
7185,4624
7186,4623
7187,4625
7188,4624
7189,4626
7190,4625
7191,4627
7192,4626
7193,4628
7194,4627
7195,4629
7196,4630
7197,4631
7198,4630
7199,4632
7200,4633
7201,4632
7202,4630
7203,4634
7204,4633
7205,4635
7206,4636
7207,4637
7208,4638
7209,4639
7210,4638
7211,4636
7212,4640
7213,4641
7214,4640
7215,4642
7216,4641
7217,4639
7218,4643
7219,4644
7220,4645
7221,4646
7222,4645
7223,4647
7224,4648
7225,4647
7226,4649
7227,4648
7228,4646
7229,4650
7230,4651
7231,4650
7232,4648
7233,4644
7234,4636
7235,4652
7236,4651
7237,4653
7238,4652
7239,4650
7240,4654
7241,4653
7242,4651
7243,4655
7244,4654
7245,4652
7246,4648
7247,4640
7248,4624
7249,4656
7250,4657
7251,4658
7252,4657
7253,4659
7254,4658
7255,4656
7256,4660
7257,4661
7258,4660
7259,4658
7260,4654
7261,4646
7262,4630
7263,4598
7264,4662
7265,4661
7266,4663
7267,4662
7268,4660
7269,4664
7270,4665
7271,4664
7272,4666
7273,4665
7274,4663
7275,4667
7276,4668
7277,4667
7278,4665
7279,4669
7280,4668
7281,4666
7282,4662
7283,4670
7284,4669
7285,4667
7286,4671
7287,4670
7288,4668
7289,4664
7290,4672
7291,4673
7292,4674
7293,4675
7294,4676
7295,4675
7296,4673
7297,4677
7298,4678
7299,4677
7300,4675
7301,4671
7302,4679
7303,4680
7304,4679
7305,4681
7306,4682
7307,4683
7308,4682
7309,4684
7310,4683
7311,4685
7312,4686
7313,4687
7314,4688
7315,4689
7316,4690
7317,4691
7318,4692
7319,4693
7320,4694
7321,4693
7322,4691
7323,4695
7324,4696
7325,4697
7326,4696
7327,4698
7328,4699
7329,4698
7330,4700
7331,4699
7332,4701
7333,4702
7334,4701
7335,4703
7336,4702
7337,4700
7338,4704
7339,4703
7340,4705
7341,4704
7342,4702
7343,4706
7344,4705
7345,4707
7346,4706
7347,4704
7348,4700
7349,4692
7350,4676
7351,4708
7352,4707
7353,4705
7354,4709
7355,4710
7356,4711
7357,4710
7358,4712
7359,4711
7360,4713
7361,4714
7362,4715
7363,4714
7364,4712
7365,4716
7366,4717
7367,4716
7368,4714
7369,4710
7370,4702
7371,4686
7372,4718
7373,4717
7374,4715
7375,4711
7376,4703
7377,4687
7378,4655
7379,4719
7380,4720
7381,4719
7382,4717
7383,4721
7384,4722
7385,4723
7386,4722
7387,4720
7388,4724
7389,4725
7390,4724
7391,4726
7392,4725
7393,4727
7394,4726
7395,4728
7396,4729
7397,4728
7398,4726
7399,4722
7400,4730
7401,4731
7402,4730
7403,4728
7404,4732
7405,4733
7406,4732
7407,4734
7408,4735
7409,4734
7410,4736
7411,4735
7412,4733
7413,4729
7414,4721
7415,4705
7416,4673
7417,4609
7418,4481
7419,4737
7420,4738
7421,4737
7422,4735
7423,4731
7424,4739
7425,4738
7426,4740
7427,4739
7428,4737
7429,4733
7430,4725
7431,4741
7432,4742
7433,4741
7434,4739
7435,4735
7436,4743
7437,4742
7438,4740
7439,4736
7440,4744
7441,4743
7442,4745
7443,4744
7444,4746
7445,4745
7446,4743
7447,4747
7448,4746
7449,4744
7450,4740
7451,4732
7452,4716
7453,4684
7454,4748
7455,4747
7456,4745
7457,4741
7458,4749
7459,4748
7460,4750
7461,4751
7462,4752
7463,4753
7464,4754
7465,4755
7466,4754
7467,4756
7468,4757
7469,4758
7470,4759
7471,4760
7472,4759
7473,4761
7474,4760
7475,4762
7476,4763
7477,4762
7478,4760
7479,4756
7480,4748
7481,4732
7482,4764
7483,4765
7484,4764
7485,4766
7486,4767
7487,4768
7488,4769
7489,4768
7490,4766
7491,4770
7492,4771
7493,4772
7494,4773
7495,4772
7496,4774
7497,4775
7498,4776
7499,4775
7500,4777
7501,4776
7502,4774
7503,4770
7504,4762
7505,4746
7506,4714
7507,4650
7508,4778
7509,4777
7510,4775
7511,4771
7512,4779
7513,4778
7514,4780
7515,4779
7516,4777
7517,4773
7518,4765
7519,4781
7520,4780
7521,4778
7522,4782
7523,4781
7524,4783
7525,4782
7526,4780
7527,4776
7528,4784
7529,4783
7530,4781
7531,4785
7532,4786
7533,4787
7534,4786
7535,4784
7536,4788
7537,4787
7538,4785
7539,4781
7540,4773
7541,4757
7542,4725
7543,4661
7544,4533
7545,4789
7546,4788
7547,4790
7548,4789
7549,4787
7550,4783
7551,4775
7552,4759
7553,4791
7554,4790
7555,4788
7556,4784
7557,4792
7558,4791
7559,4789
7560,4793
7561,4794
7562,4793
7563,4791
7564,4787
7565,4795
7566,4796
7567,4795
7568,4797
7569,4798
7570,4797
7571,4799
7572,4800
7573,4799
7574,4797
7575,4801
7576,4802
7577,4801
7578,4803
7579,4802
7580,4804
7581,4803
7582,4801
7583,4797
7584,4805
7585,4804
7586,4806
7587,4807
7588,4808
7589,4809
7590,4810
7591,4809
7592,4807
7593,4803
7594,4811
7595,4812
7596,4811
7597,4813
7598,4812
7599,4810
7600,4806
7601,4814
7602,4815
7603,4816
7604,4815
7605,4817
7606,4818
7607,4819
7608,4820
7609,4819
7610,4821
7611,4820
7612,4822
7613,4821
7614,4819
7615,4815
7616,4807
7617,4823
7618,4824
7619,4823
7620,4821
7621,4825
7622,4826
7623,4827
7624,4828
7625,4827
7626,4825
7627,4821
7628,4813
7629,4797
7630,4765
7631,4829
7632,4828
7633,4826
7634,4822
7635,4830
7636,4829
7637,4831
7638,4832
7639,4833
7640,4834
7641,4835
7642,4834
7643,4836
7644,4837
7645,4836
7646,4834
7647,4838
7648,4837
7649,4839
7650,4840
7651,4839
7652,4841
7653,4840
7654,4842
7655,4841
7656,4839
7657,4835
7658,4827
7659,4843
7660,4842
7661,4844
7662,4843
7663,4845
7664,4844
7665,4842
7666,4846
7667,4847
7668,4848
7669,4847
7670,4845
7671,4841
7672,4849
7673,4848
7674,4850
7675,4851
7676,4852
7677,4851
7678,4849
7679,4853
7680,4852
7681,4854
7682,4855
7683,4856
7684,4855
7685,4857
7686,4858
7687,4857
7688,4859
7689,4858
7690,4856
7691,4860
7692,4859
7693,4857
7694,4861
7695,4860
7696,4862
7697,4861
7698,4863
7699,4864
7700,4863
7701,4861
7702,4865
7703,4864
7704,4862
7705,4866
7706,4865
7707,4867
7708,4866
7709,4864
7710,4868
7711,4869
7712,4870
7713,4869
7714,4871
7715,4872
7716,4873
7717,4874
7718,4873
7719,4875
7720,4874
7721,4876
7722,4875
7723,4877
7724,4876
7725,4878
7726,4879
7727,4878
7728,4880
7729,4879
7730,4881
7731,4880
7732,4882
7733,4881
7734,4879
7735,4875
7736,4867
7737,4883
7738,4884
7739,4885
7740,4884
7741,4886
7742,4885
7743,4883
7744,4879
7745,4887
7746,4888
7747,4889
7748,4890
7749,4891
7750,4892
7751,4893
7752,4892
7753,4890
7754,4894
7755,4893
7756,4891
7757,4887
7758,4879
7759,4863
7760,4895
7761,4896
7762,4897
7763,4898
7764,4899
7765,4898
7766,4900
7767,4901
7768,4902
7769,4901
7770,4899
7771,4903
7772,4902
7773,4900
7774,4896
7775,4904
7776,4905
7777,4906
7778,4905
7779,4903
7780,4907
7781,4908
7782,4909
7783,4908
7784,4910
7785,4911
7786,4912
7787,4913
7788,4914
7789,4913
7790,4915
7791,4914
7792,4916
7793,4915
7794,4913
7795,4909
7796,4917
7797,4916
7798,4918
7799,4917
7800,4919
7801,4920
7802,4921
7803,4922
7804,4921
7805,4919
7806,4915
7807,4907
7808,4891
7809,4859
7810,4795
7811,4923
7812,4924
7813,4925
7814,4926
7815,4927
7816,4928
7817,4929
7818,4930
7819,4929
7820,4927
7821,4931
7822,4930
7823,4928
7824,4932
7825,4933
7826,4934
7827,4933
7828,4931
7829,4927
7830,4919
7831,4935
7832,4934
7833,4932
7834,4936
7835,4937
7836,4938
7837,4937
7838,4935
7839,4931
7840,4939
7841,4938
7842,4936
7843,4932
7844,4940
7845,4941
7846,4942
7847,4941
7848,4943
7849,4944
7850,4943
7851,4941
7852,4945
7853,4946
7854,4947
7855,4946
7856,4944
7857,4948
7858,4947
7859,4949
7860,4948
7861,4946
7862,4950
7863,4949
7864,4947
7865,4951
7866,4950
7867,4952
7868,4951
7869,4949
7870,4945
7871,4953
7872,4952
7873,4954
7874,4953
7875,4951
7876,4947
7877,4955
7878,4954
7879,4952
7880,4956
7881,4957
7882,4958
7883,4957
7884,4955
7885,4959
7886,4960
7887,4961
7888,4962
7889,4961
7890,4959
7891,4963
7892,4962
7893,4960
7894,4964
7895,4965
7896,4966
7897,4965
7898,4963
7899,4959
7900,4967
7901,4968
7902,4967
7903,4969
7904,4968
7905,4966
7906,4970
7907,4969
7908,4967
7909,4971
7910,4970
7911,4972
7912,4971
7913,4969
7914,4965
7915,4957
7916,4941
7917,4909
7918,4973
7919,4974
7920,4973
7921,4975
7922,4974
7923,4972
7924,4976
7925,4977
7926,4976
7927,4978
7928,4977
7929,4979
7930,4978
7931,4980
7932,4979
7933,4981
7934,4982
7935,4981
7936,4983
7937,4982
7938,4984
7939,4985
7940,4986
7941,4987
7942,4988
7943,4989
7944,4990
7945,4989
7946,4987
7947,4983
7948,4975
7949,4959
7950,4927
7951,4991
7952,4990
7953,4988
7954,4992
7955,4991
7956,4993
7957,4994
7958,4995
7959,4994
7960,4996
7961,4997
7962,4996
7963,4994
7964,4990
7965,4982
7966,4966
7967,4998
7968,4997
7969,4995
7970,4991
7971,4983
7972,4999
7973,4998
7974,4996
7975,5000
7976,4999
7977,4997
7978,4993
7979,4985
7980,4969
7981,4937
7982,4873
7983,5001
7984,5000
7985,4998
7986,4994
7987,4986
7988,4970
7989,4938
7990,5002
7991,5003
7992,5004
7993,5005
7994,5006
7995,5005
7996,5003
7997,5007
7998,5008
7999,5007
8000,5009
8001,5010
8002,5011
8003,5012
8004,5013
8005,5014
8006,5015
8007,5016
8008,5015
8009,5013
8010,5017
8011,5018
8012,5019
8013,5020
8014,5021
8015,5020
8016,5018
8017,5022
8018,5021
8019,5023
8020,5022
8021,5024
8022,5025
8023,5024
8024,5022
8025,5018
8026,5010
8027,5026
8028,5025
8029,5027
8030,5026
8031,5028
8032,5027
8033,5029
8034,5030
8035,5029
8036,5031
8037,5032
8038,5033
8039,5032
8040,5030
8041,5026
8042,5034
8043,5033
8044,5035
8045,5036
8046,5037
8047,5036
8048,5038
8049,5037
8050,5035
8051,5039
8052,5040
8053,5041
8054,5042
8055,5041
8056,5039
8057,5043
8058,5042
8059,5044
8060,5043
8061,5041
8062,5037
8063,5029
8064,5013
8065,5045
8066,5046
8067,5045
8068,5047
8069,5046
8070,5044
8071,5048
8072,5049
8073,5050
8074,5051
8075,5052
8076,5051
8077,5053
8078,5052
8079,5050
8080,5054
8081,5055
8082,5056
8083,5055
8084,5053
8085,5057
8086,5056
8087,5054
8088,5050
8089,5058
8090,5059
8091,5060
8092,5061
8093,5060
8094,5062
8095,5061
8096,5059
8097,5055
8098,5063
8099,5062
8100,5064
8101,5063
8102,5065
8103,5066
8104,5065
8105,5067
8106,5068
8107,5069
8108,5068
8109,5070
8110,5069
8111,5071
8112,5070
8113,5068
8114,5072
8115,5071
8116,5073
8117,5074
8118,5075
8119,5076
8120,5075
8121,5073
8122,5077
8123,5078
8124,5079
8125,5080
8126,5081
8127,5082
8128,5083
8129,5084
8130,5085
8131,5086
8132,5085
8133,5083
8134,5087
8135,5088
8136,5089
8137,5088
8138,5086
8139,5082
8140,5090
8141,5089
8142,5087
8143,5091
8144,5092
8145,5091
8146,5089
8147,5085
8148,5093
8149,5094
8150,5093
8151,5095
8152,5094
8153,5096
8154,5097
8155,5098
8156,5097
8157,5095
8158,5099
8159,5100
8160,5099
8161,5097
8162,5101
8163,5100
8164,5102
8165,5103
8166,5102
8167,5100
8168,5096
8169,5104
8170,5103
8171,5105
8172,5104
8173,5106
8174,5107
8175,5106
8176,5108
8177,5107
8178,5109
8179,5108
8180,5110
8181,5109
8182,5107
8183,5103
8184,5111
8185,5110
8186,5108
8187,5104
8188,5112
8189,5113
8190,5114
8191,5115
8192,5114
8193,5112
8194,5108
8195,5100
8196,5116
8197,5117
8198,5116
8199,5114
8200,5118
8201,5119
8202,5120
8203,5121
8204,5120
8205,5122
8206,5123
8207,5122
8208,5120
8209,5116
8210,5124
8211,5123
8212,5121
8213,5117
8214,5125
8215,5126
8216,5127
8217,5128
8218,5129
8219,5128
8220,5130
8221,5129
8222,5131
8223,5130
8224,5128
8225,5132
8226,5133
8227,5132
8228,5134
8229,5133
8230,5131
8231,5127
8232,5135
8233,5136
8234,5137
8235,5136
8236,5138
8237,5137
8238,5135
8239,5131
8240,5139
8241,5140
8242,5141
8243,5140
8244,5142
8245,5141
8246,5143
8247,5144
8248,5143
8249,5141
8250,5137
8251,5129
8252,5113
8253,5081
8254,5145
8255,5144
8256,5146
8257,5145
8258,5147
8259,5146
8260,5148
8261,5149
8262,5150
8263,5151
8264,5152
8265,5153
8266,5152
8267,5154
8268,5153
8269,5151
8270,5155
8271,5156
8272,5157
8273,5158
8274,5157
8275,5159
8276,5160
8277,5159
8278,5161
8279,5160
8280,5162
8281,5163
8282,5162
8283,5160
8284,5156
8285,5164
8286,5163
8287,5161
8288,5165
8289,5164
8290,5162
8291,5166
8292,5165
8293,5163
8294,5167
8295,5168
8296,5169
8297,5168
8298,5166
8299,5170
8300,5171
8301,5170
8302,5172
8303,5171
8304,5173
8305,5172
8306,5174
8307,5173
8308,5171
8309,5167
8310,5159
8311,5175
8312,5174
8313,5176
8314,5177
8315,5178
8316,5179
8317,5180
8318,5179
8319,5177
8320,5181
8321,5182
8322,5181
8323,5179
8324,5175
8325,5183
8326,5184
8327,5185
8328,5186
8329,5185
8330,5183
8331,5179
8332,5187
8333,5188
8334,5189
8335,5188
8336,5190
8337,5189
8338,5187
8339,5191
8340,5190
8341,5188
8342,5184
8343,5176
8344,5192
8345,5191
8346,5189
8347,5185
8348,5177
8349,5161
8350,5129
8351,5065
8352,4937
8353,5193
8354,5194
8355,5195
8356,5194
8357,5196
8358,5197
8359,5196
8360,5198
8361,5197
8362,5195
8363,5191
8364,5183
8365,5199
8366,5200
8367,5199
8368,5197
8369,5201
8370,5200
8371,5202
8372,5203
8373,5204
8374,5203
8375,5205
8376,5204
8377,5202
8378,5206
8379,5207
8380,5206
8381,5208
8382,5209
8383,5210
8384,5209
8385,5207
8386,5203
8387,5195
8388,5211
8389,5212
8390,5211
8391,5213
8392,5212
8393,5214
8394,5213
8395,5211
8396,5207
8397,5199
8398,5215
8399,5216
8400,5217
8401,5218
8402,5217
8403,5219
8404,5220
8405,5221
8406,5220
8407,5222
8408,5223
8409,5224
8410,5223
8411,5221
8412,5225
8413,5224
8414,5226
8415,5225
8416,5227
8417,5226
8418,5224
8419,5228
8420,5229
8421,5230
8422,5231
8423,5232
8424,5231
8425,5233
8426,5234
8427,5235
8428,5234
8429,5232
8430,5236
8431,5237
8432,5236
8433,5234
8434,5238
8435,5237
8436,5235
8437,5239
8438,5240
8439,5239
8440,5237
8441,5241
8442,5240
8443,5242
8444,5243
8445,5242
8446,5244
8447,5243
8448,5245
8449,5244
8450,5246
8451,5245
8452,5243
8453,5239
8454,5231
8455,5247
8456,5246
8457,5248
8458,5249
8459,5250
8460,5249
8461,5251
8462,5252
8463,5251
8464,5253
8465,5252
8466,5250
8467,5254
8468,5255
8469,5256
8470,5255
8471,5253
8472,5249
8473,5241
8474,5225
8475,5193
8476,5257
8477,5258
8478,5257
8479,5255
8480,5251
8481,5243
8482,5259
8483,5258
8484,5260
8485,5261
8486,5260
8487,5258
8488,5262
8489,5263
8490,5262
8491,5264
8492,5263
8493,5261
8494,5257
8495,5249
8496,5233
8497,5265
8498,5266
8499,5267
8500,5266
8501,5264
8502,5268
8503,5267
8504,5269
8505,5268
8506,5270
8507,5269
8508,5267
8509,5271
8510,5272
8511,5271
8512,5269
8513,5273
8514,5274
8515,5273
8516,5275
8517,5274
8518,5276
8519,5277
8520,5276
8521,5278
8522,5279
8523,5278
8524,5280
8525,5281
8526,5282
8527,5283
8528,5284
8529,5283
8530,5281
8531,5277
8532,5269
8533,5285
8534,5286
8535,5287
8536,5288
8537,5287
8538,5285
8539,5289
8540,5288
8541,5286
8542,5290
8543,5289
8544,5287
8545,5291
8546,5292
8547,5293
8548,5294
8549,5295
8550,5294
8551,5296
8552,5295
8553,5293
8554,5297
8555,5298
8556,5297
8557,5295
8558,5291
8559,5299
8560,5300
8561,5299
8562,5297
8563,5301
8564,5300
8565,5302
8566,5301
8567,5303
8568,5304
8569,5303
8570,5305
8571,5304
8572,5302
8573,5306
8574,5307
8575,5306
8576,5308
8577,5307
8578,5309
8579,5308
8580,5310
8581,5309
8582,5307
8583,5311
8584,5310
8585,5308
8586,5312
8587,5313
8588,5312
8589,5314
8590,5313
8591,5315
8592,5316
8593,5317
8594,5318
8595,5319
8596,5320
8597,5321
8598,5322
8599,5323
8600,5322
8601,5324
8602,5325
8603,5324
8604,5326
8605,5325
8606,5327
8607,5328
8608,5329
8609,5328
8610,5326
8611,5322
8612,5314
8613,5298
8614,5330
8615,5331
8616,5332
8617,5333
8618,5334
8619,5335
8620,5334
8621,5336
8622,5335
8623,5337
8624,5336
8625,5338
8626,5337
8627,5335
8628,5331
8629,5339
8630,5340
8631,5339
8632,5337
8633,5333
8634,5325
8635,5309
8636,5341
8637,5340
8638,5342
8639,5341
8640,5339
8641,5335
8642,5343
8643,5342
8644,5344
8645,5343
8646,5345
8647,5344
8648,5346
8649,5347
8650,5346
8651,5344
8652,5340
8653,5332
8654,5348
8655,5349
8656,5350
8657,5349
8658,5351
8659,5352
8660,5353
8661,5354
8662,5353
8663,5355
8664,5356
8665,5355
8666,5353
8667,5357
8668,5358
8669,5357
8670,5355
8671,5359
8672,5358
8673,5360
8674,5359
8675,5361
8676,5362
8677,5363
8678,5364
8679,5365
8680,5364
8681,5366
8682,5365
8683,5363
8684,5359
8685,5351
8686,5335
8687,5367
8688,5366
8689,5364
8690,5368
8691,5367
8692,5369
8693,5368
8694,5370
8695,5369
8696,5371
8697,5370
8698,5368
8699,5364
8700,5372
8701,5373
8702,5374
8703,5375
8704,5374
8705,5372
8706,5376
8707,5377
8708,5378
8709,5379
8710,5380
8711,5379
8712,5377
8713,5381
8714,5380
8715,5382
8716,5383
8717,5382
8718,5384
8719,5385
8720,5384
8721,5386
8722,5385
8723,5387
8724,5388
8725,5389
8726,5390
8727,5389
8728,5387
8729,5391
8730,5390
8731,5388
8732,5384
8733,5392
8734,5391
8735,5393
8736,5392
8737,5390
8738,5386
8739,5394
8740,5395
8741,5394
8742,5392
8743,5396
8744,5397
8745,5398
8746,5399
8747,5400
8748,5401
8749,5402
8750,5401
8751,5403
8752,5404
8753,5405
8754,5404
8755,5402
8756,5398
8757,5406
8758,5407
8759,5406
8760,5408
8761,5407
8762,5405
8763,5401
8764,5393
8765,5377
8766,5409
8767,5410
8768,5409
8769,5411
8770,5410
8771,5408
8772,5412
8773,5413
8774,5412
8775,5414
8776,5415
8777,5414
8778,5412
8779,5408
8780,5416
8781,5417
8782,5418
8783,5419
8784,5420
8785,5421
8786,5422
8787,5421
8788,5423
8789,5424
8790,5425
8791,5424
8792,5422
8793,5426
8794,5427
8795,5426
8796,5428
8797,5429
8798,5428
8799,5426
8800,5422
8801,5430
8802,5429
8803,5431
8804,5432
8805,5431
8806,5429
8807,5425
8808,5433
8809,5432
8810,5434
8811,5435
8812,5436
8813,5435
8814,5437
8815,5438
8816,5437
8817,5435
8818,5431
8819,5423
8820,5439
8821,5440
8822,5441
8823,5442
8824,5443
8825,5444
8826,5443
8827,5445
8828,5444
8829,5442
8830,5438
8831,5446
8832,5447
8833,5446
8834,5448
8835,5449
8836,5448
8837,5450
8838,5451
8839,5452
8840,5451
8841,5453
8842,5454
8843,5455
8844,5456
8845,5455
8846,5457
8847,5458
8848,5457
8849,5455
8850,5451
8851,5459
8852,5460
8853,5461
8854,5462
8855,5461
8856,5459
8857,5455
8858,5463
8859,5464
8860,5465
8861,5464
8862,5466
8863,5467
8864,5468
8865,5467
8866,5469
8867,5470
8868,5469
8869,5467
8870,5463
8871,5455
8872,5471
8873,5472
8874,5471
8875,5469
8876,5465
8877,5473
8878,5474
8879,5475
8880,5474
8881,5476
8882,5477
8883,5478
8884,5479
8885,5478
8886,5480
8887,5479
8888,5477
8889,5481
8890,5482
8891,5483
8892,5484
8893,5485
8894,5486
8895,5487
8896,5486
8897,5488
8898,5489
8899,5490
8900,5489
8901,5487
8902,5491
8903,5492
8904,5491
8905,5493
8906,5492
8907,5490
8908,5486
8909,5494
8910,5493
8911,5495
8912,5496
8913,5495
8914,5497
8915,5498
8916,5497
8917,5495
8918,5491
8919,5483
8920,5467
8921,5499
8922,5500
8923,5501
8924,5500
8925,5502
8926,5501
8927,5503
8928,5504
8929,5503
8930,5501
8931,5497
8932,5489
8933,5473
8934,5505
8935,5506
8936,5507
8937,5506
8938,5504
8939,5500
8940,5508
8941,5507
8942,5509
8943,5510
8944,5509
8945,5507
8946,5511
8947,5512
8948,5513
8949,5514
8950,5515
8951,5514
8952,5512
8953,5516
8954,5515
8955,5513
8956,5509
8957,5517
8958,5518
8959,5517
8960,5515
8961,5511
8962,5503
8963,5487
8964,5519
8965,5518
8966,5520
8967,5521
8968,5520
8969,5518
8970,5522
8971,5523
8972,5522
8973,5524
8974,5525
8975,5524
8976,5526
8977,5525
8978,5527
8979,5526
8980,5528
8981,5529
8982,5528
8983,5530
8984,5531
8985,5532
8986,5531
8987,5529
8988,5525
8989,5533
8990,5532
8991,5534
8992,5535
8993,5536
8994,5537
8995,5536
8996,5538
8997,5539
8998,5540
8999,5541
9000,5540
9001,5538
9002,5534
9003,5542
9004,5541
9005,5543
9006,5542
9007,5540
9008,5544
9009,5545
9010,5546
9011,5547
9012,5548
9013,5547
9014,5545
9015,5541
9016,5549
9017,5550
9018,5551
9019,5550
9020,5552
9021,5553
9022,5552
9023,5554
9024,5555
9025,5556
9026,5557
9027,5558
9028,5559
9029,5560
9030,5559
9031,5561
9032,5560
9033,5558
9034,5562
9035,5563
9036,5562
9037,5560
9038,5556
9039,5564
9040,5565
9041,5564
9042,5562
9043,5558
9044,5566
9045,5567
9046,5566
9047,5568
9048,5567
9049,5565
9050,5561
9051,5553
9052,5569
9053,5568
9054,5566
9055,5562
9056,5554
9057,5570
9058,5569
9059,5571
9060,5570
9061,5568
9062,5572
9063,5571
9064,5569
9065,5573
9066,5572
9067,5570
9068,5574
9069,5573
9070,5575
9071,5576
9072,5577
9073,5578
9074,5579
9075,5578
9076,5580
9077,5579
9078,5581
9079,5582
9080,5581
9081,5579
9082,5575
9083,5583
9084,5582
9085,5584
9086,5585
9087,5586
9088,5587
9089,5586
9090,5584
9091,5580
9092,5588
9093,5587
9094,5585
9095,5589
9096,5590
9097,5591
9098,5590
9099,5588
9100,5584
9101,5576
9102,5592
9103,5593
9104,5592
9105,5594
9106,5593
9107,5591
9108,5587
9109,5595
9110,5594
9111,5596
9112,5597
9113,5596
9114,5594
9115,5598
9116,5599
9117,5598
9118,5600
9119,5601
9120,5602
9121,5601
9122,5599
9123,5603
9124,5604
9125,5605
9126,5606
9127,5607
9128,5606
9129,5608
9130,5609
9131,5608
9132,5610
9133,5609
9134,5611
9135,5612
9136,5613
9137,5612
9138,5614
9139,5613
9140,5611
9141,5607
9142,5599
9143,5583
9144,5615
9145,5616
9146,5615
9147,5613
9148,5617
9149,5618
9150,5617
9151,5619
9152,5618
9153,5616
9154,5620
9155,5619
9156,5617
9157,5613
9158,5621
9159,5622
9160,5623
9161,5624
9162,5625
9163,5624
9164,5622
9165,5618
9166,5626
9167,5627
9168,5628
9169,5627
9170,5625
9171,5629
9172,5630
9173,5629
9174,5627
9175,5631
9176,5630
9177,5632
9178,5631
9179,5629
9180,5633
9181,5632
9182,5630
9183,5626
9184,5618
9185,5634
9186,5635
9187,5634
9188,5636
9189,5635
9190,5637
9191,5636
9192,5638
9193,5639
9194,5640
9195,5639
9196,5637
9197,5641
9198,5642
9199,5641
9200,5643
9201,5644
9202,5645
9203,5646
9204,5645
9205,5647
9206,5646
9207,5648
9208,5647
9209,5645
9210,5649
9211,5648
9212,5650
9213,5651
9214,5650
9215,5652
9216,5651
9217,5653
9218,5654
9219,5655
9220,5656
9221,5657
9222,5656
9223,5654
9224,5650
9225,5658
9226,5657
9227,5655
9228,5659
9229,5658
9230,5660
9231,5659
9232,5657
9233,5661
9234,5660
9235,5658
9236,5662
9237,5661
9238,5659
9239,5663
9240,5662
9241,5664
9242,5663
9243,5665
9244,5664
9245,5662
9246,5658
9247,5650
9248,5666
9249,5667
9250,5668
9251,5669
9252,5668
9253,5666
9254,5670
9255,5671
9256,5670
9257,5668
9258,5664
9259,5672
9260,5673
9261,5674
9262,5673
9263,5671
9264,5675
9265,5676
9266,5675
9267,5677
9268,5676
9269,5674
9270,5678
9271,5677
9272,5679
9273,5680
9274,5681
9275,5682
9276,5681
9277,5683
9278,5682
9279,5684
9280,5683
9281,5685
9282,5686
9283,5685
9284,5683
9285,5687
9286,5688
9287,5687
9288,5689
9289,5688
9290,5686
9291,5682
9292,5690
9293,5691
9294,5692
9295,5693
9296,5692
9297,5694
9298,5695
9299,5696
9300,5697
9301,5698
9302,5699
9303,5700
9304,5699
9305,5697
9306,5701
9307,5702
9308,5703
9309,5702
9310,5700
9311,5696
9312,5688
9313,5704
9314,5703
9315,5705
9316,5704
9317,5706
9318,5705
9319,5707
9320,5708
9321,5707
9322,5709
9323,5710
9324,5709
9325,5711
9326,5712
9327,5713
9328,5714
9329,5715
9330,5716
9331,5715
9332,5713
9333,5717
9334,5716
9335,5714
9336,5710
9337,5702
9338,5718
9339,5719
9340,5720
9341,5719
9342,5721
9343,5720
9344,5722
9345,5721
9346,5719
9347,5715
9348,5723
9349,5724
9350,5725
9351,5726
9352,5725
9353,5727
9354,5728
9355,5727
9356,5729
9357,5730
9358,5729
9359,5731
9360,5730
9361,5732
9362,5731
9363,5733
9364,5732
9365,5730
9366,5726
9367,5734
9368,5735
9369,5734
9370,5736
9371,5735
9372,5737
9373,5738
9374,5737
9375,5739
9376,5738
9377,5736
9378,5732
9379,5724
9380,5708
9381,5740
9382,5741
9383,5740
9384,5738
9385,5742
9386,5743
9387,5744
9388,5743
9389,5741
9390,5737
9391,5729
9392,5713
9393,5681
9394,5617
9395,5489
9396,5233
9397,4721
9398,3697
9399,5745
9400,5744
9401,5742
9402,5738
9403,5746
9404,5745
9405,5743
9406,5747
9407,5746
9408,5748
9409,5747
9410,5745
9411,5741
9412,5749
9413,5750
9414,5749
9415,5751
9416,5752
9417,5751
9418,5749
9419,5753
9420,5752
9421,5754
9422,5755
9423,5754
9424,5752
9425,5748
9426,5740
9427,5756
9428,5755
9429,5757
9430,5758
9431,5759
9432,5760
9433,5761
9434,5762
9435,5763
9436,5764
9437,5765
9438,5766
9439,5767
9440,5768
9441,5769
9442,5770
9443,5769
9444,5767
9445,5763
9446,5771
9447,5772
9448,5771
9449,5769
9450,5765
9451,5757
9452,5773
9453,5774
9454,5775
9455,5776
9456,5777
9457,5778
9458,5779
9459,5778
9460,5780
9461,5779
9462,5781
9463,5780
9464,5778
9465,5774
9466,5766
9467,5750
9468,5782
9469,5783
9470,5784
9471,5783
9472,5785
9473,5784
9474,5782
9475,5786
9476,5785
9477,5787
9478,5786
9479,5788
9480,5787
9481,5789
9482,5790
9483,5789
9484,5791
9485,5792
9486,5793
9487,5794
9488,5795
9489,5796
9490,5795
9491,5793
9492,5797
9493,5796
9494,5798
9495,5797
