run,total
7165,4465
7166,4464
7167,4462
7168,4458
7169,4466
7170,4465
7171,4463
7172,4459
7173,4467
7174,4466
7175,4468
7176,4467
7177,4465
7178,4469
7179,4468
7180,4466
7181,4462
7182,4470
7183,4471
7184,4472
7185,4473
7186,4472
7187,4474
7188,4473
7189,4475
7190,4474
7191,4476
7192,4477
7193,4478
7194,4477
7195,4475
7196,4479
7197,4478
7198,4480
7199,4481
7200,4480
7201,4478
7202,4482
7203,4481
7204,4479
7205,4483
7206,4482
7207,4484
7208,4483
7209,4485
7210,4484
7211,4482
7212,4486
7213,4485
7214,4483
7215,4479
7216,4471
7217,4455
7218,4423
7219,4487
7220,4486
7221,4488
7222,4487
7223,4485
7224,4489
7225,4488
7226,4490
7227,4491
7228,4492
7229,4491
7230,4493
7231,4494
7232,4493
7233,4491
7234,4487
7235,4479
7236,4463
7237,4431
7238,4367
7239,4495
7240,4494
7241,4492
7242,4496
7243,4495
7244,4497
7245,4498
7246,4497
7247,4495
7248,4499
7249,4498
7250,4500
7251,4501
7252,4500
7253,4502
7254,4501
7255,4499
7256,4503
7257,4504
7258,4505
7259,4504
7260,4502
7261,4506
7262,4507
7263,4506
7264,4504
7265,4508
7266,4507
7267,4505
7268,4509
7269,4508
7270,4510
7271,4511
7272,4510
7273,4508
7274,4512
7275,4511
7276,4513
7277,4514
7278,4513
7279,4511
7280,4515
7281,4514
7282,4516
7283,4517
7284,4518
7285,4517
7286,4519
7287,4518
7288,4520
7289,4519
7290,4517
7291,4513
7292,4521
7293,4522
7294,4523
7295,4522
7296,4520
7297,4524
7298,4523
7299,4521
7300,4517
7301,4509
7302,4525
7303,4526
7304,4525
7305,4523
7306,4519
7307,4527
7308,4526
7309,4528
7310,4529
7311,4528
7312,4526
7313,4530
7314,4529
7315,4527
7316,4523
7317,4531
7318,4532
7319,4533
7320,4534
7321,4535
7322,4536
7323,4535
7324,4533
7325,4529
7326,4537
7327,4538
7328,4537
7329,4535
7330,4539
7331,4540
7332,4539
7333,4537
7334,4533
7335,4525
7336,4541
7337,4542
7338,4543
7339,4542
7340,4544
7341,4543
7342,4545
7343,4544
7344,4542
7345,4546
7346,4547
7347,4546
7348,4544
7349,4540
7350,4532
7351,4548
7352,4549
7353,4550
7354,4549
7355,4547
7356,4551
7357,4552
7358,4553
7359,4552
7360,4554
7361,4553
7362,4551
7363,4555
7364,4554
7365,4552
7366,4548
7367,4540
7368,4556
7369,4555
7370,4557
7371,4556
7372,4554
7373,4558
7374,4557
7375,4555
7376,4559
7377,4558
7378,4556
7379,4560
7380,4561
7381,4560
7382,4558
7383,4554
7384,4546
7385,4530
7386,4498
7387,4434
7388,4562
7389,4563
7390,4562
7391,4564
7392,4565
7393,4564
7394,4562
7395,4566
7396,4567
7397,4566
7398,4564
7399,4568
7400,4569
7401,4568
7402,4570
7403,4571
7404,4572
7405,4571
7406,4569
7407,4573
7408,4572
7409,4570
7410,4574
7411,4573
7412,4571
7413,4575
7414,4576
7415,4575
7416,4577
7417,4578
7418,4577
7419,4575
7420,4579
7421,4580
7422,4581
7423,4582
7424,4581
7425,4579
7426,4583
7427,4584
7428,4585
7429,4584
7430,4586
7431,4585
7432,4587
7433,4588
7434,4587
7435,4585
7436,4589
7437,4590
7438,4589
7439,4591
7440,4592
7441,4591
7442,4593
7443,4592
7444,4590
7445,4586
7446,4578
7447,4594
7448,4595
7449,4596
7450,4597
7451,4596
7452,4594
7453,4590
7454,4582
7455,4566
7456,4534
7457,4598
7458,4597
7459,4599
7460,4600
7461,4599
7462,4601
7463,4602
7464,4603
7465,4602
7466,4600
7467,4596
7468,4588
7469,4604
7470,4605
7471,4606
7472,4607
7473,4606
7474,4608
7475,4607
7476,4609
7477,4610
7478,4611
7479,4610
7480,4608
7481,4604
7482,4596
7483,4612
7484,4611
7485,4609
7486,4613
7487,4612
7488,4614
7489,4615
7490,4616
7491,4617
7492,4616
7493,4614
7494,4610
7495,4602
7496,4618
7497,4617
7498,4615
7499,4611
7500,4603
7501,4619
7502,4618
7503,4620
7504,4619
7505,4617
7506,4613
7507,4605
7508,4621
7509,4620
7510,4622
7511,4621
7512,4623
7513,4622
7514,4620
7515,4616
7516,4624
7517,4623
7518,4621
7519,4617
7520,4625
7521,4626
7522,4625
7523,4623
7524,4627
7525,4626
7526,4628
7527,4629
7528,4628
7529,4626
7530,4630
7531,4629
7532,4631
7533,4630
7534,4632
7535,4633
7536,4634
7537,4635
7538,4634
7539,4632
7540,4636
7541,4637
7542,4636
7543,4634
7544,4630
7545,4622
7546,4606
7547,4574
7548,4510
7549,4382
7550,4638
7551,4637
7552,4639
7553,4638
7554,4640
7555,4639
7556,4637
7557,4641
7558,4642
7559,4641
7560,4643
7561,4644
7562,4645
7563,4646
7564,4645
7565,4643
7566,4639
7567,4631
7568,4615
7569,4583
7570,4647
7571,4646
7572,4648
7573,4649
7574,4650
7575,4649
7576,4647
7577,4643
7578,4651
7579,4650
7580,4652
7581,4651
7582,4653
7583,4652
7584,4650
7585,4646
7586,4654
7587,4653
7588,4655
7589,4656
7590,4655
7591,4657
7592,4656
7593,4658
7594,4657
7595,4655
7596,4651
7597,4659
7598,4658
7599,4660
7600,4661
7601,4662
7602,4663
7603,4664
7604,4665
7605,4666
7606,4667
7607,4668
7608,4669
7609,4670
7610,4671
7611,4672
7612,4673
7613,4672
7614,4670
7615,4674
7616,4675
7617,4674
7618,4676
7619,4675
7620,4677
7621,4678
7622,4679
7623,4678
7624,4676
7625,4672
7626,4664
7627,4648
7628,4680
7629,4679
7630,4681
7631,4680
7632,4678
7633,4674
7634,4666
7635,4682
7636,4681
7637,4679
7638,4675
7639,4683
7640,4684
7641,4685
7642,4684
7643,4682
7644,4678
7645,4670
7646,4686
7647,4687
7648,4688
7649,4689
7650,4690
7651,4689
7652,4691
7653,4690
7654,4688
7655,4684
7656,4676
7657,4660
7658,4628
7659,4564
7660,4692
7661,4691
7662,4689
7663,4685
7664,4677
7665,4693
7666,4694
7667,4693
7668,4691
7669,4695
7670,4696
7671,4697
7672,4698
7673,4699
7674,4698
7675,4696
7676,4692
7677,4700
7678,4699
7679,4701
7680,4700
7681,4702
7682,4701
7683,4699
7684,4695
7685,4687
7686,4671
7687,4639
7688,4575
7689,4447
7690,4703
7691,4702
7692,4700
7693,4696
7694,4688
7695,4704
7696,4703
7697,4705
7698,4706
7699,4707
7700,4706
7701,4708
7702,4707
7703,4705
7704,4701
7705,4709
7706,4708
7707,4710
7708,4709
7709,4707
7710,4711
7711,4710
7712,4708
7713,4712
7714,4711
7715,4709
7716,4705
7717,4697
7718,4681
7719,4649
7720,4713
7721,4714
7722,4715
7723,4714
7724,4712
7725,4708
7726,4716
7727,4717
7728,4718
7729,4717
7730,4715
7731,4711
7732,4703
7733,4687
7734,4655
7735,4591
7736,4719
7737,4720
7738,4721
7739,4722
7740,4723
7741,4722
7742,4720
7743,4724
7744,4725
7745,4724
7746,4726
7747,4727
7748,4728
7749,4727
7750,4725
7751,4721
7752,4729
7753,4728
7754,4730
7755,4731
7756,4732
7757,4731
7758,4729
7759,4725
7760,4733
7761,4732
7762,4734
7763,4733
7764,4735
7765,4736
7766,4737
7767,4736
7768,4738
7769,4739
7770,4738
7771,4736
7772,4740
7773,4741
7774,4740
7775,4742
7776,4741
7777,4743
7778,4744
7779,4743
7780,4741
7781,4737
7782,4729
7783,4745
7784,4744
7785,4742
7786,4738
7787,4746
7788,4747
7789,4746
7790,4748
7791,4749
7792,4750
7793,4749
7794,4747
7795,4751
7796,4752
7797,4751
7798,4749
7799,4753
7800,4752
7801,4754
7802,4753
7803,4755
7804,4756
7805,4755
7806,4753
7807,4757
7808,4756
7809,4758
7810,4759
7811,4760
7812,4761
7813,4760
7814,4762
7815,4763
7816,4764
7817,4763
7818,4765
7819,4764
7820,4762
7821,4758
7822,4750
7823,4734
7824,4702
7825,4766
7826,4765
7827,4763
7828,4767
7829,4766
7830,4768
7831,4769
7832,4770
7833,4771
7834,4772
7835,4773
7836,4774
7837,4775
7838,4774
7839,4776
7840,4777
7841,4778
7842,4777
7843,4779
7844,4778
7845,4780
7846,4779
7847,4781
7848,4782
7849,4783
7850,4782
7851,4784
7852,4785
7853,4784
7854,4782
7855,4786
7856,4785
7857,4783
7858,4787
7859,4786
7860,4788
7861,4789
7862,4788
7863,4790
7864,4791
7865,4792
7866,4793
7867,4794
7868,4793
7869,4795
7870,4794
7871,4792
7872,4788
7873,4780
7874,4764
7875,4732
7876,4796
7877,4797
7878,4798
7879,4797
7880,4799
7881,4798
7882,4800
7883,4801
7884,4802
7885,4801
7886,4803
7887,4802
7888,4800
7889,4796
7890,4804
7891,4805
7892,4806
7893,4807
7894,4806
7895,4804
7896,4800
7897,4808
7898,4807
7899,4809
7900,4810
7901,4811
7902,4812
7903,4811
7904,4809
7905,4805
7906,4797
7907,4781
7908,4813
7909,4812
7910,4810
7911,4814
7912,4815
7913,4816
7914,4815
7915,4817
7916,4818
7917,4817
7918,4819
7919,4818
7920,4816
7921,4820
7922,4821
7923,4822
7924,4823
7925,4824
7926,4825
7927,4824
7928,4826
7929,4827
7930,4828
7931,4827
7932,4829
7933,4828
7934,4826
7935,4830
7936,4831
7937,4830
7938,4828
7939,4824
7940,4832
7941,4833
7942,4832
7943,4830
7944,4826
7945,4834
7946,4833
7947,4831
7948,4835
7949,4836
7950,4837
7951,4838
7952,4839
7953,4838
7954,4836
7955,4840
7956,4839
7957,4837
7958,4841
7959,4842
7960,4843
7961,4844
7962,4843
7963,4845
7964,4844
7965,4846
7966,4847
7967,4846
7968,4848
7969,4849
7970,4848
7971,4850
7972,4851
7973,4852
7974,4853
7975,4854
7976,4855
7977,4856
7978,4855
7979,4853
7980,4849
7981,4857
7982,4856
7983,4854
7984,4858
7985,4859
7986,4858
7987,4860
7988,4861
7989,4860
7990,4862
7991,4861
7992,4859
7993,4855
7994,4863
7995,4862
7996,4864
7997,4865
7998,4866
7999,4867
8000,4868
8001,4867
8002,4865
8003,4869
8004,4870
8005,4871
8006,4872
8007,4871
8008,4869
8009,4873
8010,4874
8011,4875
8012,4874
8013,4872
8014,4868
8015,4876
8016,4875
8017,4873
8018,4877
8019,4876
8020,4878
8021,4879
8022,4878
8023,4876
8024,4880
8025,4881
8026,4882
8027,4883
8028,4884
8029,4885
8030,4884
8031,4882
8032,4878
8033,4870
8034,4886
8035,4887
8036,4888
8037,4889
8038,4890
8039,4889
8040,4891
8041,4892
8042,4891
8043,4893
8044,4892
8045,4894
8046,4893
8047,4895
8048,4896
8049,4897
8050,4898
8051,4899
8052,4898
8053,4900
8054,4901
8055,4900
8056,4898
8057,4902
8058,4903
8059,4904
8060,4903
8061,4905
8062,4904
8063,4902
8064,4898
8065,4890
8066,4874
8067,4842
8068,4778
8069,4906
8070,4905
8071,4903
8072,4899
8073,4907
8074,4906
8075,4904
8076,4900
8077,4892
8078,4876
8079,4844
8080,4908
8081,4907
8082,4905
8083,4901
8084,4893
8085,4909
8086,4908
8087,4906
8088,4910
8089,4909
8090,4911
8091,4910
8092,4908
8093,4904
8094,4912
8095,4911
8096,4913
8097,4914
8098,4913
8099,4915
8100,4914
8101,4916
8102,4917
8103,4918
8104,4917
8105,4919
8106,4918
8107,4916
8108,4920
8109,4919
8110,4921
8111,4922
8112,4923
8113,4924
8114,4923
8115,4925
8116,4924
8117,4926
8118,4925
8119,4923
8120,4919
8121,4927
8122,4928
8123,4929
8124,4928
8125,4930
8126,4931
8127,4930
8128,4928
8129,4932
8130,4931
8131,4929
8132,4925
8133,4933
8134,4932
8135,4934
8136,4933
8137,4935
8138,4934
8139,4936
8140,4935
8141,4933
8142,4929
8143,4937
8144,4936
8145,4934
8146,4938
8147,4937
8148,4939
8149,4938
8150,4940
8151,4941
8152,4942
8153,4941
8154,4939
8155,4935
8156,4927
8157,4911
8158,4943
8159,4942
8160,4940
8161,4936
8162,4928
8163,4912
8164,4944
8165,4943
8166,4941
8167,4945
8168,4944
8169,4942
8170,4938
8171,4930
8172,4914
8173,4882
8174,4818
8175,4946
8176,4947
8177,4946
8178,4948
8179,4947
8180,4949
8181,4948
8182,4950
8183,4949
8184,4947
8185,4943
8186,4951
8187,4950
8188,4952
8189,4951
8190,4949
8191,4945
8192,4937
8193,4953
8194,4952
8195,4950
8196,4946
8197,4938
8198,4954
8199,4953
8200,4955
8201,4954
8202,4952
8203,4956
8204,4957
8205,4956
8206,4954
8207,4950
8208,4958
8209,4959
8210,4958
8211,4960
8212,4959
8213,4961
8214,4960
8215,4958
8216,4962
8217,4963
8218,4964
8219,4963
8220,4965
8221,4966
8222,4965
8223,4963
8224,4967
8225,4968
8226,4969
8227,4968
8228,4966
8229,4962
8230,4954
8231,4970
8232,4969
8233,4967
8234,4971
8235,4972
8236,4973
8237,4972
8238,4974
8239,4975
8240,4976
8241,4975
8242,4973
8243,4969
8244,4977
8245,4978
8246,4977
8247,4975
8248,4971
8249,4963
8250,4979
8251,4978
8252,4976
8253,4980
8254,4981
8255,4982
8256,4981
8257,4979
8258,4983
8259,4984
8260,4985
8261,4984
8262,4982
8263,4978
8264,4970
8265,4954
8266,4922
8267,4858
8268,4986
8269,4985
8270,4987
8271,4986
8272,4988
8273,4989
8274,4988
8275,4990
8276,4991
8277,4990
8278,4988
8279,4984
8280,4992
8281,4991
8282,4989
8283,4993
8284,4994
8285,4995
8286,4996
8287,4997
8288,4996
8289,4994
8290,4998
8291,4997
8292,4995
8293,4999
8294,4998
8295,5000
8296,5001
8297,5000
8298,5002
8299,5003
8300,5004
8301,5005
8302,5004
8303,5006
8304,5005
8305,5003
8306,4999
8307,5007
8308,5006
8309,5004
8310,5008
8311,5009
8312,5010
8313,5011
8314,5010
8315,5012
8316,5011
8317,5013
8318,5014
8319,5013
8320,5011
8321,5015
8322,5014
8323,5016
8324,5017
8325,5016
8326,5018
8327,5017
8328,5019
8329,5020
8330,5021
8331,5020
8332,5022
8333,5023
8334,5024
8335,5023
8336,5021
8337,5017
8338,5025
8339,5026
8340,5025
8341,5027
8342,5026
8343,5028
8344,5027
8345,5025
8346,5029
8347,5030
8348,5031
8349,5032
8350,5031
8351,5033
8352,5034
8353,5035
8354,5034
8355,5032
8356,5028
8357,5020
8358,5004
8359,5036
8360,5037
8361,5036
8362,5038
8363,5039
8364,5038
8365,5036
8366,5032
8367,5040
8368,5041
8369,5040
8370,5042
8371,5041
8372,5039
8373,5043
8374,5044
8375,5043
8376,5041
8377,5045
8378,5046
8379,5047
8380,5046
8381,5048
8382,5049
8383,5048
8384,5046
8385,5050
8386,5051
8387,5050
8388,5048
8389,5052
8390,5053
8391,5054
8392,5055
8393,5056
8394,5055
8395,5053
8396,5049
8397,5041
8398,5025
8399,4993
8400,4929
8401,4801
8402,4545
8403,5057
8404,5056
8405,5054
8406,5050
8407,5042
8408,5026
8409,5058
8410,5059
8411,5058
8412,5056
8413,5060
8414,5059
8415,5057
8416,5061
8417,5060
8418,5062
8419,5061
8420,5063
8421,5064
8422,5065
8423,5064
8424,5066
8425,5065
8426,5063
8427,5059
8428,5067
8429,5066
8430,5068
8431,5069
8432,5068
8433,5070
8434,5071
8435,5070
8436,5068
8437,5072
8438,5073
8439,5072
8440,5070
8441,5074
8442,5075
8443,5074
8444,5076
8445,5077
8446,5076
8447,5078
8448,5079
8449,5078
8450,5076
8451,5072
8452,5064
8453,5080
8454,5079
8455,5081
8456,5082
8457,5081
8458,5083
8459,5082
8460,5084
8461,5085
8462,5084
8463,5086
8464,5087
8465,5088
8466,5089
8467,5088
8468,5090
8469,5089
8470,5087
8471,5083
8472,5075
8473,5091
8474,5090
8475,5088
8476,5092
8477,5093
8478,5092
8479,5094
8480,5095
8481,5094
8482,5096
8483,5097
8484,5096
8485,5098
8486,5097
8487,5099
8488,5098
8489,5096
8490,5100
8491,5101
8492,5102
8493,5103
8494,5102
8495,5104
8496,5105
8497,5104
8498,5106
8499,5105
8500,5107
8501,5108
8502,5109
8503,5110
8504,5109
8505,5107
8506,5103
8507,5095
8508,5111
8509,5112
8510,5113
8511,5114
8512,5115
8513,5116
8514,5117
8515,5116
8516,5114
8517,5110
8518,5102
8519,5086
8520,5054
8521,4990
8522,4862
8523,5118
8524,5117
8525,5115
8526,5119
8527,5118
8528,5116
8529,5112
8530,5104
8531,5088
8532,5120
8533,5121
8534,5122
8535,5123
8536,5122
8537,5120
8538,5116
8539,5108
8540,5124
8541,5123
8542,5125
8543,5126
8544,5127
8545,5126
8546,5128
8547,5129
8548,5128
8549,5130
8550,5131
8551,5132
8552,5133
8553,5132
8554,5130
8555,5126
8556,5118
8557,5134
8558,5135
8559,5136
8560,5137
8561,5136
8562,5138
8563,5137
8564,5139
8565,5138
8566,5136
8567,5132
8568,5124
8569,5140
8570,5141
8571,5140
8572,5138
8573,5134
8574,5126
8575,5110
8576,5078
8577,5014
8578,5142
8579,5141
8580,5143
8581,5142
8582,5144
8583,5145
8584,5146
8585,5147
8586,5148
8587,5149
8588,5148
8589,5150
8590,5151
8591,5150
8592,5152
8593,5153
8594,5154
8595,5155
8596,5154
8597,5156
8598,5155
8599,5157
8600,5156
8601,5158
8602,5157
8603,5159
8604,5158
8605,5156
8606,5152
8607,5144
8608,5128
8609,5160
8610,5159
8611,5157
8612,5161
8613,5160
8614,5158
8615,5162
8616,5163
8617,5164
8618,5163
8619,5161
8620,5157
8621,5165
8622,5164
8623,5166
8624,5165
8625,5167
8626,5166
8627,5164
8628,5168
8629,5169
8630,5168
8631,5166
8632,5170
8633,5169
8634,5171
8635,5172
8636,5171
8637,5173
8638,5172
8639,5170
8640,5166
8641,5158
8642,5142
8643,5110
8644,5046
8645,4918
8646,5174
8647,5173
8648,5171
8649,5175
8650,5174
8651,5176
8652,5177
8653,5176
8654,5174
8655,5178
8656,5179
8657,5180
8658,5181
8659,5182
8660,5181
8661,5179
8662,5183
8663,5182
8664,5180
8665,5184
8666,5185
8667,5184
8668,5186
8669,5185
8670,5183
8671,5179
8672,5171
8673,5155
8674,5123
8675,5059
8676,4931
8677,4675
8678,5187
8679,5188
8680,5189
8681,5188
8682,5190
8683,5189
8684,5187
8685,5191
8686,5190
8687,5188
8688,5192
8689,5191
8690,5189
8691,5185
8692,5193
8693,5192
8694,5190
8695,5194
8696,5195
8697,5194
8698,5192
8699,5196
8700,5197
8701,5196
8702,5194
8703,5198
8704,5197
8705,5195
8706,5191
8707,5199
8708,5198
8709,5196
8710,5192
8711,5200
8712,5199
8713,5201
8714,5200
8715,5198
8716,5194
8717,5186
8718,5170
8719,5138
8720,5202
8721,5201
8722,5199
8723,5195
8724,5203
8725,5204
8726,5205
8727,5206
8728,5205
8729,5207
8730,5206
8731,5204
8732,5200
8733,5192
8734,5176
8735,5208
8736,5207
8737,5209
8738,5208
8739,5206
8740,5202
8741,5194
8742,5178
8743,5210
8744,5209
8745,5211
8746,5210
8747,5212
8748,5213
8749,5212
8750,5210
8751,5214
8752,5215
8753,5214
8754,5212
8755,5208
8756,5200
8757,5184
8758,5152
8759,5216
8760,5215
8761,5213
8762,5217
8763,5218
8764,5217
8765,5215
8766,5211
8767,5203
8768,5219
8769,5220
8770,5221
8771,5222
8772,5221
8773,5223
8774,5222
8775,5220
8776,5216
8777,5208
8778,5192
8779,5224
8780,5225
8781,5224
8782,5222
8783,5226
8784,5225
8785,5223
8786,5219
8787,5211
8788,5195
8789,5227
8790,5228
8791,5229
8792,5230
8793,5229
8794,5227
8795,5223
8796,5215
8797,5199
8798,5167
8799,5103
8800,4975
8801,5231
8802,5232
8803,5233
8804,5234
8805,5235
8806,5234
8807,5236
8808,5235
8809,5237
8810,5236
8811,5238
8812,5239
8813,5240
8814,5241
8815,5240
8816,5242
8817,5243
8818,5244
8819,5243
8820,5241
8821,5237
8822,5245
8823,5244
8824,5242
8825,5246
8826,5245
8827,5243
8828,5239
8829,5231
8830,5215
8831,5247
8832,5248
8833,5249
8834,5248
8835,5246
8836,5242
8837,5234
8838,5218
8839,5186
8840,5250
8841,5249
8842,5251
8843,5252
8844,5251
8845,5249
8846,5245
8847,5253
8848,5254
8849,5255
8850,5254
8851,5256
8852,5255
8853,5253
8854,5257
8855,5256
8856,5254
8857,5250
8858,5258
8859,5259
8860,5260
8861,5259
8862,5261
8863,5262
8864,5263
8865,5264
8866,5263
8867,5265
8868,5264
8869,5262
8870,5258
8871,5266
8872,5267
8873,5268
8874,5267
8875,5269
8876,5270
8877,5269
8878,5267
8879,5263
8880,5255
8881,5271
8882,5272
8883,5271
8884,5269
8885,5273
8886,5274
8887,5273
8888,5271
8889,5267
8890,5275
8891,5276
8892,5275
8893,5273
8894,5277
8895,5278
8896,5279
8897,5278
8898,5276
8899,5272
8900,5264
8901,5248
8902,5216
8903,5152
8904,5024
8905,5280
8906,5281
8907,5280
8908,5278
8909,5282
8910,5283
8911,5282
8912,5284
8913,5285
8914,5284
8915,5286
8916,5285
8917,5287
8918,5288
8919,5289
8920,5290
8921,5291
8922,5292
8923,5293
8924,5294
8925,5293
8926,5295
8927,5294
8928,5296
8929,5295
8930,5297
8931,5296
8932,5294
8933,5290
8934,5282
8935,5298
8936,5299
8937,5298
8938,5300
8939,5301
8940,5300
8941,5298
8942,5294
8943,5302
8944,5303
8945,5302
8946,5300
8947,5296
8948,5304
8949,5303
8950,5301
8951,5305
8952,5306
8953,5305
8954,5307
8955,5308
8956,5307
8957,5305
8958,5309
8959,5310
8960,5309
8961,5307
8962,5311
8963,5312
8964,5313
8965,5312
8966,5314
8967,5313
8968,5315
8969,5316
8970,5315
8971,5313
8972,5309
8973,5317
8974,5316
8975,5318
8976,5319
8977,5320
8978,5321
8979,5322
8980,5321
8981,5323
8982,5322
8983,5324
8984,5323
8985,5325
8986,5324
8987,5322
8988,5326
8989,5325
8990,5327
8991,5328
8992,5327
8993,5329
8994,5328
8995,5326
8996,5330
8997,5331
8998,5330
8999,5332
9000,5333
9001,5334
9002,5333
9003,5331
9004,5335
9005,5334
9006,5336
9007,5335
9008,5333
9009,5337
9010,5336
9011,5334
9012,5338
9013,5339
9014,5340
9015,5339
9016,5337
9017,5341
9018,5342
9019,5341
9020,5343
9021,5344
9022,5345
9023,5346
9024,5347
9025,5346
9026,5348
9027,5347
9028,5345
9029,5341
9030,5349
9031,5348
9032,5350
9033,5351
9034,5350
9035,5348
9036,5344
9037,5352
9038,5351
9039,5349
9040,5353
9041,5354
9042,5353
9043,5355
9044,5356
9045,5357
9046,5356
9047,5354
9048,5350
9049,5342
9050,5358
9051,5359
9052,5358
9053,5360
9054,5361
9055,5360
9056,5362
9057,5363
9058,5362
9059,5364
9060,5365
9061,5366
9062,5365
9063,5367
9064,5366
9065,5364
9066,5368
9067,5369
9068,5370
9069,5371
9070,5370
9071,5372
9072,5373
9073,5374
9074,5375
9075,5374
9076,5372
9077,5376
9078,5377
9079,5378
9080,5377
9081,5375
9082,5371
9083,5379
9084,5380
9085,5381
9086,5380
9087,5378
9088,5374
9089,5366
9090,5350
9091,5382
9092,5383
9093,5384
9094,5383
9095,5385
9096,5386
9097,5385
9098,5383
9099,5379
9100,5387
9101,5386
9102,5384
9103,5380
9104,5372
9105,5356
9106,5324
9107,5260
9108,5132
9109,5388
9110,5389
9111,5388
9112,5386
9113,5382
9114,5374
9115,5358
9116,5390
9117,5391
9118,5390
9119,5392
9120,5393
9121,5392
9122,5390
9123,5394
9124,5395
9125,5394
9126,5392
9127,5388
9128,5396
9129,5395
9130,5397
9131,5398
9132,5397
9133,5399
9134,5400
9135,5399
9136,5397
9137,5393
9138,5385
9139,5369
9140,5337
9141,5401
9142,5400
9143,5398
9144,5394
9145,5402
9146,5401
9147,5399
9148,5403
9149,5404
9150,5405
9151,5406
9152,5407
9153,5406
9154,5408
9155,5409
9156,5410
9157,5411
9158,5412
9159,5413
9160,5414
9161,5415
9162,5414
9163,5416
9164,5417
9165,5418
9166,5419
9167,5418
9168,5416
9169,5412
9170,5420
9171,5421
9172,5422
9173,5421
9174,5423
9175,5424
9176,5425
9177,5424
9178,5426
9179,5427
9180,5426
9181,5424
9182,5420
9183,5428
9184,5427
9185,5425
9186,5421
9187,5429
9188,5430
9189,5429
9190,5427
9191,5423
9192,5431
9193,5430
9194,5428
9195,5432
9196,5431
9197,5429
9198,5425
9199,5433
9200,5434
9201,5435
9202,5434
9203,5432
9204,5436
9205,5435
9206,5437
9207,5436
9208,5434
9209,5438
9210,5437
9211,5439
9212,5440
9213,5441
9214,5442
9215,5441
9216,5439
9217,5435
9218,5427
9219,5443
9220,5442
9221,5444
9222,5445
9223,5444
9224,5442
9225,5438
9226,5430
9227,5414
9228,5382
9229,5446
9230,5447
9231,5446
9232,5448
9233,5449
9234,5448
9235,5446
9236,5450
9237,5451
9238,5450
9239,5448
9240,5452
9241,5453
9242,5452
9243,5450
9244,5446
9245,5454
9246,5453
9247,5451
9248,5455
9249,5456
9250,5457
9251,5458
9252,5457
9253,5459
9254,5460
9255,5459
9256,5457
9257,5453
9258,5461
9259,5462
9260,5461
9261,5459
9262,5463
9263,5462
9264,5464
9265,5465
9266,5466
9267,5465
9268,5463
9269,5467
9270,5468
9271,5467
9272,5469
9273,5470
9274,5469
9275,5467
9276,5463
9277,5455
9278,5439
9279,5407
9280,5343
9281,5471
9282,5472
9283,5471
9284,5469
9285,5473
9286,5472
9287,5474
9288,5475
9289,5474
9290,5476
9291,5477
9292,5476
9293,5478
9294,5479
9295,5480
9296,5479
9297,5477
9298,5473
9299,5465
9300,5481
9301,5480
9302,5478
9303,5482
9304,5483
9305,5484
9306,5483
9307,5485
9308,5486
9309,5485
9310,5487
9311,5486
9312,5484
9313,5480
9314,5488
9315,5487
9316,5485
9317,5481
9318,5489
9319,5490
9320,5491
9321,5492
9322,5493
9323,5492
9324,5494
9325,5493
9326,5491
9327,5495
9328,5494
9329,5496
9330,5495
9331,5497
9332,5496
9333,5494
9334,5490
9335,5482
9336,5498
9337,5499
9338,5498
9339,5496
9340,5500
9341,5499
9342,5501
9343,5502
9344,5503
9345,5502
9346,5500
9347,5496
9348,5488
9349,5472
9350,5440
9351,5376
9352,5248
9353,5504
9354,5505
9355,5506
9356,5505
9357,5503
9358,5499
9359,5507
9360,5508
9361,5509
9362,5510
9363,5509
9364,5507
9365,5511
9366,5512
9367,5513
9368,5514
9369,5515
9370,5514
9371,5516
9372,5515
9373,5513
9374,5517
9375,5518
9376,5519
9377,5518
9378,5520
9379,5519
9380,5517
9381,5513
9382,5521
9383,5522
9384,5523
9385,5522
9386,5520
9387,5524
9388,5523
9389,5521
9390,5525
9391,5524
9392,5526
9393,5525
9394,5523
9395,5527
9396,5526
9397,5528
9398,5527
9399,5525
9400,5521
9401,5513
9402,5497
9403,5529
9404,5530
9405,5531
9406,5532
9407,5531
9408,5529
9409,5525
9410,5533
9411,5532
9412,5530
9413,5534
9414,5535
9415,5536
9416,5537
9417,5538
9418,5539
9419,5540
9420,5541
9421,5540
9422,5538
9423,5534
9424,5542
9425,5541
9426,5539
9427,5535
9428,5543
9429,5544
9430,5543
9431,5545
9432,5546
9433,5547
9434,5548
9435,5547
9436,5545
9437,5541
9438,5533
9439,5549
9440,5548
9441,5550
9442,5551
9443,5552
9444,5553
9445,5554
9446,5555
9447,5556
9448,5555
9449,5553
9450,5557
9451,5558
9452,5559
9453,5558
9454,5556
9455,5560
9456,5559
9457,5557
9458,5553
9459,5545
9460,5561
9461,5562
9462,5561
9463,5563
9464,5564
9465,5565
9466,5566
9467,5567
9468,5566
9469,5568
9470,5567
9471,5565
9472,5569
9473,5570
9474,5569
9475,5567
9476,5571
9477,5572
9478,5573
9479,5572
9480,5570
9481,5574
9482,5575
9483,5576
9484,5575
9485,5577
9486,5578
9487,5577
9488,5579
9489,5580
9490,5581
9491,5580
9492,5582
9493,5581
9494,5579
9495,5575
9496,5583
