run,total
7161,4605
7162,4604
7163,4606
7164,4607
7165,4606
7166,4604
7167,4600
7168,4608
7169,4609
7170,4610
7171,4611
7172,4610
7173,4612
7174,4611
7175,4613
7176,4612
7177,4614
7178,4613
7179,4615
7180,4616
7181,4615
7182,4613
7183,4609
7184,4601
7185,4617
7186,4616
7187,4614
7188,4610
7189,4618
7190,4617
7191,4615
7192,4611
7193,4603
7194,4619
7195,4618
7196,4620
7197,4621
7198,4622
7199,4623
7200,4624
7201,4623
7202,4621
7203,4625
7204,4624
7205,4622
7206,4618
7207,4610
7208,4594
7209,4562
7210,4626
7211,4627
7212,4628
7213,4627
7214,4625
7215,4621
7216,4613
7217,4597
7218,4565
7219,4501
7220,4629
7221,4628
7222,4630
7223,4629
7224,4631
7225,4630
7226,4632
7227,4631
7228,4633
7229,4634
7230,4635
7231,4636
7232,4637
7233,4636
7234,4638
7235,4639
7236,4638
7237,4636
7238,4640
7239,4639
7240,4637
7241,4633
7242,4641
7243,4640
7244,4638
7245,4642
7246,4641
7247,4639
7248,4635
7249,4627
7250,4643
7251,4644
7252,4645
7253,4644
7254,4642
7255,4646
7256,4645
7257,4643
7258,4639
7259,4631
7260,4615
7261,4583
7262,4519
7263,4647
7264,4646
7265,4648
7266,4649
7267,4648
7268,4646
7269,4642
7270,4634
7271,4618
7272,4650
7273,4649
7274,4651
7275,4650
7276,4648
7277,4644
7278,4636
7279,4620
7280,4652
7281,4653
7282,4652
7283,4650
7284,4646
7285,4638
7286,4622
7287,4654
7288,4653
7289,4655
7290,4654
7291,4656
7292,4655
7293,4653
7294,4649
7295,4641
7296,4657
7297,4658
7298,4657
7299,4659
7300,4658
7301,4660
7302,4661
7303,4660
7304,4658
7305,4662
7306,4661
7307,4659
7308,4663
7309,4664
7310,4665
7311,4666
7312,4665
7313,4663
7314,4667
7315,4668
7316,4667
7317,4669
7318,4668
7319,4666
7320,4670
7321,4669
7322,4667
7323,4663
7324,4655
7325,4671
7326,4672
7327,4671
7328,4669
7329,4673
7330,4672
7331,4670
7332,4666
7333,4658
7334,4674
7335,4673
7336,4671
7337,4675
7338,4674
7339,4672
7340,4676
7341,4675
7342,4673
7343,4669
7344,4661
7345,4677
7346,4678
7347,4677
7348,4675
7349,4671
7350,4663
7351,4647
7352,4679
7353,4680
7354,4679
7355,4681
7356,4682
7357,4683
7358,4682
7359,4680
7360,4676
7361,4668
7362,4652
7363,4684
7364,4685
7365,4684
7366,4682
7367,4686
7368,4685
7369,4683
7370,4687
7371,4686
7372,4688
7373,4689
7374,4690
7375,4691
7376,4692
7377,4691
7378,4693
7379,4692
7380,4690
7381,4694
7382,4695
7383,4694
7384,4696
7385,4697
7386,4696
7387,4698
7388,4697
7389,4695
7390,4691
7391,4699
7392,4698
7393,4696
7394,4700
7395,4699
7396,4701
7397,4700
7398,4702
7399,4703
7400,4704
7401,4705
7402,4704
7403,4702
7404,4698
7405,4706
7406,4707
7407,4708
7408,4709
7409,4710
7410,4709
7411,4711
7412,4710
7413,4712
7414,4711
7415,4709
7416,4705
7417,4713
7418,4712
7419,4714
7420,4715
7421,4716
7422,4717
7423,4716
7424,4714
7425,4718
7426,4717
7427,4715
7428,4711
7429,4719
7430,4720
7431,4721
7432,4720
7433,4718
7434,4722
7435,4723
7436,4722
7437,4720
7438,4716
7439,4724
7440,4725
7441,4726
7442,4725
7443,4723
7444,4719
7445,4727
7446,4728
7447,4729
7448,4730
7449,4731
7450,4730
7451,4732
7452,4733
7453,4734
7454,4733
7455,4731
7456,4727
7457,4719
7458,4703
7459,4671
7460,4607
7461,4479
7462,4735
7463,4736
7464,4737
7465,4738
7466,4739
7467,4740
7468,4739
7469,4737
7470,4741
7471,4740
7472,4742
7473,4743
7474,4742
7475,4744
7476,4743
7477,4745
7478,4746
7479,4745
7480,4743
7481,4747
7482,4748
7483,4749
7484,4748
7485,4746
7486,4750
7487,4749
7488,4751
7489,4750
7490,4748
7491,4744
7492,4736
7493,4752
7494,4753
7495,4752
7496,4754
7497,4755
7498,4756
7499,4755
7500,4757
7501,4756
7502,4758
7503,4757
7504,4755
7505,4759
7506,4758
7507,4756
7508,4752
7509,4760
7510,4759
7511,4761
7512,4762
7513,4763
7514,4762
7515,4764
7516,4763
7517,4761
7518,4765
7519,4766
7520,4767
7521,4766
7522,4768
7523,4769
7524,4770
7525,4771
7526,4772
7527,4771
7528,4769
7529,4773
7530,4774
7531,4775
7532,4776
7533,4777
7534,4778
7535,4777
7536,4775
7537,4771
7538,4763
7539,4779
7540,4778
7541,4780
7542,4779
7543,4781
7544,4780
7545,4778
7546,4782
7547,4783
7548,4782
7549,4784
7550,4785
7551,4786
7552,4787
7553,4788
7554,4789
7555,4790
7556,4789
7557,4787
7558,4791
7559,4790
7560,4788
7561,4784
7562,4776
7563,4760
7564,4728
7565,4792
7566,4791
7567,4789
7568,4793
7569,4794
7570,4793
7571,4795
7572,4794
7573,4796
7574,4795
7575,4797
7576,4798
7577,4799
7578,4800
7579,4799
7580,4797
7581,4793
7582,4801
7583,4800
7584,4802
7585,4803
7586,4802
7587,4800
7588,4804
7589,4803
7590,4805
7591,4806
7592,4807
7593,4808
7594,4807
7595,4805
7596,4809
7597,4810
7598,4811
7599,4812
7600,4813
7601,4812
7602,4810
7603,4814
7604,4815
7605,4814
7606,4812
7607,4816
7608,4815
7609,4813
7610,4817
7611,4818
7612,4819
7613,4820
7614,4821
7615,4822
7616,4821
7617,4823
7618,4822
7619,4824
7620,4823
7621,4825
7622,4824
7623,4822
7624,4818
7625,4810
7626,4794
7627,4826
7628,4825
7629,4823
7630,4827
7631,4828
7632,4827
7633,4829
7634,4828
7635,4826
7636,4830
7637,4831
7638,4830
7639,4832
7640,4831
7641,4833
7642,4832
7643,4830
7644,4834
7645,4833
7646,4835
7647,4834
7648,4836
7649,4835
7650,4833
7651,4837
7652,4838
7653,4839
7654,4838
7655,4836
7656,4840
7657,4841
7658,4840
7659,4842
7660,4843
7661,4844
7662,4843
7663,4845
7664,4846
7665,4845
7666,4843
7667,4839
7668,4847
7669,4848
7670,4849
7671,4850
7672,4849
7673,4851
7674,4850
7675,4848
7676,4852
7677,4853
7678,4854
7679,4855
7680,4856
7681,4857
7682,4858
7683,4857
7684,4855
7685,4851
7686,4843
7687,4859
7688,4858
7689,4860
7690,4861
7691,4860
7692,4858
7693,4854
7694,4862
7695,4861
7696,4863
7697,4864
7698,4865
7699,4864
7700,4862
7701,4866
7702,4867
7703,4866
7704,4868
7705,4869
7706,4870
7707,4869
7708,4871
7709,4870
7710,4868
7711,4872
7712,4873
7713,4872
7714,4870
7715,4874
7716,4875
7717,4876
7718,4877
7719,4878
7720,4877
7721,4879
7722,4878
7723,4880
7724,4881
7725,4882
7726,4881
7727,4883
7728,4882
7729,4880
7730,4876
7731,4868
7732,4884
7733,4885
7734,4886
7735,4885
7736,4883
7737,4887
7738,4888
7739,4889
7740,4888
7741,4886
7742,4890
7743,4889
7744,4887
7745,4891
7746,4890
7747,4888
7748,4884
7749,4876
7750,4860
7751,4828
7752,4764
7753,4636
7754,4892
7755,4891
7756,4889
7757,4885
7758,4893
7759,4892
7760,4890
7761,4886
7762,4878
7763,4862
7764,4894
7765,4895
7766,4894
7767,4896
7768,4897
7769,4896
7770,4898
7771,4897
7772,4895
7773,4899
7774,4898
7775,4896
7776,4900
7777,4901
7778,4902
7779,4901
7780,4903
7781,4904
7782,4903
7783,4901
7784,4897
7785,4889
7786,4873
7787,4905
7788,4906
7789,4905
7790,4907
7791,4908
7792,4907
7793,4909
7794,4910
7795,4909
7796,4911
7797,4910
7798,4912
7799,4911
7800,4913
7801,4912
7802,4910
7803,4914
7804,4915
7805,4914
7806,4916
7807,4917
7808,4916
7809,4914
7810,4910
7811,4918
7812,4917
7813,4915
7814,4911
7815,4903
7816,4919
7817,4920
7818,4921
7819,4922
7820,4923
7821,4924
7822,4923
7823,4921
7824,4925
7825,4924
7826,4922
7827,4926
7828,4927
7829,4928
7830,4929
7831,4930
7832,4929
7833,4931
7834,4932
7835,4931
7836,4933
7837,4934
7838,4935
7839,4934
7840,4932
7841,4928
7842,4936
7843,4935
7844,4937
7845,4936
7846,4938
7847,4939
7848,4940
7849,4939
7850,4941
7851,4942
7852,4941
7853,4939
7854,4943
7855,4942
7856,4940
7857,4944
7858,4943
7859,4945
7860,4944
7861,4946
7862,4945
7863,4947
7864,4948
7865,4949
7866,4950
7867,4951
7868,4952
7869,4951
7870,4949
7871,4953
7872,4952
7873,4950
7874,4954
7875,4953
7876,4955
7877,4956
7878,4955
7879,4957
7880,4958
7881,4959
7882,4960
7883,4959
7884,4961
7885,4962
7886,4961
7887,4963
7888,4964
7889,4965
7890,4966
7891,4967
7892,4968
7893,4969
7894,4970
7895,4969
7896,4971
7897,4970
7898,4972
7899,4973
7900,4974
7901,4973
7902,4975
7903,4974
7904,4972
7905,4968
7906,4960
7907,4944
7908,4976
7909,4977
7910,4976
7911,4978
7912,4979
7913,4980
7914,4981
7915,4980
7916,4978
7917,4982
7918,4981
7919,4979
7920,4983
7921,4982
7922,4984
7923,4985
7924,4984
7925,4982
7926,4986
7927,4985
7928,4987
7929,4988
7930,4989
7931,4990
7932,4991
7933,4990
7934,4988
7935,4992
7936,4993
7937,4992
7938,4990
7939,4986
7940,4994
7941,4995
7942,4996
7943,4995
7944,4993
7945,4989
7946,4981
7947,4997
7948,4996
7949,4994
7950,4990
7951,4982
7952,4966
7953,4934
7954,4870
7955,4998
7956,4997
7957,4995
7958,4999
7959,5000
7960,4999
7961,4997
7962,4993
7963,4985
7964,5001
7965,5002
7966,5003
7967,5002
7968,5000
7969,4996
7970,5004
7971,5005
7972,5006
7973,5007
7974,5008
7975,5007
7976,5009
7977,5008
7978,5006
7979,5002
7980,5010
7981,5011
7982,5010
7983,5008
7984,5004
7985,5012
7986,5013
7987,5012
7988,5014
7989,5013
7990,5015
7991,5014
7992,5012
7993,5016
7994,5017
7995,5016
7996,5014
7997,5018
7998,5019
7999,5020
8000,5019
8001,5021
8002,5020
8003,5022
8004,5021
8005,5019
8006,5015
8007,5007
8008,4991
8009,5023
8010,5024
8011,5023
8012,5021
8013,5017
8014,5025
8015,5024
8016,5026
8017,5025
8018,5023
8019,5027
8020,5028
8021,5027
8022,5029
8023,5030
8024,5031
8025,5030
8026,5032
8027,5031
8028,5033
8029,5034
8030,5035
8031,5034
8032,5032
8033,5028
8034,5020
8035,5036
8036,5035
8037,5037
8038,5036
8039,5038
8040,5039
8041,5038
8042,5040
8043,5041
8044,5040
8045,5038
8046,5034
8047,5026
8048,5010
8049,5042
8050,5043
8051,5042
8052,5044
8053,5045
8054,5046
8055,5045
8056,5043
8057,5039
8058,5047
8059,5048
8060,5049
8061,5050
8062,5051
8063,5050
8064,5052
8065,5051
8066,5053
8067,5052
8068,5054
8069,5053
8070,5051
8071,5055
8072,5054
8073,5052
8074,5056
8075,5057
8076,5056
8077,5058
8078,5057
8079,5059
8080,5058
8081,5060
8082,5059
8083,5061
8084,5062
8085,5061
8086,5063
8087,5064
8088,5063
8089,5065
8090,5064
8091,5062
8092,5058
8093,5050
8094,5034
8095,5002
8096,4938
8097,4810
8098,5066
8099,5067
8100,5066
8101,5064
8102,5068
8103,5069
8104,5068
8105,5066
8106,5062
8107,5070
8108,5069
8109,5067
8110,5071
8111,5072
8112,5071
8113,5073
8114,5074
8115,5075
8116,5074
8117,5072
8118,5068
8119,5060
8120,5076
8121,5075
8122,5077
8123,5078
8124,5077
8125,5075
8126,5071
8127,5063
8128,5079
8129,5080
8130,5079
8131,5077
8132,5081
8133,5082
8134,5083
8135,5084
8136,5083
8137,5081
8138,5077
8139,5085
8140,5084
8141,5082
8142,5078
8143,5086
8144,5087
8145,5088
8146,5087
8147,5085
8148,5089
8149,5088
8150,5090
8151,5091
8152,5090
8153,5088
8154,5092
8155,5091
8156,5093
8157,5092
8158,5090
8159,5086
8160,5078
8161,5062
8162,5030
8163,5094
8164,5095
8165,5094
8166,5092
8167,5088
8168,5080
8169,5096
8170,5097
8171,5098
8172,5099
8173,5098
8174,5096
8175,5100
8176,5099
8177,5097
8178,5101
8179,5100
8180,5102
8181,5101
8182,5099
8183,5103
8184,5102
8185,5104
8186,5105
8187,5106
8188,5105
8189,5107
8190,5106
8191,5108
8192,5109
8193,5108
8194,5106
8195,5102
8196,5094
8197,5110
8198,5109
8199,5111
8200,5110
8201,5108
8202,5112
8203,5111
8204,5113
8205,5114
8206,5113
8207,5115
8208,5116
8209,5115
8210,5113
8211,5117
8212,5118
8213,5117
8214,5119
8215,5120
8216,5121
8217,5122
8218,5123
8219,5124
8220,5123
8221,5121
8222,5117
8223,5125
8224,5124
8225,5126
8226,5125
8227,5123
8228,5119
8229,5111
8230,5127
8231,5128
8232,5127
8233,5125
8234,5121
8235,5113
8236,5129
8237,5128
8238,5126
8239,5122
8240,5130
8241,5129
8242,5131
8243,5130
8244,5132
8245,5131
8246,5133
8247,5134
8248,5133
8249,5131
8250,5127
8251,5119
8252,5103
8253,5071
8254,5007
8255,5135
8256,5134
8257,5132
8258,5128
8259,5136
8260,5135
8261,5133
8262,5137
8263,5136
8264,5134
8265,5138
8266,5137
8267,5135
8268,5131
8269,5123
8270,5107
8271,5075
8272,5139
8273,5140
8274,5141
8275,5140
8276,5142
8277,5141
8278,5139
8279,5135
8280,5127
8281,5111
8282,5143
8283,5144
8284,5143
8285,5141
8286,5145
8287,5146
8288,5145
8289,5147
8290,5146
8291,5148
8292,5149
8293,5148
8294,5150
8295,5149
8296,5147
8297,5143
8298,5151
8299,5152
8300,5151
8301,5149
8302,5145
8303,5153
8304,5154
8305,5153
8306,5151
8307,5155
8308,5156
8309,5155
8310,5157
8311,5158
8312,5157
8313,5159
8314,5158
8315,5160
8316,5161
8317,5160
8318,5162
8319,5163
8320,5164
8321,5165
8322,5164
8323,5166
8324,5165
8325,5167
8326,5166
8327,5168
8328,5167
8329,5169
8330,5168
8331,5170
8332,5171
8333,5172
8334,5173
8335,5172
8336,5170
8337,5174
8338,5173
8339,5175
8340,5174
8341,5172
8342,5168
8343,5176
8344,5177
8345,5178
8346,5177
8347,5175
8348,5171
8349,5179
8350,5180
8351,5179
8352,5181
8353,5182
8354,5181
8355,5183
8356,5184
8357,5185
8358,5184
8359,5186
8360,5187
8361,5186
8362,5188
8363,5189
8364,5188
8365,5190
8366,5191
8367,5190
8368,5188
8369,5184
8370,5192
8371,5193
8372,5192
8373,5190
8374,5186
8375,5194
8376,5193
8377,5191
8378,5195
8379,5194
8380,5192
8381,5196
8382,5195
8383,5193
8384,5189
8385,5197
8386,5196
8387,5194
8388,5198
8389,5197
8390,5195
8391,5191
8392,5199
8393,5200
8394,5199
8395,5197
8396,5201
8397,5202
8398,5203
8399,5202
8400,5204
8401,5205
8402,5204
8403,5202
8404,5206
8405,5207
8406,5208
8407,5209
8408,5210
8409,5209
8410,5207
8411,5203
8412,5195
8413,5179
8414,5147
8415,5211
8416,5212
8417,5211
8418,5213
8419,5214
8420,5213
8421,5211
8422,5215
8423,5214
8424,5212
8425,5216
8426,5217
8427,5216
8428,5214
8429,5218
8430,5217
8431,5215
8432,5219
8433,5220
8434,5219
8435,5221
8436,5220
8437,5222
8438,5221
8439,5219
8440,5223
8441,5222
8442,5224
8443,5223
8444,5221
8445,5217
8446,5209
8447,5225
8448,5226
8449,5227
8450,5226
8451,5224
8452,5228
8453,5227
8454,5229
8455,5230
8456,5229
8457,5231
8458,5232
8459,5233
8460,5234
8461,5233
8462,5231
8463,5227
8464,5235
8465,5234
8466,5232
8467,5236
8468,5237
8469,5236
8470,5234
8471,5238
8472,5239
8473,5240
8474,5241
8475,5242
8476,5243
8477,5244
8478,5245
8479,5244
8480,5242
8481,5238
8482,5230
8483,5246
8484,5245
8485,5247
8486,5248
8487,5249
8488,5248
8489,5250
8490,5251
8491,5250
8492,5252
8493,5251
8494,5253
8495,5254
8496,5253
8497,5255
8498,5254
8499,5252
8500,5248
8501,5256
8502,5255
8503,5257
8504,5258
8505,5257
8506,5259
8507,5258
8508,5256
8509,5260
8510,5259
8511,5261
8512,5262
8513,5261
8514,5259
8515,5255
8516,5247
8517,5231
8518,5263
8519,5264
8520,5263
8521,5261
8522,5265
8523,5264
8524,5262
8525,5266
8526,5265
8527,5263
8528,5259
8529,5251
8530,5267
8531,5266
8532,5268
8533,5267
8534,5265
8535,5269
8536,5268
8537,5266
8538,5270
8539,5271
8540,5272
8541,5273
8542,5274
8543,5275
8544,5274
8545,5276
8546,5277
8547,5278
8548,5277
8549,5279
8550,5280
8551,5281
8552,5282
8553,5283
8554,5282
8555,5280
8556,5284
8557,5283
8558,5281
8559,5285
8560,5286
8561,5287
8562,5286
8563,5284
8564,5288
8565,5289
8566,5290
8567,5291
8568,5292
8569,5293
8570,5292
8571,5294
8572,5293
8573,5295
8574,5294
8575,5292
8576,5296
8577,5295
8578,5297
8579,5296
8580,5294
8581,5290
8582,5282
8583,5266
8584,5298
8585,5297
8586,5299
8587,5300
8588,5299
8589,5301
8590,5302
8591,5301
8592,5303
8593,5302
8594,5300
8595,5296
8596,5288
8597,5304
8598,5303
8599,5305
8600,5304
8601,5306
8602,5305
8603,5303
8604,5307
8605,5306
8606,5308
8607,5309
8608,5308
8609,5306
8610,5310
8611,5309
8612,5307
8613,5303
8614,5311
8615,5312
8616,5311
8617,5313
8618,5314
8619,5313
8620,5315
8621,5314
8622,5316
8623,5315
8624,5313
8625,5309
8626,5317
8627,5318
8628,5317
8629,5319
8630,5318
8631,5320
8632,5321
8633,5322
8634,5321
8635,5319
8636,5323
8637,5324
8638,5325
8639,5326
8640,5327
8641,5326
8642,5328
8643,5327
8644,5325
8645,5329
8646,5330
8647,5331
8648,5330
8649,5332
8650,5333
8651,5332
8652,5334
8653,5333
8654,5331
8655,5335
8656,5336
8657,5337
8658,5336
8659,5334
8660,5338
8661,5339
8662,5338
8663,5340
8664,5339
8665,5341
8666,5342
8667,5341
8668,5343
8669,5344
8670,5345
8671,5346
8672,5347
8673,5346
8674,5348
8675,5347
8676,5345
8677,5349
8678,5350
8679,5349
8680,5351
8681,5350
8682,5352
8683,5351
8684,5349
8685,5345
8686,5337
8687,5353
8688,5352
8689,5354
8690,5353
8691,5355
8692,5354
8693,5356
8694,5357
8695,5358
8696,5359
8697,5358
8698,5356
8699,5352
8700,5344
8701,5360
8702,5361
8703,5360
8704,5362
8705,5361
8706,5363
8707,5364
8708,5363
8709,5365
8710,5364
8711,5362
8712,5358
8713,5350
8714,5334
8715,5302
8716,5238
8717,5366
8718,5367
8719,5368
8720,5367
8721,5369
8722,5370
8723,5371
8724,5372
8725,5373
8726,5374
8727,5373
8728,5371
8729,5375
8730,5376
8731,5375
8732,5373
8733,5377
8734,5376
8735,5374
8736,5370
8737,5362
8738,5378
8739,5379
8740,5380
8741,5381
8742,5380
8743,5378
8744,5374
8745,5366
8746,5350
8747,5318
8748,5254
8749,5382
8750,5381
8751,5379
8752,5383
8753,5382
8754,5384
8755,5383
8756,5381
8757,5377
8758,5369
8759,5385
8760,5386
8761,5387
8762,5386
8763,5384
8764,5388
8765,5387
8766,5389
8767,5388
8768,5386
8769,5382
8770,5390
8771,5391
8772,5390
8773,5392
8774,5391
8775,5389
8776,5385
8777,5377
8778,5361
8779,5329
8780,5265
8781,5137
8782,4881
8783,4369
8784,5393
8785,5394
8786,5395
8787,5396
8788,5395
8789,5393
8790,5397
8791,5398
8792,5399
8793,5400
8794,5399
8795,5397
8796,5393
8797,5401
8798,5400
8799,5398
8800,5394
8801,5386
8802,5402
8803,5401
8804,5403
8805,5404
8806,5403
8807,5405
8808,5404
8809,5402
8810,5398
8811,5390
8812,5374
8813,5406
8814,5405
8815,5403
8816,5407
8817,5408
8818,5409
8819,5408
8820,5410
8821,5411
8822,5412
8823,5413
8824,5414
8825,5415
8826,5414
8827,5412
8828,5416
8829,5417
8830,5416
8831,5418
8832,5417
8833,5419
8834,5418
8835,5420
8836,5421
8837,5422
8838,5423
8839,5424
8840,5425
8841,5426
8842,5425
8843,5423
8844,5427
8845,5426
8846,5424
8847,5420
8848,5428
8849,5427
8850,5425
8851,5429
8852,5428
8853,5426
8854,5430
8855,5431
8856,5432
8857,5431
8858,5433
8859,5432
8860,5430
8861,5434
8862,5435
8863,5436
8864,5437
8865,5436
8866,5438
8867,5439
8868,5440
8869,5439
8870,5437
8871,5441
8872,5440
8873,5438
8874,5442
8875,5441
8876,5443
8877,5444
8878,5443
8879,5445
8880,5444
8881,5446
8882,5447
8883,5446
8884,5444
8885,5440
8886,5448
8887,5447
8888,5445
8889,5441
8890,5433
8891,5449
8892,5450
8893,5451
8894,5450
8895,5448
8896,5452
8897,5453
8898,5452
8899,5450
8900,5446
8901,5454
8902,5453
8903,5451
8904,5455
8905,5456
8906,5455
8907,5457
8908,5456
8909,5458
8910,5459
8911,5458
8912,5456
8913,5452
8914,5460
8915,5461
8916,5462
8917,5463
8918,5462
8919,5460
8920,5464
8921,5465
8922,5466
8923,5465
8924,5467
8925,5468
8926,5467
8927,5465
8928,5461
8929,5469
8930,5468
8931,5466
8932,5462
8933,5454
8934,5470
8935,5471
8936,5470
8937,5468
8938,5464
8939,5472
8940,5471
8941,5469
8942,5465
8943,5457
8944,5441
8945,5473
8946,5472
8947,5470
8948,5474
8949,5473
8950,5471
8951,5467
8952,5459
8953,5475
8954,5474
8955,5472
8956,5468
8957,5460
8958,5476
8959,5477
8960,5478
8961,5477
8962,5479
8963,5480
8964,5479
8965,5477
8966,5473
8967,5465
8968,5449
8969,5481
8970,5480
8971,5478
8972,5482
8973,5483
8974,5482
8975,5484
8976,5483
8977,5485
8978,5486
8979,5485
8980,5483
8981,5487
8982,5486
8983,5488
8984,5489
8985,5490
8986,5491
8987,5492
8988,5491
8989,5493
8990,5494
8991,5493
8992,5495
8993,5496
8994,5495
8995,5493
8996,5497
8997,5498
8998,5497
8999,5495
9000,5499
9001,5500
9002,5501
9003,5502
9004,5501
9005,5499
9006,5503
9007,5504
9008,5505
9009,5504
9010,5502
9011,5498
9012,5490
9013,5506
9014,5505
9015,5503
9016,5499
9017,5507
9018,5506
9019,5508
9020,5507
9021,5505
9022,5509
9023,5508
9024,5506
9025,5502
9026,5510
9027,5509
9028,5507
9029,5503
9030,5495
9031,5511
9032,5512
9033,5513
9034,5512
9035,5510
9036,5506
9037,5498
9038,5514
9039,5513
9040,5515
9041,5516
9042,5517
9043,5516
9044,5514
9045,5518
9046,5519
9047,5520
9048,5519
9049,5517
9050,5521
9051,5522
9052,5521
9053,5523
9054,5524
9055,5525
9056,5526
9057,5527
9058,5528
9059,5529
9060,5530
9061,5531
9062,5532
9063,5531
9064,5533
9065,5534
9066,5535
9067,5536
9068,5535
9069,5537
9070,5536
9071,5534
9072,5530
9073,5538
9074,5539
9075,5538
9076,5540
9077,5539
9078,5541
9079,5542
9080,5543
9081,5542
9082,5540
9083,5544
9084,5543
9085,5545
9086,5546
9087,5547
9088,5546
9089,5548
9090,5549
9091,5550
9092,5549
9093,5551
9094,5550
9095,5552
9096,5553
9097,5554
9098,5553
9099,5555
9100,5556
9101,5557
9102,5556
9103,5558
9104,5557
9105,5559
9106,5558
9107,5560
9108,5559
9109,5557
9110,5553
9111,5545
9112,5529
9113,5561
9114,5560
9115,5558
9116,5562
9117,5563
9118,5562
9119,5564
9120,5565
9121,5564
9122,5566
9123,5567
9124,5566
9125,5564
9126,5560
9127,5552
9128,5536
9129,5568
9130,5567
9131,5569
9132,5570
9133,5569
9134,5567
9135,5571
9136,5572
9137,5571
9138,5573
9139,5572
9140,5570
9141,5574
9142,5575
9143,5574
9144,5572
9145,5568
9146,5560
9147,5576
9148,5575
9149,5577
9150,5578
9151,5577
9152,5575
9153,5571
9154,5579
9155,5578
9156,5576
9157,5580
9158,5579
9159,5577
9160,5573
9161,5565
9162,5549
9163,5581
9164,5582
9165,5581
9166,5579
9167,5583
9168,5582
9169,5580
9170,5584
9171,5583
9172,5585
9173,5584
9174,5586
9175,5585
9176,5587
9177,5588
9178,5589
9179,5588
9180,5586
9181,5582
9182,5574
9183,5558
9184,5590
9185,5589
9186,5587
9187,5583
9188,5575
9189,5559
9190,5591
9191,5592
9192,5591
9193,5589
9194,5585
9195,5593
9196,5594
9197,5593
9198,5591
9199,5587
9200,5595
9201,5594
9202,5596
9203,5597
9204,5598
9205,5599
9206,5598
9207,5596
9208,5592
9209,5600
9210,5601
9211,5602
9212,5601
9213,5603
9214,5602
9215,5600
9216,5596
9217,5588
9218,5572
9219,5604
9220,5605
9221,5604
9222,5606
9223,5607
9224,5606
9225,5604
9226,5600
9227,5592
9228,5608
9229,5607
9230,5609
9231,5608
9232,5610
9233,5609
9234,5611
9235,5612
9236,5611
9237,5609
9238,5605
9239,5613
9240,5614
9241,5613
9242,5615
9243,5616
9244,5617
9245,5616
9246,5618
9247,5617
9248,5619
9249,5620
9250,5621
9251,5620
9252,5622
9253,5621
9254,5623
9255,5622
9256,5624
9257,5625
9258,5626
9259,5625
9260,5627
9261,5626
9262,5628
9263,5627
9264,5629
9265,5628
9266,5630
9267,5629
9268,5631
9269,5632
9270,5631
9271,5633
9272,5632
9273,5634
9274,5633
9275,5631
9276,5635
9277,5636
9278,5637
9279,5636
9280,5638
9281,5639
9282,5640
9283,5641
9284,5642
9285,5641
9286,5639
9287,5643
9288,5642
9289,5640
9290,5636
9291,5644
9292,5643
9293,5645
9294,5644
9295,5646
9296,5645
9297,5643
9298,5639
9299,5647
9300,5646
9301,5644
9302,5640
9303,5648
9304,5649
9305,5650
9306,5649
9307,5651
9308,5650
9309,5648
9310,5652
9311,5651
9312,5649
9313,5653
9314,5652
9315,5654
9316,5653
9317,5655
9318,5654
9319,5652
9320,5656
9321,5657
9322,5656
9323,5654
9324,5658
9325,5657
9326,5659
9327,5658
9328,5660
9329,5661
9330,5660
9331,5658
9332,5654
9333,5646
9334,5630
9335,5662
9336,5663
9337,5662
9338,5664
9339,5663
9340,5665
9341,5666
9342,5665
9343,5667
9344,5666
9345,5668
9346,5669
9347,5670
9348,5671
9349,5672
9350,5671
9351,5669
9352,5665
9353,5673
9354,5672
9355,5674
9356,5675
9357,5674
9358,5672
9359,5676
9360,5677
9361,5678
9362,5679
9363,5678
9364,5680
9365,5681
9366,5680
9367,5682
9368,5683
9369,5684
9370,5683
9371,5681
9372,5677
9373,5669
9374,5685
9375,5686
9376,5687
9377,5688
9378,5687
9379,5685
9380,5681
9381,5673
9382,5657
9383,5689
9384,5690
9385,5691
9386,5692
9387,5693
9388,5694
9389,5693
9390,5695
9391,5696
9392,5695
9393,5697
9394,5696
9395,5698
9396,5699
9397,5698
9398,5700
9399,5701
9400,5702
9401,5701
9402,5699
9403,5695
9404,5703
9405,5702
9406,5704
9407,5703
9408,5705
9409,5706
9410,5707
9411,5706
9412,5704
9413,5700
9414,5692
9415,5708
9416,5707
9417,5705
9418,5701
9419,5709
9420,5708
9421,5710
9422,5709
9423,5711
9424,5710
9425,5712
9426,5713
9427,5714
9428,5715
9429,5714
9430,5716
9431,5715
9432,5717
9433,5716
9434,5718
9435,5717
9436,5719
9437,5718
9438,5720
9439,5719
9440,5717
9441,5721
9442,5722
9443,5723
9444,5724
9445,5725
9446,5726
9447,5727
9448,5728
9449,5729
9450,5728
9451,5726
9452,5730
9453,5731
9454,5732
9455,5733
9456,5732
9457,5734
9458,5735
9459,5734
9460,5732
9461,5728
9462,5736
9463,5735
9464,5737
9465,5736
9466,5738
9467,5739
9468,5738
9469,5740
9470,5741
9471,5740
9472,5742
9473,5743
9474,5744
9475,5743
9476,5741
9477,5737
9478,5729
9479,5745
9480,5744
9481,5746
9482,5745
9483,5747
9484,5748
9485,5749
9486,5750
9487,5751
9488,5752
9489,5751
9490,5753
9491,5754
9492,5755
