run,total
4832,3311
4833,3315
4834,3316
4835,3315
4836,3313
4837,3309
4838,3301
4839,3285
4840,3317
4841,3316
4842,3318
4843,3319
4844,3318
4845,3320
4846,3319
4847,3317
4848,3321
4849,3320
4850,3322
4851,3321
4852,3323
4853,3324
4854,3323
4855,3321
4856,3317
4857,3325
4858,3324
4859,3322
4860,3326
4861,3325
4862,3327
4863,3328
4864,3327
4865,3325
4866,3321
4867,3329
4868,3330
4869,3329
4870,3331
4871,3330
4872,3328
4873,3332
4874,3333
4875,3334
4876,3333
4877,3331
4878,3335
4879,3334
4880,3336
4881,3337
4882,3338
4883,3339
4884,3340
4885,3341
4886,3342
4887,3341
4888,3343
4889,3342
4890,3344
4891,3343
4892,3345
4893,3344
4894,3342
4895,3346
4896,3345
4897,3347
4898,3346
4899,3348
4900,3349
4901,3350
4902,3349
4903,3347
4904,3343
4905,3335
4906,3319
4907,3287
4908,3223
4909,3351
4910,3352
4911,3351
4912,3349
4913,3345
4914,3337
4915,3353
4916,3352
4917,3354
4918,3353
4919,3355
4920,3356
4921,3355
4922,3357
4923,3358
4924,3357
4925,3359
4926,3360
4927,3361
4928,3362
4929,3361
4930,3359
4931,3355
4932,3363
4933,3364
4934,3365
4935,3364
4936,3362
4937,3358
4938,3366
4939,3367
4940,3368
4941,3367
4942,3365
4943,3369
4944,3370
4945,3369
4946,3367
4947,3371
4948,3372
4949,3371
4950,3373
4951,3374
4952,3373
4953,3375
4954,3374
4955,3376
4956,3375
4957,3377
4958,3376
4959,3374
4960,3370
4961,3362
4962,3378
4963,3377
4964,3375
4965,3379
4966,3380
4967,3381
4968,3382
4969,3383
4970,3382
4971,3384
4972,3383
4973,3381
4974,3377
4975,3385
4976,3386
4977,3387
4978,3388
4979,3387
4980,3389
4981,3388
4982,3390
4983,3391
4984,3392
4985,3393
4986,3392
4987,3394
4988,3393
4989,3391
4990,3387
4991,3395
4992,3396
4993,3395
4994,3397
4995,3398
4996,3397
4997,3399
4998,3400
4999,3401
5000,3400
5001,3398
5002,3394
5003,3386
5004,3402
5005,3401
5006,3399
5007,3403
5008,3402
5009,3400
5010,3404
5011,3403
5012,3405
5013,3404
5014,3402
5015,3398
5016,3390
5017,3374
5018,3406
5019,3405
5020,3403
5021,3399
5022,3407
5023,3408
5024,3407
5025,3405
5026,3409
5027,3410
5028,3411
5029,3410
5030,3412
5031,3411
5032,3409
5033,3405
5034,3397
5035,3381
5036,3413
5037,3414
5038,3413
5039,3415
5040,3414
5041,3412
5042,3408
5043,3400
5044,3384
5045,3352
5046,3288
5047,3160
5048,2904
5049,3416
5050,3415
5051,3413
5052,3409
5053,3401
5054,3385
5055,3417
5056,3418
5057,3417
5058,3419
5059,3418
5060,3420
5061,3421
5062,3422
5063,3421
5064,3423
5065,3424
5066,3423
5067,3425
5068,3424
5069,3422
5070,3418
5071,3426
5072,3425
5073,3427
5074,3426
5075,3428
5076,3427
5077,3429
5078,3428
5079,3430
5080,3431
5081,3430
5082,3428
5083,3424
5084,3432
5085,3433
5086,3434
5087,3435
5088,3434
5089,3432
5090,3428
5091,3436
5092,3435
5093,3433
5094,3437
5095,3436
5096,3434
5097,3438
5098,3437
5099,3435
5100,3439
5101,3438
5102,3436
5103,3432
5104,3440
5105,3439
5106,3437
5107,3433
5108,3441
5109,3442
5110,3441
5111,3443
5112,3442
5113,3444
5114,3445
5115,3444
5116,3446
5117,3445
5118,3443
5119,3439
5120,3447
5121,3448
5122,3447
5123,3445
5124,3449
5125,3450
5126,3451
5127,3450
5128,3448
5129,3452
5130,3451
5131,3453
5132,3452
5133,3450
5134,3454
5135,3455
5136,3454
5137,3456
5138,3457
5139,3456
5140,3458
5141,3457
5142,3459
5143,3460
5144,3461
5145,3460
5146,3462
5147,3461
5148,3463
5149,3462
5150,3464
5151,3463
5152,3465
5153,3466
5154,3465
5155,3463
5156,3467
5157,3468
5158,3467
5159,3465
5160,3469
5161,3468
5162,3470
5163,3471
5164,3472
5165,3471
5166,3469
5167,3473
5168,3472
5169,3474
5170,3475
5171,3474
5172,3472
5173,3476
5174,3475
5175,3477
5176,3476
5177,3474
5178,3478
5179,3479
5180,3478
5181,3480
5182,3481
5183,3480
5184,3482
5185,3481
5186,3479
5187,3483
5188,3484
5189,3485
5190,3486
5191,3485
5192,3487
5193,3488
5194,3487
5195,3485
5196,3481
5197,3489
5198,3488
5199,3486
5200,3482
5201,3474
5202,3490
5203,3491
5204,3490
5205,3492
5206,3491
5207,3489
5208,3485
5209,3493
5210,3492
5211,3494
5212,3493
5213,3491
5214,3487
5215,3495
5216,3494
5217,3492
5218,3496
5219,3495
5220,3497
5221,3496
5222,3494
5223,3498
5224,3499
5225,3498
5226,3496
5227,3500
5228,3499
5229,3497
5230,3493
5231,3485
5232,3469
5233,3501
5234,3500
5235,3502
5236,3503
5237,3504
5238,3503
5239,3505
5240,3506
5241,3505
5242,3507
5243,3506
5244,3508
5245,3509
5246,3508
5247,3506
5248,3510
5249,3509
5250,3511
5251,3512
5252,3513
5253,3512
5254,3514
5255,3513
5256,3511
5257,3515
5258,3514
5259,3512
5260,3508
5261,3500
5262,3484
5263,3516
5264,3517
5265,3518
5266,3519
5267,3520
5268,3519
5269,3521
5270,3520
5271,3522
5272,3523
5273,3522
5274,3524
5275,3523
5276,3521
5277,3517
5278,3525
5279,3524
5280,3526
5281,3525
5282,3523
5283,3519
5284,3527
5285,3526
5286,3528
5287,3527
5288,3529
5289,3528
5290,3530
5291,3531
5292,3530
5293,3528
5294,3532
5295,3533
5296,3532
5297,3534
5298,3535
5299,3536
5300,3535
5301,3533
5302,3529
5303,3521
5304,3505
5305,3537
5306,3538
5307,3539
5308,3540
5309,3539
5310,3537
5311,3541
5312,3542
5313,3541
5314,3539
5315,3535
5316,3527
5317,3511
5318,3543
5319,3544
5320,3545
5321,3544
5322,3542
5323,3546
5324,3547
5325,3546
5326,3544
5327,3540
5328,3532
5329,3516
5330,3548
5331,3547
5332,3545
5333,3541
5334,3533
5335,3517
5336,3549
5337,3550
5338,3551
5339,3550
5340,3552
5341,3551
5342,3553
5343,3552
5344,3554
5345,3553
5346,3551
5347,3555
5348,3554
5349,3552
5350,3556
5351,3557
5352,3558
5353,3559
5354,3560
5355,3559
5356,3557
5357,3553
5358,3545
5359,3561
5360,3560
5361,3562
5362,3563
5363,3562
5364,3560
5365,3556
5366,3548
5367,3564
5368,3563
5369,3561
5370,3565
5371,3564
5372,3562
5373,3558
5374,3550
5375,3566
5376,3567
5377,3566
5378,3564
5379,3560
5380,3552
5381,3536
5382,3504
5383,3568
5384,3567
5385,3565
5386,3569
5387,3568
5388,3570
5389,3569
5390,3567
5391,3563
5392,3555
5393,3571
5394,3570
5395,3568
5396,3572
5397,3571
5398,3569
5399,3565
5400,3557
5401,3541
5402,3573
5403,3572
5404,3570
5405,3566
5406,3558
5407,3574
5408,3573
5409,3571
5410,3575
5411,3574
5412,3572
5413,3568
5414,3560
5415,3576
5416,3575
5417,3573
5418,3577
5419,3576
5420,3574
5421,3570
5422,3578
5423,3577
5424,3575
5425,3579
5426,3580
5427,3581
5428,3582
5429,3583
5430,3584
5431,3585
5432,3584
5433,3582
5434,3586
5435,3587
5436,3588
5437,3587
5438,3585
5439,3589
5440,3588
5441,3590
5442,3589
5443,3587
5444,3583
5445,3591
5446,3590
5447,3592
5448,3591
5449,3593
5450,3592
5451,3594
5452,3595
5453,3596
5454,3595
5455,3597
5456,3598
5457,3597
5458,3599
5459,3598
5460,3600
5461,3601
5462,3600
5463,3602
5464,3601
5465,3599
5466,3595
5467,3587
5468,3571
5469,3603
5470,3604
5471,3605
5472,3604
5473,3602
5474,3598
5475,3590
5476,3606
5477,3607
5478,3606
5479,3604
5480,3608
5481,3607
5482,3609
5483,3608
5484,3606
5485,3610
5486,3611
5487,3612
5488,3611
5489,3613
5490,3612
5491,3610
5492,3614
5493,3615
5494,3616
5495,3617
5496,3618
5497,3617
5498,3619
5499,3620
5500,3619
5501,3621
5502,3620
5503,3622
5504,3623
5505,3622
5506,3624
5507,3625
5508,3626
5509,3627
5510,3628
5511,3629
5512,3628
5513,3626
5514,3630
5515,3631
5516,3630
5517,3632
5518,3633
5519,3634
5520,3633
5521,3635
5522,3634
5523,3636
5524,3635
5525,3633
5526,3629
5527,3621
5528,3637
5529,3636
5530,3634
5531,3630
5532,3622
5533,3606
5534,3574
5535,3638
5536,3639
5537,3640
5538,3639
5539,3637
5540,3641
5541,3640
5542,3642
5543,3643
5544,3642
5545,3640
5546,3636
5547,3644
5548,3645
5549,3646
5550,3645
5551,3643
5552,3639
5553,3631
5554,3615
5555,3647
5556,3648
5557,3649
5558,3650
5559,3649
5560,3651
5561,3650
5562,3648
5563,3652
5564,3651
5565,3653
5566,3654
5567,3653
5568,3651
5569,3655
5570,3654
5571,3652
5572,3656
5573,3657
5574,3656
5575,3654
5576,3658
5577,3657
5578,3655
5579,3651
5580,3643
5581,3659
5582,3660
5583,3661
5584,3662
5585,3661
5586,3663
5587,3662
5588,3660
5589,3656
5590,3648
5591,3632
5592,3664
5593,3663
5594,3665
5595,3664
5596,3662
5597,3658
5598,3666
5599,3667
5600,3666
5601,3664
5602,3668
5603,3667
5604,3665
5605,3669
5606,3668
5607,3670
5608,3671
5609,3672
5610,3671
5611,3673
5612,3672
5613,3670
5614,3674
5615,3675
5616,3676
5617,3675
5618,3677
5619,3678
5620,3679
5621,3678
5622,3676
5623,3672
5624,3664
5625,3648
5626,3680
5627,3681
5628,3682
5629,3683
5630,3682
5631,3680
5632,3684
5633,3683
5634,3681
5635,3677
5636,3669
5637,3653
5638,3621
5639,3557
5640,3429
5641,3685
5642,3686
5643,3687
5644,3686
5645,3684
5646,3680
5647,3688
5648,3687
5649,3685
5650,3689
5651,3690
5652,3691
5653,3690
5654,3692
5655,3691
5656,3693
5657,3694
5658,3693
5659,3695
5660,3694
5661,3692
5662,3696
5663,3697
5664,3698
5665,3699
5666,3698
5667,3696
5668,3692
5669,3700
5670,3701
5671,3702
5672,3703
5673,3702
5674,3700
5675,3704
5676,3703
5677,3701
5678,3697
5679,3689
5680,3673
5681,3641
5682,3577
5683,3449
5684,3193
5685,3705
5686,3706
5687,3705
5688,3703
5689,3699
5690,3691
5691,3707
5692,3706
5693,3704
5694,3700
5695,3708
5696,3707
5697,3705
5698,3709
5699,3710
5700,3711
5701,3712
5702,3711
5703,3713
5704,3712
5705,3710
5706,3714
5707,3715
5708,3714
5709,3712
5710,3708
5711,3700
5712,3684
5713,3716
5714,3717
5715,3716
5716,3718
5717,3717
5718,3715
5719,3711
5720,3719
5721,3720
5722,3719
5723,3721
5724,3720
5725,3722
5726,3723
5727,3722
5728,3724
5729,3725
5730,3726
5731,3727
5732,3726
5733,3728
5734,3729
5735,3728
5736,3730
5737,3729
5738,3731
5739,3730
5740,3732
5741,3731
5742,3729
5743,3725
5744,3717
5745,3733
5746,3732
5747,3734
5748,3733
5749,3735
5750,3736
5751,3735
5752,3737
5753,3736
5754,3738
5755,3739
5756,3738
5757,3740
5758,3741
5759,3742
5760,3743
5761,3744
5762,3743
5763,3745
5764,3746
5765,3745
5766,3743
5767,3739
5768,3731
5769,3747
5770,3746
5771,3748
5772,3747
5773,3749
5774,3750
5775,3749
5776,3747
5777,3751
5778,3750
5779,3752
5780,3753
5781,3754
5782,3755
5783,3754
5784,3756
5785,3757
5786,3758
5787,3759
5788,3758
5789,3760
5790,3759
5791,3761
5792,3762
5793,3763
5794,3764
5795,3763
5796,3761
5797,3765
5798,3766
5799,3765
5800,3763
5801,3759
5802,3751
5803,3767
5804,3766
5805,3764
5806,3760
5807,3752
5808,3736
5809,3768
5810,3767
5811,3765
5812,3769
5813,3770
5814,3771
5815,3770
5816,3768
5817,3764
5818,3756
5819,3740
5820,3708
5821,3772
5822,3773
5823,3772
5824,3774
5825,3773
5826,3775
5827,3774
5828,3776
5829,3777
5830,3776
5831,3778
5832,3779
5833,3778
5834,3780
5835,3781
5836,3780
5837,3782
5838,3781
5839,3779
5840,3783
5841,3782
5842,3780
5843,3784
5844,3785
5845,3786
5846,3785
5847,3783
5848,3787
5849,3786
5850,3788
5851,3787
5852,3789
5853,3788
5854,3786
5855,3790
5856,3791
5857,3790
5858,3788
5859,3792
5860,3791
5861,3789
5862,3793
5863,3792
5864,3794
5865,3793
5866,3791
5867,3787
5868,3779
5869,3795
5870,3796
5871,3795
5872,3797
5873,3798
5874,3799
5875,3798
5876,3800
5877,3801
5878,3802
5879,3803
5880,3802
5881,3804
5882,3805
5883,3804
5884,3802
5885,3798
5886,3806
5887,3807
5888,3808
5889,3809
5890,3808
5891,3810
5892,3811
5893,3812
5894,3813
5895,3812
5896,3810
5897,3806
5898,3798
5899,3782
5900,3750
5901,3686
5902,3558
5903,3814
5904,3813
5905,3811
5906,3815
5907,3814
5908,3812
5909,3816
5910,3817
5911,3816
5912,3818
5913,3817
5914,3815
5915,3811
5916,3803
5917,3787
5918,3755
5919,3819
5920,3820
5921,3821
5922,3822
5923,3823
5924,3824
5925,3825
5926,3824
5927,3826
5928,3825
5929,3827
5930,3826
5931,3824
5932,3828
5933,3827
5934,3825
5935,3829
5936,3828
5937,3830
5938,3829
5939,3831
5940,3832
5941,3833
5942,3832
5943,3830
5944,3826
5945,3818
5946,3834
5947,3835
5948,3836
5949,3837
5950,3838
5951,3839
5952,3840
5953,3841
5954,3842
5955,3843
5956,3844
5957,3843
5958,3845
5959,3846
5960,3845
5961,3843
5962,3839
5963,3831
5964,3815
5965,3847
5966,3848
5967,3847
5968,3845
5969,3849
5970,3850
5971,3851
5972,3850
5973,3848
5974,3844
5975,3852
5976,3851
5977,3849
5978,3845
5979,3853
5980,3852
5981,3850
5982,3846
5983,3838
5984,3822
5985,3854
5986,3853
5987,3851
5988,3855
5989,3856
5990,3855
5991,3857
5992,3856
5993,3858
5994,3859
5995,3860
5996,3861
5997,3860
5998,3858
5999,3854
6000,3846
6001,3862
6002,3861
6003,3863
6004,3864
6005,3865
6006,3866
6007,3865
6008,3867
6009,3868
6010,3869
6011,3868
6012,3870
6013,3869
6014,3867
6015,3871
6016,3870
6017,3872
6018,3873
6019,3874
6020,3875
6021,3874
6022,3872
6023,3868
6024,3876
6025,3877
6026,3878
6027,3879
6028,3878
6029,3880
6030,3881
6031,3880
6032,3882
6033,3881
6034,3879
6035,3883
6036,3882
6037,3884
6038,3885
6039,3886
6040,3885
6041,3883
6042,3879
6043,3887
6044,3888
6045,3889
6046,3888
6047,3890
6048,3889
6049,3887
6050,3883
6051,3875
6052,3891
6053,3890
6054,3888
6055,3892
6056,3891
6057,3889
6058,3885
6059,3877
6060,3861
6061,3893
6062,3894
6063,3893
6064,3891
6065,3887
6066,3895
6067,3896
6068,3897
6069,3898
6070,3897
6071,3899
6072,3900
6073,3899
6074,3897
6075,3901
6076,3902
6077,3901
6078,3899
6079,3895
6080,3887
6081,3903
6082,3902
6083,3900
6084,3904
6085,3903
6086,3905
6087,3906
6088,3905
6089,3907
6090,3906
6091,3908
6092,3907
6093,3909
6094,3908
6095,3910
6096,3909
6097,3907
6098,3911
6099,3912
6100,3913
6101,3914
6102,3913
6103,3911
6104,3907
6105,3899
6106,3883
6107,3851
6108,3787
6109,3659
6110,3915
6111,3914
6112,3912
6113,3908
6114,3900
6115,3884
6116,3852
6117,3916
6118,3917
6119,3918
6120,3919
6121,3920
6122,3921
6123,3922
6124,3923
6125,3924
6126,3925
6127,3926
6128,3925
6129,3923
6130,3919
6131,3927
6132,3928
6133,3929
6134,3928
6135,3930
6136,3929
6137,3927
6138,3931
6139,3930
6140,3928
6141,3932
6142,3933
6143,3934
6144,3935
6145,3934
6146,3932
6147,3936
6148,3937
6149,3936
6150,3934
6151,3930
6152,3938
6153,3937
6154,3939
6155,3938
6156,3940
6157,3939
6158,3937
6159,3933
6160,3925
6161,3909
6162,3941
6163,3942
6164,3943
6165,3942
6166,3940
6167,3944
6168,3945
6169,3946
6170,3947
6171,3946
6172,3944
6173,3940
6174,3932
6175,3948
6176,3947
6177,3945
6178,3941
6179,3933
6180,3917
6181,3885
6182,3821
6183,3693
6184,3437
6185,3949
6186,3950
6187,3951
6188,3950
6189,3952
6190,3951
6191,3953
6192,3954
6193,3955
6194,3954
6195,3956
6196,3955
6197,3953
6198,3949
6199,3957
6200,3956
6201,3958
6202,3959
6203,3960
6204,3959
6205,3957
6206,3953
6207,3961
6208,3962
6209,3961
6210,3963
6211,3962
6212,3964
6213,3963
6214,3961
6215,3965
6216,3964
6217,3966
6218,3967
6219,3968
6220,3967
6221,3965
6222,3961
6223,3953
6224,3937
6225,3905
6226,3969
6227,3968
6228,3966
6229,3970
6230,3969
6231,3967
6232,3971
6233,3970
6234,3968
6235,3964
6236,3972
6237,3971
6238,3969
6239,3965
6240,3973
6241,3972
6242,3974
6243,3975
6244,3976
6245,3975
6246,3977
6247,3978
6248,3977
6249,3975
6250,3979
6251,3978
6252,3976
6253,3972
6254,3980
6255,3981
6256,3980
6257,3982
6258,3981
6259,3983
6260,3984
6261,3985
6262,3986
6263,3987
6264,3986
6265,3988
6266,3989
6267,3990
6268,3991
6269,3992
6270,3991
6271,3989
6272,3985
6273,3977
6274,3961
6275,3993
6276,3994
6277,3993
6278,3995
6279,3996
6280,3995
6281,3993
6282,3997
6283,3998
6284,3997
6285,3995
6286,3991
6287,3999
6288,3998
6289,4000
6290,4001
6291,4002
6292,4001
6293,3999
6294,4003
6295,4002
6296,4004
6297,4005
6298,4004
6299,4006
6300,4007
6301,4008
6302,4007
6303,4009
6304,4008
6305,4006
6306,4010
6307,4009
6308,4011
6309,4010
6310,4012
6311,4011
6312,4013
6313,4012
6314,4010
6315,4006
6316,4014
6317,4015
6318,4016
6319,4015
6320,4013
6321,4009
6322,4001
6323,4017
6324,4016
6325,4014
6326,4010
6327,4018
6328,4017
6329,4015
6330,4011
6331,4019
6332,4020
6333,4019
6334,4021
6335,4020
6336,4018
6337,4022
6338,4023
6339,4022
6340,4020
6341,4016
6342,4024
6343,4025
6344,4024
6345,4026
6346,4025
6347,4023
6348,4019
6349,4011
6350,4027
6351,4026
6352,4028
6353,4029
6354,4028
6355,4026
6356,4022
6357,4030
6358,4031
6359,4032
6360,4033
6361,4032
6362,4030
6363,4026
6364,4018
6365,4034
6366,4035
6367,4034
6368,4036
6369,4037
6370,4036
6371,4038
6372,4039
6373,4040
6374,4039
6375,4037
6376,4041
6377,4042
6378,4043
6379,4044
6380,4043
6381,4045
6382,4044
6383,4042
6384,4046
6385,4047
6386,4046
6387,4048
6388,4047
6389,4045
6390,4041
6391,4033
6392,4049
6393,4048
6394,4050
6395,4051
6396,4050
6397,4052
6398,4051
6399,4049
6400,4053
6401,4054
6402,4055
6403,4054
6404,4056
6405,4057
6406,4058
6407,4059
6408,4060
6409,4061
6410,4060
6411,4062
6412,4063
6413,4064
6414,4063
6415,4061
6416,4057
6417,4049
6418,4033
6419,4001
6420,4065
6421,4064
6422,4062
6423,4058
6424,4050
6425,4066
6426,4067
6427,4066
6428,4064
6429,4068
6430,4067
6431,4069
6432,4068
6433,4066
6434,4062
6435,4054
6436,4070
6437,4069
6438,4067
6439,4063
6440,4071
6441,4070
6442,4068
6443,4072
6444,4073
6445,4074
6446,4073
6447,4071
6448,4067
6449,4075
6450,4076
6451,4075
6452,4073
6453,4077
6454,4076
6455,4074
6456,4070
6457,4078
6458,4077
6459,4075
6460,4079
6461,4078
6462,4076
6463,4080
6464,4079
6465,4077
6466,4081
6467,4080
6468,4082
6469,4081
6470,4079
6471,4075
6472,4067
6473,4083
6474,4084
6475,4085
6476,4086
6477,4085
6478,4083
6479,4079
6480,4071
6481,4055
6482,4087
6483,4086
6484,4084
6485,4080
6486,4088
6487,4089
6488,4088
6489,4086
6490,4090
6491,4089
6492,4087
6493,4091
6494,4090
6495,4088
6496,4084
6497,4076
6498,4060
6499,4092
6500,4091
6501,4093
6502,4092
6503,4090
6504,4094
6505,4093
6506,4095
6507,4094
6508,4092
6509,4088
6510,4096
6511,4095
6512,4093
6513,4097
6514,4096
6515,4098
6516,4099
6517,4098
6518,4100
6519,4099
6520,4097
6521,4093
6522,4101
6523,4102
6524,4103
6525,4104
6526,4103
6527,4101
6528,4097
6529,4089
6530,4073
6531,4041
6532,4105
6533,4104
6534,4102
6535,4106
6536,4107
6537,4108
6538,4107
6539,4105
6540,4101
6541,4093
6542,4077
6543,4109
6544,4108
6545,4110
6546,4109
6547,4107
6548,4103
6549,4111
6550,4112
6551,4111
6552,4113
6553,4114
6554,4113
6555,4115
6556,4114
6557,4112
6558,4116
6559,4115
6560,4117
6561,4116
6562,4114
6563,4118
6564,4119
6565,4120
6566,4121
6567,4120
6568,4122
6569,4123
6570,4124
6571,4125
6572,4126
6573,4125
6574,4123
6575,4127
6576,4126
6577,4128
6578,4129
6579,4128
6580,4126
6581,4130
6582,4129
6583,4131
6584,4130
6585,4128
6586,4132
6587,4131
6588,4133
6589,4134
6590,4133
6591,4131
6592,4135
6593,4136
6594,4137
6595,4138
6596,4139
6597,4138
6598,4140
6599,4141
6600,4140
6601,4138
6602,4134
6603,4126
6604,4110
6605,4078
6606,4014
6607,3886
6608,4142
6609,4141
6610,4139
6611,4143
6612,4142
6613,4140
6614,4136
6615,4144
6616,4145
6617,4146
6618,4145
6619,4147
6620,4148
6621,4149
6622,4148
6623,4146
6624,4142
6625,4150
6626,4151
6627,4150
6628,4148
6629,4152
6630,4151
6631,4153
6632,4152
6633,4150
6634,4154
6635,4153
6636,4151
6637,4147
6638,4139
6639,4155
6640,4156
6641,4155
6642,4153
6643,4149
6644,4157
6645,4156
6646,4158
6647,4157
6648,4159
6649,4160
6650,4159
6651,4157
6652,4153
6653,4145
6654,4129
6655,4161
6656,4162
6657,4163
6658,4162
6659,4160
6660,4164
6661,4165
6662,4164
6663,4162
6664,4158
6665,4166
6666,4165
6667,4167
6668,4168
6669,4169
6670,4170
6671,4171
6672,4172
6673,4173
6674,4172
6675,4174
6676,4173
6677,4171
6678,4175
6679,4176
6680,4175
6681,4177
6682,4178
6683,4179
6684,4178
6685,4176
6686,4180
6687,4179
6688,4177
6689,4181
6690,4180
6691,4178
6692,4174
6693,4166
6694,4150
6695,4182
6696,4183
6697,4182
6698,4180
6699,4176
6700,4184
6701,4183
6702,4181
6703,4177
6704,4185
6705,4184
6706,4182
6707,4178
6708,4170
6709,4154
6710,4122
6711,4186
6712,4185
6713,4187
6714,4186
6715,4188
6716,4189
6717,4188
6718,4190
6719,4189
6720,4187
6721,4191
6722,4192
6723,4193
6724,4194
6725,4195
6726,4194
6727,4192
6728,4188
6729,4196
6730,4197
6731,4196
6732,4194
6733,4198
6734,4197
6735,4195
6736,4191
6737,4199
6738,4198
6739,4196
6740,4192
6741,4184
6742,4200
6743,4201
6744,4200
6745,4198
6746,4202
6747,4201
6748,4203
6749,4202
6750,4204
6751,4203
6752,4205
6753,4204
6754,4206
6755,4205
6756,4207
6757,4206
6758,4204
6759,4208
6760,4207
6761,4205
6762,4209
6763,4210
6764,4211
6765,4210
6766,4208
6767,4204
6768,4196
6769,4180
6770,4212
6771,4213
6772,4212
6773,4210
6774,4214
6775,4213
6776,4215
6777,4216
6778,4217
6779,4216
6780,4214
6781,4210
6782,4218
6783,4219
6784,4218
6785,4220
6786,4219
6787,4221
6788,4222
6789,4223
6790,4222
6791,4220
6792,4216
6793,4224
6794,4223
6795,4221
6796,4225
6797,4224
6798,4222
6799,4218
6800,4226
6801,4227
6802,4228
6803,4227
6804,4225
6805,4229
6806,4228
6807,4230
6808,4231
6809,4230
6810,4228
6811,4232
6812,4231
6813,4229
6814,4233
6815,4232
6816,4234
6817,4233
6818,4231
6819,4235
6820,4236
6821,4237
6822,4236
6823,4238
6824,4239
6825,4238
6826,4236
6827,4232
6828,4224
6829,4240
6830,4241
6831,4240
6832,4238
6833,4242
6834,4241
6835,4243
6836,4242
6837,4244
6838,4243
6839,4241
6840,4237
6841,4245
6842,4244
6843,4242
6844,4238
6845,4230
6846,4246
6847,4247
6848,4248
6849,4247
6850,4249
6851,4250
6852,4249
6853,4251
6854,4252
6855,4251
6856,4249
6857,4245
6858,4253
6859,4254
6860,4253
6861,4251
6862,4247
6863,4255
6864,4256
6865,4255
6866,4253
6867,4249
6868,4241
6869,4225
6870,4257
6871,4256
6872,4258
6873,4257
6874,4255
6875,4251
6876,4243
6877,4227
6878,4195
6879,4259
6880,4258
6881,4256
6882,4252
6883,4260
6884,4261
6885,4260
6886,4258
6887,4262
6888,4263
6889,4264
6890,4263
6891,4261
6892,4257
6893,4265
6894,4264
6895,4266
6896,4265
6897,4267
6898,4268
6899,4269
6900,4268
6901,4270
6902,4271
6903,4270
6904,4272
6905,4273
6906,4272
6907,4274
6908,4275
6909,4274
6910,4276
6911,4275
6912,4277
6913,4278
6914,4279
6915,4278
6916,4276
6917,4272
6918,4264
6919,4280
6920,4281
6921,4282
6922,4281
6923,4279
6924,4283
6925,4282
6926,4280
6927,4276
6928,4268
6929,4252
6930,4284
6931,4285
6932,4284
6933,4282
6934,4278
6935,4270
6936,4254
6937,4286
6938,4287
6939,4286
6940,4284
6941,4288
6942,4287
6943,4285
6944,4289
6945,4288
6946,4286
6947,4282
6948,4274
6949,4258
6950,4290
6951,4291
6952,4290
6953,4288
6954,4284
6955,4292
6956,4293
6957,4294
6958,4293
6959,4295
6960,4296
6961,4295
6962,4297
6963,4296
6964,4298
6965,4299
6966,4298
6967,4296
6968,4292
6969,4300
6970,4301
6971,4300
6972,4302
6973,4303
6974,4302
6975,4300
6976,4296
6977,4288
6978,4272
6979,4304
6980,4303
6981,4305
6982,4306
6983,4307
6984,4306
6985,4304
6986,4308
6987,4309
6988,4308
6989,4306
6990,4310
6991,4309
6992,4307
6993,4311
6994,4312
6995,4311
6996,4309
6997,4305
6998,4313
6999,4312
7000,4314
7001,4315
7002,4316
7003,4315
7004,4313
7005,4309
7006,4301
7007,4317
7008,4318
7009,4319
7010,4320
7011,4321
7012,4322
7013,4321
7014,4323
7015,4322
7016,4324
7017,4325
7018,4326
7019,4325
7020,4323
7021,4319
7022,4327
7023,4328
7024,4329
7025,4330
7026,4331
7027,4330
7028,4332
7029,4331
7030,4333
7031,4332
7032,4330
7033,4334
7034,4335
7035,4336
7036,4335
7037,4333
7038,4337
7039,4336
7040,4334
7041,4338
7042,4337
7043,4335
7044,4339
7045,4338
7046,4340
7047,4341
7048,4342
7049,4341
7050,4339
7051,4343
7052,4342
7053,4344
7054,4345
7055,4346
7056,4345
7057,4343
7058,4339
7059,4347
7060,4346
7061,4344
7062,4340
7063,4332
7064,4316
7065,4348
7066,4347
7067,4349
7068,4350
7069,4349
7070,4347
7071,4343
7072,4351
7073,4352
7074,4353
7075,4352
7076,4350
7077,4346
7078,4338
7079,4322
7080,4354
7081,4353
7082,4355
7083,4354
7084,4356
7085,4355
7086,4353
7087,4349
7088,4357
7089,4356
7090,4354
7091,4350
7092,4342
7093,4358
7094,4359
7095,4360
7096,4361
7097,4362
7098,4363
7099,4362
7100,4364
7101,4365
7102,4364
7103,4362
7104,4366
7105,4365
7106,4363
7107,4359
7108,4367
7109,4368
7110,4367
7111,4365
7112,4369
7113,4368
7114,4366
7115,4370
7116,4369
7117,4371
7118,4370
7119,4368
7120,4364
7121,4372
7122,4373
7123,4374
7124,4373
7125,4375
7126,4376
7127,4375
7128,4373
7129,4377
7130,4376
7131,4374
7132,4370
7133,4378
7134,4377
7135,4379
7136,4380
7137,4381
7138,4382
7139,4381
7140,4383
7141,4382
7142,4384
7143,4385
7144,4386
7145,4387
7146,4386
7147,4384
7148,4388
7149,4387
7150,4389
7151,4388
7152,4390
7153,4389
7154,4391
7155,4390
7156,4392
7157,4393
7158,4392
7159,4390
7160,4386
7161,4378
7162,4362
7163,4394
