run,total
7166,4596
7167,4594
7168,4590
7169,4582
7170,4566
7171,4534
7172,4470
7173,4598
7174,4599
7175,4600
7176,4599
7177,4597
7178,4593
7179,4601
7180,4600
7181,4598
7182,4594
7183,4602
7184,4603
7185,4602
7186,4604
7187,4603
7188,4601
7189,4597
7190,4605
7191,4604
7192,4606
7193,4607
7194,4608
7195,4607
7196,4605
7197,4601
7198,4593
7199,4609
7200,4608
7201,4610
7202,4611
7203,4610
7204,4612
7205,4613
7206,4614
7207,4615
7208,4614
7209,4616
7210,4617
7211,4618
7212,4617
7213,4619
7214,4618
7215,4620
7216,4621
7217,4620
7218,4622
7219,4621
7220,4623
7221,4624
7222,4625
7223,4624
7224,4622
7225,4626
7226,4627
7227,4628
7228,4627
7229,4625
7230,4629
7231,4628
7232,4626
7233,4630
7234,4629
7235,4631
7236,4630
7237,4632
7238,4631
7239,4633
7240,4634
7241,4633
7242,4631
7243,4635
7244,4636
7245,4637
7246,4636
7247,4638
7248,4637
7249,4635
7250,4631
7251,4639
7252,4640
7253,4641
7254,4640
7255,4642
7256,4641
7257,4643
7258,4642
7259,4644
7260,4645
7261,4644
7262,4642
7263,4638
7264,4630
7265,4614
7266,4646
7267,4647
7268,4648
7269,4647
7270,4645
7271,4641
7272,4649
7273,4648
7274,4646
7275,4650
7276,4649
7277,4647
7278,4643
7279,4651
7280,4652
7281,4653
7282,4652
7283,4654
7284,4655
7285,4654
7286,4656
7287,4655
7288,4653
7289,4649
7290,4641
7291,4625
7292,4593
7293,4529
7294,4401
7295,4657
7296,4656
7297,4658
7298,4657
7299,4655
7300,4659
7301,4658
7302,4660
7303,4659
7304,4657
7305,4653
7306,4661
7307,4660
7308,4662
7309,4661
7310,4659
7311,4655
7312,4663
7313,4662
7314,4660
7315,4656
7316,4664
7317,4663
7318,4661
7319,4657
7320,4665
7321,4666
7322,4665
7323,4663
7324,4659
7325,4667
7326,4666
7327,4664
7328,4660
7329,4652
7330,4636
7331,4668
7332,4667
7333,4669
7334,4668
7335,4666
7336,4670
7337,4669
7338,4667
7339,4671
7340,4670
7341,4672
7342,4673
7343,4672
7344,4674
7345,4673
7346,4675
7347,4676
7348,4677
7349,4676
7350,4674
7351,4670
7352,4678
7353,4679
7354,4678
7355,4676
7356,4680
7357,4679
7358,4677
7359,4673
7360,4681
7361,4682
7362,4681
7363,4683
7364,4684
7365,4685
7366,4686
7367,4687
7368,4688
7369,4689
7370,4688
7371,4690
7372,4691
7373,4690
7374,4688
7375,4692
7376,4691
7377,4689
7378,4685
7379,4693
7380,4692
7381,4690
7382,4694
7383,4693
7384,4695
7385,4696
7386,4695
7387,4697
7388,4696
7389,4698
7390,4697
7391,4699
7392,4698
7393,4700
7394,4699
7395,4697
7396,4693
7397,4701
7398,4702
7399,4703
7400,4704
7401,4705
7402,4706
7403,4705
7404,4703
7405,4707
7406,4706
7407,4704
7408,4700
7409,4708
7410,4707
7411,4709
7412,4708
7413,4710
7414,4711
7415,4712
7416,4711
7417,4709
7418,4713
7419,4712
7420,4714
7421,4713
7422,4715
7423,4714
7424,4716
7425,4715
7426,4713
7427,4709
7428,4701
7429,4685
7430,4717
7431,4718
7432,4719
7433,4720
7434,4721
7435,4722
7436,4721
7437,4719
7438,4715
7439,4723
7440,4724
7441,4725
7442,4724
7443,4726
7444,4725
7445,4727
7446,4728
7447,4727
7448,4725
7449,4721
7450,4713
7451,4697
7452,4729
7453,4730
7454,4731
7455,4730
7456,4732
7457,4733
7458,4734
7459,4733
7460,4735
7461,4736
7462,4735
7463,4733
7464,4729
7465,4721
7466,4737
7467,4738
7468,4737
7469,4739
7470,4740
7471,4739
7472,4737
7473,4741
7474,4740
7475,4742
7476,4741
7477,4743
7478,4742
7479,4740
7480,4736
7481,4744
7482,4745
7483,4746
7484,4745
7485,4747
7486,4746
7487,4748
7488,4747
7489,4749
7490,4748
7491,4750
7492,4749
7493,4751
7494,4750
7495,4748
7496,4744
7497,4736
7498,4752
7499,4753
7500,4752
7501,4750
7502,4746
7503,4754
7504,4753
7505,4755
7506,4754
7507,4756
7508,4755
7509,4753
7510,4749
7511,4757
7512,4756
7513,4754
7514,4750
7515,4742
7516,4758
7517,4757
7518,4755
7519,4759
7520,4760
7521,4759
7522,4757
7523,4753
7524,4761
7525,4762
7526,4763
7527,4764
7528,4765
7529,4764
7530,4766
7531,4765
7532,4763
7533,4767
7534,4768
7535,4767
7536,4769
7537,4770
7538,4769
7539,4767
7540,4771
7541,4770
7542,4772
7543,4771
7544,4773
7545,4772
7546,4770
7547,4766
7548,4758
7549,4742
7550,4710
7551,4774
7552,4773
7553,4771
7554,4775
7555,4776
7556,4775
7557,4773
7558,4777
7559,4778
7560,4777
7561,4779
7562,4780
7563,4779
7564,4777
7565,4773
7566,4765
7567,4749
7568,4781
7569,4780
7570,4778
7571,4782
7572,4783
7573,4782
7574,4780
7575,4784
7576,4785
7577,4786
7578,4785
7579,4787
7580,4786
7581,4788
7582,4787
7583,4789
7584,4790
7585,4789
7586,4787
7587,4791
7588,4790
7589,4788
7590,4792
7591,4793
7592,4794
7593,4793
7594,4791
7595,4795
7596,4796
7597,4797
7598,4796
7599,4794
7600,4798
7601,4797
7602,4799
7603,4800
7604,4799
7605,4801
7606,4802
7607,4801
7608,4799
7609,4795
7610,4787
7611,4771
7612,4739
7613,4803
7614,4802
7615,4804
7616,4803
7617,4801
7618,4805
7619,4806
7620,4805
7621,4807
7622,4806
7623,4804
7624,4808
7625,4809
7626,4810
7627,4811
7628,4810
7629,4812
7630,4811
7631,4809
7632,4813
7633,4812
7634,4810
7635,4806
7636,4814
7637,4813
7638,4815
7639,4814
7640,4812
7641,4808
7642,4800
7643,4816
7644,4817
7645,4816
7646,4814
7647,4818
7648,4819
7649,4818
7650,4820
7651,4821
7652,4820
7653,4822
7654,4821
7655,4823
7656,4822
7657,4820
7658,4824
7659,4825
7660,4824
7661,4826
7662,4825
7663,4823
7664,4819
7665,4827
7666,4826
7667,4824
7668,4828
7669,4827
7670,4829
7671,4830
7672,4829
7673,4831
7674,4832
7675,4831
7676,4833
7677,4832
7678,4830
7679,4826
7680,4834
7681,4833
7682,4835
7683,4836
7684,4835
7685,4837
7686,4838
7687,4839
7688,4840
7689,4839
7690,4841
7691,4842
7692,4843
7693,4842
7694,4840
7695,4844
7696,4843
7697,4841
7698,4837
7699,4845
7700,4846
7701,4845
7702,4847
7703,4846
7704,4848
7705,4849
7706,4848
7707,4846
7708,4850
7709,4851
7710,4852
7711,4851
7712,4849
7713,4853
7714,4854
7715,4853
7716,4851
7717,4847
7718,4839
7719,4823
7720,4791
7721,4855
7722,4856
7723,4857
7724,4856
7725,4858
7726,4859
7727,4860
7728,4859
7729,4861
7730,4860
7731,4858
7732,4854
7733,4846
7734,4830
7735,4862
7736,4863
7737,4864
7738,4863
7739,4861
7740,4865
7741,4864
7742,4866
7743,4865
7744,4867
7745,4866
7746,4868
7747,4869
7748,4870
7749,4869
7750,4871
7751,4872
7752,4873
7753,4872
7754,4870
7755,4874
7756,4873
7757,4875
7758,4876
7759,4877
7760,4876
7761,4878
7762,4879
7763,4878
7764,4876
7765,4872
7766,4864
7767,4880
7768,4881
7769,4882
7770,4881
7771,4883
7772,4882
7773,4880
7774,4884
7775,4883
7776,4885
7777,4884
7778,4882
7779,4878
7780,4886
7781,4885
7782,4887
7783,4888
7784,4887
7785,4885
7786,4889
7787,4888
7788,4886
7789,4882
7790,4890
7791,4891
7792,4892
7793,4891
7794,4893
7795,4892
7796,4890
7797,4894
7798,4895
7799,4896
7800,4897
7801,4896
7802,4894
7803,4890
7804,4898
7805,4899
7806,4900
7807,4901
7808,4902
7809,4903
7810,4902
7811,4900
7812,4904
7813,4903
7814,4905
7815,4906
7816,4905
7817,4907
7818,4906
7819,4904
7820,4900
7821,4892
7822,4908
7823,4909
7824,4910
7825,4911
7826,4912
7827,4913
7828,4914
7829,4913
7830,4915
7831,4916
7832,4915
7833,4917
7834,4918
7835,4917
7836,4915
7837,4911
7838,4903
7839,4919
7840,4918
7841,4920
7842,4921
7843,4922
7844,4921
7845,4923
7846,4924
7847,4925
7848,4926
7849,4925
7850,4927
7851,4926
7852,4924
7853,4920
7854,4928
7855,4927
7856,4929
7857,4930
7858,4931
7859,4932
7860,4933
7861,4934
7862,4935
7863,4934
7864,4936
7865,4935
7866,4937
7867,4936
7868,4938
7869,4937
7870,4935
7871,4931
7872,4939
7873,4940
7874,4939
7875,4941
7876,4942
7877,4943
7878,4942
7879,4940
7880,4944
7881,4945
7882,4946
7883,4945
7884,4947
7885,4946
7886,4944
7887,4948
7888,4947
7889,4945
7890,4941
7891,4949
7892,4950
7893,4951
7894,4952
7895,4953
7896,4954
7897,4953
7898,4951
7899,4947
7900,4955
7901,4954
7902,4952
7903,4956
7904,4955
7905,4957
7906,4958
7907,4957
7908,4959
7909,4958
7910,4956
7911,4952
7912,4944
7913,4928
7914,4896
7915,4960
7916,4961
7917,4962
7918,4961
7919,4959
7920,4955
7921,4963
7922,4964
7923,4963
7924,4965
7925,4964
7926,4966
7927,4965
7928,4967
7929,4968
7930,4967
7931,4965
7932,4961
7933,4953
7934,4937
7935,4969
7936,4970
7937,4969
7938,4967
7939,4963
7940,4971
7941,4972
7942,4971
7943,4973
7944,4972
7945,4970
7946,4966
7947,4958
7948,4974
7949,4975
7950,4976
7951,4975
7952,4973
7953,4977
7954,4978
7955,4977
7956,4975
7957,4971
7958,4979
7959,4978
7960,4980
7961,4981
7962,4980
7963,4978
7964,4974
7965,4982
7966,4981
7967,4983
7968,4984
7969,4985
7970,4984
7971,4986
7972,4985
7973,4983
7974,4987
7975,4986
7976,4988
7977,4987
7978,4989
7979,4988
7980,4990
7981,4989
7982,4987
7983,4991
7984,4990
7985,4992
7986,4991
7987,4993
7988,4994
7989,4995
7990,4996
7991,4997
7992,4996
7993,4994
7994,4998
7995,4999
7996,4998
7997,4996
7998,5000
7999,5001
8000,5002
8001,5003
8002,5004
8003,5005
8004,5004
8005,5006
8006,5007
8007,5006
8008,5008
8009,5009
8010,5010
8011,5011
8012,5010
8013,5008
8014,5004
8015,5012
8016,5011
8017,5013
8018,5014
8019,5015
8020,5016
8021,5017
8022,5018
8023,5017
8024,5015
8025,5019
8026,5018
8027,5016
8028,5020
8029,5021
8030,5022
8031,5023
8032,5022
8033,5020
8034,5016
8035,5024
8036,5023
8037,5021
8038,5025
8039,5026
8040,5027
8041,5026
8042,5028
8043,5027
8044,5025
8045,5029
8046,5030
8047,5029
8048,5027
8049,5031
8050,5030
8051,5028
8052,5032
8053,5033
8054,5034
8055,5033
8056,5031
8057,5035
8058,5034
8059,5032
8060,5036
8061,5037
8062,5038
8063,5039
8064,5038
8065,5040
8066,5039
8067,5041
8068,5042
8069,5041
8070,5043
8071,5042
8072,5044
8073,5043
8074,5045
8075,5046
8076,5045
8077,5047
8078,5046
8079,5048
8080,5049
8081,5048
8082,5046
8083,5050
8084,5051
8085,5050
8086,5048
8087,5052
8088,5051
8089,5049
8090,5045
8091,5053
8092,5052
8093,5054
8094,5053
8095,5051
8096,5047
8097,5039
8098,5055
8099,5056
8100,5055
8101,5053
8102,5057
8103,5058
8104,5057
8105,5059
8106,5060
8107,5059
8108,5061
8109,5062
8110,5061
8111,5059
8112,5055
8113,5047
8114,5063
8115,5062
8116,5064
8117,5065
8118,5064
8119,5062
8120,5058
8121,5050
8122,5034
8123,5002
8124,5066
8125,5067
8126,5068
8127,5067
8128,5065
8129,5061
8130,5069
8131,5068
8132,5066
8133,5070
8134,5069
8135,5067
8136,5071
8137,5070
8138,5072
8139,5073
8140,5074
8141,5073
8142,5071
8143,5067
8144,5075
8145,5076
8146,5075
8147,5077
8148,5078
8149,5079
8150,5078
8151,5076
8152,5080
8153,5081
8154,5082
8155,5083
8156,5082
8157,5084
8158,5083
8159,5081
8160,5085
8161,5086
8162,5087
8163,5088
8164,5087
8165,5085
8166,5081
8167,5089
8168,5088
8169,5090
8170,5091
8171,5090
8172,5088
8173,5084
8174,5092
8175,5093
8176,5092
8177,5090
8178,5094
8179,5095
8180,5094
8181,5092
8182,5096
8183,5097
8184,5096
8185,5098
8186,5099
8187,5100
8188,5099
8189,5101
8190,5102
8191,5101
8192,5103
8193,5102
8194,5100
8195,5096
8196,5104
8197,5105
8198,5104
8199,5102
8200,5106
8201,5107
8202,5108
8203,5107
8204,5105
8205,5109
8206,5110
8207,5109
8208,5107
8209,5103
8210,5095
8211,5111
8212,5112
8213,5113
8214,5112
8215,5110
8216,5114
8217,5113
8218,5115
8219,5116
8220,5117
8221,5118
8222,5119
8223,5120
8224,5121
8225,5120
8226,5122
8227,5121
8228,5119
8229,5115
8230,5107
8231,5091
8232,5059
8233,4995
8234,5123
8235,5122
8236,5120
8237,5116
8238,5124
8239,5125
8240,5124
8241,5122
8242,5118
8243,5126
8244,5127
8245,5126
8246,5128
8247,5129
8248,5130
8249,5129
8250,5131
8251,5130
8252,5128
8253,5124
8254,5116
8255,5100
8256,5132
8257,5131
8258,5133
8259,5132
8260,5134
8261,5133
8262,5135
8263,5136
8264,5135
8265,5133
8266,5137
8267,5138
8268,5139
8269,5140
8270,5141
8271,5142
8272,5143
8273,5142
8274,5144
8275,5143
8276,5145
8277,5146
8278,5147
8279,5146
8280,5148
8281,5149
8282,5150
8283,5149
8284,5151
8285,5152
8286,5151
8287,5149
8288,5153
8289,5152
8290,5150
8291,5146
8292,5154
8293,5155
8294,5154
8295,5152
8296,5148
8297,5140
8298,5124
8299,5156
8300,5155
8301,5157
8302,5158
8303,5157
8304,5155
8305,5159
8306,5160
8307,5159
8308,5161
8309,5160
8310,5158
8311,5154
8312,5146
8313,5162
8314,5161
8315,5163
8316,5164
8317,5163
8318,5161
8319,5157
8320,5165
8321,5166
8322,5167
8323,5168
8324,5167
8325,5165
8326,5161
8327,5153
8328,5169
8329,5170
8330,5171
8331,5172
8332,5171
8333,5173
8334,5174
8335,5175
8336,5174
8337,5176
8338,5175
8339,5173
8340,5169
8341,5177
8342,5178
8343,5177
8344,5179
8345,5178
8346,5180
8347,5179
8348,5177
8349,5173
8350,5165
8351,5149
8352,5181
8353,5180
8354,5178
8355,5174
8356,5166
8357,5182
8358,5183
8359,5182
8360,5184
8361,5185
8362,5186
8363,5185
8364,5183
8365,5187
8366,5188
8367,5189
8368,5188
8369,5190
8370,5191
8371,5192
8372,5191
8373,5189
8374,5193
8375,5194
8376,5195
8377,5196
8378,5195
8379,5197
8380,5198
8381,5197
8382,5195
8383,5191
8384,5183
8385,5199
8386,5200
8387,5201
8388,5202
8389,5203
8390,5202
8391,5204
8392,5205
8393,5206
8394,5205
8395,5207
8396,5206
8397,5208
8398,5209
8399,5210
8400,5209
8401,5207
8402,5203
8403,5211
8404,5210
8405,5208
8406,5204
8407,5212
8408,5211
8409,5209
8410,5213
8411,5212
8412,5214
8413,5213
8414,5211
8415,5207
8416,5215
8417,5214
8418,5216
8419,5215
8420,5213
8421,5209
8422,5217
8423,5218
8424,5219
8425,5218
8426,5220
8427,5219
8428,5217
8429,5221
8430,5222
8431,5223
8432,5222
8433,5220
8434,5216
8435,5224
8436,5223
8437,5225
8438,5226
8439,5227
8440,5226
8441,5228
8442,5229
8443,5228
8444,5226
8445,5222
8446,5230
8447,5229
8448,5231
8449,5232
8450,5231
8451,5233
8452,5234
8453,5235
8454,5236
8455,5237
8456,5238
8457,5237
8458,5235
8459,5231
8460,5223
8461,5207
8462,5239
8463,5238
8464,5240
8465,5241
8466,5242
8467,5241
8468,5239
8469,5235
8470,5227
8471,5211
8472,5243
8473,5242
8474,5240
8475,5236
8476,5228
8477,5212
8478,5244
8479,5243
8480,5241
8481,5245
8482,5246
8483,5245
8484,5243
8485,5247
8486,5248
8487,5247
8488,5245
8489,5249
8490,5250
8491,5251
8492,5252
8493,5251
8494,5253
8495,5254
8496,5255
8497,5254
8498,5252
8499,5256
8500,5257
8501,5258
8502,5257
8503,5259
8504,5260
8505,5261
8506,5260
8507,5262
8508,5261
8509,5263
8510,5264
8511,5265
8512,5264
8513,5266
8514,5267
8515,5266
8516,5268
8517,5267
8518,5265
8519,5269
8520,5270
8521,5269
8522,5267
8523,5271
8524,5272
8525,5273
8526,5272
8527,5274
8528,5275
8529,5274
8530,5272
8531,5268
8532,5276
8533,5275
8534,5277
8535,5276
8536,5274
8537,5270
8538,5262
8539,5278
8540,5277
8541,5279
8542,5280
8543,5281
8544,5280
8545,5282
8546,5283
8547,5284
8548,5285
8549,5286
8550,5285
8551,5287
8552,5286
8553,5288
8554,5289
8555,5288
8556,5290
8557,5289
8558,5291
8559,5292
8560,5291
8561,5293
8562,5294
8563,5293
8564,5291
8565,5287
8566,5295
8567,5296
8568,5297
8569,5298
8570,5297
8571,5295
8572,5299
8573,5300
8574,5301
8575,5302
8576,5301
8577,5299
8578,5303
8579,5304
8580,5303
8581,5305
8582,5304
8583,5306
8584,5305
8585,5307
8586,5308
8587,5307
8588,5305
8589,5309
8590,5310
8591,5311
8592,5310
8593,5312
8594,5313
8595,5314
8596,5315
8597,5316
8598,5315
8599,5317
8600,5316
8601,5314
8602,5310
8603,5318
8604,5319
8605,5318
8606,5320
8607,5319
8608,5317
8609,5313
8610,5305
8611,5321
8612,5322
8613,5323
8614,5322
8615,5320
8616,5324
8617,5323
8618,5321
8619,5317
8620,5325
8621,5324
8622,5326
8623,5327
8624,5326
8625,5328
8626,5327
8627,5325
8628,5321
8629,5313
8630,5329
8631,5328
8632,5326
8633,5322
8634,5330
8635,5329
8636,5331
8637,5332
8638,5331
8639,5333
8640,5334
8641,5333
8642,5335
8643,5336
8644,5337
8645,5338
8646,5337
8647,5339
8648,5338
8649,5336
8650,5332
8651,5340
8652,5341
8653,5342
8654,5341
8655,5339
8656,5343
8657,5342
8658,5340
8659,5344
8660,5343
8661,5345
8662,5344
8663,5342
8664,5338
8665,5330
8666,5346
8667,5345
8668,5343
8669,5339
8670,5347
8671,5348
8672,5349
8673,5350
8674,5351
8675,5352
8676,5351
8677,5353
8678,5354
8679,5353
8680,5351
8681,5355
8682,5356
8683,5357
8684,5358
8685,5359
8686,5358
8687,5360
8688,5359
8689,5357
8690,5361
8691,5360
8692,5362
8693,5363
8694,5362
8695,5364
8696,5363
8697,5365
8698,5366
8699,5367
8700,5368
8701,5369
8702,5370
8703,5371
8704,5372
8705,5371
8706,5373
8707,5374
8708,5375
8709,5376
8710,5375
8711,5377
8712,5378
8713,5379
8714,5378
8715,5380
8716,5379
8717,5381
8718,5380
8719,5378
8720,5382
8721,5383
8722,5384
8723,5385
8724,5386
8725,5385
8726,5387
8727,5388
8728,5387
8729,5389
8730,5390
8731,5391
8732,5392
8733,5393
8734,5392
8735,5394
8736,5393
8737,5395
8738,5396
8739,5395
8740,5393
8741,5397
8742,5396
8743,5398
8744,5399
8745,5398
8746,5396
8747,5400
8748,5399
8749,5401
8750,5402
8751,5403
8752,5404
8753,5403
8754,5405
8755,5404
8756,5406
8757,5407
8758,5408
8759,5409
8760,5410
8761,5411
8762,5410
8763,5412
8764,5413
8765,5414
8766,5413
8767,5411
8768,5415
8769,5416
8770,5415
8771,5417
8772,5416
8773,5418
8774,5417
8775,5419
8776,5418
8777,5420
8778,5419
8779,5417
8780,5421
8781,5420
8782,5418
8783,5414
8784,5422
8785,5423
8786,5424
8787,5423
8788,5425
8789,5426
8790,5427
8791,5428
8792,5429
8793,5430
8794,5431
8795,5432
8796,5433
8797,5432
8798,5430
8799,5426
8800,5434
8801,5433
8802,5435
8803,5436
8804,5435
8805,5433
8806,5437
8807,5436
8808,5434
8809,5438
8810,5439
8811,5438
8812,5440
8813,5441
8814,5440
8815,5442
8816,5441
8817,5439
8818,5443
8819,5442
8820,5444
8821,5443
8822,5441
8823,5445
8824,5444
8825,5442
8826,5446
8827,5445
8828,5443
8829,5439
8830,5431
8831,5447
8832,5448
8833,5449
8834,5450
8835,5449
8836,5447
8837,5451
8838,5452
8839,5451
8840,5449
8841,5453
8842,5454
8843,5455
8844,5456
8845,5457
8846,5456
8847,5458
8848,5459
8849,5458
8850,5460
8851,5461
8852,5462
8853,5463
8854,5464
8855,5463
8856,5461
8857,5457
8858,5465
8859,5464
8860,5466
8861,5467
8862,5468
8863,5467
8864,5469
8865,5468
8866,5470
8867,5471
8868,5472
8869,5473
8870,5474
8871,5475
8872,5474
8873,5472
8874,5476
8875,5477
8876,5478
8877,5479
8878,5478
8879,5480
8880,5481
8881,5480
8882,5478
8883,5482
8884,5483
8885,5484
8886,5483
8887,5485
8888,5484
8889,5486
8890,5485
8891,5487
8892,5486
8893,5484
8894,5488
8895,5489
8896,5490
8897,5491
8898,5492
8899,5493
8900,5492
8901,5490
8902,5486
8903,5478
8904,5462
8905,5494
8906,5493
8907,5495
8908,5496
8909,5497
8910,5498
8911,5499
8912,5498
8913,5496
8914,5492
8915,5500
8916,5501
8917,5500
8918,5502
8919,5501
8920,5503
8921,5502
8922,5500
8923,5496
8924,5488
8925,5504
8926,5503
8927,5501
8928,5505
8929,5506
8930,5507
8931,5506
8932,5508
8933,5509
8934,5508
8935,5506
8936,5510
8937,5511
8938,5510
8939,5512
8940,5513
8941,5512
8942,5510
8943,5514
8944,5513
8945,5515
8946,5514
8947,5516
8948,5517
8949,5518
8950,5517
8951,5519
8952,5520
8953,5521
8954,5522
8955,5521
8956,5523
8957,5524
8958,5523
8959,5525
8960,5526
8961,5527
8962,5528
8963,5529
8964,5530
8965,5531
8966,5532
8967,5533
8968,5534
8969,5533
8970,5531
8971,5535
8972,5534
8973,5532
8974,5528
8975,5536
8976,5535
8977,5533
8978,5537
8979,5536
8980,5538
8981,5539
8982,5538
8983,5540
8984,5539
8985,5541
8986,5540
8987,5538
8988,5534
8989,5542
8990,5541
8991,5539
8992,5535
8993,5543
8994,5542
8995,5544
8996,5543
8997,5545
8998,5544
8999,5546
9000,5545
9001,5543
9002,5539
9003,5547
9004,5548
9005,5549
9006,5548
9007,5546
9008,5550
9009,5549
9010,5547
9011,5543
9012,5551
9013,5552
9014,5551
9015,5553
9016,5554
9017,5555
9018,5556
9019,5555
9020,5553
9021,5557
9022,5556
9023,5558
9024,5557
9025,5559
9026,5558
9027,5560
9028,5561
9029,5560
9030,5558
9031,5554
9032,5562
9033,5561
9034,5559
9035,5555
9036,5547
9037,5563
9038,5564
9039,5565
9040,5566
9041,5567
9042,5566
9043,5568
9044,5569
9045,5570
9046,5571
9047,5570
9048,5572
9049,5573
9050,5572
9051,5570
9052,5566
9053,5574
9054,5575
9055,5574
9056,5576
9057,5577
9058,5576
9059,5578
9060,5579
9061,5578
9062,5580
9063,5581
9064,5582
9065,5581
9066,5583
9067,5584
9068,5583
9069,5581
9070,5585
9071,5586
9072,5585
9073,5583
9074,5579
9075,5587
9076,5586
9077,5588
9078,5589
9079,5588
9080,5590
9081,5589
9082,5587
9083,5583
9084,5575
9085,5591
9086,5592
9087,5591
9088,5593
9089,5594
9090,5595
9091,5596
9092,5595
9093,5593
9094,5589
9095,5581
9096,5565
9097,5597
9098,5596
9099,5598
9100,5597
9101,5599
9102,5598
9103,5600
9104,5599
9105,5601
9106,5600
9107,5598
9108,5594
9109,5586
9110,5602
9111,5603
9112,5602
9113,5600
9114,5596
9115,5588
9116,5604
9117,5605
9118,5604
9119,5606
9120,5605
9121,5603
9122,5599
9123,5607
9124,5606
9125,5608
9126,5609
9127,5608
9128,5610
9129,5611
9130,5610
9131,5608
9132,5612
9133,5613
9134,5614
9135,5615
9136,5614
9137,5612
9138,5608
9139,5600
9140,5616
9141,5615
9142,5613
9143,5617
9144,5618
9145,5619
9146,5620
9147,5619
9148,5621
9149,5620
9150,5622
9151,5621
9152,5623
9153,5622
9154,5620
9155,5616
9156,5624
9157,5625
9158,5624
9159,5622
9160,5626
9161,5627
9162,5626
9163,5624
9164,5620
9165,5628
9166,5627
9167,5625
9168,5621
9169,5613
9170,5629
9171,5630
9172,5629
9173,5631
9174,5632
9175,5633
9176,5632
9177,5630
9178,5634
9179,5633
9180,5635
9181,5634
9182,5632
9183,5628
9184,5636
9185,5637
9186,5638
9187,5637
9188,5635
9189,5639
9190,5638
9191,5636
9192,5640
9193,5641
9194,5640
9195,5638
9196,5634
9197,5642
9198,5643
9199,5644
9200,5643
9201,5641
9202,5637
9203,5645
9204,5644
9205,5646
9206,5645
9207,5643
9208,5639
9209,5647
9210,5648
9211,5649
9212,5650
9213,5649
9214,5647
9215,5643
9216,5651
9217,5652
9218,5653
9219,5654
9220,5655
9221,5654
9222,5652
9223,5656
9224,5655
9225,5657
9226,5658
9227,5657
9228,5655
9229,5651
9230,5659
9231,5658
9232,5656
9233,5660
9234,5661
9235,5662
9236,5663
9237,5664
9238,5665
9239,5664
9240,5666
9241,5665
9242,5663
9243,5659
9244,5651
9245,5635
9246,5667
9247,5666
9248,5668
9249,5667
9250,5665
9251,5669
9252,5668
9253,5666
9254,5662
9255,5670
9256,5669
9257,5671
9258,5672
9259,5671
9260,5673
9261,5672
9262,5674
9263,5675
9264,5674
9265,5672
9266,5676
9267,5675
9268,5673
9269,5677
9270,5678
9271,5677
9272,5679
9273,5678
9274,5680
9275,5681
9276,5680
9277,5678
9278,5674
9279,5666
9280,5650
9281,5682
9282,5681
9283,5683
9284,5682
9285,5680
9286,5684
9287,5683
9288,5685
9289,5686
9290,5685
9291,5687
9292,5686
9293,5684
9294,5688
9295,5687
9296,5689
9297,5690
9298,5691
9299,5690
9300,5688
9301,5684
9302,5676
9303,5692
9304,5693
9305,5692
9306,5690
9307,5686
9308,5694
9309,5695
9310,5694
9311,5692
9312,5696
9313,5697
9314,5698
9315,5699
9316,5700
9317,5699
9318,5697
9319,5693
9320,5701
9321,5700
9322,5698
9323,5702
9324,5703
9325,5702
9326,5704
9327,5703
9328,5701
9329,5705
9330,5706
9331,5705
9332,5703
9333,5699
9334,5707
9335,5706
9336,5708
9337,5709
9338,5708
9339,5706
9340,5710
9341,5711
9342,5710
9343,5712
9344,5713
9345,5712
9346,5714
9347,5715
9348,5714
9349,5712
9350,5708
9351,5716
9352,5715
9353,5717
9354,5716
9355,5714
9356,5710
9357,5702
9358,5686
9359,5654
9360,5590
9361,5718
9362,5717
9363,5715
9364,5711
9365,5719
9366,5718
9367,5716
9368,5720
9369,5719
9370,5721
9371,5722
9372,5721
9373,5719
9374,5723
9375,5724
9376,5725
9377,5726
9378,5725
9379,5727
9380,5726
9381,5724
9382,5720
9383,5728
9384,5727
9385,5725
9386,5729
9387,5730
9388,5729
9389,5727
9390,5723
9391,5731
9392,5730
9393,5732
9394,5731
9395,5729
9396,5725
9397,5717
9398,5733
9399,5732
9400,5734
9401,5733
9402,5735
9403,5734
9404,5732
9405,5736
9406,5737
9407,5736
9408,5738
9409,5737
9410,5739
9411,5740
9412,5739
9413,5737
9414,5733
9415,5725
9416,5709
9417,5741
9418,5740
9419,5742
9420,5741
9421,5743
9422,5744
9423,5745
9424,5746
9425,5745
9426,5747
9427,5746
9428,5744
9429,5748
9430,5747
9431,5749
9432,5748
9433,5746
9434,5750
9435,5751
9436,5752
9437,5753
9438,5754
9439,5755
9440,5754
9441,5756
9442,5755
9443,5753
9444,5757
9445,5758
9446,5759
9447,5760
9448,5759
9449,5757
9450,5753
9451,5761
9452,5762
9453,5763
9454,5762
9455,5764
9456,5763
9457,5765
9458,5764
9459,5766
9460,5765
9461,5763
9462,5759
9463,5767
9464,5768
9465,5767
9466,5765
9467,5769
9468,5770
9469,5769
9470,5767
9471,5763
9472,5771
9473,5772
9474,5773
9475,5772
9476,5774
9477,5773
9478,5775
9479,5774
9480,5772
9481,5776
9482,5777
9483,5778
9484,5779
9485,5778
9486,5776
9487,5772
9488,5780
9489,5779
9490,5777
9491,5781
9492,5780
9493,5782
9494,5783
9495,5782
9496,5780
9497,5776
