run,total
7166,4263
7167,4265
7168,4266
7169,4265
7170,4263
7171,4267
7172,4268
7173,4269
7174,4270
7175,4269
7176,4271
7177,4272
7178,4271
7179,4269
7180,4265
7181,4273
7182,4272
7183,4274
7184,4273
7185,4271
7186,4267
7187,4275
7188,4276
7189,4275
7190,4277
7191,4278
7192,4277
7193,4275
7194,4271
7195,4263
7196,4279
7197,4278
7198,4280
7199,4279
7200,4277
7201,4281
7202,4280
7203,4278
7204,4274
7205,4266
7206,4250
7207,4282
7208,4281
7209,4279
7210,4275
7211,4283
7212,4284
7213,4283
7214,4285
7215,4284
7216,4286
7217,4285
7218,4283
7219,4279
7220,4287
7221,4286
7222,4288
7223,4287
7224,4285
7225,4281
7226,4289
7227,4290
7228,4289
7229,4291
7230,4292
7231,4291
7232,4293
7233,4292
7234,4294
7235,4295
7236,4294
7237,4292
7238,4296
7239,4297
7240,4296
7241,4294
7242,4290
7243,4298
7244,4299
7245,4298
7246,4296
7247,4300
7248,4299
7249,4301
7250,4300
7251,4302
7252,4301
7253,4303
7254,4302
7255,4304
7256,4303
7257,4305
7258,4306
7259,4305
7260,4307
7261,4306
7262,4304
7263,4308
7264,4307
7265,4305
7266,4309
7267,4308
7268,4310
7269,4309
7270,4307
7271,4311
7272,4310
7273,4308
7274,4312
7275,4311
7276,4313
7277,4312
7278,4314
7279,4315
7280,4316
7281,4317
7282,4316
7283,4314
7284,4310
7285,4318
7286,4317
7287,4319
7288,4318
7289,4320
7290,4319
7291,4317
7292,4321
7293,4320
7294,4318
7295,4314
7296,4306
7297,4322
7298,4321
7299,4319
7300,4323
7301,4324
7302,4323
7303,4325
7304,4326
7305,4327
7306,4328
7307,4329
7308,4330
7309,4329
7310,4327
7311,4323
7312,4331
7313,4332
7314,4333
7315,4334
7316,4335
7317,4336
7318,4335
7319,4333
7320,4329
7321,4321
7322,4305
7323,4273
7324,4209
7325,4081
7326,3825
7327,4337
7328,4336
7329,4338
7330,4339
7331,4338
7332,4336
7333,4340
7334,4341
7335,4340
7336,4342
7337,4341
7338,4343
7339,4344
7340,4345
7341,4346
7342,4345
7343,4343
7344,4339
7345,4347
7346,4346
7347,4348
7348,4347
7349,4349
7350,4350
7351,4351
7352,4352
7353,4351
7354,4353
7355,4354
7356,4353
7357,4355
7358,4356
7359,4357
7360,4358
7361,4359
7362,4358
7363,4356
7364,4352
7365,4360
7366,4359
7367,4361
7368,4362
7369,4361
7370,4359
7371,4355
7372,4347
7373,4331
7374,4363
7375,4364
7376,4363
7377,4361
7378,4357
7379,4365
7380,4364
7381,4362
7382,4358
7383,4366
7384,4365
7385,4367
7386,4366
7387,4368
7388,4369
7389,4370
7390,4369
7391,4367
7392,4371
7393,4370
7394,4368
7395,4372
7396,4371
7397,4373
7398,4372
7399,4374
7400,4373
7401,4375
7402,4374
7403,4376
7404,4377
7405,4378
7406,4379
7407,4380
7408,4381
7409,4382
7410,4383
7411,4382
7412,4380
7413,4376
7414,4384
7415,4383
7416,4381
7417,4377
7418,4369
7419,4385
7420,4384
7421,4386
7422,4385
7423,4387
7424,4388
7425,4387
7426,4385
7427,4389
7428,4390
7429,4389
7430,4387
7431,4391
7432,4390
7433,4388
7434,4384
7435,4376
7436,4392
7437,4393
7438,4394
7439,4395
7440,4396
7441,4395
7442,4397
7443,4396
7444,4394
7445,4398
7446,4397
7447,4399
7448,4400
7449,4401
7450,4402
7451,4403
7452,4402
7453,4400
7454,4396
7455,4388
7456,4372
7457,4340
7458,4404
7459,4405
7460,4406
7461,4407
7462,4406
7463,4404
7464,4400
7465,4392
7466,4408
7467,4407
7468,4409
7469,4410
7470,4411
7471,4410
7472,4408
7473,4404
7474,4396
7475,4412
7476,4413
7477,4414
7478,4415
7479,4416
7480,4415
7481,4417
7482,4418
7483,4419
7484,4420
7485,4421
7486,4422
7487,4421
7488,4419
7489,4423
7490,4424
7491,4425
7492,4424
7493,4422
7494,4426
7495,4425
7496,4423
7497,4419
7498,4427
7499,4426
7500,4424
7501,4420
7502,4428
7503,4429
7504,4430
7505,4429
7506,4427
7507,4431
7508,4430
7509,4432
7510,4431
7511,4433
7512,4434
7513,4433
7514,4431
7515,4435
7516,4434
7517,4432
7518,4436
7519,4435
7520,4433
7521,4437
7522,4438
7523,4437
7524,4439
7525,4440
7526,4439
7527,4441
7528,4440
7529,4442
7530,4441
7531,4439
7532,4435
7533,4443
7534,4442
7535,4444
7536,4443
7537,4441
7538,4437
7539,4445
7540,4444
7541,4446
7542,4447
7543,4448
7544,4449
7545,4448
7546,4446
7547,4450
7548,4449
7549,4451
7550,4450
7551,4448
7552,4452
7553,4453
7554,4454
7555,4453
7556,4451
7557,4447
7558,4455
7559,4456
7560,4455
7561,4457
7562,4456
7563,4454
7564,4450
7565,4442
7566,4426
7567,4394
7568,4330
7569,4458
7570,4459
7571,4458
7572,4456
7573,4452
7574,4460
7575,4459
7576,4461
7577,4460
7578,4458
7579,4462
7580,4463
7581,4464
7582,4463
7583,4461
7584,4465
7585,4466
7586,4465
7587,4467
7588,4466
7589,4468
7590,4469
7591,4470
7592,4471
7593,4470
7594,4468
7595,4472
7596,4471
7597,4473
7598,4474
7599,4475
7600,4474
7601,4472
7602,4468
7603,4460
7604,4476
7605,4475
7606,4473
7607,4477
7608,4478
7609,4477
7610,4479
7611,4478
7612,4476
7613,4480
7614,4481
7615,4480
7616,4478
7617,4482
7618,4481
7619,4479
7620,4475
7621,4483
7622,4484
7623,4483
7624,4485
7625,4486
7626,4485
7627,4483
7628,4487
7629,4488
7630,4487
7631,4485
7632,4489
7633,4490
7634,4489
7635,4487
7636,4491
7637,4490
7638,4492
7639,4493
7640,4492
7641,4490
7642,4486
7643,4478
7644,4462
7645,4430
7646,4494
7647,4493
7648,4495
7649,4496
7650,4497
7651,4498
7652,4499
7653,4500
7654,4499
7655,4497
7656,4493
7657,4485
7658,4469
7659,4437
7660,4373
7661,4245
7662,4501
7663,4500
7664,4498
7665,4494
7666,4486
7667,4502
7668,4503
7669,4504
7670,4503
7671,4501
7672,4505
7673,4504
7674,4502
7675,4498
7676,4490
7677,4506
7678,4507
7679,4506
7680,4504
7681,4500
7682,4492
7683,4476
7684,4508
7685,4509
7686,4508
7687,4506
7688,4502
7689,4494
7690,4478
7691,4510
7692,4509
7693,4511
7694,4510
7695,4508
7696,4504
7697,4512
7698,4511
7699,4509
7700,4513
7701,4512
7702,4514
7703,4513
7704,4511
7705,4515
7706,4514
7707,4512
7708,4516
7709,4515
7710,4517
7711,4518
7712,4519
7713,4520
7714,4519
7715,4517
7716,4521
7717,4520
7718,4518
7719,4522
7720,4521
7721,4523
7722,4522
7723,4520
7724,4524
7725,4525
7726,4524
7727,4526
7728,4527
7729,4528
7730,4529
7731,4530
7732,4529
7733,4531
7734,4532
7735,4531
7736,4529
7737,4533
7738,4532
7739,4534
7740,4533
7741,4531
7742,4535
7743,4534
7744,4532
7745,4536
7746,4537
7747,4536
7748,4534
7749,4530
7750,4522
7751,4538
7752,4539
7753,4540
7754,4541
7755,4542
7756,4543
7757,4542
7758,4544
7759,4545
7760,4544
7761,4546
7762,4547
7763,4548
7764,4549
7765,4550
7766,4551
7767,4550
7768,4548
7769,4552
7770,4551
7771,4553
7772,4552
7773,4550
7774,4546
7775,4538
7776,4522
7777,4554
7778,4553
7779,4555
7780,4556
7781,4557
7782,4556
7783,4558
7784,4557
7785,4559
7786,4558
7787,4560
7788,4561
7789,4562
7790,4563
7791,4562
7792,4564
7793,4565
7794,4564
7795,4566
7796,4565
7797,4567
7798,4566
7799,4568
7800,4569
7801,4568
7802,4570
7803,4569
7804,4571
7805,4572
7806,4573
7807,4574
7808,4575
7809,4574
7810,4572
7811,4576
7812,4575
7813,4573
7814,4577
7815,4576
7816,4578
7817,4577
7818,4579
7819,4578
7820,4576
7821,4572
7822,4580
7823,4579
7824,4577
7825,4581
7826,4582
7827,4581
7828,4579
7829,4575
7830,4567
7831,4583
7832,4584
7833,4583
7834,4585
7835,4586
7836,4585
7837,4583
7838,4587
7839,4586
7840,4588
7841,4589
7842,4590
7843,4591
7844,4592
7845,4591
7846,4593
7847,4592
7848,4594
7849,4595
7850,4596
7851,4595
7852,4597
7853,4596
7854,4598
7855,4599
7856,4598
7857,4596
7858,4600
7859,4601
7860,4600
7861,4598
7862,4594
7863,4586
7864,4570
7865,4538
7866,4474
7867,4346
7868,4602
7869,4601
7870,4599
7871,4595
7872,4603
7873,4602
7874,4604
7875,4605
7876,4606
7877,4605
7878,4603
7879,4599
7880,4591
7881,4607
7882,4606
7883,4604
7884,4608
7885,4607
7886,4605
7887,4601
7888,4593
7889,4577
7890,4545
7891,4481
7892,4353
7893,4609
7894,4608
7895,4610
7896,4611
7897,4610
7898,4612
7899,4613
7900,4612
7901,4614
7902,4615
7903,4616
7904,4615
7905,4613
7906,4609
7907,4617
7908,4618
7909,4619
7910,4618
7911,4620
7912,4619
7913,4617
7914,4613
7915,4621
7916,4620
7917,4618
7918,4614
7919,4606
7920,4622
7921,4623
7922,4624
7923,4623
7924,4625
7925,4624
7926,4622
7927,4626
7928,4625
7929,4627
7930,4626
7931,4624
7932,4620
7933,4628
7934,4627
7935,4625
7936,4621
7937,4629
7938,4630
7939,4629
7940,4631
7941,4630
7942,4628
7943,4624
7944,4616
7945,4632
7946,4631
7947,4629
7948,4625
7949,4617
7950,4633
7951,4632
7952,4630
7953,4626
7954,4634
7955,4635
7956,4636
7957,4635
7958,4633
7959,4629
7960,4637
7961,4636
7962,4634
7963,4630
7964,4638
7965,4637
7966,4639
7967,4640
7968,4641
7969,4640
7970,4638
7971,4642
7972,4641
7973,4643
7974,4642
7975,4640
7976,4644
7977,4643
7978,4641
7979,4637
7980,4629
7981,4645
7982,4646
7983,4647
7984,4646
7985,4648
7986,4647
7987,4645
7988,4641
7989,4649
7990,4650
7991,4651
7992,4652
7993,4651
7994,4649
7995,4653
7996,4652
7997,4650
7998,4646
7999,4654
8000,4653
8001,4651
8002,4655
8003,4656
8004,4655
8005,4657
8006,4658
8007,4659
8008,4658
8009,4656
8010,4652
8011,4644
8012,4660
8013,4661
8014,4660
8015,4658
8016,4662
8017,4661
8018,4659
8019,4655
8020,4647
8021,4631
8022,4663
8023,4662
8024,4664
8025,4663
8026,4661
8027,4657
8028,4665
8029,4664
8030,4662
8031,4666
8032,4665
8033,4663
8034,4667
8035,4668
8036,4667
8037,4665
8038,4661
8039,4669
8040,4668
8041,4666
8042,4662
8043,4670
8044,4669
8045,4667
8046,4671
8047,4672
8048,4671
8049,4669
8050,4665
8051,4657
8052,4673
8053,4672
8054,4670
8055,4666
8056,4674
8057,4675
8058,4676
8059,4677
8060,4678
8061,4679
8062,4678
8063,4676
8064,4680
8065,4681
8066,4682
8067,4683
8068,4684
8069,4683
8070,4685
8071,4686
8072,4687
8073,4686
8074,4688
8075,4689
8076,4688
8077,4686
8078,4682
8079,4674
8080,4658
8081,4626
8082,4562
8083,4434
8084,4178
8085,4690
8086,4691
8087,4692
8088,4691
8089,4693
8090,4694
8091,4693
8092,4695
8093,4694
8094,4692
8095,4688
8096,4696
8097,4697
8098,4698
8099,4697
8100,4695
8101,4699
8102,4700
8103,4701
8104,4702
8105,4703
8106,4704
8107,4705
8108,4704
8109,4706
8110,4705
8111,4703
8112,4699
8113,4691
8114,4675
8115,4643
8116,4707
8117,4706
8118,4708
8119,4707
8120,4705
8121,4701
8122,4693
8123,4677
8124,4645
8125,4709
8126,4710
8127,4709
8128,4707
8129,4711
8130,4710
8131,4712
8132,4713
8133,4712
8134,4710
8135,4714
8136,4715
8137,4716
8138,4717
8139,4718
8140,4717
8141,4719
8142,4718
8143,4720
8144,4721
8145,4720
8146,4718
8147,4722
8148,4723
8149,4724
8150,4725
8151,4724
8152,4722
8153,4718
8154,4726
8155,4725
8156,4723
8157,4719
8158,4727
8159,4728
8160,4727
8161,4725
8162,4721
8163,4713
8164,4697
8165,4665
8166,4601
8167,4729
8168,4728
8169,4726
8170,4722
8171,4714
8172,4698
8173,4666
8174,4730
8175,4729
8176,4727
8177,4723
8178,4731
8179,4730
8180,4728
8181,4724
8182,4716
8183,4732
8184,4731
8185,4729
8186,4725
8187,4717
8188,4733
8189,4732
8190,4730
8191,4734
8192,4733
8193,4735
8194,4736
8195,4737
8196,4736
8197,4738
8198,4737
8199,4739
8200,4740
8201,4739
8202,4737
8203,4741
8204,4740
8205,4742
8206,4741
8207,4743
8208,4744
8209,4745
8210,4744
8211,4742
8212,4746
8213,4747
8214,4746
8215,4748
8216,4749
8217,4750
8218,4749
8219,4747
8220,4751
8221,4752
8222,4751
8223,4753
8224,4752
8225,4754
8226,4753
8227,4755
8228,4754
8229,4756
8230,4757
8231,4758
8232,4759
8233,4758
8234,4756
8235,4752
8236,4744
8237,4760
8238,4761
8239,4762
8240,4761
8241,4759
8242,4755
8243,4747
8244,4763
8245,4762
8246,4760
8247,4756
8248,4748
8249,4732
8250,4764
8251,4765
8252,4766
8253,4767
8254,4768
8255,4767
8256,4765
8257,4769
8258,4770
8259,4769
8260,4771
8261,4770
8262,4772
8263,4773
8264,4772
8265,4774
8266,4775
8267,4776
8268,4775
8269,4777
8270,4778
8271,4777
8272,4775
8273,4771
8274,4779
8275,4780
8276,4779
8277,4781
8278,4782
8279,4781
8280,4779
8281,4775
8282,4767
8283,4751
8284,4719
8285,4655
8286,4527
8287,4271
8288,3759
8289,2735
8290,687
8291,-3409
8292,-11601
8293,-27985
8294,4783
8295,4782
8296,4780
8297,4784
8298,4783
8299,4781
8300,4785
8301,4784
8302,4782
8303,4778
8304,4770
8305,4786
8306,4787
8307,4786
8308,4788
8309,4787
8310,4785
8311,4781
8312,4789
8313,4788
8314,4786
8315,4782
8316,4774
8317,4758
8318,4790
8319,4791
8320,4790
8321,4788
8322,4784
8323,4792
8324,4793
8325,4792
8326,4790
8327,4794
8328,4793
8329,4791
8330,4787
8331,4795
8332,4794
8333,4792
8334,4788
8335,4796
8336,4797
8337,4798
8338,4799
8339,4798
8340,4796
8341,4800
8342,4801
8343,4800
8344,4798
8345,4794
8346,4802
8347,4801
8348,4799
8349,4803
8350,4804
8351,4803
8352,4805
8353,4806
8354,4807
8355,4806
8356,4808
8357,4809
8358,4810
8359,4809
8360,4811
8361,4810
8362,4812
8363,4811
8364,4813
8365,4814
8366,4813
8367,4811
8368,4807
8369,4799
8370,4815
8371,4814
8372,4816
8373,4815
8374,4813
8375,4809
8376,4817
8377,4818
8378,4819
8379,4820
8380,4821
8381,4820
8382,4822
8383,4821
8384,4819
8385,4823
8386,4824
8387,4823
8388,4821
8389,4817
8390,4809
8391,4793
8392,4825
8393,4824
8394,4826
8395,4825
8396,4827
8397,4828
8398,4829
8399,4828
8400,4826
8401,4830
8402,4831
8403,4832
8404,4831
8405,4833
8406,4834
8407,4835
8408,4834
8409,4836
8410,4837
8411,4836
8412,4838
8413,4839
8414,4838
8415,4836
8416,4832
8417,4840
8418,4839
8419,4841
8420,4842
8421,4841
8422,4843
8423,4842
8424,4844
8425,4843
8426,4841
8427,4837
8428,4829
8429,4813
8430,4845
8431,4846
8432,4845
8433,4843
8434,4847
8435,4848
8436,4849
8437,4850
8438,4849
8439,4847
8440,4843
8441,4851
8442,4850
8443,4852
8444,4853
8445,4852
8446,4850
8447,4846
8448,4854
8449,4855
8450,4856
8451,4855
8452,4853
8453,4857
8454,4856
8455,4858
8456,4857
8457,4855
8458,4851
8459,4859
8460,4860
8461,4859
8462,4857
8463,4861
8464,4860
8465,4862
8466,4861
8467,4859
8468,4855
8469,4847
8470,4863
8471,4864
8472,4865
8473,4866
8474,4865
8475,4863
8476,4867
8477,4866
8478,4868
8479,4869
8480,4870
8481,4869
8482,4871
8483,4872
8484,4871
8485,4873
8486,4874
8487,4873
8488,4875
8489,4874
8490,4872
8491,4868
8492,4860
8493,4876
8494,4875
8495,4873
8496,4869
8497,4861
8498,4877
8499,4878
8500,4879
8501,4878
8502,4876
8503,4872
8504,4864
8505,4848
8506,4880
8507,4881
8508,4882
8509,4883
8510,4882
8511,4884
8512,4883
8513,4885
8514,4886
8515,4887
8516,4886
8517,4888
8518,4887
8519,4885
8520,4881
8521,4873
8522,4857
8523,4825
8524,4889
8525,4888
8526,4890
8527,4891
8528,4892
8529,4891
8530,4893
8531,4892
8532,4894
8533,4893
8534,4895
8535,4896
8536,4895
8537,4893
8538,4889
8539,4881
8540,4897
8541,4896
8542,4894
8543,4890
8544,4882
8545,4898
8546,4899
8547,4900
8548,4899
8549,4897
8550,4893
8551,4901
8552,4900
8553,4898
8554,4894
8555,4886
8556,4870
8557,4838
8558,4774
8559,4902
8560,4903
8561,4904
8562,4903
8563,4901
8564,4905
8565,4904
8566,4902
8567,4898
8568,4906
8569,4907
8570,4908
8571,4907
8572,4909
8573,4910
8574,4911
8575,4912
8576,4911
8577,4909
8578,4905
8579,4897
8580,4881
8581,4913
8582,4914
8583,4913
8584,4915
8585,4914
8586,4916
8587,4917
8588,4916
8589,4914
8590,4910
8591,4918
8592,4917
8593,4919
8594,4920
8595,4919
8596,4917
8597,4913
8598,4921
8599,4922
8600,4923
8601,4922
8602,4920
8603,4924
8604,4923
8605,4921
8606,4917
8607,4909
8608,4925
8609,4924
8610,4922
8611,4918
8612,4926
8613,4925
8614,4927
8615,4926
8616,4928
8617,4927
8618,4929
8619,4930
8620,4929
8621,4927
8622,4923
8623,4915
8624,4931
8625,4932
8626,4933
8627,4932
8628,4930
8629,4934
8630,4935
8631,4934
8632,4936
8633,4935
8634,4933
8635,4937
8636,4936
8637,4938
8638,4939
8639,4938
8640,4940
8641,4939
8642,4937
8643,4941
8644,4940
8645,4942
8646,4943
8647,4944
8648,4945
8649,4946
8650,4945
8651,4943
8652,4947
8653,4946
8654,4944
8655,4948
8656,4947
8657,4949
8658,4948
8659,4946
8660,4942
8661,4934
8662,4950
8663,4951
8664,4952
8665,4951
8666,4949
8667,4945
8668,4937
8669,4921
8670,4889
8671,4953
8672,4954
8673,4953
8674,4951
8675,4947
8676,4939
8677,4955
8678,4954
8679,4956
8680,4957
8681,4956
8682,4954
8683,4950
8684,4942
8685,4926
8686,4894
8687,4830
8688,4702
8689,4446
8690,3934
8691,4958
8692,4957
8693,4955
8694,4959
8695,4958
8696,4956
8697,4960
8698,4961
8699,4962
8700,4961
8701,4963
8702,4964
8703,4963
8704,4965
8705,4964
8706,4962
8707,4966
8708,4965
8709,4967
8710,4968
8711,4969
8712,4968
8713,4966
8714,4970
8715,4971
8716,4970
8717,4968
8718,4964
8719,4972
8720,4973
8721,4974
8722,4975
8723,4976
8724,4977
8725,4978
8726,4979
8727,4978
8728,4976
8729,4972
8730,4964
8731,4980
8732,4981
8733,4980
8734,4978
8735,4982
8736,4983
8737,4984
8738,4983
8739,4981
8740,4977
8741,4985
8742,4986
8743,4987
8744,4988
8745,4989
8746,4990
8747,4991
8748,4992
8749,4991
8750,4989
8751,4993
8752,4992
8753,4990
8754,4994
8755,4995
8756,4994
8757,4992
8758,4988
8759,4996
8760,4997
8761,4998
8762,4999
8763,5000
8764,5001
8765,5000
8766,5002
8767,5003
8768,5004
8769,5005
8770,5006
8771,5005
8772,5007
8773,5008
8774,5007
8775,5005
8776,5001
8777,4993
8778,5009
8779,5008
8780,5010
8781,5009
8782,5011
8783,5012
8784,5013
8785,5012
8786,5014
8787,5015
8788,5014
8789,5016
8790,5017
8791,5016
8792,5018
8793,5019
8794,5020
8795,5021
8796,5020
8797,5022
8798,5023
8799,5024
8800,5025
8801,5024
8802,5022
8803,5026
8804,5025
8805,5027
8806,5026
8807,5028
8808,5027
8809,5025
8810,5021
8811,5013
8812,4997
8813,4965
8814,4901
8815,4773
8816,5029
8817,5028
8818,5030
8819,5031
8820,5032
8821,5033
8822,5034
8823,5035
8824,5036
8825,5037
8826,5036
8827,5034
8828,5038
8829,5037
8830,5035
8831,5039
8832,5038
8833,5036
8834,5032
8835,5040
8836,5039
8837,5037
8838,5033
8839,5041
8840,5040
8841,5038
8842,5042
8843,5041
8844,5039
8845,5035
8846,5027
8847,5011
8848,5043
8849,5044
8850,5043
8851,5045
8852,5044
8853,5042
8854,5038
8855,5030
8856,5014
8857,5046
8858,5045
8859,5043
8860,5039
8861,5047
8862,5046
8863,5044
8864,5040
8865,5048
8866,5047
8867,5049
8868,5050
8869,5049
8870,5047
8871,5051
8872,5052
8873,5051
8874,5049
8875,5045
8876,5037
8877,5021
8878,4989
8879,4925
8880,4797
8881,4541
8882,5053
8883,5054
8884,5055
8885,5054
8886,5052
8887,5056
8888,5055
8889,5053
8890,5057
8891,5058
8892,5059
8893,5058
8894,5060
8895,5059
8896,5061
8897,5062
8898,5063
8899,5062
8900,5064
8901,5063
8902,5065
8903,5066
8904,5067
8905,5066
8906,5064
8907,5060
8908,5052
8909,5068
8910,5069
8911,5068
8912,5070
8913,5071
8914,5070
8915,5068
8916,5072
8917,5073
8918,5074
8919,5073
8920,5071
8921,5075
8922,5074
8923,5072
8924,5076
8925,5075
8926,5077
8927,5078
8928,5079
8929,5080
8930,5081
8931,5080
8932,5078
8933,5074
8934,5082
8935,5081
8936,5079
8937,5083
8938,5082
8939,5080
8940,5076
8941,5084
8942,5083
8943,5081
8944,5077
8945,5085
8946,5086
8947,5085
8948,5083
8949,5079
8950,5087
8951,5088
8952,5087
8953,5085
8954,5081
8955,5089
8956,5088
8957,5086
8958,5082
8959,5074
8960,5090
8961,5089
8962,5091
8963,5092
8964,5093
8965,5094
8966,5095
8967,5096
8968,5095
8969,5093
8970,5097
8971,5096
8972,5094
8973,5098
8974,5097
8975,5099
8976,5098
8977,5100
8978,5099
8979,5101
8980,5100
8981,5102
8982,5103
8983,5102
8984,5104
8985,5103
8986,5105
8987,5104
8988,5106
8989,5105
8990,5103
8991,5099
8992,5091
8993,5075
8994,5043
8995,4979
8996,4851
8997,4595
8998,4083
8999,3059
9000,5107
9001,5106
9002,5108
9003,5109
9004,5110
9005,5109
9006,5107
9007,5103
9008,5111
9009,5110
9010,5108
9011,5104
9012,5096
9013,5080
9014,5048
9015,5112
9016,5111
9017,5109
9018,5105
9019,5097
9020,5113
9021,5112
9022,5114
9023,5113
9024,5111
9025,5115
9026,5114
9027,5116
9028,5115
9029,5113
9030,5117
9031,5116
9032,5114
9033,5110
9034,5102
9035,5086
9036,5054
9037,4990
9038,5118
9039,5119
9040,5120
9041,5119
9042,5117
9043,5113
9044,5121
9045,5122
9046,5123
9047,5124
9048,5125
9049,5124
9050,5122
9051,5118
9052,5110
9053,5094
9054,5062
9055,5126
9056,5125
9057,5123
9058,5127
9059,5126
9060,5124
9061,5128
9062,5127
9063,5125
9064,5121
9065,5129
9066,5130
9067,5129
9068,5131
9069,5132
9070,5133
9071,5134
9072,5133
9073,5135
9074,5134
9075,5136
9076,5135
9077,5137
9078,5138
9079,5137
9080,5135
9081,5131
9082,5139
9083,5138
9084,5136
9085,5132
9086,5124
9087,5140
9088,5139
9089,5141
9090,5142
9091,5141
9092,5139
9093,5143
9094,5144
9095,5143
9096,5145
9097,5144
9098,5142
9099,5138
9100,5130
9101,5146
9102,5147
9103,5146
9104,5144
9105,5140
9106,5132
9107,5116
9108,5148
9109,5147
9110,5149
9111,5150
9112,5149
9113,5151
9114,5152
9115,5153
9116,5152
9117,5154
9118,5155
9119,5156
9120,5157
9121,5156
9122,5158
9123,5159
9124,5158
9125,5160
9126,5159
9127,5161
9128,5160
9129,5158
9130,5154
9131,5146
9132,5130
9133,5162
9134,5161
9135,5159
9136,5155
9137,5163
9138,5164
9139,5163
9140,5161
9141,5165
9142,5164
9143,5166
9144,5165
9145,5163
9146,5159
9147,5151
9148,5167
9149,5166
9150,5164
9151,5160
9152,5152
9153,5168
9154,5169
9155,5170
9156,5171
9157,5170
9158,5172
9159,5173
9160,5172
9161,5174
9162,5175
9163,5176
9164,5175
9165,5177
9166,5178
9167,5177
9168,5175
9169,5171
9170,5163
9171,5147
9172,5179
9173,5180
9174,5181
9175,5182
9176,5183
9177,5184
9178,5185
9179,5184
9180,5182
9181,5186
9182,5187
9183,5186
9184,5188
9185,5187
9186,5185
9187,5181
9188,5173
9189,5189
9190,5188
9191,5190
9192,5189
9193,5187
9194,5183
9195,5191
9196,5192
9197,5193
9198,5194
9199,5195
9200,5196
9201,5197
9202,5198
9203,5199
9204,5198
9205,5200
9206,5201
9207,5200
9208,5198
9209,5202
9210,5201
9211,5203
9212,5204
9213,5203
9214,5201
9215,5205
9216,5206
9217,5207
9218,5206
9219,5204
9220,5200
9221,5192
9222,5208
9223,5207
9224,5209
9225,5208
9226,5206
9227,5202
9228,5194
9229,5210
9230,5211
9231,5210
9232,5208
9233,5204
9234,5196
9235,5212
9236,5213
9237,5214
9238,5213
9239,5215
9240,5216
9241,5215
9242,5217
9243,5218
9244,5219
9245,5218
9246,5220
9247,5219
9248,5221
9249,5222
9250,5221
9251,5219
9252,5215
9253,5223
9254,5224
9255,5223
9256,5221
9257,5225
9258,5226
9259,5227
9260,5228
9261,5229
9262,5228
9263,5226
9264,5222
9265,5230
9266,5231
9267,5232
9268,5231
9269,5233
9270,5232
9271,5234
9272,5233
9273,5231
9274,5235
9275,5234
9276,5236
9277,5235
9278,5237
9279,5238
9280,5237
9281,5239
9282,5238
9283,5236
9284,5240
9285,5241
9286,5242
9287,5241
9288,5243
9289,5242
9290,5244
9291,5245
9292,5246
9293,5245
9294,5247
9295,5246
9296,5248
9297,5249
9298,5248
9299,5250
9300,5249
9301,5247
9302,5251
9303,5250
9304,5248
9305,5244
9306,5252
9307,5251
9308,5249
9309,5253
9310,5254
9311,5253
9312,5255
9313,5256
9314,5255
9315,5253
9316,5249
9317,5257
9318,5256
9319,5254
9320,5258
9321,5259
9322,5260
9323,5261
9324,5260
9325,5262
9326,5263
9327,5264
9328,5263
9329,5261
9330,5257
9331,5249
9332,5233
9333,5265
9334,5266
9335,5267
9336,5266
9337,5268
9338,5267
9339,5265
9340,5261
9341,5269
9342,5270
9343,5271
9344,5270
9345,5272
9346,5271
9347,5269
9348,5273
9349,5272
9350,5270
9351,5274
9352,5275
9353,5276
9354,5275
9355,5277
9356,5276
9357,5278
9358,5277
9359,5279
9360,5278
9361,5280
9362,5279
9363,5281
9364,5282
9365,5283
9366,5282
9367,5284
9368,5283
9369,5281
9370,5277
9371,5269
9372,5253
9373,5221
9374,5285
9375,5284
9376,5282
9377,5286
9378,5285
9379,5283
9380,5279
9381,5287
9382,5288
9383,5287
9384,5285
9385,5281
9386,5289
9387,5290
9388,5291
9389,5290
9390,5288
9391,5284
9392,5276
9393,5292
9394,5291
9395,5289
9396,5285
9397,5277
9398,5261
9399,5293
9400,5292
9401,5290
9402,5294
9403,5295
9404,5296
9405,5297
9406,5298
9407,5299
9408,5298
9409,5296
9410,5300
9411,5301
9412,5300
9413,5298
9414,5294
9415,5286
9416,5302
9417,5303
9418,5304
9419,5305
9420,5306
9421,5307
9422,5308
9423,5307
9424,5305
9425,5301
9426,5309
9427,5308
9428,5306
9429,5302
9430,5294
9431,5278
9432,5310
9433,5309
9434,5307
9435,5303
9436,5311
9437,5312
9438,5311
9439,5313
9440,5312
9441,5314
9442,5315
9443,5316
9444,5317
9445,5316
9446,5314
9447,5310
9448,5302
9449,5318
9450,5319
9451,5320
9452,5319
9453,5317
9454,5321
9455,5320
9456,5318
9457,5322
9458,5321
9459,5323
9460,5322
9461,5324
9462,5323
9463,5325
9464,5324
9465,5326
9466,5327
9467,5326
9468,5324
9469,5328
9470,5329
9471,5330
9472,5329
9473,5331
9474,5330
9475,5332
9476,5331
9477,5333
9478,5332
9479,5330
9480,5334
9481,5335
9482,5334
9483,5332
9484,5336
9485,5337
9486,5338
9487,5337
9488,5335
9489,5339
9490,5338
9491,5336
9492,5340
9493,5341
9494,5340
9495,5338
9496,5342
9497,5343
