run,total
7166,4537
7167,4538
7168,4539
7169,4538
7170,4536
7171,4532
7172,4540
7173,4539
7174,4541
7175,4542
7176,4543
7177,4542
7178,4544
7179,4545
7180,4544
7181,4546
7182,4545
7183,4547
7184,4548
7185,4549
7186,4548
7187,4550
7188,4549
7189,4551
7190,4550
7191,4548
7192,4552
7193,4553
7194,4554
7195,4553
7196,4555
7197,4554
7198,4552
7199,4556
7200,4555
7201,4557
7202,4556
7203,4558
7204,4559
7205,4560
7206,4561
7207,4562
7208,4561
7209,4559
7210,4563
7211,4564
7212,4563
7213,4565
7214,4564
7215,4566
7216,4567
7217,4566
7218,4568
7219,4567
7220,4569
7221,4568
7222,4570
7223,4569
7224,4567
7225,4571
7226,4572
7227,4571
7228,4573
7229,4574
7230,4575
7231,4576
7232,4577
7233,4576
7234,4574
7235,4578
7236,4579
7237,4578
7238,4580
7239,4581
7240,4580
7241,4578
7242,4574
7243,4582
7244,4583
7245,4584
7246,4583
7247,4581
7248,4577
7249,4585
7250,4586
7251,4587
7252,4586
7253,4584
7254,4580
7255,4588
7256,4587
7257,4589
7258,4590
7259,4589
7260,4587
7261,4583
7262,4591
7263,4592
7264,4591
7265,4593
7266,4594
7267,4595
7268,4596
7269,4597
7270,4598
7271,4597
7272,4595
7273,4599
7274,4598
7275,4596
7276,4600
7277,4599
7278,4601
7279,4602
7280,4603
7281,4602
7282,4604
7283,4605
7284,4606
7285,4605
7286,4603
7287,4607
7288,4606
7289,4608
7290,4609
7291,4610
7292,4611
7293,4612
7294,4613
7295,4614
7296,4615
7297,4616
7298,4615
7299,4613
7300,4609
7301,4617
7302,4616
7303,4614
7304,4610
7305,4602
7306,4618
7307,4617
7308,4619
7309,4618
7310,4620
7311,4621
7312,4622
7313,4623
7314,4624
7315,4625
7316,4626
7317,4627
7318,4626
7319,4624
7320,4628
7321,4627
7322,4629
7323,4628
7324,4630
7325,4631
7326,4632
7327,4631
7328,4633
7329,4634
7330,4633
7331,4635
7332,4636
7333,4635
7334,4637
7335,4638
7336,4639
7337,4638
7338,4636
7339,4632
7340,4640
7341,4641
7342,4642
7343,4641
7344,4643
7345,4644
7346,4643
7347,4641
7348,4637
7349,4629
7350,4645
7351,4644
7352,4646
7353,4645
7354,4643
7355,4639
7356,4631
7357,4647
7358,4646
7359,4644
7360,4648
7361,4649
7362,4648
7363,4646
7364,4642
7365,4650
7366,4651
7367,4650
7368,4648
7369,4652
7370,4651
7371,4653
7372,4654
7373,4655
7374,4654
7375,4652
7376,4648
7377,4656
7378,4655
7379,4657
7380,4656
7381,4658
7382,4659
7383,4658
7384,4660
7385,4659
7386,4661
7387,4662
7388,4661
7389,4659
7390,4663
7391,4662
7392,4660
7393,4656
7394,4648
7395,4632
7396,4664
7397,4663
7398,4661
7399,4665
7400,4666
7401,4667
7402,4668
7403,4667
7404,4665
7405,4661
7406,4653
7407,4669
7408,4668
7409,4666
7410,4670
7411,4671
7412,4672
7413,4673
7414,4672
7415,4674
7416,4675
7417,4674
7418,4676
7419,4675
7420,4677
7421,4676
7422,4678
7423,4677
7424,4675
7425,4679
7426,4680
7427,4681
7428,4680
7429,4682
7430,4681
7431,4679
7432,4675
7433,4683
7434,4684
7435,4685
7436,4684
7437,4686
7438,4687
7439,4688
7440,4689
7441,4690
7442,4689
7443,4687
7444,4691
7445,4692
7446,4693
7447,4692
7448,4694
7449,4693
7450,4695
7451,4694
7452,4692
7453,4688
7454,4680
7455,4664
7456,4632
7457,4696
7458,4697
7459,4696
7460,4698
7461,4697
7462,4695
7463,4699
7464,4700
7465,4701
7466,4700
7467,4702
7468,4701
7469,4703
7470,4704
7471,4705
7472,4704
7473,4706
7474,4707
7475,4706
7476,4704
7477,4700
7478,4692
7479,4708
7480,4709
7481,4710
7482,4709
7483,4707
7484,4711
7485,4710
7486,4712
7487,4711
7488,4713
7489,4712
7490,4710
7491,4706
7492,4698
7493,4714
7494,4715
7495,4714
7496,4716
7497,4717
7498,4716
7499,4714
7500,4718
7501,4719
7502,4720
7503,4719
7504,4717
7505,4713
7506,4705
7507,4689
7508,4657
7509,4721
7510,4720
7511,4722
7512,4721
7513,4723
7514,4722
7515,4724
7516,4725
7517,4724
7518,4726
7519,4727
7520,4726
7521,4724
7522,4728
7523,4727
7524,4725
7525,4721
7526,4713
7527,4697
7528,4729
7529,4728
7530,4726
7531,4722
7532,4714
7533,4698
7534,4730
7535,4731
7536,4730
7537,4732
7538,4733
7539,4734
7540,4735
7541,4734
7542,4736
7543,4735
7544,4737
7545,4736
7546,4738
7547,4737
7548,4739
7549,4738
7550,4740
7551,4739
7552,4741
7553,4740
7554,4738
7555,4742
7556,4741
7557,4743
7558,4742
7559,4744
7560,4743
7561,4741
7562,4737
7563,4745
7564,4746
7565,4747
7566,4746
7567,4748
7568,4749
7569,4750
7570,4751
7571,4750
7572,4748
7573,4752
7574,4753
7575,4752
7576,4754
7577,4755
7578,4754
7579,4752
7580,4748
7581,4740
7582,4724
7583,4756
7584,4755
7585,4753
7586,4749
7587,4757
7588,4758
7589,4757
7590,4759
7591,4760
7592,4761
7593,4762
7594,4763
7595,4764
7596,4763
7597,4765
7598,4764
7599,4766
7600,4767
7601,4766
7602,4768
7603,4767
7604,4765
7605,4769
7606,4768
7607,4770
7608,4769
7609,4767
7610,4771
7611,4772
7612,4773
7613,4772
7614,4774
7615,4773
7616,4771
7617,4775
7618,4774
7619,4776
7620,4777
7621,4776
7622,4774
7623,4770
7624,4762
7625,4746
7626,4778
7627,4777
7628,4775
7629,4779
7630,4778
7631,4780
7632,4779
7633,4777
7634,4781
7635,4782
7636,4783
7637,4784
7638,4785
7639,4786
7640,4785
7641,4783
7642,4779
7643,4787
7644,4788
7645,4789
7646,4788
7647,4790
7648,4791
7649,4792
7650,4791
7651,4793
7652,4794
7653,4795
7654,4796
7655,4795
7656,4793
7657,4797
7658,4796
7659,4798
7660,4797
7661,4799
7662,4800
7663,4801
7664,4800
7665,4798
7666,4802
7667,4803
7668,4804
7669,4803
7670,4801
7671,4797
7672,4789
7673,4773
7674,4805
7675,4806
7676,4807
7677,4806
7678,4804
7679,4800
7680,4792
7681,4776
7682,4808
7683,4809
7684,4810
7685,4809
7686,4811
7687,4812
7688,4811
7689,4813
7690,4812
7691,4810
7692,4814
7693,4815
7694,4816
7695,4817
7696,4816
7697,4818
7698,4819
7699,4818
7700,4816
7701,4820
7702,4819
7703,4821
7704,4820
7705,4822
7706,4821
7707,4819
7708,4815
7709,4807
7710,4791
7711,4823
7712,4822
7713,4824
7714,4823
7715,4825
7716,4824
7717,4822
7718,4826
7719,4827
7720,4828
7721,4827
7722,4825
7723,4821
7724,4829
7725,4830
7726,4831
7727,4832
7728,4833
7729,4834
7730,4835
7731,4836
7732,4837
7733,4838
7734,4839
7735,4838
7736,4840
7737,4839
7738,4837
7739,4841
7740,4840
7741,4842
7742,4843
7743,4844
7744,4843
7745,4841
7746,4845
7747,4846
7748,4845
7749,4847
7750,4848
7751,4847
7752,4845
7753,4841
7754,4833
7755,4849
7756,4848
7757,4846
7758,4842
7759,4850
7760,4851
7761,4852
7762,4853
7763,4854
7764,4853
7765,4851
7766,4855
7767,4856
7768,4857
7769,4856
7770,4854
7771,4858
7772,4859
7773,4860
7774,4861
7775,4860
7776,4862
7777,4863
7778,4864
7779,4863
7780,4861
7781,4857
7782,4865
7783,4864
7784,4866
7785,4865
7786,4863
7787,4859
7788,4851
7789,4835
7790,4803
7791,4739
7792,4867
7793,4868
7794,4869
7795,4870
7796,4871
7797,4872
7798,4873
7799,4872
7800,4870
7801,4866
7802,4858
7803,4842
7804,4810
7805,4746
7806,4874
7807,4875
7808,4876
7809,4877
7810,4878
7811,4879
7812,4878
7813,4880
7814,4881
7815,4880
7816,4878
7817,4882
7818,4883
7819,4882
7820,4884
7821,4885
7822,4884
7823,4882
7824,4886
7825,4887
7826,4886
7827,4888
7828,4887
7829,4885
7830,4889
7831,4890
7832,4889
7833,4887
7834,4891
7835,4892
7836,4893
7837,4892
7838,4890
7839,4886
7840,4894
7841,4895
7842,4894
7843,4892
7844,4888
7845,4880
7846,4896
7847,4895
7848,4897
7849,4896
7850,4894
7851,4898
7852,4897
7853,4899
7854,4900
7855,4899
7856,4897
7857,4901
7858,4902
7859,4903
7860,4902
7861,4900
7862,4896
7863,4904
7864,4905
7865,4906
7866,4905
7867,4907
7868,4906
7869,4908
7870,4909
7871,4910
7872,4911
7873,4910
7874,4912
7875,4911
7876,4909
7877,4913
7878,4914
7879,4915
7880,4916
7881,4917
7882,4918
7883,4919
7884,4920
7885,4919
7886,4921
7887,4922
7888,4923
7889,4924
7890,4925
7891,4924
7892,4926
7893,4927
7894,4928
7895,4927
7896,4929
7897,4930
7898,4931
7899,4930
7900,4932
7901,4931
7902,4933
7903,4934
7904,4933
7905,4935
7906,4934
7907,4932
7908,4936
7909,4935
7910,4933
7911,4929
7912,4921
7913,4905
7914,4873
7915,4937
7916,4938
7917,4937
7918,4935
7919,4939
7920,4940
7921,4939
7922,4941
7923,4940
7924,4942
7925,4943
7926,4944
7927,4943
7928,4941
7929,4945
7930,4944
7931,4946
7932,4947
7933,4946
7934,4948
7935,4947
7936,4945
7937,4949
7938,4950
7939,4949
7940,4951
7941,4952
7942,4951
7943,4953
7944,4954
7945,4955
7946,4956
7947,4957
7948,4956
7949,4958
7950,4959
7951,4958
7952,4960
7953,4959
7954,4961
7955,4960
7956,4962
7957,4961
7958,4959
7959,4963
7960,4964
7961,4963
7962,4961
7963,4957
7964,4965
7965,4964
7966,4966
7967,4967
7968,4968
7969,4969
7970,4968
7971,4966
7972,4970
7973,4971
7974,4970
7975,4972
7976,4971
7977,4969
7978,4973
7979,4972
7980,4974
7981,4973
7982,4975
7983,4976
7984,4975
7985,4973
7986,4969
7987,4977
7988,4978
7989,4979
7990,4980
7991,4981
7992,4982
7993,4981
7994,4979
7995,4975
7996,4967
7997,4951
7998,4919
7999,4983
8000,4982
8001,4984
8002,4985
8003,4984
8004,4982
8005,4986
8006,4985
8007,4987
8008,4986
8009,4988
8010,4989
8011,4988
8012,4990
8013,4989
8014,4991
8015,4990
8016,4988
8017,4992
8018,4991
8019,4989
8020,4985
8021,4993
8022,4994
8023,4995
8024,4994
8025,4996
8026,4995
8027,4997
8028,4996
8029,4998
8030,4999
8031,5000
8032,5001
8033,5002
8034,5003
8035,5002
8036,5004
8037,5005
8038,5004
8039,5006
8040,5005
8041,5003
8042,5007
8043,5006
8044,5008
8045,5009
8046,5010
8047,5009
8048,5007
8049,5011
8050,5010
8051,5008
8052,5004
8053,4996
8054,4980
8055,4948
8056,4884
8057,5012
8058,5013
8059,5014
8060,5013
8061,5015
8062,5016
8063,5015
8064,5017
8065,5018
8066,5019
8067,5018
8068,5016
8069,5012
8070,5004
8071,5020
8072,5019
8073,5017
8074,5021
8075,5020
8076,5022
8077,5023
8078,5022
8079,5020
8080,5016
8081,5024
8082,5023
8083,5025
8084,5026
8085,5025
8086,5027
8087,5026
8088,5028
8089,5029
8090,5028
8091,5026
8092,5022
8093,5014
8094,5030
8095,5031
8096,5032
8097,5031
8098,5029
8099,5025
8100,5017
8101,5001
8102,5033
8103,5034
8104,5035
8105,5034
8106,5032
8107,5028
8108,5036
8109,5035
8110,5033
8111,5029
8112,5021
8113,5037
8114,5038
8115,5039
8116,5040
8117,5041
8118,5040
8119,5038
8120,5042
8121,5043
8122,5042
8123,5044
8124,5045
8125,5046
8126,5045
8127,5043
8128,5039
8129,5047
8130,5046
8131,5044
8132,5040
8133,5048
8134,5047
8135,5049
8136,5048
8137,5046
8138,5042
8139,5034
8140,5050
8141,5051
8142,5052
8143,5053
8144,5052
8145,5054
8146,5055
8147,5056
8148,5057
8149,5056
8150,5058
8151,5057
8152,5059
8153,5058
8154,5060
8155,5059
8156,5061
8157,5062
8158,5061
8159,5059
8160,5055
8161,5047
8162,5063
8163,5064
8164,5065
8165,5064
8166,5062
8167,5066
8168,5065
8169,5067
8170,5068
8171,5069
8172,5068
8173,5066
8174,5062
8175,5054
8176,5070
8177,5071
8178,5072
8179,5073
8180,5074
8181,5075
8182,5074
8183,5072
8184,5076
8185,5077
8186,5078
8187,5079
8188,5080
8189,5079
8190,5077
8191,5081
8192,5082
8193,5081
8194,5083
8195,5082
8196,5080
8197,5076
8198,5084
8199,5083
8200,5085
8201,5084
8202,5082
8203,5086
8204,5085
8205,5087
8206,5086
8207,5088
8208,5089
8209,5090
8210,5089
8211,5091
8212,5090
8213,5088
8214,5084
8215,5076
8216,5092
8217,5091
8218,5089
8219,5085
8220,5077
8221,5061
8222,5029
8223,5093
8224,5092
8225,5094
8226,5093
8227,5091
8228,5095
8229,5094
8230,5092
8231,5096
8232,5097
8233,5098
8234,5097
8235,5095
8236,5099
8237,5100
8238,5099
8239,5097
8240,5093
8241,5085
8242,5101
8243,5100
8244,5102
8245,5101
8246,5103
8247,5104
8248,5103
8249,5101
8250,5097
8251,5105
8252,5104
8253,5106
8254,5105
8255,5107
8256,5106
8257,5104
8258,5100
8259,5092
8260,5076
8261,5108
8262,5107
8263,5109
8264,5110
8265,5109
8266,5111
8267,5110
8268,5108
8269,5104
8270,5112
8271,5113
8272,5114
8273,5113
8274,5111
8275,5115
8276,5114
8277,5112
8278,5108
8279,5100
8280,5084
8281,5052
8282,4988
8283,5116
8284,5115
8285,5117
8286,5116
8287,5118
8288,5119
8289,5120
8290,5119
8291,5121
8292,5122
8293,5121
8294,5123
8295,5124
8296,5125
8297,5124
8298,5122
8299,5126
8300,5127
8301,5126
8302,5128
8303,5129
8304,5128
8305,5130
8306,5131
8307,5130
8308,5132
8309,5133
8310,5134
8311,5133
8312,5135
8313,5136
8314,5137
8315,5136
8316,5134
8317,5138
8318,5137
8319,5135
8320,5139
8321,5140
8322,5139
8323,5141
8324,5140
8325,5138
8326,5134
8327,5142
8328,5141
8329,5139
8330,5135
8331,5127
8332,5143
8333,5144
8334,5145
8335,5146
8336,5145
8337,5147
8338,5148
8339,5149
8340,5150
8341,5149
8342,5151
8343,5152
8344,5153
8345,5152
8346,5150
8347,5154
8348,5155
8349,5154
8350,5152
8351,5156
8352,5155
8353,5153
8354,5149
8355,5141
8356,5125
8357,5157
8358,5156
8359,5158
8360,5157
8361,5159
8362,5158
8363,5160
8364,5159
8365,5157
8366,5153
8367,5161
8368,5162
8369,5161
8370,5159
8371,5155
8372,5147
8373,5163
8374,5162
8375,5164
8376,5163
8377,5161
8378,5157
8379,5149
8380,5165
8381,5164
8382,5162
8383,5158
8384,5166
8385,5167
8386,5168
8387,5167
8388,5169
8389,5170
8390,5169
8391,5171
8392,5172
8393,5173
8394,5174
8395,5173
8396,5175
8397,5176
8398,5177
8399,5178
8400,5179
8401,5180
8402,5181
8403,5180
8404,5178
8405,5174
8406,5182
8407,5181
8408,5179
8409,5175
8410,5167
8411,5183
8412,5184
8413,5183
8414,5181
8415,5177
8416,5169
8417,5153
8418,5121
8419,5185
8420,5186
8421,5185
8422,5187
8423,5188
8424,5189
8425,5188
8426,5190
8427,5189
8428,5187
8429,5183
8430,5191
8431,5192
8432,5191
8433,5193
8434,5192
8435,5190
8436,5186
8437,5178
8438,5194
8439,5195
8440,5194
8441,5192
8442,5196
8443,5197
8444,5196
8445,5198
8446,5199
8447,5200
8448,5199
8449,5197
8450,5193
8451,5201
8452,5200
8453,5202
8454,5203
8455,5204
8456,5203
8457,5201
8458,5205
8459,5204
8460,5202
8461,5206
8462,5205
8463,5203
8464,5207
8465,5208
8466,5209
8467,5210
8468,5209
8469,5211
8470,5210
8471,5212
8472,5211
8473,5209
8474,5205
8475,5197
8476,5213
8477,5214
8478,5215
8479,5214
8480,5216
8481,5217
8482,5216
8483,5214
8484,5210
8485,5218
8486,5217
8487,5219
8488,5220
8489,5219
8490,5217
8491,5213
8492,5205
8493,5221
8494,5222
8495,5223
8496,5222
8497,5224
8498,5223
8499,5221
8500,5217
8501,5225
8502,5226
8503,5227
8504,5226
8505,5224
8506,5228
8507,5229
8508,5230
8509,5229
8510,5231
8511,5232
8512,5233
8513,5234
8514,5233
8515,5235
8516,5234
8517,5236
8518,5237
8519,5238
8520,5237
8521,5239
8522,5238
8523,5236
8524,5232
8525,5240
8526,5241
8527,5240
8528,5238
8529,5242
8530,5243
8531,5244
8532,5245
8533,5246
8534,5245
8535,5247
8536,5246
8537,5248
8538,5249
8539,5248
8540,5250
8541,5249
8542,5247
8543,5251
8544,5252
8545,5251
8546,5253
8547,5252
8548,5254
8549,5255
8550,5256
8551,5255
8552,5257
8553,5256
8554,5254
8555,5250
8556,5258
8557,5259
8558,5260
8559,5261
8560,5262
8561,5263
8562,5262
8563,5260
8564,5256
8565,5248
8566,5232
8567,5200
8568,5264
8569,5265
8570,5266
8571,5265
8572,5267
8573,5268
8574,5267
8575,5265
8576,5261
8577,5269
8578,5268
8579,5270
8580,5269
8581,5271
8582,5272
8583,5273
8584,5274
8585,5275
8586,5274
8587,5272
8588,5268
8589,5260
8590,5276
8591,5277
8592,5278
8593,5277
8594,5279
8595,5278
8596,5276
8597,5280
8598,5281
8599,5282
8600,5283
8601,5284
8602,5285
8603,5284
8604,5286
8605,5285
8606,5283
8607,5287
8608,5286
8609,5284
8610,5288
8611,5289
8612,5290
8613,5289
8614,5291
8615,5292
8616,5291
8617,5293
8618,5292
8619,5290
8620,5286
8621,5278
8622,5262
8623,5294
8624,5293
8625,5291
8626,5287
8627,5295
8628,5294
8629,5292
8630,5288
8631,5280
8632,5264
8633,5296
8634,5295
8635,5293
8636,5297
8637,5298
8638,5297
8639,5299
8640,5298
8641,5300
8642,5301
8643,5300
8644,5302
8645,5303
8646,5304
8647,5305
8648,5306
8649,5307
8650,5308
8651,5307
8652,5309
8653,5308
8654,5310
8655,5309
8656,5307
8657,5311
8658,5312
8659,5313
8660,5312
8661,5314
8662,5315
8663,5316
8664,5315
8665,5313
8666,5309
8667,5301
8668,5317
8669,5316
8670,5318
8671,5317
8672,5315
8673,5319
8674,5320
8675,5319
8676,5321
8677,5320
8678,5318
8679,5322
8680,5321
8681,5323
8682,5322
8683,5324
8684,5325
8685,5324
8686,5322
8687,5318
8688,5310
8689,5326
8690,5327
8691,5328
8692,5327
8693,5325
8694,5329
8695,5328
8696,5326
8697,5330
8698,5329
8699,5331
8700,5332
8701,5333
8702,5332
8703,5330
8704,5326
8705,5334
8706,5335
8707,5334
8708,5332
8709,5336
8710,5337
8711,5338
8712,5339
8713,5338
8714,5336
8715,5332
8716,5324
8717,5308
8718,5276
8719,5340
8720,5341
8721,5342
8722,5343
8723,5344
8724,5345
8725,5344
8726,5346
8727,5347
8728,5346
8729,5344
8730,5348
8731,5349
8732,5348
8733,5350
8734,5349
8735,5351
8736,5352
8737,5353
8738,5354
8739,5353
8740,5355
8741,5354
8742,5356
8743,5355
8744,5357
8745,5356
8746,5354
8747,5350
8748,5342
8749,5326
8750,5358
8751,5359
8752,5358
8753,5360
8754,5361
8755,5362
8756,5363
8757,5364
8758,5363
8759,5361
8760,5357
8761,5349
8762,5333
8763,5301
8764,5237
8765,5109
8766,5365
8767,5364
8768,5362
8769,5358
8770,5366
8771,5367
8772,5368
8773,5369
8774,5368
8775,5366
8776,5362
8777,5370
8778,5369
8779,5367
8780,5363
8781,5355
8782,5371
8783,5372
8784,5371
8785,5373
8786,5372
8787,5374
8788,5373
8789,5371
8790,5375
8791,5376
8792,5377
8793,5378
8794,5377
8795,5375
8796,5371
8797,5379
8798,5378
8799,5380
8800,5381
8801,5380
8802,5378
8803,5382
8804,5381
8805,5383
8806,5384
8807,5383
8808,5385
8809,5384
8810,5382
8811,5386
8812,5387
8813,5388
8814,5387
8815,5389
8816,5390
8817,5389
8818,5387
8819,5383
8820,5391
8821,5390
8822,5392
8823,5391
8824,5389
8825,5385
8826,5377
8827,5361
8828,5393
8829,5394
8830,5393
8831,5395
8832,5394
8833,5392
8834,5396
8835,5397
8836,5398
8837,5397
8838,5399
8839,5400
8840,5401
8841,5402
8842,5403
8843,5404
8844,5403
8845,5401
8846,5405
8847,5404
8848,5402
8849,5398
8850,5406
8851,5405
8852,5403
8853,5399
8854,5407
8855,5406
8856,5404
8857,5400
8858,5392
8859,5376
8860,5408
8861,5407
8862,5409
8863,5410
8864,5409
8865,5407
8866,5403
8867,5395
8868,5379
8869,5411
8870,5412
8871,5411
8872,5413
8873,5412
8874,5410
8875,5406
8876,5414
8877,5413
8878,5415
8879,5416
8880,5415
8881,5417
8882,5416
8883,5414
8884,5410
8885,5418
8886,5419
8887,5418
8888,5416
8889,5412
8890,5404
8891,5420
8892,5419
8893,5417
8894,5421
8895,5420
8896,5418
8897,5414
8898,5406
8899,5390
8900,5358
8901,5294
8902,5422
8903,5421
8904,5423
8905,5422
8906,5424
8907,5423
8908,5425
8909,5426
8910,5427
8911,5428
8912,5429
8913,5428
8914,5430
8915,5431
8916,5430
8917,5432
8918,5431
8919,5429
8920,5433
8921,5434
8922,5433
8923,5435
8924,5434
8925,5432
8926,5436
8927,5435
8928,5437
8929,5438
8930,5437
8931,5435
8932,5431
8933,5439
8934,5438
8935,5436
8936,5440
8937,5441
8938,5442
8939,5441
8940,5443
8941,5442
8942,5444
8943,5443
8944,5441
8945,5437
8946,5429
8947,5445
8948,5446
8949,5445
8950,5447
8951,5446
8952,5444
8953,5448
8954,5449
8955,5448
8956,5446
8957,5442
8958,5434
8959,5418
8960,5386
8961,5450
8962,5449
8963,5447
8964,5451
8965,5452
8966,5453
8967,5452
8968,5450
8969,5454
8970,5455
8971,5454
8972,5452
8973,5456
8974,5455
8975,5457
8976,5456
8977,5458
8978,5457
8979,5459
8980,5458
8981,5456
8982,5452
8983,5460
8984,5459
8985,5461
8986,5460
8987,5458
8988,5462
8989,5461
8990,5463
8991,5462
8992,5460
8993,5464
8994,5465
8995,5464
8996,5462
8997,5466
8998,5465
8999,5467
9000,5468
9001,5467
9002,5465
9003,5469
9004,5468
9005,5470
9006,5469
9007,5467
9008,5463
9009,5455
9010,5439
9011,5471
9012,5472
9013,5471
9014,5473
9015,5474
9016,5475
9017,5474
9018,5472
9019,5476
9020,5477
9021,5476
9022,5474
9023,5478
9024,5479
9025,5478
9026,5476
9027,5480
9028,5479
9029,5477
9030,5481
9031,5482
9032,5481
9033,5479
9034,5483
9035,5484
9036,5483
9037,5481
9038,5485
9039,5484
9040,5486
9041,5485
9042,5487
9043,5486
9044,5484
9045,5480
9046,5472
9047,5456
9048,5424
9049,5488
9050,5487
9051,5485
9052,5481
9053,5489
9054,5488
9055,5490
9056,5489
9057,5491
9058,5492
9059,5493
9060,5492
9061,5494
9062,5493
9063,5491
9064,5487
9065,5479
9066,5463
9067,5431
9068,5495
9069,5496
9070,5495
9071,5493
9072,5489
9073,5497
9074,5496
9075,5494
9076,5490
9077,5498
9078,5499
9079,5500
9080,5501
9081,5500
9082,5502
9083,5501
9084,5499
9085,5503
9086,5504
9087,5503
9088,5501
9089,5505
9090,5506
9091,5507
9092,5506
9093,5504
9094,5500
9095,5508
9096,5507
9097,5505
9098,5509
9099,5510
9100,5509
9101,5511
9102,5512
9103,5513
9104,5514
9105,5515
9106,5514
9107,5516
9108,5517
9109,5518
9110,5519
9111,5518
9112,5520
9113,5521
9114,5522
9115,5521
9116,5523
9117,5524
9118,5525
9119,5524
9120,5526
9121,5527
9122,5528
9123,5529
9124,5528
9125,5530
9126,5529
9127,5531
9128,5530
9129,5532
9130,5531
9131,5529
9132,5533
9133,5534
9134,5533
9135,5531
9136,5527
9137,5535
9138,5536
9139,5535
9140,5537
9141,5536
9142,5534
9143,5530
9144,5522
9145,5538
9146,5539
9147,5540
9148,5539
9149,5537
9150,5533
9151,5541
9152,5540
9153,5538
9154,5534
9155,5542
9156,5541
9157,5543
9158,5542
9159,5544
9160,5543
9161,5541
9162,5545
9163,5544
9164,5546
9165,5545
9166,5547
9167,5546
9168,5548
9169,5547
9170,5545
9171,5549
9172,5550
9173,5549
9174,5547
9175,5551
9176,5552
9177,5553
9178,5552
9179,5550
9180,5554
9181,5553
9182,5555
9183,5554
9184,5552
9185,5556
9186,5555
9187,5553
9188,5549
9189,5541
9190,5557
9191,5558
9192,5557
9193,5555
9194,5551
9195,5559
9196,5560
9197,5561
9198,5562
9199,5563
9200,5562
9201,5564
9202,5565
9203,5566
9204,5565
9205,5563
9206,5567
9207,5568
9208,5569
9209,5568
9210,5570
9211,5569
9212,5571
9213,5570
9214,5572
9215,5573
9216,5574
9217,5575
9218,5576
9219,5575
9220,5573
9221,5577
9222,5576
9223,5578
9224,5579
9225,5578
9226,5576
9227,5572
9228,5564
9229,5580
9230,5581
9231,5580
9232,5578
9233,5574
9234,5582
9235,5583
9236,5582
9237,5584
9238,5583
9239,5581
9240,5577
9241,5569
9242,5585
9243,5584
9244,5582
9245,5586
9246,5585
9247,5583
9248,5579
9249,5587
9250,5588
9251,5587
9252,5589
9253,5590
9254,5589
9255,5587
9256,5583
9257,5575
9258,5559
9259,5527
9260,5463
9261,5335
9262,5079
9263,5591
9264,5590
9265,5588
9266,5584
9267,5576
9268,5560
9269,5592
9270,5591
9271,5593
9272,5594
9273,5593
9274,5591
9275,5587
9276,5595
9277,5594
9278,5596
9279,5597
9280,5596
9281,5594
9282,5598
9283,5597
9284,5599
9285,5598
9286,5600
9287,5601
9288,5602
9289,5603
9290,5604
9291,5603
9292,5601
9293,5605
9294,5604
9295,5606
9296,5605
9297,5603
9298,5599
9299,5591
9300,5575
9301,5607
9302,5606
9303,5604
9304,5600
9305,5608
9306,5607
9307,5605
9308,5609
9309,5610
9310,5609
9311,5607
9312,5603
9313,5595
9314,5579
9315,5547
9316,5483
9317,5355
9318,5611
9319,5610
9320,5608
9321,5612
9322,5611
9323,5613
9324,5614
9325,5613
9326,5615
9327,5616
9328,5617
9329,5616
9330,5614
9331,5618
9332,5619
9333,5620
9334,5621
9335,5620
9336,5622
9337,5623
9338,5622
9339,5620
9340,5624
9341,5623
9342,5625
9343,5624
9344,5626
9345,5625
9346,5623
9347,5627
9348,5626
9349,5624
9350,5620
9351,5612
9352,5628
9353,5629
9354,5630
9355,5629
9356,5631
9357,5630
9358,5628
9359,5624
9360,5632
9361,5631
9362,5633
9363,5632
9364,5634
9365,5635
9366,5636
9367,5637
9368,5638
9369,5639
9370,5640
9371,5639
9372,5637
9373,5633
9374,5641
9375,5640
9376,5642
9377,5643
9378,5642
9379,5644
9380,5643
9381,5641
9382,5637
9383,5645
9384,5646
9385,5647
9386,5648
9387,5647
9388,5645
9389,5641
9390,5649
9391,5650
9392,5649
9393,5647
9394,5643
9395,5635
9396,5651
9397,5652
9398,5651
9399,5653
9400,5654
9401,5655
9402,5656
9403,5657
9404,5658
9405,5659
9406,5658
9407,5660
9408,5659
9409,5657
9410,5653
9411,5661
9412,5660
9413,5658
9414,5654
9415,5646
9416,5662
9417,5663
9418,5664
9419,5663
9420,5665
9421,5666
9422,5665
9423,5663
9424,5659
9425,5667
9426,5668
9427,5669
9428,5668
9429,5666
9430,5670
9431,5669
9432,5667
9433,5663
9434,5671
9435,5670
9436,5672
9437,5671
9438,5669
9439,5665
9440,5657
9441,5641
9442,5609
9443,5545
9444,5673
9445,5672
9446,5670
9447,5666
9448,5674
9449,5675
9450,5674
9451,5672
9452,5676
9453,5675
9454,5677
9455,5678
9456,5679
9457,5680
9458,5681
9459,5680
9460,5678
9461,5682
9462,5681
9463,5679
9464,5683
9465,5682
9466,5684
9467,5685
9468,5686
9469,5687
9470,5688
9471,5687
9472,5685
9473,5681
9474,5673
9475,5689
9476,5688
9477,5686
9478,5690
9479,5689
9480,5687
9481,5683
9482,5691
9483,5690
9484,5688
9485,5692
9486,5691
9487,5689
9488,5693
9489,5694
9490,5695
9491,5694
9492,5692
9493,5688
9494,5680
9495,5664
9496,5632
9497,5696
