run,total
6966,-2656
6967,-2658
6968,-2659
6969,-2658
6970,-2660
6971,-2661
6972,-2662
6973,-2663
6974,-2664
6975,-2663
6976,-2665
6977,-2664
6978,-2666
6979,-2667
6980,-2668
6981,-2669
6982,-2670
6983,-2669
6984,-2667
6985,-2671
6986,-2672
6987,-2671
6988,-2669
6989,-2673
6990,-2672
6991,-2674
6992,-2673
6993,-2675
6994,-2676
6995,-2677
6996,-2676
6997,-2674
6998,-2670
6999,-2662
7000,-2678
7001,-2677
7002,-2679
7003,-2680
7004,-2681
7005,-2682
7006,-2681
7007,-2683
7008,-2684
7009,-2685
7010,-2684
7011,-2682
7012,-2686
7013,-2685
7014,-2687
7015,-2686
7016,-2688
7017,-2687
7018,-2685
7019,-2689
7020,-2688
7021,-2690
7022,-2689
7023,-2691
7024,-2692
7025,-2691
7026,-2693
7027,-2694
7028,-2693
7029,-2691
7030,-2687
7031,-2679
7032,-2695
7033,-2694
7034,-2692
7035,-2696
7036,-2695
7037,-2697
7038,-2696
7039,-2694
7040,-2690
7041,-2698
7042,-2699
7043,-2698
7044,-2700
7045,-2701
7046,-2702
7047,-2701
7048,-2703
7049,-2702
7050,-2700
7051,-2696
7052,-2704
7053,-2703
7054,-2701
7055,-2697
7056,-2705
7057,-2704
7058,-2706
7059,-2707
7060,-2708
7061,-2709
7062,-2708
7063,-2710
7064,-2711
7065,-2712
7066,-2713
7067,-2712
7068,-2714
7069,-2715
7070,-2714
7071,-2716
7072,-2717
7073,-2716
7074,-2718
7075,-2717
7076,-2715
7077,-2719
7078,-2720
7079,-2719
7080,-2721
7081,-2722
7082,-2721
7083,-2723
7084,-2724
7085,-2723
7086,-2721
7087,-2717
7088,-2709
7089,-2725
7090,-2724
7091,-2722
7092,-2718
7093,-2726
7094,-2725
7095,-2723
7096,-2727
7097,-2726
7098,-2728
7099,-2727
7100,-2729
7101,-2728
7102,-2730
7103,-2731
7104,-2730
7105,-2732
7106,-2731
7107,-2729
7108,-2725
7109,-2733
7110,-2732
7111,-2730
7112,-2734
7113,-2733
7114,-2735
7115,-2736
7116,-2737
7117,-2738
7118,-2737
7119,-2735
7120,-2731
7121,-2739
7122,-2740
7123,-2741
7124,-2742
7125,-2743
7126,-2744
7127,-2743
7128,-2741
7129,-2737
7130,-2729
7131,-2745
7132,-2744
7133,-2742
7134,-2746
7135,-2745
7136,-2747
7137,-2748
7138,-2749
7139,-2748
7140,-2746
7141,-2742
7142,-2734
7143,-2750
7144,-2749
7145,-2751
7146,-2750
7147,-2748
7148,-2752
7149,-2753
7150,-2754
7151,-2755
7152,-2756
7153,-2757
7154,-2758
7155,-2757
7156,-2759
7157,-2760
7158,-2759
7159,-2757
7160,-2761
7161,-2760
7162,-2762
7163,-2761
7164,-2763
7165,-2764
7166,-2765
7167,-2766
7168,-2765
7169,-2767
7170,-2768
7171,-2769
7172,-2770
7173,-2769
7174,-2771
7175,-2772
7176,-2771
7177,-2773
7178,-2774
7179,-2775
7180,-2774
7181,-2772
7182,-2776
7183,-2777
7184,-2778
7185,-2777
7186,-2779
7187,-2780
7188,-2781
7189,-2780
7190,-2782
7191,-2781
7192,-2779
7193,-2783
7194,-2784
7195,-2785
7196,-2784
7197,-2782
7198,-2778
7199,-2770
7200,-2754
7201,-2786
7202,-2787
7203,-2786
7204,-2784
7205,-2788
7206,-2787
7207,-2789
7208,-2790
7209,-2789
7210,-2787
7211,-2791
7212,-2790
7213,-2788
7214,-2792
7215,-2791
7216,-2789
7217,-2785
7218,-2777
7219,-2793
7220,-2794
7221,-2795
7222,-2794
7223,-2792
7224,-2788
7225,-2780
7226,-2764
7227,-2732
7228,-2796
7229,-2795
7230,-2797
7231,-2798
7232,-2799
7233,-2798
7234,-2796
7235,-2800
7236,-2799
7237,-2801
7238,-2802
7239,-2803
7240,-2802
7241,-2800
7242,-2804
7243,-2803
7244,-2805
7245,-2806
7246,-2807
7247,-2806
7248,-2808
7249,-2807
7250,-2809
7251,-2810
7252,-2809
7253,-2807
7254,-2811
7255,-2810
7256,-2812
7257,-2813
7258,-2814
7259,-2813
7260,-2811
7261,-2807
7262,-2799
7263,-2783
7264,-2751
7265,-2815
7266,-2814
7267,-2816
7268,-2815
7269,-2813
7270,-2809
7271,-2817
7272,-2818
7273,-2819
7274,-2818
7275,-2820
7276,-2821
7277,-2820
7278,-2818
7279,-2822
7280,-2821
7281,-2823
7282,-2822
7283,-2820
7284,-2816
7285,-2824
7286,-2825
7287,-2826
7288,-2827
7289,-2826
7290,-2824
7291,-2828
7292,-2827
7293,-2825
7294,-2821
7295,-2829
7296,-2828
7297,-2830
7298,-2829
7299,-2827
7300,-2831
7301,-2832
7302,-2833
7303,-2832
7304,-2834
7305,-2833
7306,-2831
7307,-2835
7308,-2834
7309,-2832
7310,-2836
7311,-2835
7312,-2833
7313,-2837
7314,-2836
7315,-2834
7316,-2838
7317,-2837
7318,-2839
7319,-2840
7320,-2841
7321,-2840
7322,-2842
7323,-2841
7324,-2839
7325,-2843
7326,-2844
7327,-2843
7328,-2845
7329,-2844
7330,-2842
7331,-2846
7332,-2847
7333,-2846
7334,-2844
7335,-2840
7336,-2848
7337,-2849
7338,-2850
7339,-2849
7340,-2851
7341,-2852
7342,-2851
7343,-2849
7344,-2845
7345,-2837
7346,-2853
7347,-2852
7348,-2850
7349,-2846
7350,-2838
7351,-2822
7352,-2854
7353,-2855
7354,-2856
7355,-2857
7356,-2856
7357,-2858
7358,-2857
7359,-2855
7360,-2859
7361,-2858
7362,-2860
7363,-2859
7364,-2861
7365,-2860
7366,-2862
7367,-2861
7368,-2859
7369,-2863
7370,-2864
7371,-2865
7372,-2866
7373,-2867
7374,-2866
7375,-2868
7376,-2867
7377,-2869
7378,-2868
7379,-2866
7380,-2862
7381,-2870
7382,-2869
7383,-2871
7384,-2870
7385,-2872
7386,-2871
7387,-2873
7388,-2874
7389,-2873
7390,-2871
7391,-2867
7392,-2875
7393,-2874
7394,-2876
7395,-2875
7396,-2873
7397,-2869
7398,-2877
7399,-2878
7400,-2879
7401,-2878
7402,-2880
7403,-2879
7404,-2877
7405,-2881
7406,-2880
7407,-2878
7408,-2882
7409,-2881
7410,-2879
7411,-2875
7412,-2883
7413,-2882
7414,-2880
7415,-2884
7416,-2883
7417,-2885
7418,-2886
7419,-2885
7420,-2883
7421,-2879
7422,-2887
7423,-2886
7424,-2884
7425,-2880
7426,-2888
7427,-2887
7428,-2885
7429,-2889
7430,-2888
7431,-2886
7432,-2882
7433,-2890
7434,-2889
7435,-2891
7436,-2890
7437,-2888
7438,-2892
7439,-2893
7440,-2894
7441,-2893
7442,-2891
7443,-2887
7444,-2879
7445,-2895
7446,-2894
7447,-2896
7448,-2897
7449,-2898
7450,-2899
7451,-2900
7452,-2899
7453,-2901
7454,-2900
7455,-2902
7456,-2903
7457,-2902
7458,-2900
7459,-2904
7460,-2903
7461,-2905
7462,-2904
7463,-2906
7464,-2907
7465,-2908
7466,-2909
7467,-2908
7468,-2910
7469,-2909
7470,-2911
7471,-2910
7472,-2912
7473,-2911
7474,-2913
7475,-2914
7476,-2915
7477,-2916
7478,-2917
7479,-2916
7480,-2914
7481,-2918
7482,-2917
7483,-2915
7484,-2911
7485,-2919
7486,-2918
7487,-2916
7488,-2912
7489,-2920
7490,-2921
7491,-2920
7492,-2918
7493,-2922
7494,-2921
7495,-2919
7496,-2915
7497,-2907
7498,-2891
7499,-2859
7500,-2923
7501,-2924
7502,-2925
7503,-2926
7504,-2927
7505,-2926
7506,-2924
7507,-2928
7508,-2929
7509,-2928
7510,-2930
7511,-2931
7512,-2932
7513,-2933
7514,-2932
7515,-2930
7516,-2926
7517,-2934
7518,-2933
7519,-2935
7520,-2936
7521,-2935
7522,-2937
7523,-2936
7524,-2934
7525,-2930
7526,-2938
7527,-2939
7528,-2938
7529,-2936
7530,-2940
7531,-2939
7532,-2937
7533,-2941
7534,-2942
7535,-2943
7536,-2942
7537,-2944
7538,-2943
7539,-2941
7540,-2937
7541,-2945
7542,-2946
7543,-2945
7544,-2943
7545,-2947
7546,-2946
7547,-2944
7548,-2948
7549,-2949
7550,-2950
7551,-2951
7552,-2952
7553,-2953
7554,-2954
7555,-2955
7556,-2954
7557,-2956
7558,-2955
7559,-2957
7560,-2958
7561,-2959
7562,-2958
7563,-2960
7564,-2961
7565,-2962
7566,-2963
7567,-2962
7568,-2964
7569,-2963
7570,-2965
7571,-2966
7572,-2967
7573,-2966
7574,-2968
7575,-2967
7576,-2965
7577,-2961
7578,-2969
7579,-2970
7580,-2971
7581,-2972
7582,-2973
7583,-2972
7584,-2970
7585,-2966
7586,-2958
7587,-2974
7588,-2975
7589,-2974
7590,-2972
7591,-2976
7592,-2977
7593,-2976
7594,-2974
7595,-2970
7596,-2962
7597,-2978
7598,-2977
7599,-2975
7600,-2971
7601,-2979
7602,-2978
7603,-2980
7604,-2981
7605,-2980
7606,-2982
7607,-2983
7608,-2984
7609,-2985
7610,-2986
7611,-2985
7612,-2987
7613,-2988
7614,-2989
7615,-2988
7616,-2986
7617,-2982
7618,-2990
7619,-2991
7620,-2990
7621,-2992
7622,-2991
7623,-2989
7624,-2993
7625,-2992
7626,-2994
7627,-2993
7628,-2991
7629,-2987
7630,-2995
7631,-2996
7632,-2995
7633,-2997
7634,-2998
7635,-2997
7636,-2999
7637,-2998
7638,-3000
7639,-2999
7640,-3001
7641,-3002
7642,-3003
7643,-3002
7644,-3000
7645,-3004
7646,-3003
7647,-3005
7648,-3006
7649,-3007
7650,-3006
7651,-3008
7652,-3007
7653,-3009
7654,-3010
7655,-3009
7656,-3007
7657,-3011
7658,-3010
7659,-3012
7660,-3011
7661,-3009
7662,-3005
7663,-2997
7664,-3013
7665,-3014
7666,-3013
7667,-3011
7668,-3015
7669,-3014
7670,-3016
7671,-3017
7672,-3018
7673,-3017
7674,-3015
7675,-3011
7676,-3019
7677,-3020
7678,-3021
7679,-3020
7680,-3022
7681,-3021
7682,-3023
7683,-3024
7684,-3025
7685,-3026
7686,-3027
7687,-3028
7688,-3029
7689,-3030
7690,-3029
7691,-3027
7692,-3023
7693,-3031
7694,-3032
7695,-3031
7696,-3033
7697,-3032
7698,-3034
7699,-3033
7700,-3031
7701,-3035
7702,-3036
7703,-3037
7704,-3036
7705,-3038
7706,-3039
7707,-3038
7708,-3036
7709,-3032
7710,-3040
7711,-3041
7712,-3042
7713,-3041
7714,-3043
7715,-3044
7716,-3045
7717,-3046
7718,-3045
7719,-3047
7720,-3048
7721,-3047
7722,-3049
7723,-3050
7724,-3049
7725,-3051
7726,-3050
7727,-3048
7728,-3044
7729,-3036
7730,-3020
7731,-3052
7732,-3051
7733,-3053
7734,-3054
7735,-3053
7736,-3055
7737,-3056
7738,-3057
7739,-3058
7740,-3059
7741,-3058
7742,-3056
7743,-3052
7744,-3060
7745,-3059
7746,-3061
7747,-3060
7748,-3058
7749,-3062
7750,-3061
7751,-3063
7752,-3062
7753,-3064
7754,-3063
7755,-3065
7756,-3066
7757,-3065
7758,-3063
7759,-3067
7760,-3068
7761,-3067
7762,-3069
7763,-3068
7764,-3066
7765,-3062
7766,-3070
7767,-3071
7768,-3072
7769,-3073
7770,-3074
7771,-3075
7772,-3076
7773,-3075
7774,-3073
7775,-3077
7776,-3076
7777,-3074
7778,-3078
7779,-3077
7780,-3079
7781,-3080
7782,-3079
7783,-3077
7784,-3081
7785,-3080
7786,-3082
7787,-3083
7788,-3084
7789,-3085
7790,-3084
7791,-3082
7792,-3078
7793,-3070
7794,-3054
7795,-3022
7796,-2958
7797,-3086
7798,-3087
7799,-3086
7800,-3084
7801,-3088
7802,-3089
7803,-3088
7804,-3086
7805,-3082
7806,-3074
7807,-3090
7808,-3089
7809,-3087
7810,-3083
7811,-3075
7812,-3091
7813,-3092
7814,-3091
7815,-3089
7816,-3093
7817,-3092
7818,-3094
7819,-3095
7820,-3094
7821,-3092
7822,-3096
7823,-3095
7824,-3097
7825,-3098
7826,-3097
7827,-3095
7828,-3099
7829,-3098
7830,-3096
7831,-3100
7832,-3099
7833,-3097
7834,-3101
7835,-3102
7836,-3103
7837,-3104
7838,-3105
7839,-3104
7840,-3102
7841,-3098
7842,-3106
7843,-3105
7844,-3107
7845,-3108
7846,-3109
7847,-3108
7848,-3110
7849,-3109
7850,-3111
7851,-3112
7852,-3111
7853,-3109
7854,-3113
7855,-3112
7856,-3114
7857,-3113
7858,-3111
7859,-3107
7860,-3115
7861,-3114
7862,-3116
7863,-3117
7864,-3118
7865,-3117
7866,-3119
7867,-3120
7868,-3121
7869,-3120
7870,-3118
7871,-3122
7872,-3123
7873,-3124
7874,-3125
7875,-3124
7876,-3126
7877,-3127
7878,-3128
7879,-3127
7880,-3129
7881,-3130
7882,-3129
7883,-3127
7884,-3131
7885,-3130
7886,-3128
7887,-3124
7888,-3132
7889,-3133
7890,-3132
7891,-3134
7892,-3133
7893,-3135
7894,-3136
7895,-3137
7896,-3136
7897,-3138
7898,-3137
7899,-3135
7900,-3131
7901,-3139
7902,-3138
7903,-3136
7904,-3140
7905,-3141
7906,-3142
7907,-3143
7908,-3144
7909,-3145
7910,-3146
7911,-3147
7912,-3146
7913,-3148
7914,-3147
7915,-3149
7916,-3148
7917,-3150
7918,-3149
7919,-3151
7920,-3152
7921,-3153
7922,-3152
7923,-3154
7924,-3153
7925,-3155
7926,-3156
7927,-3155
7928,-3153
7929,-3157
7930,-3158
7931,-3157
7932,-3159
7933,-3158
7934,-3156
7935,-3152
7936,-3160
7937,-3161
7938,-3160
7939,-3158
7940,-3162
7941,-3163
7942,-3162
7943,-3160
7944,-3164
7945,-3163
7946,-3165
7947,-3166
7948,-3167
7949,-3166
7950,-3168
7951,-3167
7952,-3165
7953,-3161
7954,-3153
7955,-3137
7956,-3169
7957,-3168
7958,-3170
7959,-3171
7960,-3172
7961,-3173
7962,-3174
7963,-3175
7964,-3176
7965,-3177
7966,-3176
7967,-3174
7968,-3178
7969,-3177
7970,-3179
7971,-3178
7972,-3180
7973,-3181
7974,-3182
7975,-3183
7976,-3184
7977,-3183
7978,-3185
7979,-3184
7980,-3182
7981,-3178
7982,-3170
7983,-3186
7984,-3185
7985,-3187
7986,-3188
7987,-3189
7988,-3190
7989,-3191
7990,-3190
7991,-3192
7992,-3191
7993,-3189
7994,-3185
7995,-3193
7996,-3192
7997,-3190
7998,-3186
7999,-3194
8000,-3193
8001,-3195
8002,-3194
8003,-3192
8004,-3188
8005,-3196
8006,-3197
8007,-3198
8008,-3197
8009,-3195
8010,-3199
8011,-3198
8012,-3200
8013,-3199
8014,-3201
8015,-3200
8016,-3202
8017,-3201
8018,-3203
8019,-3202
8020,-3200
8021,-3204
8022,-3205
8023,-3204
8024,-3206
8025,-3207
8026,-3208
8027,-3209
8028,-3208
8029,-3210
8030,-3211
8031,-3212
8032,-3213
8033,-3214
8034,-3213
8035,-3211
8036,-3215
8037,-3216
8038,-3215
8039,-3213
8040,-3217
8041,-3218
8042,-3219
8043,-3220
8044,-3221
8045,-3220
8046,-3222
8047,-3223
8048,-3224
8049,-3225
8050,-3226
8051,-3227
8052,-3226
8053,-3224
8054,-3220
8055,-3228
8056,-3229
8057,-3228
8058,-3226
8059,-3230
8060,-3229
8061,-3227
8062,-3223
8063,-3215
8064,-3199
8065,-3167
8066,-3103
8067,-3231
8068,-3232
8069,-3233
8070,-3234
8071,-3233
8072,-3235
8073,-3234
8074,-3236
8075,-3237
8076,-3238
8077,-3237
8078,-3235
8079,-3231
8080,-3223
8081,-3207
8082,-3175
8083,-3111
8084,-2983
8085,-3239
8086,-3240
8087,-3241
8088,-3240
8089,-3238
8090,-3234
8091,-3242
8092,-3241
8093,-3239
8094,-3243
8095,-3242
8096,-3244
8097,-3245
8098,-3246
8099,-3247
8100,-3248
8101,-3249
8102,-3250
8103,-3251
8104,-3252
8105,-3251
8106,-3249
8107,-3245
8108,-3237
8109,-3221
8110,-3253
8111,-3252
8112,-3250
8113,-3246
8114,-3254
8115,-3255
8116,-3256
8117,-3255
8118,-3257
8119,-3258
8120,-3259
8121,-3260
8122,-3261
8123,-3260
8124,-3258
8125,-3254
8126,-3262
8127,-3261
8128,-3259
8129,-3255
8130,-3263
8131,-3262
8132,-3260
8133,-3264
8134,-3263
8135,-3261
8136,-3265
8137,-3266
8138,-3267
8139,-3266
8140,-3264
8141,-3260
8142,-3252
8143,-3268
8144,-3267
8145,-3269
8146,-3268
8147,-3266
8148,-3270
8149,-3271
8150,-3272
8151,-3271
8152,-3269
8153,-3273
8154,-3274
8155,-3275
8156,-3276
8157,-3275
8158,-3277
8159,-3278
8160,-3277
8161,-3275
8162,-3279
8163,-3280
8164,-3281
8165,-3282
8166,-3283
8167,-3282
8168,-3280
8169,-3284
8170,-3285
8171,-3284
8172,-3282
8173,-3286
8174,-3287
8175,-3288
8176,-3289
8177,-3290
8178,-3289
8179,-3287
8180,-3291
8181,-3290
8182,-3288
8183,-3292
8184,-3291
8185,-3289
8186,-3293
8187,-3294
8188,-3295
8189,-3296
8190,-3297
8191,-3298
8192,-3297
8193,-3295
8194,-3299
8195,-3298
8196,-3296
8197,-3292
8198,-3300
8199,-3301
8200,-3302
8201,-3303
8202,-3302
8203,-3304
8204,-3303
8205,-3305
8206,-3304
8207,-3306
8208,-3305
8209,-3307
8210,-3308
8211,-3307
8212,-3309
8213,-3308
8214,-3306
8215,-3302
8216,-3294
8217,-3278
8218,-3246
8219,-3182
8220,-3054
8221,-3310
8222,-3311
8223,-3310
8224,-3312
8225,-3311
8226,-3309
8227,-3313
8228,-3314
8229,-3315
8230,-3316
8231,-3315
8232,-3313
8233,-3317
8234,-3318
8235,-3317
8236,-3319
8237,-3318
8238,-3320
8239,-3319
8240,-3321
8241,-3320
8242,-3318
8243,-3314
8244,-3306
8245,-3322
8246,-3321
8247,-3323
8248,-3322
8249,-3320
8250,-3316
8251,-3324
8252,-3325
8253,-3326
8254,-3327
8255,-3326
8256,-3324
8257,-3328
8258,-3329
8259,-3328
8260,-3326
8261,-3322
8262,-3330
8263,-3329
8264,-3327
8265,-3331
8266,-3330
8267,-3328
8268,-3324
8269,-3316
8270,-3300
8271,-3332
8272,-3333
8273,-3334
8274,-3335
8275,-3336
8276,-3335
8277,-3333
8278,-3329
8279,-3321
8280,-3305
8281,-3337
8282,-3338
8283,-3339
8284,-3338
8285,-3340
8286,-3341
8287,-3340
8288,-3338
8289,-3342
8290,-3343
8291,-3344
8292,-3345
8293,-3346
8294,-3345
8295,-3343
8296,-3339
8297,-3331
8298,-3347
8299,-3346
8300,-3348
8301,-3347
8302,-3349
8303,-3350
8304,-3351
8305,-3350
8306,-3348
8307,-3344
8308,-3336
8309,-3352
8310,-3353
8311,-3352
8312,-3354
8313,-3355
8314,-3354
8315,-3356
8316,-3355
8317,-3353
8318,-3349
8319,-3357
8320,-3358
8321,-3359
8322,-3360
8323,-3359
8324,-3357
8325,-3361
8326,-3362
8327,-3361
8328,-3359
8329,-3363
8330,-3362
8331,-3360
8332,-3364
8333,-3365
8334,-3366
8335,-3365
8336,-3367
8337,-3366
8338,-3368
8339,-3367
8340,-3365
8341,-3361
8342,-3369
8343,-3368
8344,-3370
8345,-3369
8346,-3371
8347,-3370
8348,-3368
8349,-3372
8350,-3371
8351,-3369
8352,-3373
8353,-3374
8354,-3373
8355,-3371
8356,-3375
8357,-3376
8358,-3377
8359,-3376
8360,-3378
8361,-3377
8362,-3379
8363,-3380
8364,-3381
8365,-3380
8366,-3382
8367,-3383
8368,-3382
8369,-3380
8370,-3384
8371,-3383
8372,-3385
8373,-3384
8374,-3382
8375,-3378
8376,-3386
8377,-3385
8378,-3383
8379,-3379
8380,-3371
8381,-3355
8382,-3387
8383,-3386
8384,-3388
8385,-3389
8386,-3390
8387,-3389
8388,-3387
8389,-3391
8390,-3392
8391,-3393
8392,-3392
8393,-3390
8394,-3386
8395,-3378
8396,-3394
8397,-3393
8398,-3395
8399,-3394
8400,-3392
8401,-3396
8402,-3395
8403,-3393
8404,-3397
8405,-3396
8406,-3394
8407,-3398
8408,-3397
8409,-3399
8410,-3398
8411,-3400
8412,-3399
8413,-3397
8414,-3401
8415,-3400
8416,-3398
8417,-3394
8418,-3386
8419,-3402
8420,-3401
8421,-3403
8422,-3402
8423,-3400
8424,-3404
8425,-3405
8426,-3406
8427,-3405
8428,-3403
8429,-3399
8430,-3407
8431,-3406
8432,-3404
8433,-3408
8434,-3409
8435,-3408
8436,-3410
8437,-3409
8438,-3407
8439,-3403
8440,-3395
8441,-3411
8442,-3412
8443,-3413
8444,-3414
8445,-3413
8446,-3415
8447,-3414
8448,-3416
8449,-3415
8450,-3417
8451,-3416
8452,-3414
8453,-3418
8454,-3417
8455,-3419
8456,-3418
8457,-3420
8458,-3421
8459,-3422
8460,-3421
8461,-3419
8462,-3423
8463,-3424
8464,-3425
8465,-3426
8466,-3425
8467,-3423
8468,-3419
8469,-3411
8470,-3427
8471,-3426
8472,-3428
8473,-3427
8474,-3425
8475,-3429
8476,-3428
8477,-3430
8478,-3431
8479,-3430
8480,-3428
8481,-3432
8482,-3431
8483,-3429
8484,-3433
8485,-3432
8486,-3430
8487,-3434
8488,-3435
8489,-3434
8490,-3436
8491,-3437
8492,-3438
8493,-3439
8494,-3438
8495,-3436
8496,-3440
8497,-3441
8498,-3442
8499,-3443
8500,-3442
8501,-3444
8502,-3443
8503,-3441
8504,-3437
8505,-3429
8506,-3445
8507,-3444
8508,-3446
8509,-3447
8510,-3448
8511,-3449
8512,-3448
8513,-3446
8514,-3442
8515,-3434
8516,-3450
8517,-3451
8518,-3450
8519,-3448
8520,-3444
8521,-3452
8522,-3451
8523,-3453
8524,-3452
8525,-3450
8526,-3446
8527,-3438
8528,-3454
8529,-3453
8530,-3455
8531,-3456
8532,-3455
8533,-3453
8534,-3457
8535,-3456
8536,-3458
8537,-3459
8538,-3458
8539,-3456
8540,-3452
8541,-3460
8542,-3461
8543,-3460
8544,-3458
8545,-3454
8546,-3462
8547,-3461
8548,-3463
8549,-3464
8550,-3465
8551,-3464
8552,-3462
8553,-3466
8554,-3467
8555,-3466
8556,-3468
8557,-3467
8558,-3469
8559,-3470
8560,-3471
8561,-3470
8562,-3468
8563,-3464
8564,-3456
8565,-3440
8566,-3472
8567,-3473
8568,-3474
8569,-3473
8570,-3471
8571,-3475
8572,-3474
8573,-3472
8574,-3468
8575,-3476
8576,-3477
8577,-3476
8578,-3478
8579,-3477
8580,-3475
8581,-3471
8582,-3463
8583,-3479
8584,-3480
8585,-3481
8586,-3482
8587,-3481
8588,-3479
8589,-3483
8590,-3484
8591,-3485
8592,-3484
8593,-3486
8594,-3487
8595,-3488
8596,-3489
8597,-3490
8598,-3491
8599,-3490
8600,-3488
8601,-3484
8602,-3476
8603,-3492
8604,-3493
8605,-3494
8606,-3493
8607,-3491
8608,-3495
8609,-3496
8610,-3495
8611,-3493
8612,-3489
8613,-3481
8614,-3465
8615,-3433
8616,-3497
8617,-3498
8618,-3497
8619,-3499
8620,-3500
8621,-3499
8622,-3497
8623,-3501
8624,-3500
8625,-3502
8626,-3501
8627,-3499
8628,-3503
8629,-3504
8630,-3503
8631,-3505
8632,-3504
8633,-3502
8634,-3506
8635,-3505
8636,-3507
8637,-3506
8638,-3508
8639,-3509
8640,-3510
8641,-3511
8642,-3510
8643,-3508
8644,-3512
8645,-3513
8646,-3512
8647,-3514
8648,-3513
8649,-3515
8650,-3516
8651,-3515
8652,-3513
8653,-3517
8654,-3516
8655,-3514
8656,-3510
8657,-3518
8658,-3519
8659,-3520
8660,-3521
8661,-3522
8662,-3523
8663,-3522
8664,-3520
8665,-3524
8666,-3523
8667,-3525
8668,-3524
8669,-3526
8670,-3525
8671,-3523
8672,-3519
8673,-3511
8674,-3527
8675,-3526
8676,-3524
8677,-3520
8678,-3528
8679,-3529
8680,-3530
8681,-3531
8682,-3530
8683,-3532
8684,-3533
8685,-3534
8686,-3535
8687,-3536
8688,-3535
8689,-3537
8690,-3536
8691,-3538
8692,-3539
8693,-3538
8694,-3536
8695,-3540
8696,-3541
8697,-3542
8698,-3543
8699,-3542
8700,-3540
8701,-3544
8702,-3543
8703,-3545
8704,-3544
8705,-3542
8706,-3546
8707,-3545
8708,-3547
8709,-3546
8710,-3544
8711,-3540
8712,-3548
8713,-3547
8714,-3545
8715,-3541
8716,-3533
8717,-3549
8718,-3548
8719,-3546
8720,-3542
8721,-3534
8722,-3518
8723,-3486
8724,-3550
8725,-3549
8726,-3551
8727,-3552
8728,-3553
8729,-3554
8730,-3555
8731,-3556
8732,-3557
8733,-3558
8734,-3559
8735,-3560
8736,-3561
8737,-3562
8738,-3561
8739,-3559
8740,-3563
8741,-3562
8742,-3564
8743,-3563
8744,-3565
8745,-3566
8746,-3567
8747,-3568
8748,-3569
8749,-3568
8750,-3570
8751,-3571
8752,-3570
8753,-3572
8754,-3573
8755,-3572
8756,-3570
8757,-3566
8758,-3558
8759,-3574
8760,-3575
8761,-3576
8762,-3575
8763,-3573
8764,-3569
8765,-3561
8766,-3545
8767,-3577
8768,-3576
8769,-3574
8770,-3570
8771,-3562
8772,-3546
8773,-3578
8774,-3577
8775,-3579
8776,-3578
8777,-3576
8778,-3572
8779,-3580
8780,-3579
8781,-3581
8782,-3580
8783,-3578
8784,-3582
8785,-3581
8786,-3583
8787,-3584
8788,-3583
8789,-3585
8790,-3584
8791,-3586
8792,-3587
8793,-3588
8794,-3589
8795,-3590
8796,-3589
8797,-3591
8798,-3590
8799,-3588
8800,-3584
8801,-3592
8802,-3591
8803,-3589
8804,-3593
8805,-3592
8806,-3590
8807,-3594
8808,-3593
8809,-3595
8810,-3596
8811,-3597
8812,-3596
8813,-3598
8814,-3597
8815,-3599
8816,-3600
8817,-3599
8818,-3597
8819,-3601
8820,-3600
8821,-3598
8822,-3602
8823,-3603
8824,-3602
8825,-3604
8826,-3605
8827,-3604
8828,-3606
8829,-3607
8830,-3606
8831,-3604
8832,-3600
8833,-3592
8834,-3608
8835,-3607
8836,-3609
8837,-3608
8838,-3610
8839,-3611
8840,-3610
8841,-3608
8842,-3604
8843,-3596
8844,-3612
8845,-3613
8846,-3614
8847,-3613
8848,-3611
8849,-3615
8850,-3614
8851,-3612
8852,-3608
8853,-3600
8854,-3616
8855,-3617
8856,-3618
8857,-3619
8858,-3618
8859,-3616
8860,-3612
8861,-3620
8862,-3619
8863,-3617
8864,-3613
8865,-3621
8866,-3622
8867,-3623
8868,-3622
8869,-3624
8870,-3625
8871,-3626
8872,-3627
8873,-3626
8874,-3628
8875,-3627
8876,-3629
8877,-3628
8878,-3626
8879,-3630
8880,-3629
8881,-3627
8882,-3623
8883,-3631
8884,-3630
8885,-3632
8886,-3631
8887,-3629
8888,-3633
8889,-3632
8890,-3634
8891,-3633
8892,-3635
8893,-3634
8894,-3636
8895,-3635
8896,-3637
8897,-3638
8898,-3637
8899,-3635
8900,-3639
8901,-3640
8902,-3639
8903,-3641
8904,-3642
8905,-3641
8906,-3643
8907,-3644
8908,-3645
8909,-3646
8910,-3647
8911,-3646
8912,-3644
8913,-3640
8914,-3632
8915,-3648
8916,-3649
8917,-3650
8918,-3649
8919,-3647
8920,-3651
8921,-3650
8922,-3652
8923,-3651
8924,-3649
8925,-3653
8926,-3654
8927,-3655
8928,-3656
8929,-3657
8930,-3658
8931,-3659
8932,-3660
8933,-3659
8934,-3657
8935,-3661
8936,-3660
8937,-3662
8938,-3661
8939,-3663
8940,-3662
8941,-3660
8942,-3656
8943,-3664
8944,-3665
8945,-3666
8946,-3665
8947,-3667
8948,-3668
8949,-3669
8950,-3670
8951,-3671
8952,-3672
8953,-3673
8954,-3674
8955,-3675
8956,-3674
8957,-3676
8958,-3677
8959,-3678
8960,-3679
8961,-3678
8962,-3676
8963,-3680
8964,-3679
