run,total
7015,-2417
7016,-2413
7017,-2421
7018,-2422
7019,-2423
7020,-2424
7021,-2425
7022,-2426
7023,-2425
7024,-2423
7025,-2427
7026,-2426
7027,-2424
7028,-2420
7029,-2428
7030,-2427
7031,-2429
7032,-2430
7033,-2431
7034,-2430
7035,-2432
7036,-2433
7037,-2432
7038,-2430
7039,-2434
7040,-2435
7041,-2436
7042,-2435
7043,-2433
7044,-2429
7045,-2437
7046,-2438
7047,-2439
7048,-2440
7049,-2441
7050,-2442
7051,-2443
7052,-2444
7053,-2445
7054,-2446
7055,-2447
7056,-2446
7057,-2448
7058,-2449
7059,-2448
7060,-2450
7061,-2449
7062,-2447
7063,-2451
7064,-2450
7065,-2452
7066,-2451
7067,-2453
7068,-2454
7069,-2453
7070,-2455
7071,-2456
7072,-2457
7073,-2456
7074,-2458
7075,-2459
7076,-2460
7077,-2461
7078,-2462
7079,-2463
7080,-2464
7081,-2463
7082,-2461
7083,-2457
7084,-2449
7085,-2465
7086,-2466
7087,-2467
7088,-2466
7089,-2464
7090,-2460
7091,-2468
7092,-2469
7093,-2468
7094,-2466
7095,-2462
7096,-2454
7097,-2438
7098,-2470
7099,-2469
7100,-2467
7101,-2471
7102,-2472
7103,-2471
7104,-2473
7105,-2472
7106,-2474
7107,-2475
7108,-2474
7109,-2476
7110,-2475
7111,-2477
7112,-2478
7113,-2479
7114,-2478
7115,-2480
7116,-2479
7117,-2477
7118,-2473
7119,-2481
7120,-2482
7121,-2481
7122,-2483
7123,-2482
7124,-2484
7125,-2485
7126,-2484
7127,-2482
7128,-2486
7129,-2487
7130,-2488
7131,-2489
7132,-2490
7133,-2491
7134,-2492
7135,-2493
7136,-2494
7137,-2493
7138,-2491
7139,-2495
7140,-2496
7141,-2497
7142,-2498
7143,-2497
7144,-2499
7145,-2498
7146,-2496
7147,-2492
7148,-2484
7149,-2500
7150,-2499
7151,-2497
7152,-2501
7153,-2500
7154,-2502
7155,-2503
7156,-2504
7157,-2505
7158,-2506
7159,-2505
7160,-2503
7161,-2499
7162,-2491
7163,-2475
7164,-2507
7165,-2508
7166,-2509
7167,-2510
7168,-2511
7169,-2510
7170,-2508
7171,-2504
7172,-2496
7173,-2480
7174,-2448
7175,-2512
7176,-2513
7177,-2512
7178,-2510
7179,-2514
7180,-2513
7181,-2515
7182,-2516
7183,-2517
7184,-2518
7185,-2519
7186,-2520
7187,-2519
7188,-2521
7189,-2520
7190,-2518
7191,-2514
7192,-2522
7193,-2523
7194,-2522
7195,-2524
7196,-2525
7197,-2526
7198,-2525
7199,-2527
7200,-2528
7201,-2527
7202,-2529
7203,-2530
7204,-2529
7205,-2531
7206,-2532
7207,-2531
7208,-2529
7209,-2533
7210,-2532
7211,-2534
7212,-2533
7213,-2535
7214,-2534
7215,-2532
7216,-2536
7217,-2535
7218,-2537
7219,-2536
7220,-2534
7221,-2530
7222,-2522
7223,-2506
7224,-2474
7225,-2410
7226,-2282
7227,-2026
7228,-1514
7229,-2538
7230,-2537
7231,-2539
7232,-2540
7233,-2539
7234,-2541
7235,-2540
7236,-2538
7237,-2534
7238,-2526
7239,-2542
7240,-2543
7241,-2542
7242,-2540
7243,-2536
7244,-2528
7245,-2512
7246,-2544
7247,-2543
7248,-2541
7249,-2537
7250,-2545
7251,-2544
7252,-2546
7253,-2547
7254,-2546
7255,-2548
7256,-2547
7257,-2549
7258,-2550
7259,-2549
7260,-2551
7261,-2552
7262,-2553
7263,-2554
7264,-2555
7265,-2556
7266,-2557
7267,-2556
7268,-2554
7269,-2558
7270,-2559
7271,-2560
7272,-2559
7273,-2561
7274,-2560
7275,-2558
7276,-2562
7277,-2561
7278,-2559
7279,-2563
7280,-2564
7281,-2563
7282,-2561
7283,-2565
7284,-2564
7285,-2562
7286,-2566
7287,-2565
7288,-2567
7289,-2566
7290,-2564
7291,-2560
7292,-2568
7293,-2567
7294,-2565
7295,-2561
7296,-2553
7297,-2569
7298,-2568
7299,-2570
7300,-2571
7301,-2570
7302,-2572
7303,-2571
7304,-2569
7305,-2565
7306,-2557
7307,-2573
7308,-2574
7309,-2573
7310,-2575
7311,-2574
7312,-2576
7313,-2575
7314,-2573
7315,-2577
7316,-2578
7317,-2577
7318,-2579
7319,-2578
7320,-2576
7321,-2580
7322,-2579
7323,-2577
7324,-2581
7325,-2580
7326,-2578
7327,-2574
7328,-2582
7329,-2581
7330,-2583
7331,-2584
7332,-2583
7333,-2585
7334,-2584
7335,-2586
7336,-2587
7337,-2588
7338,-2587
7339,-2585
7340,-2589
7341,-2590
7342,-2591
7343,-2592
7344,-2593
7345,-2594
7346,-2593
7347,-2595
7348,-2596
7349,-2597
7350,-2596
7351,-2594
7352,-2598
7353,-2599
7354,-2598
7355,-2600
7356,-2601
7357,-2600
7358,-2598
7359,-2594
7360,-2586
7361,-2602
7362,-2601
7363,-2599
7364,-2603
7365,-2602
7366,-2604
7367,-2605
7368,-2606
7369,-2607
7370,-2608
7371,-2609
7372,-2610
7373,-2611
7374,-2612
7375,-2611
7376,-2613
7377,-2614
7378,-2615
7379,-2614
7380,-2616
7381,-2617
7382,-2618
7383,-2617
7384,-2619
7385,-2618
7386,-2616
7387,-2612
7388,-2604
7389,-2620
7390,-2619
7391,-2617
7392,-2621
7393,-2622
7394,-2621
7395,-2619
7396,-2623
7397,-2624
7398,-2625
7399,-2626
7400,-2625
7401,-2627
7402,-2626
7403,-2628
7404,-2629
7405,-2628
7406,-2630
7407,-2631
7408,-2630
7409,-2632
7410,-2631
7411,-2629
7412,-2633
7413,-2634
7414,-2633
7415,-2635
7416,-2634
7417,-2636
7418,-2637
7419,-2638
7420,-2637
7421,-2639
7422,-2640
7423,-2641
7424,-2640
7425,-2642
7426,-2641
7427,-2643
7428,-2642
7429,-2640
7430,-2644
7431,-2645
7432,-2646
7433,-2645
7434,-2643
7435,-2647
7436,-2648
7437,-2647
7438,-2645
7439,-2641
7440,-2649
7441,-2650
7442,-2649
7443,-2651
7444,-2652
7445,-2651
7446,-2653
7447,-2654
7448,-2655
7449,-2654
7450,-2656
7451,-2657
7452,-2658
7453,-2659
7454,-2660
7455,-2661
7456,-2660
7457,-2662
7458,-2663
7459,-2662
7460,-2660
7461,-2664
7462,-2665
7463,-2664
7464,-2666
7465,-2665
7466,-2663
7467,-2659
7468,-2651
7469,-2635
7470,-2667
7471,-2666
7472,-2668
7473,-2667
7474,-2669
7475,-2670
7476,-2671
7477,-2672
7478,-2671
7479,-2673
7480,-2672
7481,-2670
7482,-2674
7483,-2673
7484,-2671
7485,-2667
7486,-2659
7487,-2643
7488,-2675
7489,-2676
7490,-2675
7491,-2673
7492,-2669
7493,-2677
7494,-2678
7495,-2677
7496,-2675
7497,-2671
7498,-2679
7499,-2678
7500,-2680
7501,-2681
7502,-2682
7503,-2681
7504,-2679
7505,-2683
7506,-2682
7507,-2680
7508,-2684
7509,-2683
7510,-2681
7511,-2677
7512,-2685
7513,-2686
7514,-2685
7515,-2687
7516,-2688
7517,-2689
7518,-2688
7519,-2686
7520,-2682
7521,-2674
7522,-2690
7523,-2689
7524,-2687
7525,-2691
7526,-2692
7527,-2693
7528,-2694
7529,-2693
7530,-2695
7531,-2694
7532,-2692
7533,-2688
7534,-2680
7535,-2696
7536,-2695
7537,-2697
7538,-2698
7539,-2699
7540,-2698
7541,-2700
7542,-2699
7543,-2701
7544,-2700
7545,-2702
7546,-2703
7547,-2702
7548,-2704
7549,-2703
7550,-2705
7551,-2704
7552,-2702
7553,-2698
7554,-2690
7555,-2706
7556,-2705
7557,-2707
7558,-2708
7559,-2707
7560,-2705
7561,-2701
7562,-2693
7563,-2677
7564,-2709
7565,-2710
7566,-2711
7567,-2710
7568,-2712
7569,-2713
7570,-2712
7571,-2714
7572,-2713
7573,-2711
7574,-2707
7575,-2699
7576,-2715
7577,-2714
7578,-2712
7579,-2716
7580,-2715
7581,-2713
7582,-2717
7583,-2716
7584,-2718
7585,-2719
7586,-2720
7587,-2721
7588,-2720
7589,-2722
7590,-2723
7591,-2724
7592,-2725
7593,-2724
7594,-2726
7595,-2725
7596,-2727
7597,-2728
7598,-2727
7599,-2729
7600,-2730
7601,-2729
7602,-2731
7603,-2732
7604,-2733
7605,-2732
7606,-2730
7607,-2734
7608,-2735
7609,-2734
7610,-2732
7611,-2736
7612,-2737
7613,-2736
7614,-2738
7615,-2737
7616,-2739
7617,-2740
7618,-2739
7619,-2737
7620,-2733
7621,-2725
7622,-2709
7623,-2677
7624,-2613
7625,-2741
7626,-2742
7627,-2743
7628,-2742
7629,-2744
7630,-2745
7631,-2744
7632,-2746
7633,-2745
7634,-2743
7635,-2747
7636,-2746
7637,-2748
7638,-2749
7639,-2750
7640,-2751
7641,-2750
7642,-2752
7643,-2753
7644,-2752
7645,-2754
7646,-2755
7647,-2756
7648,-2757
7649,-2758
7650,-2759
7651,-2758
7652,-2760
7653,-2761
7654,-2762
7655,-2763
7656,-2762
7657,-2764
7658,-2765
7659,-2764
7660,-2762
7661,-2758
7662,-2766
7663,-2767
7664,-2766
7665,-2768
7666,-2767
7667,-2765
7668,-2769
7669,-2768
7670,-2770
7671,-2771
7672,-2772
7673,-2773
7674,-2772
7675,-2770
7676,-2766
7677,-2774
7678,-2773
7679,-2775
7680,-2774
7681,-2772
7682,-2768
7683,-2760
7684,-2776
7685,-2775
7686,-2773
7687,-2769
7688,-2777
7689,-2778
7690,-2779
7691,-2780
7692,-2781
7693,-2780
7694,-2782
7695,-2783
7696,-2782
7697,-2780
7698,-2776
7699,-2768
7700,-2752
7701,-2720
7702,-2784
7703,-2785
7704,-2786
7705,-2787
7706,-2788
7707,-2789
7708,-2790
7709,-2789
7710,-2791
7711,-2790
7712,-2792
7713,-2793
7714,-2794
7715,-2795
7716,-2796
7717,-2795
7718,-2793
7719,-2797
7720,-2798
7721,-2797
7722,-2799
7723,-2800
7724,-2801
7725,-2800
7726,-2798
7727,-2802
7728,-2801
7729,-2803
7730,-2804
7731,-2803
7732,-2805
7733,-2804
7734,-2806
7735,-2805
7736,-2803
7737,-2807
7738,-2808
7739,-2807
7740,-2805
7741,-2809
7742,-2810
7743,-2811
7744,-2812
7745,-2811
7746,-2813
7747,-2812
7748,-2814
7749,-2813
7750,-2811
7751,-2807
7752,-2815
7753,-2814
7754,-2816
7755,-2817
7756,-2816
7757,-2814
7758,-2818
7759,-2817
7760,-2815
7761,-2811
7762,-2819
7763,-2820
7764,-2819
7765,-2821
7766,-2820
7767,-2822
7768,-2823
7769,-2822
7770,-2824
7771,-2823
7772,-2821
7773,-2825
7774,-2826
7775,-2825
7776,-2823
7777,-2819
7778,-2811
7779,-2795
7780,-2763
7781,-2827
7782,-2828
7783,-2829
7784,-2830
7785,-2831
7786,-2832
7787,-2831
7788,-2833
7789,-2832
7790,-2830
7791,-2826
7792,-2818
7793,-2834
7794,-2835
7795,-2834
7796,-2836
7797,-2837
7798,-2838
7799,-2839
7800,-2840
7801,-2841
7802,-2840
7803,-2842
7804,-2841
7805,-2839
7806,-2843
7807,-2844
7808,-2845
7809,-2844
7810,-2842
7811,-2838
7812,-2846
7813,-2847
7814,-2846
7815,-2848
7816,-2847
7817,-2845
7818,-2849
7819,-2850
7820,-2849
7821,-2847
7822,-2843
7823,-2851
7824,-2852
7825,-2853
7826,-2852
7827,-2850
7828,-2846
7829,-2854
7830,-2855
7831,-2854
7832,-2852
7833,-2848
7834,-2840
7835,-2824
7836,-2856
7837,-2855
7838,-2857
7839,-2856
7840,-2854
7841,-2850
7842,-2842
7843,-2858
7844,-2859
7845,-2860
7846,-2861
7847,-2860
7848,-2862
7849,-2861
7850,-2859
7851,-2863
7852,-2862
7853,-2864
7854,-2865
7855,-2864
7856,-2866
7857,-2865
7858,-2867
7859,-2868
7860,-2867
7861,-2865
7862,-2861
7863,-2869
7864,-2870
7865,-2869
7866,-2867
7867,-2863
7868,-2855
7869,-2839
7870,-2807
7871,-2743
7872,-2871
7873,-2872
7874,-2871
7875,-2873
7876,-2872
7877,-2870
7878,-2874
7879,-2873
7880,-2871
7881,-2875
7882,-2874
7883,-2876
7884,-2877
7885,-2876
7886,-2878
7887,-2877
7888,-2875
7889,-2871
7890,-2879
7891,-2878
7892,-2880
7893,-2881
7894,-2882
7895,-2881
7896,-2883
7897,-2882
7898,-2880
7899,-2876
7900,-2884
7901,-2885
7902,-2884
7903,-2886
7904,-2887
7905,-2888
7906,-2887
7907,-2889
7908,-2890
7909,-2891
7910,-2892
7911,-2891
7912,-2889
7913,-2893
7914,-2892
7915,-2890
7916,-2886
7917,-2878
7918,-2862
7919,-2894
7920,-2895
7921,-2896
7922,-2897
7923,-2896
7924,-2898
7925,-2897
7926,-2899
7927,-2900
7928,-2899
7929,-2897
7930,-2901
7931,-2900
7932,-2902
7933,-2901
7934,-2899
7935,-2895
7936,-2903
7937,-2904
7938,-2903
7939,-2905
7940,-2904
7941,-2902
7942,-2906
7943,-2905
7944,-2907
7945,-2908
7946,-2907
7947,-2905
7948,-2901
7949,-2893
7950,-2877
7951,-2845
7952,-2781
7953,-2909
7954,-2910
7955,-2909
7956,-2911
7957,-2912
7958,-2913
7959,-2912
7960,-2910
7961,-2906
7962,-2898
7963,-2914
7964,-2915
7965,-2914
7966,-2916
7967,-2915
7968,-2913
7969,-2917
7970,-2916
7971,-2914
7972,-2918
7973,-2917
7974,-2915
7975,-2919
7976,-2918
7977,-2916
7978,-2912
7979,-2904
7980,-2920
7981,-2919
7982,-2921
7983,-2922
7984,-2921
7985,-2919
7986,-2915
7987,-2907
7988,-2923
7989,-2922
7990,-2924
7991,-2925
7992,-2926
7993,-2927
7994,-2926
7995,-2924
7996,-2928
7997,-2927
7998,-2929
7999,-2930
8000,-2929
8001,-2927
8002,-2931
8003,-2932
8004,-2931
8005,-2929
8006,-2925
8007,-2917
8008,-2933
8009,-2932
8010,-2934
8011,-2933
8012,-2931
8013,-2927
8014,-2935
8015,-2936
8016,-2935
8017,-2933
8018,-2937
8019,-2936
8020,-2934
8021,-2938
8022,-2939
8023,-2940
8024,-2941
8025,-2942
8026,-2943
8027,-2942
8028,-2944
8029,-2945
8030,-2946
8031,-2947
8032,-2948
8033,-2947
8034,-2945
8035,-2949
8036,-2948
8037,-2946
8038,-2942
8039,-2934
8040,-2950
8041,-2949
8042,-2951
8043,-2952
8044,-2953
8045,-2952
8046,-2954
8047,-2953
8048,-2951
8049,-2955
8050,-2956
8051,-2957
8052,-2958
8053,-2959
8054,-2958
8055,-2960
8056,-2961
8057,-2962
8058,-2961
8059,-2963
8060,-2964
8061,-2963
8062,-2961
8063,-2957
8064,-2949
8065,-2965
8066,-2964
8067,-2966
8068,-2967
8069,-2968
8070,-2969
8071,-2970
8072,-2969
8073,-2967
8074,-2963
8075,-2955
8076,-2939
8077,-2971
8078,-2970
8079,-2968
8080,-2964
8081,-2972
8082,-2973
8083,-2974
8084,-2973
8085,-2971
8086,-2975
8087,-2976
8088,-2977
8089,-2978
8090,-2977
8091,-2975
8092,-2971
8093,-2979
8094,-2980
8095,-2979
8096,-2977
8097,-2973
8098,-2981
8099,-2982
8100,-2983
8101,-2982
8102,-2984
8103,-2983
8104,-2981
8105,-2985
8106,-2986
8107,-2987
8108,-2988
8109,-2989
8110,-2988
8111,-2986
8112,-2982
8113,-2990
8114,-2989
8115,-2991
8116,-2992
8117,-2991
8118,-2993
8119,-2994
8120,-2995
8121,-2994
8122,-2996
8123,-2995
8124,-2993
8125,-2997
8126,-2996
8127,-2994
8128,-2998
8129,-2999
8130,-3000
8131,-2999
8132,-3001
8133,-3000
8134,-2998
8135,-2994
8136,-2986
8137,-2970
8138,-3002
8139,-3001
8140,-2999
8141,-3003
8142,-3002
8143,-3000
8144,-2996
8145,-2988
8146,-3004
8147,-3003
8148,-3005
8149,-3006
8150,-3007
8151,-3006
8152,-3008
8153,-3007
8154,-3005
8155,-3001
8156,-2993
8157,-3009
8158,-3008
8159,-3006
8160,-3010
8161,-3011
8162,-3010
8163,-3008
8164,-3004
8165,-3012
8166,-3013
8167,-3014
8168,-3015
8169,-3014
8170,-3012
8171,-3016
8172,-3017
8173,-3016
8174,-3018
8175,-3017
8176,-3019
8177,-3020
8178,-3021
8179,-3020
8180,-3022
8181,-3021
8182,-3019
8183,-3023
8184,-3024
8185,-3025
8186,-3026
8187,-3025
8188,-3027
8189,-3026
8190,-3024
8191,-3028
8192,-3029
8193,-3028
8194,-3030
8195,-3031
8196,-3032
8197,-3033
8198,-3034
8199,-3033
8200,-3031
8201,-3027
8202,-3035
8203,-3036
8204,-3037
8205,-3036
8206,-3038
8207,-3037
8208,-3035
8209,-3031
8210,-3023
8211,-3007
8212,-2975
8213,-3039
8214,-3040
8215,-3041
8216,-3042
8217,-3041
8218,-3039
8219,-3043
8220,-3044
8221,-3043
8222,-3045
8223,-3046
8224,-3045
8225,-3043
8226,-3039
8227,-3031
8228,-3015
8229,-3047
8230,-3048
8231,-3049
8232,-3050
8233,-3051
8234,-3050
8235,-3052
8236,-3053
8237,-3052
8238,-3054
8239,-3055
8240,-3054
8241,-3056
8242,-3055
8243,-3057
8244,-3056
8245,-3058
8246,-3059
8247,-3058
8248,-3060
8249,-3061
8250,-3060
8251,-3058
8252,-3054
8253,-3062
8254,-3063
8255,-3064
8256,-3065
8257,-3066
8258,-3067
8259,-3066
8260,-3064
8261,-3060
8262,-3052
8263,-3036
8264,-3068
8265,-3069
8266,-3070
8267,-3069
8268,-3071
8269,-3070
8270,-3068
8271,-3064
8272,-3056
8273,-3072
8274,-3071
8275,-3073
8276,-3074
8277,-3075
8278,-3074
8279,-3076
8280,-3075
8281,-3073
8282,-3069
8283,-3061
8284,-3045
8285,-3077
8286,-3076
8287,-3078
8288,-3077
8289,-3079
8290,-3078
8291,-3076
8292,-3072
8293,-3080
8294,-3079
8295,-3077
8296,-3073
8297,-3065
8298,-3049
8299,-3017
8300,-3081
8301,-3080
8302,-3082
8303,-3081
8304,-3079
8305,-3075
8306,-3067
8307,-3083
8308,-3084
8309,-3083
8310,-3085
8311,-3086
8312,-3087
8313,-3086
8314,-3088
8315,-3089
8316,-3088
8317,-3090
8318,-3089
8319,-3087
8320,-3083
8321,-3091
8322,-3092
8323,-3091
8324,-3093
8325,-3094
8326,-3095
8327,-3094
8328,-3092
8329,-3088
8330,-3096
8331,-3097
8332,-3096
8333,-3098
8334,-3099
8335,-3098
8336,-3096
8337,-3092
8338,-3084
8339,-3100
8340,-3099
8341,-3101
8342,-3100
8343,-3102
8344,-3101
8345,-3103
8346,-3102
8347,-3104
8348,-3105
8349,-3106
8350,-3107
8351,-3108
8352,-3109
8353,-3108
8354,-3106
8355,-3110
8356,-3111
8357,-3110
8358,-3112
8359,-3111
8360,-3113
8361,-3114
8362,-3113
8363,-3115
8364,-3114
8365,-3112
8366,-3108
8367,-3116
8368,-3115
8369,-3117
8370,-3118
8371,-3117
8372,-3115
8373,-3111
8374,-3103
8375,-3119
8376,-3120
8377,-3121
8378,-3122
8379,-3121
8380,-3123
8381,-3124
8382,-3125
8383,-3124
8384,-3126
8385,-3127
8386,-3128
8387,-3129
8388,-3128
8389,-3126
8390,-3122
8391,-3114
8392,-3130
8393,-3129
8394,-3131
8395,-3130
8396,-3128
8397,-3124
8398,-3132
8399,-3131
8400,-3133
8401,-3134
8402,-3133
8403,-3135
8404,-3136
8405,-3137
8406,-3138
8407,-3137
8408,-3135
8409,-3131
8410,-3123
8411,-3107
8412,-3139
8413,-3138
8414,-3136
8415,-3140
8416,-3141
8417,-3140
8418,-3138
8419,-3142
8420,-3141
8421,-3143
8422,-3142
8423,-3144
8424,-3145
8425,-3146
8426,-3145
8427,-3147
8428,-3148
8429,-3147
8430,-3149
8431,-3148
8432,-3146
8433,-3150
8434,-3151
8435,-3150
8436,-3148
8437,-3152
8438,-3153
8439,-3152
8440,-3154
8441,-3155
8442,-3156
8443,-3155
8444,-3153
8445,-3157
8446,-3156
8447,-3154
8448,-3158
8449,-3157
8450,-3159
8451,-3158
8452,-3156
8453,-3152
8454,-3160
8455,-3161
8456,-3160
8457,-3158
8458,-3162
8459,-3161
8460,-3159
8461,-3163
8462,-3162
8463,-3160
8464,-3156
8465,-3164
8466,-3163
8467,-3165
8468,-3164
8469,-3166
8470,-3167
8471,-3168
8472,-3167
8473,-3169
8474,-3170
8475,-3169
8476,-3171
8477,-3170
8478,-3168
8479,-3164
8480,-3172
8481,-3173
8482,-3174
8483,-3175
8484,-3174
8485,-3172
8486,-3168
8487,-3176
8488,-3177
8489,-3176
8490,-3174
8491,-3170
8492,-3162
8493,-3178
8494,-3177
8495,-3179
8496,-3180
8497,-3179
8498,-3177
8499,-3173
8500,-3165
8501,-3181
8502,-3180
8503,-3182
8504,-3183
8505,-3182
8506,-3180
8507,-3176
8508,-3184
8509,-3185
8510,-3184
8511,-3186
8512,-3185
8513,-3187
8514,-3186
8515,-3188
8516,-3189
8517,-3190
8518,-3189
8519,-3191
8520,-3192
8521,-3191
8522,-3193
8523,-3192
8524,-3190
8525,-3186
8526,-3194
8527,-3195
8528,-3196
8529,-3197
8530,-3196
8531,-3198
8532,-3199
8533,-3200
8534,-3201
8535,-3202
8536,-3201
8537,-3203
8538,-3202
8539,-3200
8540,-3196
8541,-3188
8542,-3204
8543,-3203
8544,-3205
8545,-3206
8546,-3207
8547,-3208
8548,-3209
8549,-3208
8550,-3206
8551,-3202
8552,-3194
8553,-3210
8554,-3209
8555,-3207
8556,-3211
8557,-3210
8558,-3212
8559,-3211
8560,-3213
8561,-3214
8562,-3215
8563,-3214
8564,-3216
8565,-3215
8566,-3217
8567,-3218
8568,-3217
8569,-3215
8570,-3211
8571,-3203
8572,-3219
8573,-3218
8574,-3220
8575,-3219
8576,-3221
8577,-3220
8578,-3222
8579,-3223
8580,-3222
8581,-3220
8582,-3216
8583,-3208
8584,-3192
8585,-3160
8586,-3224
8587,-3225
8588,-3226
8589,-3225
8590,-3227
8591,-3228
8592,-3229
8593,-3230
8594,-3229
8595,-3231
8596,-3230
8597,-3232
8598,-3233
8599,-3234
8600,-3233
8601,-3231
8602,-3235
8603,-3234
8604,-3232
8605,-3228
8606,-3236
8607,-3235
8608,-3237
8609,-3238
8610,-3237
8611,-3239
8612,-3240
8613,-3241
8614,-3242
8615,-3243
8616,-3244
8617,-3243
8618,-3241
8619,-3237
8620,-3245
8621,-3244
8622,-3242
8623,-3238
8624,-3246
8625,-3247
8626,-3246
8627,-3244
8628,-3240
8629,-3232
8630,-3248
8631,-3247
8632,-3245
8633,-3241
8634,-3249
8635,-3248
8636,-3250
8637,-3251
8638,-3252
8639,-3251
8640,-3249
8641,-3253
8642,-3254
8643,-3255
8644,-3256
8645,-3257
8646,-3258
8647,-3259
8648,-3258
8649,-3260
8650,-3259
8651,-3261
8652,-3262
8653,-3263
8654,-3262
8655,-3264
8656,-3263
8657,-3265
8658,-3266
8659,-3267
8660,-3266
8661,-3268
8662,-3267
8663,-3265
8664,-3269
8665,-3270
8666,-3269
8667,-3271
8668,-3272
8669,-3273
8670,-3274
8671,-3275
8672,-3276
8673,-3277
8674,-3276
8675,-3274
8676,-3270
8677,-3262
8678,-3278
8679,-3279
8680,-3278
8681,-3280
8682,-3279
8683,-3281
8684,-3280
8685,-3278
8686,-3282
8687,-3281
8688,-3283
8689,-3282
8690,-3280
8691,-3284
8692,-3285
8693,-3284
8694,-3286
8695,-3285
8696,-3283
8697,-3279
8698,-3287
8699,-3286
8700,-3288
8701,-3289
8702,-3290
8703,-3291
8704,-3290
8705,-3288
8706,-3284
8707,-3292
8708,-3293
8709,-3292
8710,-3290
8711,-3294
8712,-3293
8713,-3291
8714,-3287
8715,-3295
8716,-3296
8717,-3297
8718,-3296
8719,-3294
8720,-3298
8721,-3299
8722,-3298
8723,-3296
8724,-3300
8725,-3301
8726,-3302
8727,-3303
8728,-3302
8729,-3304
8730,-3303
8731,-3305
8732,-3304
8733,-3302
8734,-3306
8735,-3307
8736,-3306
8737,-3308
8738,-3307
8739,-3309
8740,-3310
8741,-3311
8742,-3312
8743,-3313
8744,-3312
8745,-3314
8746,-3315
8747,-3316
8748,-3315
8749,-3317
8750,-3316
8751,-3314
8752,-3318
8753,-3317
8754,-3315
8755,-3311
8756,-3319
8757,-3320
8758,-3319
8759,-3317
8760,-3313
8761,-3305
8762,-3289
8763,-3257
8764,-3193
8765,-3321
8766,-3320
8767,-3318
8768,-3322
8769,-3321
8770,-3319
8771,-3323
8772,-3324
8773,-3325
8774,-3324
8775,-3322
8776,-3326
8777,-3327
8778,-3326
8779,-3324
8780,-3328
8781,-3329
8782,-3330
8783,-3329
8784,-3331
8785,-3330
8786,-3328
8787,-3332
8788,-3333
8789,-3334
8790,-3335
8791,-3336
8792,-3335
8793,-3337
8794,-3336
8795,-3334
8796,-3330
8797,-3322
8798,-3338
8799,-3337
8800,-3339
8801,-3338
8802,-3340
8803,-3339
8804,-3337
8805,-3341
8806,-3342
8807,-3343
8808,-3344
8809,-3343
8810,-3341
8811,-3345
8812,-3344
8813,-3342
8814,-3338
8815,-3346
8816,-3347
8817,-3346
8818,-3348
8819,-3349
8820,-3348
8821,-3350
8822,-3351
8823,-3352
8824,-3351
8825,-3349
8826,-3353
8827,-3352
8828,-3350
8829,-3346
8830,-3338
8831,-3322
8832,-3354
8833,-3355
8834,-3354
8835,-3356
8836,-3355
8837,-3357
8838,-3356
8839,-3358
8840,-3357
8841,-3355
8842,-3359
8843,-3358
8844,-3356
8845,-3360
8846,-3359
8847,-3361
8848,-3360
8849,-3362
8850,-3361
8851,-3359
8852,-3363
8853,-3364
8854,-3363
8855,-3365
8856,-3366
8857,-3365
8858,-3363
8859,-3359
8860,-3351
8861,-3367
8862,-3368
8863,-3369
8864,-3370
8865,-3369
8866,-3371
8867,-3372
8868,-3371
8869,-3373
8870,-3374
8871,-3375
8872,-3376
8873,-3377
8874,-3376
8875,-3374
8876,-3378
8877,-3377
8878,-3375
8879,-3379
8880,-3378
8881,-3376
8882,-3380
8883,-3379
8884,-3377
8885,-3373
8886,-3381
8887,-3380
8888,-3378
8889,-3382
8890,-3381
8891,-3379
8892,-3375
8893,-3367
8894,-3351
8895,-3319
8896,-3255
8897,-3383
8898,-3384
8899,-3383
8900,-3381
8901,-3377
8902,-3385
8903,-3386
8904,-3385
8905,-3387
8906,-3386
8907,-3388
8908,-3389
8909,-3388
8910,-3386
8911,-3382
8912,-3390
8913,-3389
8914,-3391
8915,-3392
8916,-3393
8917,-3392
8918,-3394
8919,-3393
8920,-3391
8921,-3395
8922,-3396
8923,-3397
8924,-3398
8925,-3399
8926,-3400
8927,-3399
8928,-3397
8929,-3393
8930,-3385
8931,-3401
8932,-3400
8933,-3402
8934,-3403
8935,-3402
8936,-3404
8937,-3403
8938,-3405
8939,-3406
8940,-3407
8941,-3406
8942,-3408
8943,-3409
8944,-3408
8945,-3406
8946,-3402
8947,-3410
8948,-3411
8949,-3412
8950,-3413
8951,-3414
8952,-3415
8953,-3416
8954,-3417
8955,-3416
8956,-3414
8957,-3410
8958,-3402
8959,-3418
8960,-3417
8961,-3419
8962,-3418
8963,-3416
8964,-3420
8965,-3421
8966,-3422
8967,-3421
8968,-3419
8969,-3423
8970,-3422
8971,-3424
8972,-3423
8973,-3425
8974,-3426
8975,-3425
8976,-3423
8977,-3427
8978,-3426
8979,-3428
8980,-3429
8981,-3428
8982,-3426
8983,-3430
8984,-3431
8985,-3430
8986,-3428
8987,-3424
8988,-3416
8989,-3432
8990,-3433
8991,-3432
8992,-3434
8993,-3435
8994,-3434
8995,-3436
8996,-3435
8997,-3437
8998,-3438
8999,-3437
9000,-3439
9001,-3438
9002,-3440
9003,-3439
9004,-3437
9005,-3433
9006,-3441
9007,-3440
9008,-3442
9009,-3441
9010,-3443
9011,-3444
9012,-3443
9013,-3441
