run,total
7000,-2436
7001,-2437
7002,-2438
7003,-2437
7004,-2439
7005,-2440
7006,-2441
7007,-2442
7008,-2441
7009,-2443
7010,-2444
7011,-2443
7012,-2445
7013,-2444
7014,-2446
7015,-2445
7016,-2447
7017,-2446
7018,-2444
7019,-2440
7020,-2448
7021,-2447
7022,-2445
7023,-2449
7024,-2450
7025,-2451
7026,-2450
7027,-2452
7028,-2451
7029,-2453
7030,-2454
7031,-2455
7032,-2456
7033,-2457
7034,-2458
7035,-2459
7036,-2458
7037,-2456
7038,-2452
7039,-2460
7040,-2459
7041,-2457
7042,-2453
7043,-2445
7044,-2429
7045,-2461
7046,-2462
7047,-2463
7048,-2464
7049,-2465
7050,-2464
7051,-2466
7052,-2465
7053,-2463
7054,-2459
7055,-2451
7056,-2467
7057,-2466
7058,-2468
7059,-2469
7060,-2470
7061,-2469
7062,-2471
7063,-2470
7064,-2468
7065,-2464
7066,-2456
7067,-2472
7068,-2471
7069,-2469
7070,-2473
7071,-2472
7072,-2470
7073,-2474
7074,-2473
7075,-2471
7076,-2475
7077,-2474
7078,-2472
7079,-2476
7080,-2477
7081,-2478
7082,-2477
7083,-2479
7084,-2480
7085,-2479
7086,-2477
7087,-2481
7088,-2480
7089,-2482
7090,-2481
7091,-2483
7092,-2484
7093,-2485
7094,-2486
7095,-2487
7096,-2486
7097,-2488
7098,-2487
7099,-2485
7100,-2481
7101,-2473
7102,-2489
7103,-2488
7104,-2486
7105,-2490
7106,-2489
7107,-2491
7108,-2492
7109,-2493
7110,-2492
7111,-2490
7112,-2494
7113,-2493
7114,-2491
7115,-2487
7116,-2495
7117,-2494
7118,-2492
7119,-2496
7120,-2495
7121,-2497
7122,-2498
7123,-2499
7124,-2500
7125,-2499
7126,-2497
7127,-2493
7128,-2501
7129,-2502
7130,-2503
7131,-2502
7132,-2504
7133,-2503
7134,-2501
7135,-2497
7136,-2505
7137,-2506
7138,-2507
7139,-2506
7140,-2508
7141,-2509
7142,-2510
7143,-2509
7144,-2507
7145,-2511
7146,-2512
7147,-2511
7148,-2513
7149,-2514
7150,-2513
7151,-2511
7152,-2515
7153,-2514
7154,-2516
7155,-2515
7156,-2517
7157,-2516
7158,-2518
7159,-2517
7160,-2519
7161,-2520
7162,-2521
7163,-2522
7164,-2521
7165,-2519
7166,-2515
7167,-2507
7168,-2491
7169,-2523
7170,-2524
7171,-2525
7172,-2524
7173,-2526
7174,-2527
7175,-2528
7176,-2527
7177,-2525
7178,-2521
7179,-2529
7180,-2528
7181,-2530
7182,-2531
7183,-2532
7184,-2533
7185,-2534
7186,-2535
7187,-2536
7188,-2537
7189,-2536
7190,-2538
7191,-2539
7192,-2540
7193,-2541
7194,-2542
7195,-2543
7196,-2544
7197,-2543
7198,-2541
7199,-2537
7200,-2529
7201,-2513
7202,-2481
7203,-2545
7204,-2544
7205,-2542
7206,-2546
7207,-2545
7208,-2543
7209,-2539
7210,-2547
7211,-2548
7212,-2549
7213,-2550
7214,-2549
7215,-2551
7216,-2552
7217,-2551
7218,-2549
7219,-2553
7220,-2554
7221,-2555
7222,-2554
7223,-2556
7224,-2557
7225,-2558
7226,-2557
7227,-2555
7228,-2551
7229,-2543
7230,-2559
7231,-2558
7232,-2556
7233,-2560
7234,-2559
7235,-2561
7236,-2562
7237,-2563
7238,-2564
7239,-2563
7240,-2561
7241,-2557
7242,-2549
7243,-2533
7244,-2501
7245,-2565
7246,-2566
7247,-2567
7248,-2566
7249,-2568
7250,-2569
7251,-2570
7252,-2571
7253,-2570
7254,-2568
7255,-2564
7256,-2556
7257,-2572
7258,-2571
7259,-2573
7260,-2572
7261,-2570
7262,-2566
7263,-2574
7264,-2573
7265,-2571
7266,-2567
7267,-2575
7268,-2576
7269,-2577
7270,-2578
7271,-2579
7272,-2578
7273,-2580
7274,-2581
7275,-2582
7276,-2581
7277,-2583
7278,-2584
7279,-2583
7280,-2581
7281,-2577
7282,-2585
7283,-2584
7284,-2582
7285,-2578
7286,-2586
7287,-2585
7288,-2583
7289,-2579
7290,-2571
7291,-2587
7292,-2586
7293,-2588
7294,-2587
7295,-2585
7296,-2581
7297,-2573
7298,-2589
7299,-2588
7300,-2590
7301,-2589
7302,-2591
7303,-2592
7304,-2591
7305,-2593
7306,-2594
7307,-2595
7308,-2596
7309,-2595
7310,-2593
7311,-2597
7312,-2598
7313,-2597
7314,-2599
7315,-2600
7316,-2599
7317,-2601
7318,-2600
7319,-2602
7320,-2603
7321,-2602
7322,-2604
7323,-2605
7324,-2604
7325,-2602
7326,-2598
7327,-2590
7328,-2574
7329,-2606
7330,-2607
7331,-2606
7332,-2604
7333,-2600
7334,-2608
7335,-2607
7336,-2609
7337,-2610
7338,-2611
7339,-2610
7340,-2612
7341,-2611
7342,-2613
7343,-2612
7344,-2614
7345,-2615
7346,-2616
7347,-2617
7348,-2616
7349,-2618
7350,-2617
7351,-2619
7352,-2620
7353,-2621
7354,-2620
7355,-2618
7356,-2622
7357,-2621
7358,-2623
7359,-2622
7360,-2620
7361,-2624
7362,-2623
7363,-2625
7364,-2626
7365,-2625
7366,-2623
7367,-2619
7368,-2627
7369,-2626
7370,-2624
7371,-2620
7372,-2612
7373,-2628
7374,-2627
7375,-2629
7376,-2628
7377,-2626
7378,-2630
7379,-2629
7380,-2627
7381,-2623
7382,-2615
7383,-2631
7384,-2630
7385,-2632
7386,-2633
7387,-2632
7388,-2634
7389,-2635
7390,-2636
7391,-2637
7392,-2636
7393,-2634
7394,-2638
7395,-2639
7396,-2638
7397,-2640
7398,-2639
7399,-2641
7400,-2640
7401,-2642
7402,-2641
7403,-2643
7404,-2644
7405,-2643
7406,-2645
7407,-2646
7408,-2645
7409,-2647
7410,-2648
7411,-2649
7412,-2650
7413,-2651
7414,-2650
7415,-2648
7416,-2644
7417,-2636
7418,-2652
7419,-2653
7420,-2654
7421,-2655
7422,-2656
7423,-2657
7424,-2658
7425,-2657
7426,-2655
7427,-2651
7428,-2659
7429,-2658
7430,-2656
7431,-2660
7432,-2661
7433,-2662
7434,-2661
7435,-2659
7436,-2663
7437,-2664
7438,-2663
7439,-2661
7440,-2665
7441,-2664
7442,-2666
7443,-2665
7444,-2663
7445,-2667
7446,-2666
7447,-2668
7448,-2667
7449,-2669
7450,-2668
7451,-2666
7452,-2670
7453,-2669
7454,-2667
7455,-2663
7456,-2655
7457,-2639
7458,-2671
7459,-2670
7460,-2668
7461,-2672
7462,-2671
7463,-2673
7464,-2674
7465,-2673
7466,-2671
7467,-2667
7468,-2659
7469,-2675
7470,-2674
7471,-2676
7472,-2677
7473,-2676
7474,-2678
7475,-2677
7476,-2679
7477,-2678
7478,-2676
7479,-2672
7480,-2680
7481,-2679
7482,-2681
7483,-2680
7484,-2678
7485,-2674
7486,-2666
7487,-2650
7488,-2682
7489,-2683
7490,-2684
7491,-2685
7492,-2684
7493,-2686
7494,-2685
7495,-2687
7496,-2688
7497,-2689
7498,-2690
7499,-2691
7500,-2692
7501,-2693
7502,-2692
7503,-2694
7504,-2693
7505,-2695
7506,-2696
7507,-2695
7508,-2697
7509,-2698
7510,-2697
7511,-2695
7512,-2699
7513,-2698
7514,-2700
7515,-2701
7516,-2702
7517,-2701
7518,-2703
7519,-2702
7520,-2704
7521,-2703
7522,-2705
7523,-2704
7524,-2702
7525,-2706
7526,-2705
7527,-2703
7528,-2699
7529,-2691
7530,-2675
7531,-2643
7532,-2707
7533,-2706
7534,-2704
7535,-2708
7536,-2709
7537,-2708
7538,-2706
7539,-2710
7540,-2711
7541,-2710
7542,-2712
7543,-2711
7544,-2713
7545,-2712
7546,-2710
7547,-2714
7548,-2715
7549,-2716
7550,-2715
7551,-2717
7552,-2716
7553,-2718
7554,-2717
7555,-2719
7556,-2718
7557,-2716
7558,-2720
7559,-2719
7560,-2721
7561,-2720
7562,-2718
7563,-2714
7564,-2722
7565,-2723
7566,-2724
7567,-2723
7568,-2721
7569,-2725
7570,-2726
7571,-2727
7572,-2728
7573,-2727
7574,-2725
7575,-2721
7576,-2729
7577,-2728
7578,-2726
7579,-2730
7580,-2731
7581,-2732
7582,-2733
7583,-2734
7584,-2735
7585,-2736
7586,-2737
7587,-2736
7588,-2734
7589,-2738
7590,-2737
7591,-2739
7592,-2738
7593,-2740
7594,-2741
7595,-2740
7596,-2738
7597,-2742
7598,-2741
7599,-2739
7600,-2735
7601,-2727
7602,-2743
7603,-2742
7604,-2744
7605,-2743
7606,-2745
7607,-2744
7608,-2746
7609,-2747
7610,-2746
7611,-2748
7612,-2749
7613,-2748
7614,-2746
7615,-2742
7616,-2734
7617,-2718
7618,-2686
7619,-2750
7620,-2751
7621,-2750
7622,-2748
7623,-2744
7624,-2752
7625,-2751
7626,-2753
7627,-2754
7628,-2753
7629,-2751
7630,-2747
7631,-2755
7632,-2756
7633,-2755
7634,-2757
7635,-2756
7636,-2758
7637,-2759
7638,-2758
7639,-2760
7640,-2761
7641,-2762
7642,-2763
7643,-2762
7644,-2760
7645,-2756
7646,-2764
7647,-2765
7648,-2766
7649,-2767
7650,-2768
7651,-2769
7652,-2768
7653,-2766
7654,-2762
7655,-2770
7656,-2771
7657,-2772
7658,-2773
7659,-2774
7660,-2773
7661,-2775
7662,-2774
7663,-2772
7664,-2768
7665,-2776
7666,-2775
7667,-2777
7668,-2776
7669,-2778
7670,-2779
7671,-2780
7672,-2779
7673,-2781
7674,-2780
7675,-2782
7676,-2781
7677,-2783
7678,-2784
7679,-2785
7680,-2786
7681,-2787
7682,-2788
7683,-2787
7684,-2789
7685,-2790
7686,-2789
7687,-2787
7688,-2791
7689,-2792
7690,-2791
7691,-2789
7692,-2793
7693,-2792
7694,-2794
7695,-2793
7696,-2795
7697,-2796
7698,-2797
7699,-2796
7700,-2798
7701,-2799
7702,-2798
7703,-2796
7704,-2800
7705,-2799
7706,-2797
7707,-2801
7708,-2800
7709,-2798
7710,-2794
7711,-2802
7712,-2803
7713,-2802
7714,-2800
7715,-2796
7716,-2788
7717,-2804
7718,-2803
7719,-2805
7720,-2804
7721,-2802
7722,-2798
7723,-2790
7724,-2806
7725,-2805
7726,-2803
7727,-2799
7728,-2807
7729,-2806
7730,-2804
7731,-2800
7732,-2792
7733,-2808
7734,-2807
7735,-2805
7736,-2809
7737,-2808
7738,-2806
7739,-2810
7740,-2811
7741,-2812
7742,-2811
7743,-2813
7744,-2812
7745,-2810
7746,-2806
7747,-2798
7748,-2814
7749,-2815
7750,-2814
7751,-2816
7752,-2817
7753,-2816
7754,-2818
7755,-2817
7756,-2819
7757,-2818
7758,-2816
7759,-2812
7760,-2820
7761,-2821
7762,-2822
7763,-2823
7764,-2824
7765,-2825
7766,-2824
7767,-2826
7768,-2827
7769,-2826
7770,-2828
7771,-2827
7772,-2825
7773,-2821
7774,-2813
7775,-2829
7776,-2828
7777,-2830
7778,-2829
7779,-2827
7780,-2823
7781,-2815
7782,-2831
7783,-2832
7784,-2831
7785,-2829
7786,-2825
7787,-2833
7788,-2834
7789,-2833
7790,-2835
7791,-2836
7792,-2835
7793,-2837
7794,-2836
7795,-2838
7796,-2837
7797,-2835
7798,-2839
7799,-2840
7800,-2839
7801,-2837
7802,-2841
7803,-2840
7804,-2838
7805,-2842
7806,-2843
7807,-2842
7808,-2844
7809,-2845
7810,-2844
7811,-2842
7812,-2846
7813,-2847
7814,-2848
7815,-2849
7816,-2850
7817,-2849
7818,-2851
7819,-2850
7820,-2852
7821,-2851
7822,-2849
7823,-2853
7824,-2854
7825,-2855
7826,-2854
7827,-2852
7828,-2848
7829,-2856
7830,-2855
7831,-2853
7832,-2849
7833,-2841
7834,-2825
7835,-2793
7836,-2729
7837,-2857
7838,-2856
7839,-2858
7840,-2857
7841,-2855
7842,-2851
7843,-2859
7844,-2858
7845,-2860
7846,-2859
7847,-2857
7848,-2853
7849,-2845
7850,-2861
7851,-2860
7852,-2858
7853,-2854
7854,-2846
7855,-2862
7856,-2861
7857,-2859
7858,-2855
7859,-2863
7860,-2864
7861,-2863
7862,-2865
7863,-2864
7864,-2862
7865,-2866
7866,-2865
7867,-2863
7868,-2867
7869,-2866
7870,-2864
7871,-2860
7872,-2868
7873,-2867
7874,-2865
7875,-2869
7876,-2868
7877,-2870
7878,-2869
7879,-2867
7880,-2871
7881,-2870
7882,-2868
7883,-2864
7884,-2872
7885,-2873
7886,-2874
7887,-2875
7888,-2876
7889,-2875
7890,-2877
7891,-2876
7892,-2878
7893,-2877
7894,-2879
7895,-2880
7896,-2881
7897,-2882
7898,-2881
7899,-2879
7900,-2875
7901,-2867
7902,-2851
7903,-2819
7904,-2883
7905,-2884
7906,-2885
7907,-2886
7908,-2885
7909,-2883
7910,-2879
7911,-2871
7912,-2855
7913,-2887
7914,-2886
7915,-2888
7916,-2889
7917,-2890
7918,-2891
7919,-2892
7920,-2893
7921,-2892
7922,-2894
7923,-2895
7924,-2894
7925,-2896
7926,-2895
7927,-2893
7928,-2889
7929,-2881
7930,-2897
7931,-2896
7932,-2894
7933,-2898
7934,-2899
7935,-2900
7936,-2899
7937,-2901
7938,-2902
7939,-2903
7940,-2904
7941,-2903
7942,-2905
7943,-2904
7944,-2902
7945,-2898
7946,-2890
7947,-2874
7948,-2906
7949,-2907
7950,-2908
7951,-2909
7952,-2908
7953,-2906
7954,-2902
7955,-2894
7956,-2878
7957,-2910
7958,-2909
7959,-2907
7960,-2903
7961,-2911
7962,-2910
7963,-2908
7964,-2912
7965,-2911
7966,-2913
7967,-2914
7968,-2913
7969,-2915
7970,-2916
7971,-2917
7972,-2918
7973,-2917
7974,-2919
7975,-2920
7976,-2921
7977,-2922
7978,-2923
7979,-2924
7980,-2925
7981,-2924
7982,-2926
7983,-2925
7984,-2923
7985,-2919
7986,-2911
7987,-2895
7988,-2927
7989,-2926
7990,-2928
7991,-2927
7992,-2929
7993,-2930
7994,-2931
7995,-2930
7996,-2932
7997,-2933
7998,-2932
7999,-2930
8000,-2926
8001,-2934
8002,-2935
8003,-2936
8004,-2935
8005,-2933
8006,-2929
8007,-2937
8008,-2936
8009,-2934
8010,-2938
8011,-2939
8012,-2938
8013,-2936
8014,-2940
8015,-2941
8016,-2940
8017,-2942
8018,-2941
8019,-2939
8020,-2935
8021,-2927
8022,-2943
8023,-2942
8024,-2944
8025,-2943
8026,-2945
8027,-2944
8028,-2946
8029,-2947
8030,-2948
8031,-2947
8032,-2949
8033,-2948
8034,-2950
8035,-2951
8036,-2950
8037,-2952
8038,-2951
8039,-2949
8040,-2953
8041,-2952
8042,-2954
8043,-2955
8044,-2954
8045,-2956
8046,-2957
8047,-2958
8048,-2957
8049,-2959
8050,-2958
8051,-2956
8052,-2952
8053,-2960
8054,-2961
8055,-2960
8056,-2958
8057,-2962
8058,-2963
8059,-2964
8060,-2965
8061,-2964
8062,-2962
8063,-2966
8064,-2967
8065,-2968
8066,-2967
8067,-2965
8068,-2969
8069,-2968
8070,-2970
8071,-2971
8072,-2972
8073,-2971
8074,-2969
8075,-2973
8076,-2974
8077,-2975
8078,-2974
8079,-2976
8080,-2975
8081,-2977
8082,-2976
8083,-2974
8084,-2978
8085,-2977
8086,-2975
8087,-2979
8088,-2978
8089,-2980
8090,-2979
8091,-2977
8092,-2981
8093,-2982
8094,-2981
8095,-2979
8096,-2983
8097,-2982
8098,-2980
8099,-2984
8100,-2983
8101,-2985
8102,-2984
8103,-2982
8104,-2978
8105,-2970
8106,-2986
8107,-2985
8108,-2987
8109,-2986
8110,-2988
8111,-2987
8112,-2985
8113,-2981
8114,-2973
8115,-2957
8116,-2925
8117,-2861
8118,-2989
8119,-2990
8120,-2989
8121,-2991
8122,-2992
8123,-2993
8124,-2994
8125,-2995
8126,-2994
8127,-2996
8128,-2995
8129,-2993
8130,-2989
8131,-2981
8132,-2997
8133,-2996
8134,-2998
8135,-2997
8136,-2999
8137,-3000
8138,-2999
8139,-3001
8140,-3002
8141,-3003
8142,-3002
8143,-3000
8144,-2996
8145,-2988
8146,-3004
8147,-3003
8148,-3005
8149,-3006
8150,-3007
8151,-3008
8152,-3009
8153,-3008
8154,-3010
8155,-3011
8156,-3010
8157,-3008
8158,-3004
8159,-2996
8160,-2980
8161,-3012
8162,-3013
8163,-3014
8164,-3015
8165,-3016
8166,-3015
8167,-3013
8168,-3009
8169,-3017
8170,-3016
8171,-3014
8172,-3010
8173,-3018
8174,-3019
8175,-3018
8176,-3016
8177,-3020
8178,-3019
8179,-3017
8180,-3013
8181,-3021
8182,-3022
8183,-3021
8184,-3023
8185,-3024
8186,-3023
8187,-3025
8188,-3024
8189,-3026
8190,-3027
8191,-3028
8192,-3029
8193,-3030
8194,-3031
8195,-3030
8196,-3032
8197,-3033
8198,-3034
8199,-3035
8200,-3034
8201,-3032
8202,-3036
8203,-3035
8204,-3033
8205,-3037
8206,-3036
8207,-3038
8208,-3039
8209,-3038
8210,-3040
8211,-3041
8212,-3040
8213,-3042
8214,-3043
8215,-3042
8216,-3044
8217,-3043
8218,-3045
8219,-3044
8220,-3042
8221,-3038
8222,-3046
8223,-3045
8224,-3043
8225,-3039
8226,-3047
8227,-3048
8228,-3049
8229,-3050
8230,-3049
8231,-3047
8232,-3043
8233,-3051
8234,-3052
8235,-3053
8236,-3052
8237,-3050
8238,-3046
8239,-3038
8240,-3054
8241,-3055
8242,-3054
8243,-3052
8244,-3056
8245,-3057
8246,-3058
8247,-3057
8248,-3059
8249,-3060
8250,-3061
8251,-3062
8252,-3063
8253,-3062
8254,-3060
8255,-3056
8256,-3064
8257,-3063
8258,-3065
8259,-3064
8260,-3062
8261,-3058
8262,-3050
8263,-3066
8264,-3065
8265,-3067
8266,-3068
8267,-3067
8268,-3069
8269,-3068
8270,-3066
8271,-3070
8272,-3069
8273,-3071
8274,-3070
8275,-3068
8276,-3072
8277,-3071
8278,-3073
8279,-3072
8280,-3070
8281,-3066
8282,-3058
8283,-3074
8284,-3073
8285,-3071
8286,-3075
8287,-3074
8288,-3076
8289,-3077
8290,-3076
8291,-3078
8292,-3077
8293,-3075
8294,-3071
8295,-3063
8296,-3079
8297,-3078
8298,-3080
8299,-3079
8300,-3077
8301,-3073
8302,-3065
8303,-3081
8304,-3080
8305,-3078
8306,-3074
8307,-3066
8308,-3050
8309,-3082
8310,-3081
8311,-3079
8312,-3083
8313,-3084
8314,-3085
8315,-3084
8316,-3082
8317,-3086
8318,-3085
8319,-3083
8320,-3087
8321,-3088
8322,-3087
8323,-3089
8324,-3088
8325,-3086
8326,-3090
8327,-3089
8328,-3087
8329,-3091
8330,-3092
8331,-3093
8332,-3094
8333,-3095
8334,-3096
8335,-3097
8336,-3096
8337,-3094
8338,-3090
8339,-3098
8340,-3099
8341,-3100
8342,-3099
8343,-3097
8344,-3101
8345,-3100
8346,-3102
8347,-3103
8348,-3104
8349,-3103
8350,-3105
8351,-3104
8352,-3102
8353,-3106
8354,-3105
8355,-3107
8356,-3108
8357,-3109
8358,-3110
8359,-3111
8360,-3112
8361,-3113
8362,-3114
8363,-3113
8364,-3115
8365,-3114
8366,-3112
8367,-3108
8368,-3116
8369,-3115
8370,-3113
8371,-3117
8372,-3116
8373,-3118
8374,-3119
8375,-3118
8376,-3120
8377,-3121
8378,-3120
8379,-3118
8380,-3114
8381,-3106
8382,-3122
8383,-3121
8384,-3119
8385,-3123
8386,-3124
8387,-3125
8388,-3124
8389,-3122
8390,-3126
8391,-3127
8392,-3128
8393,-3127
8394,-3129
8395,-3128
8396,-3126
8397,-3122
8398,-3114
8399,-3098
8400,-3130
8401,-3131
8402,-3130
8403,-3128
8404,-3124
8405,-3116
8406,-3132
8407,-3131
8408,-3129
8409,-3125
8410,-3133
8411,-3132
8412,-3130
8413,-3134
8414,-3135
8415,-3134
8416,-3136
8417,-3135
8418,-3137
8419,-3136
8420,-3138
8421,-3137
8422,-3139
8423,-3138
8424,-3140
8425,-3139
8426,-3137
8427,-3133
8428,-3141
8429,-3142
8430,-3143
8431,-3142
8432,-3140
8433,-3136
8434,-3144
8435,-3145
8436,-3144
8437,-3142
8438,-3138
8439,-3130
8440,-3114
8441,-3146
8442,-3147
8443,-3146
8444,-3144
8445,-3140
8446,-3148
8447,-3147
8448,-3149
8449,-3150
8450,-3151
8451,-3150
8452,-3148
8453,-3152
8454,-3153
8455,-3154
8456,-3153
8457,-3155
8458,-3156
8459,-3155
8460,-3153
8461,-3157
8462,-3156
8463,-3154
8464,-3150
8465,-3158
8466,-3159
8467,-3160
8468,-3161
8469,-3160
8470,-3158
8471,-3154
8472,-3146
8473,-3162
8474,-3163
8475,-3162
8476,-3160
8477,-3164
8478,-3165
8479,-3166
8480,-3165
8481,-3163
8482,-3167
8483,-3166
8484,-3164
8485,-3160
8486,-3152
8487,-3168
8488,-3169
8489,-3170
8490,-3171
8491,-3172
8492,-3171
8493,-3173
8494,-3174
8495,-3173
8496,-3171
8497,-3167
8498,-3159
8499,-3143
8500,-3175
8501,-3176
8502,-3175
8503,-3177
8504,-3178
8505,-3179
8506,-3180
8507,-3181
8508,-3182
8509,-3181
8510,-3179
8511,-3183
8512,-3184
8513,-3185
8514,-3184
8515,-3182
8516,-3178
8517,-3186
8518,-3185
8519,-3187
8520,-3186
8521,-3188
8522,-3187
8523,-3185
8524,-3189
8525,-3190
8526,-3191
8527,-3190
8528,-3188
8529,-3192
8530,-3191
8531,-3193
8532,-3192
8533,-3190
8534,-3186
8535,-3194
8536,-3195
8537,-3196
8538,-3195
8539,-3197
8540,-3198
8541,-3199
8542,-3198
8543,-3196
8544,-3192
8545,-3200
8546,-3201
8547,-3200
8548,-3198
8549,-3194
8550,-3186
8551,-3170
8552,-3138
8553,-3074
8554,-3202
8555,-3203
8556,-3202
8557,-3200
8558,-3196
8559,-3204
8560,-3203
8561,-3201
8562,-3197
8563,-3205
8564,-3204
8565,-3206
8566,-3205
8567,-3207
8568,-3208
8569,-3209
8570,-3210
8571,-3209
8572,-3207
8573,-3203
8574,-3195
8575,-3211
8576,-3210
8577,-3212
8578,-3213
8579,-3212
8580,-3214
8581,-3213
8582,-3211
8583,-3207
8584,-3215
8585,-3214
8586,-3212
8587,-3216
8588,-3217
8589,-3218
8590,-3219
8591,-3220
8592,-3221
8593,-3220
8594,-3222
8595,-3221
8596,-3219
8597,-3215
8598,-3223
8599,-3224
8600,-3223
8601,-3225
8602,-3226
8603,-3225
8604,-3223
8605,-3227
8606,-3228
8607,-3227
8608,-3225
8609,-3221
8610,-3213
8611,-3229
8612,-3230
8613,-3229
8614,-3231
8615,-3230
8616,-3228
8617,-3232
8618,-3231
8619,-3233
8620,-3234
8621,-3233
8622,-3235
8623,-3234
8624,-3232
8625,-3228
8626,-3220
8627,-3236
8628,-3235
8629,-3233
8630,-3229
8631,-3237
8632,-3238
8633,-3237
8634,-3239
8635,-3240
8636,-3241
8637,-3240
8638,-3238
8639,-3242
8640,-3243
8641,-3244
8642,-3243
8643,-3241
8644,-3245
8645,-3246
8646,-3245
8647,-3243
8648,-3247
8649,-3246
8650,-3248
8651,-3249
8652,-3248
8653,-3250
8654,-3249
8655,-3251
8656,-3252
8657,-3251
8658,-3249
8659,-3245
8660,-3253
8661,-3252
8662,-3250
8663,-3254
8664,-3253
8665,-3251
8666,-3255
8667,-3254
8668,-3256
8669,-3255
8670,-3257
8671,-3256
8672,-3254
8673,-3258
8674,-3257
8675,-3259
8676,-3258
8677,-3256
8678,-3260
8679,-3259
8680,-3261
8681,-3260
8682,-3262
8683,-3261
8684,-3263
8685,-3262
8686,-3264
8687,-3263
8688,-3261
8689,-3257
8690,-3265
8691,-3266
8692,-3267
8693,-3268
8694,-3267
8695,-3269
8696,-3270
8697,-3271
8698,-3272
8699,-3271
8700,-3269
8701,-3273
8702,-3272
8703,-3270
8704,-3274
8705,-3275
8706,-3276
8707,-3275
8708,-3273
8709,-3277
8710,-3276
8711,-3278
8712,-3277
8713,-3275
8714,-3271
8715,-3263
8716,-3279
8717,-3278
8718,-3276
8719,-3280
8720,-3281
8721,-3282
8722,-3281
8723,-3283
8724,-3284
8725,-3283
8726,-3281
8727,-3285
8728,-3284
8729,-3282
8730,-3286
8731,-3285
8732,-3283
8733,-3279
8734,-3287
8735,-3286
8736,-3284
8737,-3280
8738,-3288
8739,-3289
8740,-3290
8741,-3289
8742,-3287
8743,-3283
8744,-3291
8745,-3292
8746,-3293
8747,-3292
8748,-3294
8749,-3295
8750,-3294
8751,-3296
8752,-3297
8753,-3298
8754,-3297
8755,-3299
8756,-3298
8757,-3300
8758,-3299
8759,-3301
8760,-3302
8761,-3303
8762,-3304
8763,-3303
8764,-3301
8765,-3305
8766,-3306
8767,-3307
8768,-3308
8769,-3307
8770,-3305
8771,-3301
8772,-3293
8773,-3309
8774,-3308
8775,-3306
8776,-3302
8777,-3294
8778,-3278
8779,-3310
8780,-3309
8781,-3307
8782,-3303
8783,-3311
8784,-3310
8785,-3308
8786,-3312
8787,-3311
8788,-3309
8789,-3305
8790,-3313
8791,-3312
8792,-3310
8793,-3306
8794,-3314
8795,-3315
8796,-3314
8797,-3312
8798,-3308
8799,-3316
8800,-3317
8801,-3318
8802,-3319
8803,-3320
8804,-3321
8805,-3322
8806,-3323
8807,-3324
8808,-3323
8809,-3321
8810,-3325
8811,-3324
8812,-3326
8813,-3327
8814,-3328
8815,-3327
8816,-3329
8817,-3328
8818,-3330
8819,-3331
8820,-3332
8821,-3333
8822,-3332
8823,-3330
8824,-3326
8825,-3334
8826,-3333
8827,-3331
8828,-3335
8829,-3336
8830,-3335
8831,-3333
8832,-3329
8833,-3337
8834,-3338
8835,-3339
8836,-3338
8837,-3340
8838,-3341
8839,-3342
8840,-3341
8841,-3339
8842,-3343
8843,-3344
8844,-3345
8845,-3346
8846,-3345
8847,-3347
8848,-3348
8849,-3347
8850,-3349
8851,-3348
8852,-3350
8853,-3349
8854,-3347
8855,-3351
8856,-3350
8857,-3348
8858,-3352
8859,-3351
8860,-3353
8861,-3352
8862,-3354
8863,-3353
8864,-3351
8865,-3355
8866,-3356
8867,-3355
8868,-3357
8869,-3356
8870,-3358
8871,-3359
8872,-3358
8873,-3356
8874,-3360
8875,-3359
8876,-3357
8877,-3361
8878,-3360
8879,-3358
8880,-3362
8881,-3363
8882,-3362
8883,-3360
8884,-3356
8885,-3348
8886,-3332
8887,-3364
8888,-3365
8889,-3366
8890,-3367
8891,-3368
8892,-3369
8893,-3368
8894,-3370
8895,-3371
8896,-3370
8897,-3372
8898,-3373
8899,-3374
8900,-3375
8901,-3374
8902,-3372
8903,-3368
8904,-3376
8905,-3377
8906,-3378
8907,-3379
8908,-3378
8909,-3380
8910,-3381
8911,-3380
8912,-3382
8913,-3381
8914,-3379
8915,-3375
8916,-3367
8917,-3351
8918,-3319
8919,-3255
8920,-3127
8921,-2871
8922,-2359
8923,-3383
8924,-3384
8925,-3383
8926,-3381
8927,-3385
8928,-3386
8929,-3387
8930,-3386
8931,-3384
8932,-3388
8933,-3389
8934,-3390
8935,-3389
8936,-3391
8937,-3392
8938,-3391
8939,-3389
8940,-3393
8941,-3392
8942,-3394
8943,-3393
8944,-3391
8945,-3387
8946,-3379
8947,-3363
8948,-3395
8949,-3396
8950,-3397
8951,-3396
8952,-3398
8953,-3397
8954,-3395
8955,-3391
8956,-3383
8957,-3367
8958,-3399
8959,-3400
8960,-3399
8961,-3397
8962,-3401
8963,-3400
8964,-3402
8965,-3403
8966,-3404
8967,-3405
8968,-3406
8969,-3405
8970,-3403
8971,-3399
8972,-3391
8973,-3375
8974,-3407
8975,-3406
8976,-3408
8977,-3407
8978,-3405
8979,-3409
8980,-3408
8981,-3406
8982,-3410
8983,-3411
8984,-3412
8985,-3413
8986,-3414
8987,-3413
8988,-3415
8989,-3416
8990,-3417
8991,-3416
8992,-3418
8993,-3417
8994,-3415
8995,-3419
8996,-3420
8997,-3421
8998,-3420
