run,total
6985,-2557
6986,-2555
6987,-2559
6988,-2560
6989,-2559
6990,-2561
6991,-2562
6992,-2563
6993,-2562
6994,-2564
6995,-2563
6996,-2565
6997,-2564
6998,-2566
6999,-2565
7000,-2567
7001,-2568
7002,-2569
7003,-2568
7004,-2570
7005,-2569
7006,-2571
7007,-2570
7008,-2572
7009,-2571
7010,-2569
7011,-2573
7012,-2572
7013,-2570
7014,-2566
7015,-2574
7016,-2575
7017,-2574
7018,-2572
7019,-2576
7020,-2577
7021,-2578
7022,-2579
7023,-2580
7024,-2579
7025,-2577
7026,-2573
7027,-2565
7028,-2581
7029,-2580
7030,-2582
7031,-2583
7032,-2582
7033,-2580
7034,-2576
7035,-2584
7036,-2585
7037,-2586
7038,-2585
7039,-2583
7040,-2587
7041,-2586
7042,-2588
7043,-2589
7044,-2588
7045,-2590
7046,-2591
7047,-2590
7048,-2592
7049,-2593
7050,-2594
7051,-2595
7052,-2596
7053,-2595
7054,-2597
7055,-2596
7056,-2594
7057,-2590
7058,-2582
7059,-2598
7060,-2599
7061,-2598
7062,-2596
7063,-2600
7064,-2599
7065,-2601
7066,-2602
7067,-2603
7068,-2604
7069,-2603
7070,-2605
7071,-2604
7072,-2602
7073,-2606
7074,-2605
7075,-2603
7076,-2599
7077,-2591
7078,-2607
7079,-2608
7080,-2609
7081,-2608
7082,-2606
7083,-2602
7084,-2610
7085,-2609
7086,-2611
7087,-2612
7088,-2611
7089,-2609
7090,-2605
7091,-2613
7092,-2612
7093,-2610
7094,-2606
7095,-2598
7096,-2582
7097,-2614
7098,-2613
7099,-2615
7100,-2616
7101,-2617
7102,-2616
7103,-2614
7104,-2618
7105,-2619
7106,-2620
7107,-2621
7108,-2622
7109,-2623
7110,-2624
7111,-2625
7112,-2626
7113,-2625
7114,-2623
7115,-2619
7116,-2627
7117,-2626
7118,-2624
7119,-2620
7120,-2628
7121,-2629
7122,-2630
7123,-2631
7124,-2630
7125,-2628
7126,-2632
7127,-2633
7128,-2634
7129,-2635
7130,-2636
7131,-2635
7132,-2633
7133,-2637
7134,-2638
7135,-2637
7136,-2639
7137,-2638
7138,-2640
7139,-2641
7140,-2642
7141,-2643
7142,-2642
7143,-2644
7144,-2643
7145,-2641
7146,-2645
7147,-2646
7148,-2645
7149,-2643
7150,-2639
7151,-2647
7152,-2648
7153,-2647
7154,-2649
7155,-2650
7156,-2649
7157,-2651
7158,-2652
7159,-2651
7160,-2653
7161,-2654
7162,-2653
7163,-2651
7164,-2655
7165,-2656
7166,-2657
7167,-2656
7168,-2658
7169,-2659
7170,-2660
7171,-2661
7172,-2662
7173,-2663
7174,-2664
7175,-2665
7176,-2666
7177,-2667
7178,-2666
7179,-2664
7180,-2660
7181,-2652
7182,-2636
7183,-2604
7184,-2540
7185,-2412
7186,-2156
7187,-2668
7188,-2667
7189,-2665
7190,-2669
7191,-2670
7192,-2669
7193,-2671
7194,-2670
7195,-2672
7196,-2673
7197,-2674
7198,-2675
7199,-2674
7200,-2672
7201,-2676
7202,-2675
7203,-2673
7204,-2669
7205,-2661
7206,-2645
7207,-2613
7208,-2549
7209,-2677
7210,-2678
7211,-2677
7212,-2675
7213,-2671
7214,-2663
7215,-2647
7216,-2615
7217,-2679
7218,-2678
7219,-2680
7220,-2681
7221,-2680
7222,-2678
7223,-2682
7224,-2681
7225,-2679
7226,-2675
7227,-2683
7228,-2682
7229,-2680
7230,-2676
7231,-2684
7232,-2683
7233,-2685
7234,-2684
7235,-2682
7236,-2686
7237,-2687
7238,-2688
7239,-2687
7240,-2685
7241,-2681
7242,-2689
7243,-2688
7244,-2686
7245,-2682
7246,-2674
7247,-2658
7248,-2626
7249,-2690
7250,-2691
7251,-2690
7252,-2688
7253,-2692
7254,-2693
7255,-2694
7256,-2693
7257,-2691
7258,-2695
7259,-2696
7260,-2697
7261,-2698
7262,-2699
7263,-2698
7264,-2700
7265,-2699
7266,-2701
7267,-2702
7268,-2703
7269,-2704
7270,-2705
7271,-2706
7272,-2705
7273,-2707
7274,-2708
7275,-2709
7276,-2708
7277,-2710
7278,-2709
7279,-2707
7280,-2703
7281,-2711
7282,-2712
7283,-2711
7284,-2713
7285,-2712
7286,-2714
7287,-2713
7288,-2711
7289,-2715
7290,-2716
7291,-2717
7292,-2718
7293,-2719
7294,-2720
7295,-2721
7296,-2722
7297,-2721
7298,-2723
7299,-2722
7300,-2724
7301,-2725
7302,-2726
7303,-2725
7304,-2723
7305,-2727
7306,-2728
7307,-2727
7308,-2725
7309,-2721
7310,-2713
7311,-2697
7312,-2729
7313,-2730
7314,-2731
7315,-2732
7316,-2731
7317,-2729
7318,-2725
7319,-2717
7320,-2733
7321,-2734
7322,-2733
7323,-2735
7324,-2734
7325,-2736
7326,-2737
7327,-2738
7328,-2737
7329,-2739
7330,-2740
7331,-2741
7332,-2742
7333,-2743
7334,-2744
7335,-2745
7336,-2744
7337,-2746
7338,-2747
7339,-2746
7340,-2744
7341,-2748
7342,-2747
7343,-2749
7344,-2750
7345,-2751
7346,-2752
7347,-2753
7348,-2752
7349,-2754
7350,-2755
7351,-2756
7352,-2755
7353,-2757
7354,-2756
7355,-2754
7356,-2758
7357,-2759
7358,-2758
7359,-2760
7360,-2761
7361,-2760
7362,-2758
7363,-2762
7364,-2761
7365,-2759
7366,-2755
7367,-2763
7368,-2764
7369,-2765
7370,-2764
7371,-2762
7372,-2766
7373,-2767
7374,-2768
7375,-2769
7376,-2768
7377,-2770
7378,-2769
7379,-2767
7380,-2771
7381,-2770
7382,-2772
7383,-2773
7384,-2774
7385,-2773
7386,-2771
7387,-2767
7388,-2759
7389,-2775
7390,-2774
7391,-2776
7392,-2777
7393,-2778
7394,-2777
7395,-2775
7396,-2779
7397,-2778
7398,-2776
7399,-2780
7400,-2781
7401,-2782
7402,-2783
7403,-2782
7404,-2780
7405,-2776
7406,-2768
7407,-2784
7408,-2783
7409,-2785
7410,-2784
7411,-2782
7412,-2778
7413,-2786
7414,-2787
7415,-2788
7416,-2787
7417,-2785
7418,-2781
7419,-2773
7420,-2789
7421,-2790
7422,-2791
7423,-2792
7424,-2793
7425,-2794
7426,-2795
7427,-2794
7428,-2792
7429,-2796
7430,-2797
7431,-2796
7432,-2798
7433,-2797
7434,-2795
7435,-2799
7436,-2800
7437,-2801
7438,-2802
7439,-2801
7440,-2803
7441,-2804
7442,-2803
7443,-2801
7444,-2805
7445,-2806
7446,-2805
7447,-2807
7448,-2808
7449,-2809
7450,-2810
7451,-2809
7452,-2807
7453,-2803
7454,-2795
7455,-2811
7456,-2810
7457,-2808
7458,-2812
7459,-2811
7460,-2813
7461,-2814
7462,-2815
7463,-2814
7464,-2816
7465,-2815
7466,-2817
7467,-2816
7468,-2818
7469,-2817
7470,-2815
7471,-2819
7472,-2818
7473,-2816
7474,-2812
7475,-2820
7476,-2819
7477,-2821
7478,-2822
7479,-2821
7480,-2819
7481,-2815
7482,-2823
7483,-2822
7484,-2820
7485,-2824
7486,-2823
7487,-2825
7488,-2826
7489,-2827
7490,-2826
7491,-2828
7492,-2829
7493,-2830
7494,-2829
7495,-2831
7496,-2830
7497,-2828
7498,-2832
7499,-2831
7500,-2829
7501,-2833
7502,-2834
7503,-2833
7504,-2835
7505,-2836
7506,-2837
7507,-2836
7508,-2838
7509,-2837
7510,-2835
7511,-2831
7512,-2839
7513,-2838
7514,-2840
7515,-2841
7516,-2842
7517,-2843
7518,-2844
7519,-2845
7520,-2844
7521,-2846
7522,-2847
7523,-2846
7524,-2848
7525,-2849
7526,-2848
7527,-2846
7528,-2850
7529,-2849
7530,-2847
7531,-2843
7532,-2835
7533,-2819
7534,-2851
7535,-2850
7536,-2848
7537,-2844
7538,-2836
7539,-2852
7540,-2851
7541,-2849
7542,-2853
7543,-2854
7544,-2853
7545,-2855
7546,-2856
7547,-2857
7548,-2856
7549,-2854
7550,-2858
7551,-2859
7552,-2860
7553,-2861
7554,-2860
7555,-2858
7556,-2854
7557,-2862
7558,-2861
7559,-2859
7560,-2855
7561,-2863
7562,-2864
7563,-2863
7564,-2861
7565,-2865
7566,-2866
7567,-2865
7568,-2863
7569,-2867
7570,-2868
7571,-2867
7572,-2869
7573,-2870
7574,-2871
7575,-2872
7576,-2873
7577,-2872
7578,-2874
7579,-2875
7580,-2874
7581,-2872
7582,-2868
7583,-2860
7584,-2844
7585,-2876
7586,-2877
7587,-2878
7588,-2877
7589,-2879
7590,-2878
7591,-2880
7592,-2881
7593,-2880
7594,-2882
7595,-2881
7596,-2883
7597,-2882
7598,-2884
7599,-2885
7600,-2884
7601,-2882
7602,-2886
7603,-2887
7604,-2888
7605,-2889
7606,-2888
7607,-2890
7608,-2889
7609,-2887
7610,-2891
7611,-2892
7612,-2891
7613,-2889
7614,-2893
7615,-2894
7616,-2893
7617,-2895
7618,-2894
7619,-2892
7620,-2896
7621,-2897
7622,-2896
7623,-2898
7624,-2897
7625,-2895
7626,-2891
7627,-2883
7628,-2867
7629,-2899
7630,-2898
7631,-2900
7632,-2899
7633,-2901
7634,-2902
7635,-2903
7636,-2904
7637,-2903
7638,-2901
7639,-2897
7640,-2889
7641,-2873
7642,-2905
7643,-2906
7644,-2907
7645,-2906
7646,-2908
7647,-2907
7648,-2909
7649,-2908
7650,-2906
7651,-2910
7652,-2909
7653,-2911
7654,-2912
7655,-2911
7656,-2909
7657,-2913
7658,-2912
7659,-2910
7660,-2906
7661,-2914
7662,-2915
7663,-2914
7664,-2916
7665,-2915
7666,-2913
7667,-2917
7668,-2916
7669,-2914
7670,-2910
7671,-2918
7672,-2919
7673,-2918
7674,-2920
7675,-2919
7676,-2921
7677,-2922
7678,-2923
7679,-2922
7680,-2920
7681,-2924
7682,-2923
7683,-2921
7684,-2925
7685,-2924
7686,-2926
7687,-2927
7688,-2928
7689,-2929
7690,-2930
7691,-2929
7692,-2927
7693,-2923
7694,-2931
7695,-2930
7696,-2928
7697,-2932
7698,-2931
7699,-2933
7700,-2934
7701,-2935
7702,-2936
7703,-2937
7704,-2938
7705,-2939
7706,-2938
7707,-2940
7708,-2941
7709,-2940
7710,-2938
7711,-2934
7712,-2942
7713,-2941
7714,-2939
7715,-2935
7716,-2927
7717,-2943
7718,-2944
7719,-2945
7720,-2944
7721,-2946
7722,-2947
7723,-2948
7724,-2949
7725,-2948
7726,-2946
7727,-2942
7728,-2950
7729,-2949
7730,-2947
7731,-2951
7732,-2952
7733,-2951
7734,-2949
7735,-2945
7736,-2937
7737,-2921
7738,-2953
7739,-2954
7740,-2955
7741,-2956
7742,-2955
7743,-2953
7744,-2949
7745,-2941
7746,-2957
7747,-2956
7748,-2958
7749,-2957
7750,-2955
7751,-2951
7752,-2943
7753,-2927
7754,-2895
7755,-2831
7756,-2959
7757,-2960
7758,-2961
7759,-2962
7760,-2963
7761,-2962
7762,-2964
7763,-2963
7764,-2961
7765,-2957
7766,-2949
7767,-2965
7768,-2966
7769,-2967
7770,-2968
7771,-2967
7772,-2969
7773,-2970
7774,-2971
7775,-2972
7776,-2971
7777,-2969
7778,-2965
7779,-2957
7780,-2941
7781,-2973
7782,-2974
7783,-2975
7784,-2976
7785,-2975
7786,-2977
7787,-2976
7788,-2978
7789,-2979
7790,-2978
7791,-2980
7792,-2981
7793,-2982
7794,-2981
7795,-2983
7796,-2982
7797,-2984
7798,-2983
7799,-2985
7800,-2986
7801,-2987
7802,-2986
7803,-2984
7804,-2988
7805,-2989
7806,-2988
7807,-2986
7808,-2982
7809,-2974
7810,-2958
7811,-2926
7812,-2990
7813,-2991
7814,-2992
7815,-2991
7816,-2993
7817,-2992
7818,-2994
7819,-2993
7820,-2995
7821,-2996
7822,-2997
7823,-2996
7824,-2994
7825,-2990
7826,-2982
7827,-2966
7828,-2998
7829,-2999
7830,-3000
7831,-2999
7832,-3001
7833,-3000
7834,-2998
7835,-2994
7836,-3002
7837,-3001
7838,-2999
7839,-3003
7840,-3002
7841,-3000
7842,-2996
7843,-3004
7844,-3005
7845,-3006
7846,-3005
7847,-3007
7848,-3006
7849,-3008
7850,-3009
7851,-3008
7852,-3006
7853,-3010
7854,-3011
7855,-3010
7856,-3012
7857,-3011
7858,-3009
7859,-3005
7860,-3013
7861,-3014
7862,-3015
7863,-3014
7864,-3016
7865,-3015
7866,-3017
7867,-3016
7868,-3014
7869,-3018
7870,-3019
7871,-3018
7872,-3020
7873,-3019
7874,-3017
7875,-3021
7876,-3022
7877,-3023
7878,-3022
7879,-3020
7880,-3024
7881,-3025
7882,-3024
7883,-3026
7884,-3027
7885,-3028
7886,-3029
7887,-3030
7888,-3031
7889,-3030
7890,-3032
7891,-3033
7892,-3034
7893,-3035
7894,-3036
7895,-3035
7896,-3033
7897,-3037
7898,-3036
7899,-3034
7900,-3038
7901,-3039
7902,-3040
7903,-3041
7904,-3040
7905,-3038
7906,-3034
7907,-3026
7908,-3042
7909,-3043
7910,-3044
7911,-3045
7912,-3046
7913,-3047
7914,-3048
7915,-3047
7916,-3045
7917,-3041
7918,-3049
7919,-3050
7920,-3051
7921,-3052
7922,-3051
7923,-3053
7924,-3054
7925,-3053
7926,-3051
7927,-3047
7928,-3055
7929,-3054
7930,-3052
7931,-3048
7932,-3056
7933,-3057
7934,-3058
7935,-3057
7936,-3059
7937,-3060
7938,-3061
7939,-3060
7940,-3058
7941,-3062
7942,-3063
7943,-3062
7944,-3064
7945,-3065
7946,-3066
7947,-3067
7948,-3068
7949,-3069
7950,-3068
7951,-3070
7952,-3071
7953,-3070
7954,-3072
7955,-3073
7956,-3072
7957,-3070
7958,-3074
7959,-3075
7960,-3076
7961,-3077
7962,-3078
7963,-3077
7964,-3079
7965,-3080
7966,-3081
7967,-3080
7968,-3078
7969,-3082
7970,-3081
7971,-3079
7972,-3083
7973,-3082
7974,-3080
7975,-3084
7976,-3085
7977,-3084
7978,-3082
7979,-3086
7980,-3087
7981,-3088
7982,-3089
7983,-3088
7984,-3090
7985,-3091
7986,-3090
7987,-3092
7988,-3093
7989,-3094
7990,-3095
7991,-3096
7992,-3095
7993,-3097
7994,-3098
7995,-3097
7996,-3095
7997,-3091
7998,-3083
7999,-3099
8000,-3098
8001,-3096
8002,-3092
8003,-3100
8004,-3099
8005,-3097
8006,-3101
8007,-3102
8008,-3103
8009,-3104
8010,-3103
8011,-3101
8012,-3097
8013,-3105
8014,-3104
8015,-3106
8016,-3105
8017,-3107
8018,-3108
8019,-3109
8020,-3108
8021,-3106
8022,-3102
8023,-3094
8024,-3078
8025,-3110
8026,-3111
8027,-3110
8028,-3112
8029,-3111
8030,-3109
8031,-3105
8032,-3097
8033,-3081
8034,-3113
8035,-3112
8036,-3114
8037,-3115
8038,-3114
8039,-3112
8040,-3116
8041,-3117
8042,-3118
8043,-3119
8044,-3120
8045,-3121
8046,-3122
8047,-3123
8048,-3122
8049,-3124
8050,-3125
8051,-3126
8052,-3125
8053,-3127
8054,-3126
8055,-3124
8056,-3128
8057,-3129
8058,-3128
8059,-3130
8060,-3129
8061,-3127
8062,-3123
8063,-3115
8064,-3131
8065,-3130
8066,-3132
8067,-3131
8068,-3129
8069,-3133
8070,-3134
8071,-3133
8072,-3131
8073,-3135
8074,-3134
8075,-3132
8076,-3128
8077,-3120
8078,-3136
8079,-3135
8080,-3133
8081,-3129
8082,-3137
8083,-3136
8084,-3138
8085,-3139
8086,-3138
8087,-3136
8088,-3132
8089,-3140
8090,-3139
8091,-3137
8092,-3133
8093,-3141
8094,-3142
8095,-3141
8096,-3139
8097,-3135
8098,-3143
8099,-3142
8100,-3144
8101,-3145
8102,-3146
8103,-3147
8104,-3148
8105,-3149
8106,-3148
8107,-3146
8108,-3150
8109,-3151
8110,-3152
8111,-3153
8112,-3152
8113,-3150
8114,-3146
8115,-3138
8116,-3154
8117,-3155
8118,-3156
8119,-3157
8120,-3158
8121,-3157
8122,-3155
8123,-3151
8124,-3143
8125,-3127
8126,-3159
8127,-3158
8128,-3156
8129,-3152
8130,-3144
8131,-3160
8132,-3159
8133,-3161
8134,-3160
8135,-3158
8136,-3154
8137,-3146
8138,-3130
8139,-3162
8140,-3161
8141,-3159
8142,-3163
8143,-3164
8144,-3163
8145,-3165
8146,-3166
8147,-3167
8148,-3166
8149,-3168
8150,-3167
8151,-3169
8152,-3170
8153,-3169
8154,-3171
8155,-3170
8156,-3168
8157,-3172
8158,-3173
8159,-3174
8160,-3175
8161,-3174
8162,-3172
8163,-3176
8164,-3175
8165,-3177
8166,-3176
8167,-3174
8168,-3178
8169,-3179
8170,-3180
8171,-3179
8172,-3181
8173,-3182
8174,-3181
8175,-3179
8176,-3175
8177,-3167
8178,-3183
8179,-3182
8180,-3184
8181,-3185
8182,-3186
8183,-3185
8184,-3183
8185,-3179
8186,-3187
8187,-3188
8188,-3187
8189,-3185
8190,-3181
8191,-3173
8192,-3157
8193,-3189
8194,-3190
8195,-3189
8196,-3187
8197,-3183
8198,-3191
8199,-3192
8200,-3193
8201,-3192
8202,-3194
8203,-3193
8204,-3191
8205,-3187
8206,-3195
8207,-3194
8208,-3192
8209,-3196
8210,-3197
8211,-3198
8212,-3197
8213,-3195
8214,-3191
8215,-3199
8216,-3200
8217,-3201
8218,-3200
8219,-3202
8220,-3201
8221,-3199
8222,-3195
8223,-3203
8224,-3204
8225,-3205
8226,-3204
8227,-3206
8228,-3207
8229,-3206
8230,-3204
8231,-3200
8232,-3192
8233,-3208
8234,-3209
8235,-3210
8236,-3209
8237,-3211
8238,-3212
8239,-3213
8240,-3212
8241,-3210
8242,-3214
8243,-3215
8244,-3214
8245,-3212
8246,-3208
8247,-3200
8248,-3216
8249,-3217
8250,-3216
8251,-3214
8252,-3210
8253,-3218
8254,-3219
8255,-3218
8256,-3220
8257,-3219
8258,-3217
8259,-3221
8260,-3220
8261,-3222
8262,-3221
8263,-3219
8264,-3223
8265,-3224
8266,-3225
8267,-3226
8268,-3227
8269,-3226
8270,-3228
8271,-3229
8272,-3230
8273,-3229
8274,-3231
8275,-3232
8276,-3231
8277,-3229
8278,-3233
8279,-3232
8280,-3230
8281,-3226
8282,-3218
8283,-3202
8284,-3170
8285,-3234
8286,-3233
8287,-3231
8288,-3235
8289,-3236
8290,-3237
8291,-3236
8292,-3234
8293,-3230
8294,-3222
8295,-3238
8296,-3237
8297,-3235
8298,-3231
8299,-3223
8300,-3239
8301,-3240
8302,-3241
8303,-3242
8304,-3241
8305,-3243
8306,-3244
8307,-3243
8308,-3245
8309,-3246
8310,-3245
8311,-3243
8312,-3239
8313,-3247
8314,-3248
8315,-3249
8316,-3250
8317,-3251
8318,-3252
8319,-3253
8320,-3252
8321,-3254
8322,-3253
8323,-3251
8324,-3247
8325,-3239
8326,-3223
8327,-3255
8328,-3254
8329,-3256
8330,-3255
8331,-3253
8332,-3257
8333,-3258
8334,-3257
8335,-3259
8336,-3260
8337,-3261
8338,-3262
8339,-3263
8340,-3262
8341,-3264
8342,-3265
8343,-3264
8344,-3266
8345,-3267
8346,-3268
8347,-3269
8348,-3270
8349,-3271
8350,-3270
8351,-3268
8352,-3272
8353,-3271
8354,-3273
8355,-3274
8356,-3273
8357,-3275
8358,-3276
8359,-3275
8360,-3273
8361,-3277
8362,-3278
8363,-3277
8364,-3275
8365,-3271
8366,-3279
8367,-3280
8368,-3281
8369,-3280
8370,-3278
8371,-3274
8372,-3266
8373,-3250
8374,-3282
8375,-3283
8376,-3282
8377,-3280
8378,-3284
8379,-3283
8380,-3285
8381,-3284
8382,-3282
8383,-3278
8384,-3286
8385,-3287
8386,-3288
8387,-3287
8388,-3285
8389,-3289
8390,-3288
8391,-3286
8392,-3290
8393,-3289
8394,-3287
8395,-3291
8396,-3292
8397,-3291
8398,-3293
8399,-3294
8400,-3295
8401,-3294
8402,-3292
8403,-3288
8404,-3280
8405,-3264
8406,-3296
8407,-3297
8408,-3296
8409,-3294
8410,-3298
8411,-3299
8412,-3298
8413,-3296
8414,-3292
8415,-3300
8416,-3301
8417,-3302
8418,-3301
8419,-3303
8420,-3304
8421,-3305
8422,-3306
8423,-3305
8424,-3307
8425,-3306
8426,-3304
8427,-3308
8428,-3307
8429,-3305
8430,-3309
8431,-3310
8432,-3311
8433,-3310
8434,-3312
8435,-3313
8436,-3312
8437,-3314
8438,-3315
8439,-3316
8440,-3315
8441,-3313
8442,-3317
8443,-3316
8444,-3314
8445,-3318
8446,-3317
8447,-3315
8448,-3311
8449,-3319
8450,-3318
8451,-3316
8452,-3320
8453,-3319
8454,-3317
8455,-3321
8456,-3322
8457,-3321
8458,-3319
8459,-3315
8460,-3307
8461,-3323
8462,-3324
8463,-3323
8464,-3325
8465,-3326
8466,-3325
8467,-3327
8468,-3326
8469,-3324
8470,-3328
8471,-3327
8472,-3329
8473,-3330
8474,-3331
8475,-3332
8476,-3333
8477,-3334
8478,-3335
8479,-3334
8480,-3336
8481,-3337
8482,-3338
8483,-3339
8484,-3340
8485,-3339
8486,-3341
8487,-3342
8488,-3341
8489,-3343
8490,-3342
8491,-3340
8492,-3336
8493,-3344
8494,-3345
8495,-3346
8496,-3347
8497,-3346
8498,-3348
8499,-3347
8500,-3345
8501,-3341
8502,-3349
8503,-3348
8504,-3350
8505,-3349
8506,-3351
8507,-3352
8508,-3351
8509,-3349
8510,-3353
8511,-3354
8512,-3355
8513,-3356
8514,-3357
8515,-3358
8516,-3357
8517,-3359
8518,-3358
8519,-3360
8520,-3361
8521,-3362
8522,-3361
8523,-3359
8524,-3363
8525,-3364
8526,-3365
8527,-3366
8528,-3367
8529,-3366
8530,-3368
8531,-3367
8532,-3369
8533,-3368
8534,-3366
8535,-3370
8536,-3371
8537,-3370
8538,-3372
8539,-3373
8540,-3374
8541,-3375
8542,-3374
8543,-3376
8544,-3377
8545,-3376
8546,-3378
8547,-3377
8548,-3375
8549,-3379
8550,-3378
8551,-3380
8552,-3381
8553,-3382
8554,-3383
8555,-3382
8556,-3380
8557,-3384
8558,-3385
8559,-3386
8560,-3385
8561,-3387
8562,-3386
8563,-3388
8564,-3389
8565,-3388
8566,-3386
8567,-3382
8568,-3374
8569,-3390
8570,-3389
8571,-3387
8572,-3391
8573,-3392
8574,-3393
8575,-3394
8576,-3395
8577,-3394
8578,-3396
8579,-3395
8580,-3397
8581,-3396
8582,-3394
8583,-3398
8584,-3399
8585,-3398
8586,-3396
8587,-3400
8588,-3399
8589,-3397
8590,-3401
8591,-3402
8592,-3401
8593,-3403
8594,-3402
8595,-3400
8596,-3396
8597,-3404
8598,-3405
8599,-3406
8600,-3405
8601,-3403
8602,-3399
8603,-3407
8604,-3406
8605,-3408
8606,-3407
8607,-3405
8608,-3401
8609,-3393
8610,-3377
8611,-3409
8612,-3410
8613,-3409
8614,-3411
8615,-3410
8616,-3412
8617,-3413
8618,-3412
8619,-3410
8620,-3406
8621,-3414
8622,-3415
8623,-3416
8624,-3417
8625,-3416
8626,-3414
8627,-3410
8628,-3418
8629,-3419
8630,-3418
8631,-3416
8632,-3420
8633,-3421
8634,-3420
8635,-3418
8636,-3422
8637,-3423
8638,-3424
8639,-3423
8640,-3421
8641,-3425
8642,-3424
8643,-3426
8644,-3425
8645,-3427
8646,-3426
8647,-3428
8648,-3427
8649,-3429
8650,-3430
8651,-3431
8652,-3430
8653,-3432
8654,-3431
8655,-3433
8656,-3434
8657,-3435
8658,-3434
8659,-3432
8660,-3436
8661,-3435
8662,-3437
8663,-3438
8664,-3439
8665,-3440
8666,-3439
8667,-3441
8668,-3442
8669,-3443
8670,-3444
8671,-3445
8672,-3446
8673,-3445
8674,-3447
8675,-3446
8676,-3448
8677,-3447
8678,-3445
8679,-3441
8680,-3449
8681,-3448
8682,-3450
8683,-3449
8684,-3447
8685,-3443
8686,-3451
8687,-3452
8688,-3453
8689,-3454
8690,-3455
8691,-3456
8692,-3457
8693,-3458
8694,-3457
8695,-3459
8696,-3458
8697,-3460
8698,-3459
8699,-3461
8700,-3460
8701,-3462
8702,-3461
8703,-3459
8704,-3455
8705,-3447
8706,-3431
8707,-3463
8708,-3464
8709,-3463
8710,-3461
8711,-3457
8712,-3449
8713,-3433
8714,-3465
8715,-3464
8716,-3466
8717,-3465
8718,-3467
8719,-3468
8720,-3467
8721,-3469
8722,-3468
8723,-3466
8724,-3462
8725,-3470
8726,-3469
8727,-3471
8728,-3472
8729,-3471
8730,-3473
8731,-3474
8732,-3473
8733,-3475
8734,-3474
8735,-3476
8736,-3475
8737,-3473
8738,-3469
8739,-3477
8740,-3478
8741,-3479
8742,-3478
8743,-3480
8744,-3481
8745,-3480
8746,-3482
8747,-3483
8748,-3482
8749,-3480
8750,-3484
8751,-3485
8752,-3486
8753,-3487
8754,-3486
8755,-3484
8756,-3480
8757,-3488
8758,-3487
8759,-3489
8760,-3488
8761,-3490
8762,-3489
8763,-3487
8764,-3491
8765,-3490
8766,-3488
8767,-3484
8768,-3476
8769,-3492
8770,-3493
8771,-3492
8772,-3490
8773,-3494
8774,-3495
8775,-3494
8776,-3496
8777,-3497
8778,-3498
8779,-3499
8780,-3500
8781,-3499
8782,-3501
8783,-3500
8784,-3498
8785,-3494
8786,-3502
8787,-3501
8788,-3503
8789,-3504
8790,-3505
8791,-3504
8792,-3506
8793,-3507
8794,-3506
8795,-3504
8796,-3508
8797,-3507
8798,-3509
8799,-3508
8800,-3506
8801,-3502
8802,-3494
8803,-3510
8804,-3509
8805,-3511
8806,-3510
8807,-3508
8808,-3512
8809,-3513
8810,-3514
8811,-3515
8812,-3516
8813,-3517
8814,-3518
8815,-3517
8816,-3519
8817,-3520
8818,-3519
8819,-3521
8820,-3522
8821,-3523
8822,-3522
8823,-3520
8824,-3516
8825,-3524
8826,-3523
8827,-3521
8828,-3525
8829,-3526
8830,-3527
8831,-3526
8832,-3528
8833,-3527
8834,-3525
8835,-3521
8836,-3513
8837,-3529
8838,-3530
8839,-3529
8840,-3531
8841,-3532
8842,-3533
8843,-3532
8844,-3530
8845,-3534
8846,-3535
8847,-3536
8848,-3535
8849,-3537
8850,-3538
8851,-3539
8852,-3540
8853,-3541
8854,-3542
8855,-3541
8856,-3543
8857,-3542
8858,-3540
8859,-3536
8860,-3544
8861,-3543
8862,-3545
8863,-3544
8864,-3546
8865,-3545
8866,-3543
8867,-3547
8868,-3546
8869,-3544
8870,-3540
8871,-3548
8872,-3549
8873,-3550
8874,-3551
8875,-3550
8876,-3548
8877,-3552
8878,-3553
8879,-3554
8880,-3553
8881,-3551
8882,-3555
8883,-3554
8884,-3556
8885,-3555
8886,-3553
8887,-3557
8888,-3558
8889,-3559
8890,-3558
8891,-3560
8892,-3559
8893,-3557
8894,-3553
8895,-3561
8896,-3562
8897,-3561
8898,-3559
8899,-3563
8900,-3562
8901,-3564
8902,-3565
8903,-3564
8904,-3566
8905,-3567
8906,-3566
8907,-3568
8908,-3569
8909,-3568
8910,-3570
8911,-3571
8912,-3572
8913,-3573
8914,-3572
8915,-3574
8916,-3575
8917,-3576
8918,-3575
8919,-3573
8920,-3569
8921,-3577
8922,-3576
8923,-3574
8924,-3578
8925,-3577
8926,-3575
8927,-3571
8928,-3579
8929,-3580
8930,-3579
8931,-3577
8932,-3573
8933,-3581
8934,-3580
8935,-3578
8936,-3582
8937,-3581
8938,-3583
8939,-3584
8940,-3585
8941,-3584
8942,-3586
8943,-3587
8944,-3586
8945,-3584
8946,-3588
8947,-3587
8948,-3585
8949,-3589
8950,-3590
8951,-3591
8952,-3592
8953,-3593
8954,-3592
8955,-3590
8956,-3594
8957,-3595
8958,-3596
8959,-3597
8960,-3596
8961,-3598
8962,-3599
8963,-3598
8964,-3600
8965,-3599
8966,-3601
8967,-3602
8968,-3603
8969,-3602
8970,-3600
8971,-3604
8972,-3603
8973,-3601
8974,-3605
8975,-3606
8976,-3605
8977,-3607
8978,-3606
8979,-3604
8980,-3600
8981,-3608
8982,-3609
8983,-3608
