run,total
6932,-2675
6933,-2676
6934,-2675
6935,-2673
6936,-2669
6937,-2677
6938,-2676
6939,-2674
6940,-2670
6941,-2662
6942,-2678
6943,-2677
6944,-2679
6945,-2678
6946,-2680
6947,-2679
6948,-2681
6949,-2680
6950,-2678
6951,-2682
6952,-2683
6953,-2682
6954,-2680
6955,-2676
6956,-2684
6957,-2685
6958,-2686
6959,-2687
6960,-2688
6961,-2689
6962,-2690
6963,-2691
6964,-2692
6965,-2691
6966,-2689
6967,-2693
6968,-2694
6969,-2693
6970,-2691
6971,-2695
6972,-2694
6973,-2692
6974,-2696
6975,-2695
6976,-2693
6977,-2697
6978,-2696
6979,-2698
6980,-2699
6981,-2698
6982,-2696
6983,-2700
6984,-2701
6985,-2700
6986,-2702
6987,-2701
6988,-2699
6989,-2703
6990,-2702
6991,-2704
6992,-2705
6993,-2706
6994,-2707
6995,-2708
6996,-2707
6997,-2709
6998,-2708
6999,-2710
7000,-2711
7001,-2710
7002,-2708
7003,-2704
7004,-2696
7005,-2680
7006,-2712
7007,-2711
7008,-2709
7009,-2713
7010,-2712
7011,-2710
7012,-2714
7013,-2713
7014,-2711
7015,-2715
7016,-2716
7017,-2715
7018,-2713
7019,-2709
7020,-2701
7021,-2717
7022,-2718
7023,-2719
7024,-2718
7025,-2720
7026,-2721
7027,-2722
7028,-2721
7029,-2719
7030,-2723
7031,-2722
7032,-2724
7033,-2725
7034,-2726
7035,-2725
7036,-2727
7037,-2726
7038,-2728
7039,-2729
7040,-2728
7041,-2730
7042,-2731
7043,-2730
7044,-2732
7045,-2733
7046,-2734
7047,-2735
7048,-2736
7049,-2735
7050,-2733
7051,-2729
7052,-2721
7053,-2737
7054,-2736
7055,-2734
7056,-2730
7057,-2738
7058,-2737
7059,-2739
7060,-2738
7061,-2736
7062,-2740
7063,-2739
7064,-2737
7065,-2733
7066,-2741
7067,-2742
7068,-2741
7069,-2739
7070,-2735
7071,-2743
7072,-2742
7073,-2740
7074,-2744
7075,-2743
7076,-2741
7077,-2745
7078,-2744
7079,-2746
7080,-2745
7081,-2747
7082,-2748
7083,-2747
7084,-2745
7085,-2741
7086,-2733
7087,-2717
7088,-2749
7089,-2748
7090,-2746
7091,-2742
7092,-2734
7093,-2750
7094,-2751
7095,-2750
7096,-2752
7097,-2753
7098,-2754
7099,-2755
7100,-2756
7101,-2757
7102,-2758
7103,-2757
7104,-2759
7105,-2758
7106,-2760
7107,-2759
7108,-2761
7109,-2760
7110,-2762
7111,-2763
7112,-2762
7113,-2760
7114,-2764
7115,-2765
7116,-2764
7117,-2762
7118,-2766
7119,-2765
7120,-2767
7121,-2768
7122,-2767
7123,-2769
7124,-2770
7125,-2771
7126,-2772
7127,-2771
7128,-2773
7129,-2772
7130,-2770
7131,-2766
7132,-2758
7133,-2742
7134,-2710
7135,-2774
7136,-2775
7137,-2774
7138,-2772
7139,-2768
7140,-2760
7141,-2776
7142,-2777
7143,-2776
7144,-2778
7145,-2777
7146,-2775
7147,-2771
7148,-2779
7149,-2780
7150,-2781
7151,-2782
7152,-2783
7153,-2784
7154,-2785
7155,-2786
7156,-2787
7157,-2786
7158,-2784
7159,-2780
7160,-2772
7161,-2788
7162,-2787
7163,-2785
7164,-2781
7165,-2773
7166,-2757
7167,-2725
7168,-2789
7169,-2788
7170,-2790
7171,-2789
7172,-2791
7173,-2790
7174,-2788
7175,-2792
7176,-2791
7177,-2793
7178,-2792
7179,-2790
7180,-2794
7181,-2793
7182,-2791
7183,-2795
7184,-2794
7185,-2792
7186,-2796
7187,-2797
7188,-2796
7189,-2798
7190,-2797
7191,-2795
7192,-2791
7193,-2799
7194,-2798
7195,-2800
7196,-2801
7197,-2800
7198,-2802
7199,-2803
7200,-2802
7201,-2800
7202,-2804
7203,-2803
7204,-2801
7205,-2805
7206,-2804
7207,-2802
7208,-2806
7209,-2805
7210,-2803
7211,-2799
7212,-2791
7213,-2775
7214,-2743
7215,-2807
7216,-2808
7217,-2807
7218,-2805
7219,-2809
7220,-2808
7221,-2810
7222,-2809
7223,-2811
7224,-2812
7225,-2811
7226,-2813
7227,-2814
7228,-2815
7229,-2814
7230,-2812
7231,-2816
7232,-2817
7233,-2816
7234,-2818
7235,-2817
7236,-2815
7237,-2811
7238,-2803
7239,-2787
7240,-2755
7241,-2819
7242,-2818
7243,-2820
7244,-2819
7245,-2817
7246,-2821
7247,-2820
7248,-2822
7249,-2821
7250,-2819
7251,-2823
7252,-2824
7253,-2825
7254,-2826
7255,-2825
7256,-2823
7257,-2827
7258,-2826
7259,-2824
7260,-2820
7261,-2812
7262,-2796
7263,-2764
7264,-2828
7265,-2829
7266,-2828
7267,-2830
7268,-2831
7269,-2830
7270,-2832
7271,-2833
7272,-2834
7273,-2835
7274,-2834
7275,-2836
7276,-2835
7277,-2837
7278,-2836
7279,-2838
7280,-2839
7281,-2840
7282,-2841
7283,-2840
7284,-2838
7285,-2834
7286,-2826
7287,-2842
7288,-2841
7289,-2839
7290,-2835
7291,-2843
7292,-2842
7293,-2840
7294,-2836
7295,-2844
7296,-2843
7297,-2845
7298,-2846
7299,-2845
7300,-2843
7301,-2839
7302,-2831
7303,-2847
7304,-2848
7305,-2849
7306,-2850
7307,-2851
7308,-2852
7309,-2853
7310,-2854
7311,-2855
7312,-2856
7313,-2857
7314,-2858
7315,-2859
7316,-2858
7317,-2856
7318,-2852
7319,-2860
7320,-2861
7321,-2862
7322,-2861
7323,-2859
7324,-2855
7325,-2863
7326,-2862
7327,-2860
7328,-2864
7329,-2865
7330,-2864
7331,-2862
7332,-2858
7333,-2866
7334,-2865
7335,-2867
7336,-2868
7337,-2867
7338,-2865
7339,-2869
7340,-2870
7341,-2869
7342,-2867
7343,-2871
7344,-2872
7345,-2873
7346,-2872
7347,-2874
7348,-2875
7349,-2874
7350,-2876
7351,-2877
7352,-2878
7353,-2879
7354,-2880
7355,-2881
7356,-2880
7357,-2882
7358,-2883
7359,-2884
7360,-2883
7361,-2885
7362,-2884
7363,-2886
7364,-2885
7365,-2883
7366,-2879
7367,-2887
7368,-2886
7369,-2884
7370,-2888
7371,-2887
7372,-2885
7373,-2889
7374,-2890
7375,-2889
7376,-2891
7377,-2890
7378,-2892
7379,-2893
7380,-2894
7381,-2895
7382,-2896
7383,-2895
7384,-2893
7385,-2897
7386,-2896
7387,-2894
7388,-2890
7389,-2898
7390,-2897
7391,-2895
7392,-2899
7393,-2900
7394,-2901
7395,-2902
7396,-2903
7397,-2902
7398,-2904
7399,-2903
7400,-2905
7401,-2904
7402,-2902
7403,-2898
7404,-2906
7405,-2907
7406,-2908
7407,-2909
7408,-2910
7409,-2909
7410,-2907
7411,-2903
7412,-2895
7413,-2911
7414,-2912
7415,-2913
7416,-2912
7417,-2914
7418,-2915
7419,-2914
7420,-2912
7421,-2908
7422,-2916
7423,-2917
7424,-2918
7425,-2917
7426,-2919
7427,-2920
7428,-2921
7429,-2922
7430,-2921
7431,-2919
7432,-2915
7433,-2923
7434,-2922
7435,-2920
7436,-2916
7437,-2908
7438,-2924
7439,-2925
7440,-2926
7441,-2925
7442,-2927
7443,-2926
7444,-2928
7445,-2929
7446,-2930
7447,-2929
7448,-2931
7449,-2930
7450,-2932
7451,-2931
7452,-2929
7453,-2933
7454,-2934
7455,-2933
7456,-2935
7457,-2934
7458,-2936
7459,-2937
7460,-2938
7461,-2939
7462,-2938
7463,-2936
7464,-2940
7465,-2939
7466,-2941
7467,-2940
7468,-2938
7469,-2942
7470,-2941
7471,-2943
7472,-2942
7473,-2944
7474,-2943
7475,-2945
7476,-2944
7477,-2946
7478,-2947
7479,-2948
7480,-2949
7481,-2948
7482,-2950
7483,-2951
7484,-2950
7485,-2948
7486,-2944
7487,-2936
7488,-2952
7489,-2951
7490,-2949
7491,-2953
7492,-2952
7493,-2950
7494,-2954
7495,-2953
7496,-2951
7497,-2955
7498,-2956
7499,-2957
7500,-2958
7501,-2957
7502,-2955
7503,-2951
7504,-2959
7505,-2958
7506,-2956
7507,-2960
7508,-2961
7509,-2960
7510,-2958
7511,-2962
7512,-2961
7513,-2963
7514,-2964
7515,-2965
7516,-2964
7517,-2962
7518,-2966
7519,-2965
7520,-2963
7521,-2967
7522,-2968
7523,-2967
7524,-2969
7525,-2970
7526,-2971
7527,-2972
7528,-2973
7529,-2972
7530,-2970
7531,-2966
7532,-2974
7533,-2973
7534,-2971
7535,-2975
7536,-2974
7537,-2972
7538,-2968
7539,-2960
7540,-2976
7541,-2977
7542,-2976
7543,-2974
7544,-2978
7545,-2979
7546,-2978
7547,-2976
7548,-2980
7549,-2981
7550,-2982
7551,-2981
7552,-2983
7553,-2984
7554,-2983
7555,-2981
7556,-2985
7557,-2984
7558,-2982
7559,-2978
7560,-2986
7561,-2985
7562,-2983
7563,-2987
7564,-2986
7565,-2988
7566,-2989
7567,-2990
7568,-2991
7569,-2992
7570,-2993
7571,-2994
7572,-2995
7573,-2996
7574,-2997
7575,-2998
7576,-2999
7577,-2998
7578,-3000
7579,-3001
7580,-3002
7581,-3001
7582,-3003
7583,-3004
7584,-3003
7585,-3005
7586,-3004
7587,-3002
7588,-2998
7589,-3006
7590,-3005
7591,-3003
7592,-2999
7593,-2991
7594,-3007
7595,-3006
7596,-3008
7597,-3007
7598,-3009
7599,-3008
7600,-3006
7601,-3002
7602,-3010
7603,-3011
7604,-3012
7605,-3013
7606,-3012
7607,-3014
7608,-3013
7609,-3011
7610,-3007
7611,-2999
7612,-3015
7613,-3016
7614,-3015
7615,-3017
7616,-3018
7617,-3019
7618,-3018
7619,-3020
7620,-3021
7621,-3020
7622,-3018
7623,-3014
7624,-3022
7625,-3021
7626,-3023
7627,-3022
7628,-3020
7629,-3024
7630,-3025
7631,-3024
7632,-3022
7633,-3018
7634,-3026
7635,-3027
7636,-3028
7637,-3027
7638,-3029
7639,-3030
7640,-3031
7641,-3032
7642,-3031
7643,-3033
7644,-3034
7645,-3033
7646,-3031
7647,-3027
7648,-3035
7649,-3034
7650,-3036
7651,-3035
7652,-3037
7653,-3038
7654,-3037
7655,-3039
7656,-3040
7657,-3041
7658,-3042
7659,-3043
7660,-3042
7661,-3040
7662,-3036
7663,-3044
7664,-3043
7665,-3045
7666,-3044
7667,-3042
7668,-3046
7669,-3047
7670,-3048
7671,-3049
7672,-3048
7673,-3050
7674,-3051
7675,-3052
7676,-3053
7677,-3052
7678,-3050
7679,-3046
7680,-3054
7681,-3055
7682,-3054
7683,-3052
7684,-3056
7685,-3057
7686,-3058
7687,-3059
7688,-3058
7689,-3060
7690,-3059
7691,-3061
7692,-3060
7693,-3062
7694,-3061
7695,-3063
7696,-3062
7697,-3060
7698,-3064
7699,-3063
7700,-3065
7701,-3064
7702,-3066
7703,-3065
7704,-3067
7705,-3066
7706,-3064
7707,-3068
7708,-3067
7709,-3069
7710,-3068
7711,-3066
7712,-3062
7713,-3070
7714,-3069
7715,-3067
7716,-3063
7717,-3055
7718,-3071
7719,-3072
7720,-3071
7721,-3073
7722,-3072
7723,-3074
7724,-3075
7725,-3076
7726,-3077
7727,-3078
7728,-3077
7729,-3075
7730,-3079
7731,-3078
7732,-3076
7733,-3080
7734,-3079
7735,-3077
7736,-3081
7737,-3080
7738,-3078
7739,-3074
7740,-3082
7741,-3081
7742,-3079
7743,-3083
7744,-3082
7745,-3080
7746,-3084
7747,-3083
7748,-3081
7749,-3077
7750,-3085
7751,-3086
7752,-3087
7753,-3088
7754,-3087
7755,-3089
7756,-3090
7757,-3091
7758,-3092
7759,-3093
7760,-3092
7761,-3090
7762,-3094
7763,-3093
7764,-3091
7765,-3095
7766,-3094
7767,-3092
7768,-3088
7769,-3096
7770,-3097
7771,-3096
7772,-3098
7773,-3099
7774,-3098
7775,-3100
7776,-3101
7777,-3100
7778,-3098
7779,-3102
7780,-3103
7781,-3104
7782,-3103
7783,-3105
7784,-3104
7785,-3106
7786,-3107
7787,-3106
7788,-3104
7789,-3108
7790,-3107
7791,-3105
7792,-3101
7793,-3093
7794,-3077
7795,-3045
7796,-3109
7797,-3110
7798,-3111
7799,-3110
7800,-3108
7801,-3112
7802,-3113
7803,-3114
7804,-3115
7805,-3114
7806,-3116
7807,-3115
7808,-3117
7809,-3116
7810,-3118
7811,-3117
7812,-3115
7813,-3119
7814,-3120
7815,-3121
7816,-3122
7817,-3121
7818,-3119
7819,-3115
7820,-3123
7821,-3124
7822,-3123
7823,-3121
7824,-3125
7825,-3126
7826,-3127
7827,-3128
7828,-3129
7829,-3130
7830,-3131
7831,-3130
7832,-3128
7833,-3132
7834,-3133
7835,-3134
7836,-3135
7837,-3136
7838,-3137
7839,-3138
7840,-3139
7841,-3140
7842,-3139
7843,-3141
7844,-3142
7845,-3143
7846,-3144
7847,-3143
7848,-3141
7849,-3145
7850,-3146
7851,-3147
7852,-3146
7853,-3148
7854,-3149
7855,-3148
7856,-3146
7857,-3150
7858,-3149
7859,-3151
7860,-3150
7861,-3148
7862,-3144
7863,-3152
7864,-3153
7865,-3154
7866,-3153
7867,-3151
7868,-3147
7869,-3139
7870,-3155
7871,-3156
7872,-3157
7873,-3156
7874,-3158
7875,-3157
7876,-3155
7877,-3159
7878,-3158
7879,-3160
7880,-3161
7881,-3162
7882,-3163
7883,-3164
7884,-3163
7885,-3165
7886,-3166
7887,-3167
7888,-3166
7889,-3164
7890,-3168
7891,-3169
7892,-3170
7893,-3169
7894,-3171
7895,-3172
7896,-3171
7897,-3173
7898,-3174
7899,-3175
7900,-3176
7901,-3175
7902,-3177
7903,-3176
7904,-3174
7905,-3170
7906,-3162
7907,-3146
7908,-3178
7909,-3179
7910,-3180
7911,-3181
7912,-3182
7913,-3183
7914,-3182
7915,-3184
7916,-3183
7917,-3181
7918,-3177
7919,-3169
7920,-3185
7921,-3186
7922,-3187
7923,-3186
7924,-3188
7925,-3187
7926,-3189
7927,-3190
7928,-3189
7929,-3191
7930,-3190
7931,-3188
7932,-3184
7933,-3176
7934,-3192
7935,-3193
7936,-3194
7937,-3193
7938,-3195
7939,-3196
7940,-3195
7941,-3193
7942,-3189
7943,-3181
7944,-3165
7945,-3133
7946,-3197
7947,-3196
7948,-3194
7949,-3190
7950,-3198
7951,-3199
7952,-3198
7953,-3200
7954,-3199
7955,-3197
7956,-3193
7957,-3185
7958,-3169
7959,-3201
7960,-3202
7961,-3201
7962,-3203
7963,-3202
7964,-3200
7965,-3204
7966,-3205
7967,-3204
7968,-3202
7969,-3206
7970,-3205
7971,-3203
7972,-3207
7973,-3208
7974,-3209
7975,-3210
7976,-3211
7977,-3212
7978,-3213
7979,-3212
7980,-3210
7981,-3206
7982,-3198
7983,-3214
7984,-3213
7985,-3211
7986,-3207
7987,-3199
7988,-3183
7989,-3215
7990,-3214
7991,-3216
7992,-3217
7993,-3218
7994,-3219
7995,-3220
7996,-3221
7997,-3220
7998,-3218
7999,-3214
8000,-3222
8001,-3223
8002,-3224
8003,-3223
8004,-3221
8005,-3225
8006,-3224
8007,-3222
8008,-3226
8009,-3227
8010,-3226
8011,-3228
8012,-3227
8013,-3229
8014,-3228
8015,-3226
8016,-3222
8017,-3230
8018,-3229
8019,-3231
8020,-3232
8021,-3233
8022,-3232
8023,-3234
8024,-3233
8025,-3231
8026,-3235
8027,-3236
8028,-3235
8029,-3233
8030,-3237
8031,-3236
8032,-3234
8033,-3230
8034,-3222
8035,-3206
8036,-3174
8037,-3110
8038,-3238
8039,-3239
8040,-3238
8041,-3236
8042,-3240
8043,-3239
8044,-3237
8045,-3233
8046,-3241
8047,-3240
8048,-3238
8049,-3234
8050,-3226
8051,-3210
8052,-3178
8053,-3242
8054,-3241
8055,-3243
8056,-3242
8057,-3244
8058,-3243
8059,-3245
8060,-3246
8061,-3247
8062,-3246
8063,-3244
8064,-3248
8065,-3247
8066,-3245
8067,-3249
8068,-3248
8069,-3250
8070,-3249
8071,-3251
8072,-3250
8073,-3248
8074,-3252
8075,-3251
8076,-3249
8077,-3253
8078,-3252
8079,-3250
8080,-3254
8081,-3253
8082,-3251
8083,-3247
8084,-3255
8085,-3254
8086,-3256
8087,-3255
8088,-3253
8089,-3249
8090,-3241
8091,-3257
8092,-3256
8093,-3258
8094,-3257
8095,-3255
8096,-3251
8097,-3243
8098,-3227
8099,-3259
8100,-3258
8101,-3256
8102,-3252
8103,-3260
8104,-3259
8105,-3257
8106,-3261
8107,-3262
8108,-3263
8109,-3264
8110,-3263
8111,-3261
8112,-3257
8113,-3249
8114,-3233
8115,-3201
8116,-3265
8117,-3266
8118,-3265
8119,-3263
8120,-3267
8121,-3268
8122,-3269
8123,-3268
8124,-3270
8125,-3269
8126,-3267
8127,-3271
8128,-3272
8129,-3271
8130,-3273
8131,-3272
8132,-3274
8133,-3273
8134,-3271
8135,-3275
8136,-3276
8137,-3277
8138,-3278
8139,-3277
8140,-3275
8141,-3279
8142,-3280
8143,-3279
8144,-3281
8145,-3280
8146,-3278
8147,-3282
8148,-3281
8149,-3279
8150,-3283
8151,-3284
8152,-3283
8153,-3281
8154,-3285
8155,-3284
8156,-3286
8157,-3285
8158,-3283
8159,-3287
8160,-3286
8161,-3288
8162,-3289
8163,-3290
8164,-3289
8165,-3291
8166,-3292
8167,-3293
8168,-3294
8169,-3295
8170,-3294
8171,-3296
8172,-3295
8173,-3293
8174,-3289
8175,-3297
8176,-3298
8177,-3299
8178,-3300
8179,-3301
8180,-3302
8181,-3303
8182,-3302
8183,-3300
8184,-3304
8185,-3303
8186,-3305
8187,-3306
8188,-3305
8189,-3307
8190,-3308
8191,-3309
8192,-3308
8193,-3310
8194,-3309
8195,-3311
8196,-3310
8197,-3308
8198,-3312
8199,-3313
8200,-3312
8201,-3310
8202,-3314
8203,-3313
8204,-3311
8205,-3315
8206,-3314
8207,-3312
8208,-3316
8209,-3317
8210,-3316
8211,-3318
8212,-3317
8213,-3315
8214,-3311
8215,-3303
8216,-3287
8217,-3255
8218,-3191
8219,-3063
8220,-2807
8221,-3319
8222,-3318
8223,-3316
8224,-3320
8225,-3319
8226,-3317
8227,-3313
8228,-3305
8229,-3321
8230,-3322
8231,-3321
8232,-3319
8233,-3315
8234,-3323
8235,-3322
8236,-3320
8237,-3324
8238,-3325
8239,-3326
8240,-3327
8241,-3328
8242,-3327
8243,-3329
8244,-3330
8245,-3329
8246,-3331
8247,-3332
8248,-3333
8249,-3332
8250,-3330
8251,-3326
8252,-3334
8253,-3335
8254,-3334
8255,-3336
8256,-3337
8257,-3338
8258,-3337
8259,-3339
8260,-3338
8261,-3340
8262,-3341
8263,-3342
8264,-3343
8265,-3344
8266,-3343
8267,-3345
8268,-3344
8269,-3346
8270,-3347
8271,-3346
8272,-3348
8273,-3347
8274,-3345
8275,-3341
8276,-3349
8277,-3350
8278,-3349
8279,-3351
8280,-3350
8281,-3348
8282,-3344
8283,-3336
8284,-3352
8285,-3353
8286,-3352
8287,-3354
8288,-3355
8289,-3356
8290,-3357
8291,-3356
8292,-3354
8293,-3358
8294,-3357
8295,-3359
8296,-3358
8297,-3356
8298,-3352
8299,-3344
8300,-3360
8301,-3359
8302,-3361
8303,-3362
8304,-3363
8305,-3362
8306,-3360
8307,-3356
8308,-3364
8309,-3365
8310,-3364
8311,-3362
8312,-3358
8313,-3350
8314,-3366
8315,-3365
8316,-3367
8317,-3366
8318,-3368
8319,-3369
8320,-3368
8321,-3370
8322,-3369
8323,-3367
8324,-3363
8325,-3371
8326,-3372
8327,-3373
8328,-3374
8329,-3375
8330,-3376
8331,-3377
8332,-3378
8333,-3379
8334,-3380
8335,-3381
8336,-3382
8337,-3383
8338,-3382
8339,-3384
8340,-3385
8341,-3386
8342,-3385
8343,-3387
8344,-3388
8345,-3387
8346,-3389
8347,-3388
8348,-3390
8349,-3389
8350,-3387
8351,-3383
8352,-3375
8353,-3359
8354,-3327
8355,-3263
8356,-3135
8357,-2879
8358,-2367
8359,-3391
8360,-3390
8361,-3388
8362,-3384
8363,-3376
8364,-3392
8365,-3391
8366,-3393
8367,-3394
8368,-3393
8369,-3395
8370,-3396
8371,-3397
8372,-3398
8373,-3397
8374,-3399
8375,-3398
8376,-3400
8377,-3399
8378,-3397
8379,-3401
8380,-3400
8381,-3402
8382,-3401
8383,-3403
8384,-3402
8385,-3404
8386,-3403
8387,-3405
8388,-3406
8389,-3405
8390,-3403
8391,-3407
8392,-3408
8393,-3409
8394,-3408
8395,-3406
8396,-3402
8397,-3394
8398,-3378
8399,-3346
8400,-3282
8401,-3410
8402,-3411
8403,-3412
8404,-3413
8405,-3414
8406,-3413
8407,-3411
8408,-3415
8409,-3416
8410,-3417
8411,-3418
8412,-3417
8413,-3419
8414,-3420
8415,-3421
8416,-3422
8417,-3423
8418,-3424
8419,-3423
8420,-3425
8421,-3424
8422,-3422
8423,-3418
8424,-3426
8425,-3425
8426,-3427
8427,-3428
8428,-3429
8429,-3430
8430,-3431
8431,-3430
8432,-3432
8433,-3433
8434,-3434
8435,-3433
8436,-3435
8437,-3436
8438,-3437
8439,-3438
8440,-3439
8441,-3438
8442,-3436
8443,-3440
8444,-3439
8445,-3441
8446,-3442
8447,-3441
8448,-3443
8449,-3444
8450,-3445
8451,-3444
8452,-3446
8453,-3447
8454,-3446
8455,-3444
8456,-3448
8457,-3449
8458,-3448
8459,-3446
8460,-3450
8461,-3451
8462,-3452
8463,-3451
8464,-3449
8465,-3453
8466,-3454
8467,-3453
8468,-3451
8469,-3455
8470,-3454
8471,-3456
8472,-3455
8473,-3453
8474,-3457
8475,-3458
8476,-3459
8477,-3458
8478,-3460
8479,-3461
8480,-3460
8481,-3462
8482,-3463
8483,-3462
8484,-3460
8485,-3464
8486,-3463
8487,-3461
8488,-3457
8489,-3465
8490,-3466
8491,-3467
8492,-3466
8493,-3464
8494,-3468
8495,-3467
8496,-3465
8497,-3469
8498,-3468
8499,-3466
8500,-3470
8501,-3469
8502,-3471
8503,-3472
8504,-3471
8505,-3469
8506,-3473
8507,-3472
8508,-3470
8509,-3474
8510,-3475
8511,-3476
8512,-3475
8513,-3473
8514,-3469
8515,-3461
8516,-3477
8517,-3478
8518,-3477
8519,-3475
8520,-3479
8521,-3480
8522,-3481
8523,-3482
8524,-3483
8525,-3482
8526,-3484
8527,-3483
8528,-3481
8529,-3477
8530,-3469
8531,-3485
8532,-3486
8533,-3487
8534,-3488
8535,-3487
8536,-3485
8537,-3489
8538,-3488
8539,-3490
8540,-3489
8541,-3487
8542,-3483
8543,-3491
8544,-3492
8545,-3491
8546,-3489
8547,-3493
8548,-3494
8549,-3495
8550,-3496
8551,-3495
8552,-3493
8553,-3497
8554,-3498
8555,-3497
8556,-3499
8557,-3500
8558,-3499
8559,-3501
8560,-3500
8561,-3498
8562,-3494
8563,-3486
8564,-3470
8565,-3502
8566,-3503
8567,-3502
8568,-3500
8569,-3504
8570,-3503
8571,-3505
8572,-3506
8573,-3507
8574,-3506
8575,-3508
8576,-3509
8577,-3510
8578,-3509
8579,-3507
8580,-3511
8581,-3510
8582,-3508
8583,-3504
8584,-3496
8585,-3480
8586,-3512
8587,-3513
8588,-3514
8589,-3515
8590,-3514
8591,-3516
8592,-3515
8593,-3517
8594,-3518
8595,-3517
8596,-3519
8597,-3520
8598,-3519
8599,-3521
8600,-3522
8601,-3521
8602,-3523
8603,-3524
8604,-3523
8605,-3525
8606,-3524
8607,-3526
8608,-3525
8609,-3527
8610,-3528
8611,-3527
8612,-3525
8613,-3529
8614,-3528
8615,-3530
8616,-3529
8617,-3531
8618,-3532
8619,-3531
8620,-3533
8621,-3534
8622,-3535
8623,-3536
8624,-3537
8625,-3538
8626,-3537
8627,-3539
8628,-3538
8629,-3536
8630,-3532
8631,-3540
8632,-3539
8633,-3537
8634,-3541
8635,-3542
8636,-3543
8637,-3544
8638,-3543
8639,-3545
8640,-3544
8641,-3542
8642,-3546
8643,-3545
8644,-3543
8645,-3547
8646,-3546
8647,-3544
8648,-3548
8649,-3549
8650,-3550
8651,-3551
8652,-3552
8653,-3553
8654,-3554
8655,-3553
8656,-3555
8657,-3556
8658,-3555
8659,-3557
8660,-3558
8661,-3557
8662,-3559
8663,-3560
8664,-3559
8665,-3557
8666,-3561
8667,-3560
8668,-3558
8669,-3554
8670,-3546
8671,-3562
8672,-3563
8673,-3562
8674,-3564
8675,-3565
8676,-3566
8677,-3565
8678,-3563
8679,-3559
8680,-3551
8681,-3567
8682,-3568
8683,-3569
8684,-3570
8685,-3571
8686,-3570
8687,-3572
8688,-3571
8689,-3573
8690,-3574
8691,-3575
8692,-3574
8693,-3572
8694,-3576
8695,-3575
8696,-3573
8697,-3569
8698,-3577
8699,-3576
8700,-3574
8701,-3570
8702,-3578
8703,-3579
8704,-3580
8705,-3581
8706,-3580
8707,-3582
8708,-3583
8709,-3582
8710,-3584
8711,-3585
8712,-3584
8713,-3586
8714,-3587
8715,-3588
8716,-3589
8717,-3590
8718,-3591
8719,-3592
8720,-3593
8721,-3592
8722,-3594
8723,-3595
8724,-3596
8725,-3597
8726,-3598
8727,-3597
8728,-3599
8729,-3598
8730,-3596
8731,-3600
8732,-3599
8733,-3597
8734,-3593
8735,-3601
8736,-3602
8737,-3601
8738,-3599
8739,-3595
8740,-3603
8741,-3602
8742,-3600
8743,-3604
8744,-3605
8745,-3604
8746,-3606
8747,-3605
8748,-3603
8749,-3599
8750,-3591
8751,-3607
8752,-3608
8753,-3607
8754,-3609
8755,-3610
8756,-3611
8757,-3612
8758,-3613
8759,-3612
8760,-3614
8761,-3615
8762,-3614
8763,-3616
8764,-3615
8765,-3617
8766,-3618
8767,-3619
8768,-3620
8769,-3621
8770,-3620
8771,-3618
8772,-3622
8773,-3623
8774,-3622
8775,-3624
8776,-3625
8777,-3626
8778,-3625
8779,-3627
8780,-3628
8781,-3629
8782,-3628
8783,-3630
8784,-3631
8785,-3630
8786,-3632
8787,-3631
8788,-3629
8789,-3633
8790,-3632
8791,-3630
8792,-3626
8793,-3618
8794,-3634
8795,-3633
8796,-3635
8797,-3636
8798,-3637
8799,-3638
8800,-3639
8801,-3640
8802,-3639
8803,-3637
8804,-3633
8805,-3641
8806,-3640
8807,-3642
8808,-3643
8809,-3642
8810,-3644
8811,-3645
8812,-3646
8813,-3647
8814,-3646
8815,-3648
8816,-3649
8817,-3650
8818,-3649
8819,-3647
8820,-3651
8821,-3650
8822,-3648
8823,-3652
8824,-3651
8825,-3649
8826,-3645
8827,-3637
8828,-3621
8829,-3589
8830,-3525
8831,-3397
8832,-3141
8833,-3653
8834,-3654
8835,-3653
8836,-3655
8837,-3654
8838,-3656
8839,-3655
8840,-3657
8841,-3656
8842,-3654
8843,-3658
8844,-3657
8845,-3655
8846,-3659
8847,-3660
8848,-3661
8849,-3660
8850,-3658
8851,-3654
8852,-3662
8853,-3663
8854,-3662
8855,-3664
8856,-3665
8857,-3666
8858,-3665
8859,-3667
8860,-3668
8861,-3667
8862,-3665
8863,-3669
8864,-3668
8865,-3666
8866,-3662
8867,-3670
8868,-3669
8869,-3671
8870,-3672
8871,-3673
8872,-3672
8873,-3670
8874,-3674
8875,-3675
8876,-3676
8877,-3675
8878,-3677
8879,-3676
8880,-3678
8881,-3677
8882,-3679
8883,-3680
8884,-3679
8885,-3681
8886,-3682
8887,-3681
8888,-3679
8889,-3683
8890,-3682
8891,-3680
8892,-3684
8893,-3685
8894,-3684
8895,-3682
8896,-3678
8897,-3670
8898,-3686
8899,-3687
8900,-3686
8901,-3688
8902,-3689
8903,-3690
8904,-3691
8905,-3690
8906,-3688
8907,-3692
8908,-3693
8909,-3692
8910,-3690
8911,-3686
8912,-3678
8913,-3694
8914,-3693
8915,-3695
8916,-3696
8917,-3695
8918,-3693
8919,-3689
8920,-3681
8921,-3697
8922,-3698
8923,-3699
8924,-3700
8925,-3701
8926,-3702
8927,-3703
8928,-3704
8929,-3703
8930,-3705
