run,total
6893,-4300
6894,-4260
6895,-4220
6896,-4320
6897,-4420
6898,-4370
6899,-4320
6900,-4420
6901,-4370
6902,-4330
6903,-4280
6904,-4240
6905,-4200
6906,-4160
6907,-4120
6908,-4220
6909,-4180
6910,-4140
6911,-4240
6912,-4340
6913,-4440
6914,-4540
6915,-4490
6916,-4450
6917,-4410
6918,-4370
6919,-4330
6920,-4280
6921,-4240
6922,-4190
6923,-4290
6924,-4250
6925,-4350
6926,-4310
6927,-4270
6928,-4370
6929,-4330
6930,-4290
6931,-4390
6932,-4490
6933,-4590
6934,-4540
6935,-4640
6936,-4740
6937,-4700
6938,-4650
6939,-4750
6940,-4710
6941,-4810
6942,-4910
6943,-4860
6944,-4820
6945,-4780
6946,-4740
6947,-4690
6948,-4640
6949,-4600
6950,-4700
6951,-4660
6952,-4760
6953,-4860
6954,-4780
6955,-4740
6956,-4690
6957,-4640
6958,-4740
6959,-4840
6960,-4800
6961,-4720
6962,-4670
6963,-4770
6964,-4730
6965,-4690
6966,-4650
6967,-4610
6968,-4570
6969,-4530
6970,-4490
6971,-4590
6972,-4690
6973,-4650
6974,-4750
6975,-4710
6976,-4660
6977,-4620
6978,-4720
6979,-4680
6980,-4780
6981,-4880
6982,-4840
6983,-4800
6984,-4760
6985,-4860
6986,-4820
6987,-4770
6988,-4870
6989,-4830
6990,-4790
6991,-4740
6992,-4700
6993,-4660
6994,-4620
6995,-4570
6996,-4530
6997,-4490
6998,-4590
6999,-4510
7000,-4610
7001,-4710
7002,-4670
7003,-4630
7004,-4580
7005,-4540
7006,-4500
7007,-4460
7008,-4380
7009,-4330
7010,-4430
7011,-4380
7012,-4480
7013,-4580
7014,-4540
7015,-4640
7016,-4600
7017,-4560
7018,-4660
7019,-4760
7020,-4720
7021,-4680
7022,-4630
7023,-4730
7024,-4680
7025,-4630
7026,-4550
7027,-4650
7028,-4610
7029,-4570
7030,-4530
7031,-4480
7032,-4440
7033,-4540
7034,-4500
7035,-4460
7036,-4560
7037,-4660
7038,-4760
7039,-4720
7040,-4680
7041,-4640
7042,-4740
7043,-4700
7044,-4800
7045,-4760
7046,-4720
7047,-4670
7048,-4630
7049,-4590
7050,-4690
7051,-4790
7052,-4750
7053,-4710
7054,-4670
7055,-4620
7056,-4580
7057,-4540
7058,-4500
7059,-4600
7060,-4700
7061,-4800
7062,-4750
7063,-4710
7064,-4670
7065,-4630
7066,-4730
7067,-4690
7068,-4790
7069,-4750
7070,-4710
7071,-4670
7072,-4630
7073,-4580
7074,-4530
7075,-4480
7076,-4440
7077,-4400
7078,-4350
7079,-4450
7080,-4410
7081,-4510
7082,-4610
7083,-4560
7084,-4520
7085,-4620
7086,-4570
7087,-4490
7088,-4450
7089,-4370
7090,-4470
7091,-4420
7092,-4520
7093,-4480
7094,-4440
7095,-4540
7096,-4500
7097,-4460
7098,-4410
7099,-4360
7100,-4320
7101,-4280
7102,-4380
7103,-4340
7104,-4300
7105,-4400
7106,-4350
7107,-4450
7108,-4370
7109,-4320
7110,-4280
7111,-4240
7112,-4190
7113,-4150
7114,-4250
7115,-4210
7116,-4170
7117,-4130
7118,-4090
7119,-4050
7120,-4010
7121,-3930
7122,-4030
7123,-3950
7124,-3900
7125,-3860
7126,-3820
7127,-3780
7128,-3730
7129,-3680
7130,-3640
7131,-3600
7132,-3560
7133,-3660
7134,-3760
7135,-3720
7136,-3820
7137,-3780
7138,-3730
7139,-3830
7140,-3790
7141,-3750
7142,-3710
7143,-3670
7144,-3770
7145,-3870
7146,-3970
7147,-3930
7148,-3880
7149,-3840
7150,-3790
7151,-3750
7152,-3710
7153,-3670
7154,-3620
7155,-3720
7156,-3680
7157,-3640
7158,-3590
7159,-3540
7160,-3490
7161,-3590
7162,-3550
7163,-3470
7164,-3430
7165,-3530
7166,-3630
7167,-3730
7168,-3680
7169,-3640
7170,-3600
7171,-3700
7172,-3660
7173,-3620
7174,-3570
7175,-3530
7176,-3630
7177,-3590
7178,-3550
7179,-3510
7180,-3470
7181,-3430
7182,-3530
7183,-3630
7184,-3580
7185,-3530
7186,-3450
7187,-3410
7188,-3360
7189,-3320
7190,-3280
7191,-3230
7192,-3190
7193,-3150
7194,-3250
7195,-3350
7196,-3310
7197,-3410
7198,-3370
7199,-3470
7200,-3430
7201,-3530
7202,-3490
7203,-3590
7204,-3690
7205,-3790
7206,-3750
7207,-3710
7208,-3660
7209,-3620
7210,-3570
7211,-3530
7212,-3490
7213,-3410
7214,-3370
7215,-3470
7216,-3430
7217,-3390
7218,-3340
7219,-3300
7220,-3250
7221,-3210
7222,-3310
7223,-3410
7224,-3370
7225,-3470
7226,-3570
7227,-3530
7228,-3490
7229,-3590
7230,-3550
7231,-3510
7232,-3610
7233,-3710
7234,-3810
7235,-3770
7236,-3870
7237,-3820
7238,-3920
7239,-4020
7240,-3980
7241,-4080
7242,-4180
7243,-4140
7244,-4100
7245,-4050
7246,-4010
7247,-4110
7248,-4070
7249,-4170
7250,-4130
7251,-4090
7252,-4190
7253,-4110
7254,-4070
7255,-4170
7256,-4270
7257,-4230
7258,-4190
7259,-4150
7260,-4110
7261,-4060
7262,-4020
7263,-3980
7264,-3930
7265,-3890
7266,-3850
7267,-3950
7268,-3910
7269,-4010
7270,-3970
7271,-4070
7272,-4170
7273,-4130
7274,-4090
7275,-4190
7276,-4150
7277,-4110
7278,-4030
7279,-3990
7280,-3940
7281,-3860
7282,-3820
7283,-3770
7284,-3870
7285,-3970
7286,-3930
7287,-4030
7288,-3990
7289,-3950
7290,-4050
7291,-4010
7292,-3970
7293,-3930
7294,-4030
7295,-3990
7296,-3940
7297,-3900
7298,-4000
7299,-3960
7300,-3920
7301,-3880
7302,-3980
7303,-3930
7304,-4030
7305,-4130
7306,-4090
7307,-4050
7308,-4010
7309,-4110
7310,-4210
7311,-4170
7312,-4130
7313,-4090
7314,-4040
7315,-4000
7316,-4100
7317,-4060
7318,-4160
7319,-4080
7320,-4180
7321,-4280
7322,-4380
7323,-4300
7324,-4400
7325,-4320
7326,-4420
7327,-4380
7328,-4300
7329,-4250
7330,-4350
7331,-4310
7332,-4410
7333,-4370
7334,-4470
7335,-4570
7336,-4530
7337,-4490
7338,-4450
7339,-4410
7340,-4510
7341,-4470
7342,-4420
7343,-4370
7344,-4330
7345,-4290
7346,-4250
7347,-4350
7348,-4450
7349,-4550
7350,-4650
7351,-4610
7352,-4560
7353,-4660
7354,-4620
7355,-4720
7356,-4680
7357,-4780
7358,-4880
7359,-4840
7360,-4800
7361,-4750
7362,-4850
7363,-4800
7364,-4760
7365,-4860
7366,-4960
7367,-4880
7368,-4840
7369,-4800
7370,-4760
7371,-4710
7372,-4670
7373,-4630
7374,-4580
7375,-4680
7376,-4640
7377,-4740
7378,-4700
7379,-4660
7380,-4610
7381,-4710
7382,-4810
7383,-4760
7384,-4720
7385,-4680
7386,-4640
7387,-4590
7388,-4550
7389,-4510
7390,-4470
7391,-4570
7392,-4530
7393,-4490
7394,-4450
7395,-4410
7396,-4370
7397,-4470
7398,-4570
7399,-4530
7400,-4630
7401,-4590
7402,-4550
7403,-4500
7404,-4600
7405,-4560
7406,-4510
7407,-4470
7408,-4430
7409,-4380
7410,-4340
7411,-4440
7412,-4540
7413,-4640
7414,-4600
7415,-4700
7416,-4660
7417,-4760
7418,-4860
7419,-4820
7420,-4770
7421,-4870
7422,-4820
7423,-4770
7424,-4870
7425,-4820
7426,-4780
7427,-4740
7428,-4700
7429,-4800
7430,-4760
7431,-4720
7432,-4820
7433,-4780
7434,-4730
7435,-4690
7436,-4790
7437,-4740
7438,-4700
7439,-4660
7440,-4760
7441,-4710
7442,-4810
7443,-4760
7444,-4860
7445,-4820
7446,-4780
7447,-4880
7448,-4840
7449,-4800
7450,-4900
7451,-5000
7452,-5100
7453,-5200
7454,-5300
7455,-5260
7456,-5220
7457,-5180
7458,-5280
7459,-5380
7460,-5480
7461,-5440
7462,-5540
7463,-5640
7464,-5590
7465,-5550
7466,-5650
7467,-5570
7468,-5670
7469,-5630
7470,-5730
7471,-5690
7472,-5650
7473,-5610
7474,-5710
7475,-5660
7476,-5610
7477,-5710
7478,-5810
7479,-5910
7480,-5870
7481,-5830
7482,-5790
7483,-5750
7484,-5710
7485,-5670
7486,-5770
7487,-5870
7488,-5970
7489,-5890
7490,-5850
7491,-5800
7492,-5900
7493,-6000
7494,-5960
7495,-6060
7496,-6010
7497,-6110
7498,-6070
7499,-6170
7500,-6270
7501,-6220
7502,-6180
7503,-6140
7504,-6100
7505,-6200
7506,-6160
7507,-6120
7508,-6220
7509,-6320
7510,-6420
7511,-6520
7512,-6480
7513,-6440
7514,-6540
7515,-6500
7516,-6450
7517,-6400
7518,-6360
7519,-6460
7520,-6420
7521,-6520
7522,-6480
7523,-6440
7524,-6540
7525,-6500
7526,-6460
7527,-6420
7528,-6340
7529,-6300
7530,-6400
7531,-6360
7532,-6460
7533,-6420
7534,-6520
7535,-6480
7536,-6440
7537,-6390
7538,-6340
7539,-6440
7540,-6400
7541,-6500
7542,-6600
7543,-6700
7544,-6800
7545,-6900
7546,-6860
7547,-6960
7548,-6920
7549,-6870
7550,-6830
7551,-6790
7552,-6750
7553,-6710
7554,-6660
7555,-6610
7556,-6570
7557,-6530
7558,-6630
7559,-6590
7560,-6540
7561,-6500
7562,-6600
7563,-6700
7564,-6650
7565,-6610
7566,-6570
7567,-6530
7568,-6490
7569,-6450
7570,-6410
7571,-6510
7572,-6610
7573,-6710
7574,-6670
7575,-6770
7576,-6730
7577,-6690
7578,-6790
7579,-6890
7580,-6990
7581,-6940
7582,-7040
7583,-6990
7584,-6950
7585,-7050
7586,-7150
7587,-7250
7588,-7350
7589,-7310
7590,-7270
7591,-7370
7592,-7330
7593,-7280
7594,-7200
7595,-7160
7596,-7260
7597,-7360
7598,-7320
7599,-7420
7600,-7370
7601,-7320
7602,-7420
7603,-7520
7604,-7470
7605,-7570
7606,-7670
7607,-7620
7608,-7720
7609,-7680
7610,-7780
7611,-7880
7612,-7830
7613,-7790
7614,-7750
7615,-7700
7616,-7660
7617,-7620
7618,-7570
7619,-7530
7620,-7630
7621,-7730
7622,-7690
7623,-7650
7624,-7610
7625,-7570
7626,-7520
7627,-7480
7628,-7580
7629,-7540
7630,-7640
7631,-7600
7632,-7560
7633,-7510
7634,-7470
7635,-7570
7636,-7670
7637,-7630
7638,-7580
7639,-7540
7640,-7490
7641,-7450
7642,-7550
7643,-7650
7644,-7610
7645,-7570
7646,-7530
7647,-7480
7648,-7440
7649,-7400
7650,-7360
7651,-7320
7652,-7280
7653,-7240
7654,-7340
7655,-7290
7656,-7390
7657,-7350
7658,-7310
7659,-7270
7660,-7230
7661,-7190
7662,-7290
7663,-7240
7664,-7200
7665,-7160
7666,-7260
7667,-7220
7668,-7170
7669,-7120
7670,-7220
7671,-7180
7672,-7140
7673,-7240
7674,-7200
7675,-7160
7676,-7260
7677,-7360
7678,-7310
7679,-7230
7680,-7190
7681,-7110
7682,-7070
7683,-7170
7684,-7270
7685,-7370
7686,-7470
7687,-7430
7688,-7530
7689,-7490
7690,-7450
7691,-7400
7692,-7360
7693,-7320
7694,-7280
7695,-7380
7696,-7340
7697,-7300
7698,-7400
7699,-7360
7700,-7320
7701,-7280
7702,-7230
7703,-7190
7704,-7150
7705,-7110
7706,-7210
7707,-7170
7708,-7270
7709,-7220
7710,-7180
7711,-7140
7712,-7090
7713,-7190
7714,-7150
7715,-7110
7716,-7070
7717,-7030
7718,-6980
7719,-6940
7720,-6900
7721,-6820
7722,-6920
7723,-6880
7724,-6980
7725,-6930
7726,-6890
7727,-6850
7728,-6810
7729,-6770
7730,-6730
7731,-6830
7732,-6930
7733,-7030
7734,-6990
7735,-6950
7736,-6870
7737,-6820
7738,-6920
7739,-7020
7740,-6970
7741,-6930
7742,-6890
7743,-6840
7744,-6800
7745,-6760
7746,-6720
7747,-6680
7748,-6780
7749,-6740
7750,-6700
7751,-6800
7752,-6900
7753,-7000
7754,-6950
7755,-7050
7756,-7010
7757,-7110
7758,-7070
7759,-7170
7760,-7270
7761,-7370
7762,-7330
7763,-7290
7764,-7250
7765,-7350
7766,-7310
7767,-7410
7768,-7510
7769,-7470
7770,-7570
7771,-7530
7772,-7630
7773,-7590
7774,-7550
7775,-7470
7776,-7570
7777,-7670
7778,-7770
7779,-7870
7780,-7830
7781,-7780
7782,-7740
7783,-7700
7784,-7800
7785,-7760
7786,-7860
7787,-7820
7788,-7780
7789,-7730
7790,-7690
7791,-7640
7792,-7600
7793,-7700
7794,-7660
7795,-7620
7796,-7720
7797,-7680
7798,-7780
7799,-7880
7800,-7840
7801,-7790
7802,-7750
7803,-7850
7804,-7800
7805,-7760
7806,-7720
7807,-7680
7808,-7780
7809,-7880
7810,-7980
7811,-7940
7812,-7900
7813,-7850
7814,-7800
7815,-7720
7816,-7820
7817,-7920
7818,-7880
7819,-7830
7820,-7790
7821,-7750
7822,-7710
7823,-7670
7824,-7620
7825,-7580
7826,-7530
7827,-7630
7828,-7590
7829,-7540
7830,-7640
7831,-7600
7832,-7560
7833,-7660
7834,-7620
7835,-7720
7836,-7680
7837,-7630
7838,-7730
7839,-7690
7840,-7650
7841,-7600
7842,-7560
7843,-7660
7844,-7620
7845,-7720
7846,-7670
7847,-7630
7848,-7590
7849,-7550
7850,-7510
7851,-7610
7852,-7710
7853,-7660
7854,-7620
7855,-7570
7856,-7670
7857,-7630
7858,-7580
7859,-7680
7860,-7780
7861,-7730
7862,-7690
7863,-7650
7864,-7750
7865,-7710
7866,-7810
7867,-7910
7868,-8010
7869,-7970
7870,-8070
7871,-8030
7872,-7990
7873,-7950
7874,-7910
7875,-8010
7876,-7960
7877,-7920
7878,-8020
7879,-7970
7880,-7920
7881,-8020
7882,-7980
7883,-7940
7884,-8040
7885,-8000
7886,-7960
7887,-8060
7888,-8160
7889,-8120
7890,-8070
7891,-8170
7892,-8130
7893,-8090
7894,-8190
7895,-8150
7896,-8110
7897,-8210
7898,-8160
7899,-8260
7900,-8360
7901,-8310
7902,-8260
7903,-8210
7904,-8310
7905,-8260
7906,-8220
7907,-8170
7908,-8130
7909,-8230
7910,-8190
7911,-8150
7912,-8110
7913,-8210
7914,-8170
7915,-8130
7916,-8230
7917,-8330
7918,-8280
7919,-8380
7920,-8480
7921,-8400
7922,-8500
7923,-8450
7924,-8410
7925,-8360
7926,-8460
7927,-8420
7928,-8380
7929,-8340
7930,-8300
7931,-8250
7932,-8350
7933,-8310
7934,-8230
7935,-8330
7936,-8290
7937,-8250
7938,-8210
7939,-8170
7940,-8270
7941,-8230
7942,-8190
7943,-8150
7944,-8110
7945,-8210
7946,-8160
7947,-8120
7948,-8080
7949,-8180
7950,-8280
7951,-8240
7952,-8190
7953,-8150
7954,-8110
7955,-8210
7956,-8160
7957,-8120
7958,-8080
7959,-8180
7960,-8140
7961,-8240
7962,-8200
7963,-8300
7964,-8260
7965,-8360
7966,-8320
7967,-8280
7968,-8240
7969,-8200
7970,-8160
7971,-8120
7972,-8080
7973,-8180
7974,-8130
7975,-8090
7976,-8050
7977,-8000
7978,-7960
7979,-7920
7980,-7880
7981,-7840
7982,-7800
7983,-7760
7984,-7710
7985,-7810
7986,-7760
7987,-7710
7988,-7810
7989,-7760
7990,-7860
7991,-7820
7992,-7780
7993,-7880
7994,-7840
7995,-7790
7996,-7750
7997,-7850
7998,-7800
7999,-7760
8000,-7710
8001,-7810
8002,-7910
8003,-7870
8004,-7970
8005,-7920
8006,-7880
8007,-7830
8008,-7790
8009,-7890
8010,-7840
8011,-7800
8012,-7760
8013,-7720
8014,-7680
8015,-7780
8016,-7740
8017,-7840
8018,-7800
8019,-7760
8020,-7720
8021,-7680
8022,-7630
8023,-7590
8024,-7550
8025,-7510
8026,-7610
8027,-7570
8028,-7670
8029,-7630
8030,-7580
8031,-7540
8032,-7490
8033,-7590
8034,-7550
8035,-7510
8036,-7470
8037,-7420
8038,-7380
8039,-7480
8040,-7430
8041,-7390
8042,-7350
8043,-7300
8044,-7260
8045,-7220
8046,-7180
8047,-7140
8048,-7090
8049,-7190
8050,-7150
8051,-7250
8052,-7210
8053,-7170
8054,-7130
8055,-7230
8056,-7150
8057,-7110
8058,-7210
8059,-7160
8060,-7120
8061,-7070
8062,-7030
8063,-6980
8064,-6940
8065,-7040
8066,-7000
8067,-7100
8068,-7060
8069,-7020
8070,-6980
8071,-7080
8072,-7180
8073,-7140
8074,-7100
8075,-7060
8076,-7160
8077,-7260
8078,-7210
8079,-7170
8080,-7270
8081,-7230
8082,-7150
8083,-7250
8084,-7350
8085,-7300
8086,-7400
8087,-7360
8088,-7460
8089,-7420
8090,-7380
8091,-7480
8092,-7440
8093,-7400
8094,-7360
8095,-7320
8096,-7240
8097,-7200
8098,-7160
8099,-7120
8100,-7070
8101,-7020
8102,-6980
8103,-6940
8104,-7040
8105,-7000
8106,-6960
8107,-6910
8108,-6870
8109,-6830
8110,-6790
8111,-6750
8112,-6850
8113,-6950
8114,-6910
8115,-7010
8116,-6970
8117,-6930
8118,-6890
8119,-6990
8120,-7090
8121,-7050
8122,-7010
8123,-6970
8124,-7070
8125,-7020
8126,-6980
8127,-6940
8128,-6860
8129,-6820
8130,-6780
8131,-6880
8132,-6840
8133,-6800
8134,-6760
8135,-6860
8136,-6810
8137,-6910
8138,-7010
8139,-7110
8140,-7210
8141,-7170
8142,-7130
8143,-7230
8144,-7330
8145,-7430
8146,-7380
8147,-7340
8148,-7440
8149,-7400
8150,-7360
8151,-7460
8152,-7560
8153,-7520
8154,-7620
8155,-7570
8156,-7530
8157,-7480
8158,-7580
8159,-7540
8160,-7640
8161,-7740
8162,-7700
8163,-7660
8164,-7610
8165,-7710
8166,-7670
8167,-7620
8168,-7720
8169,-7640
8170,-7600
8171,-7560
8172,-7510
8173,-7460
8174,-7560
8175,-7660
8176,-7620
8177,-7570
8178,-7530
8179,-7480
8180,-7430
8181,-7530
8182,-7630
8183,-7590
8184,-7690
8185,-7650
8186,-7610
8187,-7570
8188,-7530
8189,-7630
8190,-7580
8191,-7540
8192,-7500
8193,-7600
8194,-7700
8195,-7660
8196,-7760
8197,-7860
8198,-7820
8199,-7770
8200,-7720
8201,-7820
8202,-7920
8203,-8020
8204,-8120
8205,-8220
8206,-8320
8207,-8280
8208,-8240
8209,-8200
8210,-8300
8211,-8260
8212,-8210
8213,-8170
8214,-8130
8215,-8230
8216,-8330
8217,-8290
8218,-8210
8219,-8170
8220,-8130
8221,-8090
8222,-8190
8223,-8290
8224,-8390
8225,-8350
8226,-8310
8227,-8270
8228,-8220
8229,-8170
8230,-8130
8231,-8090
8232,-8190
8233,-8290
8234,-8250
8235,-8350
8236,-8310
8237,-8410
8238,-8370
8239,-8320
8240,-8420
8241,-8380
8242,-8340
8243,-8440
8244,-8400
8245,-8360
8246,-8310
8247,-8270
8248,-8230
8249,-8180
8250,-8140
8251,-8100
8252,-8060
8253,-8020
8254,-7980
8255,-8080
8256,-8040
8257,-8000
8258,-7960
8259,-7920
8260,-7880
8261,-7840
8262,-7760
8263,-7720
8264,-7820
8265,-7780
8266,-7740
8267,-7700
8268,-7660
8269,-7620
8270,-7720
8271,-7820
8272,-7770
8273,-7870
8274,-7830
8275,-7930
8276,-7890
8277,-7850
8278,-7810
8279,-7910
8280,-7860
8281,-7820
8282,-7780
8283,-7880
8284,-7980
8285,-8080
8286,-8180
8287,-8130
8288,-8230
8289,-8190
8290,-8290
8291,-8240
8292,-8200
8293,-8160
8294,-8110
8295,-8070
8296,-8020
8297,-7980
8298,-8080
8299,-8040
8300,-8000
8301,-7960
8302,-8060
8303,-8160
8304,-8120
8305,-8070
8306,-8020
8307,-7980
8308,-7930
8309,-7890
8310,-7850
8311,-7810
8312,-7770
8313,-7870
8314,-7820
8315,-7920
8316,-7880
8317,-7840
8318,-7800
8319,-7900
8320,-7860
8321,-7820
8322,-7920
8323,-8020
8324,-7980
8325,-8080
8326,-8030
8327,-7990
8328,-7950
8329,-8050
8330,-8010
8331,-8110
8332,-8070
8333,-8030
8334,-7990
8335,-7950
8336,-8050
8337,-8010
8338,-7960
8339,-8060
8340,-8160
8341,-8260
8342,-8220
8343,-8320
8344,-8280
8345,-8240
8346,-8340
8347,-8440
8348,-8390
8349,-8350
8350,-8450
8351,-8550
8352,-8650
8353,-8750
8354,-8710
8355,-8810
8356,-8770
8357,-8720
8358,-8820
8359,-8770
8360,-8730
8361,-8690
8362,-8640
8363,-8600
8364,-8560
8365,-8660
8366,-8760
8367,-8860
8368,-8960
8369,-8920
8370,-8880
8371,-8840
8372,-8800
8373,-8900
8374,-8860
8375,-8810
8376,-8770
8377,-8870
8378,-8970
8379,-8930
8380,-9030
8381,-8980
8382,-8900
8383,-9000
8384,-9100
8385,-9060
8386,-9160
8387,-9120
8388,-9080
8389,-9180
8390,-9140
8391,-9090
8392,-9050
8393,-9150
8394,-9250
8395,-9210
8396,-9310
8397,-9410
8398,-9510
8399,-9470
8400,-9430
8401,-9530
8402,-9490
8403,-9440
8404,-9400
8405,-9360
8406,-9320
8407,-9280
8408,-9380
8409,-9340
8410,-9300
8411,-9400
8412,-9360
8413,-9320
8414,-9270
8415,-9230
8416,-9180
8417,-9280
8418,-9240
8419,-9190
8420,-9290
8421,-9390
8422,-9350
8423,-9450
8424,-9550
8425,-9510
8426,-9470
8427,-9430
8428,-9530
8429,-9630
8430,-9590
8431,-9550
8432,-9510
8433,-9430
8434,-9390
8435,-9350
8436,-9310
8437,-9270
8438,-9220
8439,-9180
8440,-9140
8441,-9100
8442,-9200
8443,-9300
8444,-9250
8445,-9200
8446,-9160
8447,-9120
8448,-9080
8449,-9040
8450,-8990
8451,-8940
8452,-8900
8453,-9000
8454,-8950
8455,-8910
8456,-9010
8457,-9110
8458,-9070
8459,-9170
8460,-9270
8461,-9230
8462,-9190
8463,-9290
8464,-9240
8465,-9200
8466,-9300
8467,-9250
8468,-9350
8469,-9310
8470,-9270
8471,-9220
8472,-9320
8473,-9420
8474,-9520
8475,-9480
8476,-9580
8477,-9530
8478,-9490
8479,-9450
8480,-9410
8481,-9510
8482,-9460
8483,-9420
8484,-9380
8485,-9300
8486,-9250
8487,-9350
8488,-9300
8489,-9260
8490,-9360
8491,-9320
8492,-9270
8493,-9230
8494,-9190
8495,-9150
8496,-9110
8497,-9210
8498,-9160
8499,-9110
8500,-9210
8501,-9310
8502,-9270
8503,-9370
8504,-9330
8505,-9280
8506,-9240
8507,-9340
8508,-9300
8509,-9400
8510,-9360
8511,-9460
8512,-9560
8513,-9660
8514,-9620
8515,-9580
8516,-9530
8517,-9630
8518,-9730
8519,-9690
8520,-9790
8521,-9750
8522,-9710
8523,-9670
8524,-9590
8525,-9540
8526,-9640
8527,-9600
8528,-9560
8529,-9520
8530,-9480
8531,-9580
8532,-9530
8533,-9630
8534,-9580
8535,-9540
8536,-9640
8537,-9740
8538,-9700
8539,-9650
8540,-9750
8541,-9850
8542,-9810
8543,-9760
8544,-9710
8545,-9810
8546,-9770
8547,-9730
8548,-9830
8549,-9780
8550,-9880
8551,-9830
8552,-9930
8553,-10030
8554,-9980
8555,-9940
8556,-9890
8557,-9840
8558,-9800
8559,-9900
8560,-10000
8561,-9960
8562,-9910
8563,-10010
8564,-9970
8565,-9930
8566,-10030
8567,-9990
8568,-9910
8569,-9860
8570,-9810
8571,-9760
8572,-9720
8573,-9680
8574,-9780
8575,-9880
8576,-9830
8577,-9790
8578,-9740
8579,-9700
8580,-9660
8581,-9760
8582,-9860
8583,-9780
8584,-9880
8585,-9840
8586,-9940
8587,-9900
8588,-9860
8589,-9820
8590,-9780
8591,-9730
8592,-9690
8593,-9640
8594,-9740
8595,-9700
8596,-9660
8597,-9760
8598,-9710
8599,-9810
8600,-9760
8601,-9860
8602,-9810
8603,-9770
8604,-9730
8605,-9690
8606,-9640
8607,-9590
8608,-9550
8609,-9650
8610,-9610
8611,-9570
8612,-9670
8613,-9630
8614,-9590
8615,-9690
8616,-9790
8617,-9750
8618,-9850
8619,-9800
8620,-9760
8621,-9720
8622,-9680
8623,-9640
8624,-9600
8625,-9560
8626,-9520
8627,-9480
8628,-9440
8629,-9540
8630,-9500
8631,-9450
8632,-9410
8633,-9360
8634,-9460
8635,-9420
8636,-9520
8637,-9480
8638,-9430
8639,-9350
8640,-9310
8641,-9270
8642,-9230
8643,-9190
8644,-9140
8645,-9100
8646,-9200
8647,-9160
8648,-9120
8649,-9220
8650,-9170
8651,-9130
8652,-9230
8653,-9190
8654,-9150
8655,-9100
8656,-9060
8657,-9020
8658,-8970
8659,-9070
8660,-9030
8661,-8990
8662,-9090
8663,-9050
8664,-9000
8665,-9100
8666,-9060
8667,-9160
8668,-9120
8669,-9220
8670,-9320
8671,-9270
8672,-9230
8673,-9190
8674,-9150
8675,-9110
8676,-9060
8677,-9160
8678,-9110
8679,-9210
8680,-9170
8681,-9120
8682,-9220
8683,-9320
8684,-9420
8685,-9380
8686,-9340
8687,-9300
8688,-9400
8689,-9360
8690,-9460
8691,-9420
8692,-9380
8693,-9330
8694,-9290
8695,-9390
8696,-9350
8697,-9300
8698,-9260
8699,-9210
8700,-9160
8701,-9120
8702,-9080
8703,-9040
8704,-8990
8705,-8950
8706,-8910
8707,-8870
8708,-8830
8709,-8930
8710,-9030
8711,-8990
8712,-9090
8713,-9050
8714,-9150
8715,-9110
8716,-9210
8717,-9170
8718,-9130
8719,-9090
8720,-9040
8721,-8990
8722,-8950
8723,-8910
8724,-8860
8725,-8820
8726,-8780
8727,-8740
8728,-8700
8729,-8660
8730,-8620
8731,-8570
8732,-8520
8733,-8480
8734,-8580
8735,-8530
8736,-8490
8737,-8450
8738,-8410
8739,-8510
8740,-8470
8741,-8420
8742,-8380
8743,-8340
8744,-8300
8745,-8400
8746,-8350
8747,-8310
8748,-8270
8749,-8220
8750,-8180
8751,-8140
8752,-8100
8753,-8060
8754,-8020
8755,-8120
8756,-8220
8757,-8180
8758,-8140
8759,-8100
8760,-8200
8761,-8300
8762,-8400
8763,-8360
8764,-8320
8765,-8280
8766,-8240
8767,-8200
8768,-8160
8769,-8110
8770,-8070
8771,-8030
8772,-8130
8773,-8230
8774,-8190
8775,-8150
8776,-8110
8777,-8060
8778,-8160
8779,-8120
8780,-8080
8781,-8040
8782,-8000
8783,-7960
8784,-7920
8785,-7870
8786,-7830
8787,-7930
8788,-7850
8789,-7950
8790,-7910
8791,-7870
8792,-7830
8793,-7930
8794,-7890
8795,-7840
8796,-7800
8797,-7900
8798,-7850
8799,-7800
8800,-7760
8801,-7720
8802,-7820
8803,-7770
8804,-7730
8805,-7690
8806,-7650
8807,-7750
8808,-7850
8809,-7810
8810,-7770
8811,-7730
8812,-7830
8813,-7790
8814,-7740
8815,-7700
8816,-7660
8817,-7620
8818,-7720
8819,-7820
8820,-7780
8821,-7740
8822,-7840
8823,-7800
8824,-7760
8825,-7720
8826,-7820
8827,-7920
8828,-7880
8829,-7830
8830,-7790
8831,-7750
8832,-7850
8833,-7810
8834,-7770
8835,-7730
8836,-7690
8837,-7640
8838,-7590
8839,-7550
8840,-7510
8841,-7460
8842,-7410
8843,-7510
8844,-7470
8845,-7570
8846,-7670
8847,-7630
8848,-7590
8849,-7550
8850,-7510
8851,-7460
8852,-7420
8853,-7520
8854,-7620
8855,-7720
8856,-7680
8857,-7780
8858,-7740
8859,-7840
8860,-7790
8861,-7890
8862,-7840
8863,-7800
8864,-7760
8865,-7860
8866,-7960
8867,-7910
8868,-8010
8869,-8110
8870,-8070
8871,-8030
8872,-7990
8873,-7910
8874,-7860
8875,-7820
8876,-7740
8877,-7840
8878,-7800
8879,-7760
8880,-7720
8881,-7820
8882,-7920
8883,-7870
8884,-7970
8885,-7920
8886,-7880
8887,-7840
8888,-7940
8889,-7890
8890,-7850
8891,-7950
