run,total
7166,5510
7167,5560
7168,5600
7169,5500
7170,5400
7171,5450
7172,5530
7173,5570
7174,5470
7175,5510
7176,5410
7177,5450
7178,5490
7179,5390
7180,5440
7181,5480
7182,5530
7183,5570
7184,5470
7185,5370
7186,5270
7187,5170
7188,5210
7189,5260
7190,5300
7191,5340
7192,5380
7193,5420
7194,5470
7195,5510
7196,5550
7197,5600
7198,5640
7199,5540
7200,5440
7201,5490
7202,5530
7203,5570
7204,5610
7205,5650
7206,5550
7207,5450
7208,5490
7209,5530
7210,5570
7211,5620
7212,5520
7213,5560
7214,5600
7215,5500
7216,5540
7217,5590
7218,5630
7219,5680
7220,5760
7221,5660
7222,5700
7223,5600
7224,5640
7225,5680
7226,5580
7227,5630
7228,5530
7229,5570
7230,5620
7231,5660
7232,5710
7233,5610
7234,5510
7235,5560
7236,5460
7237,5500
7238,5540
7239,5440
7240,5480
7241,5380
7242,5430
7243,5480
7244,5530
7245,5430
7246,5480
7247,5380
7248,5280
7249,5320
7250,5360
7251,5400
7252,5300
7253,5340
7254,5240
7255,5280
7256,5320
7257,5360
7258,5400
7259,5300
7260,5200
7261,5240
7262,5140
7263,5180
7264,5080
7265,5130
7266,5170
7267,5070
7268,5110
7269,5010
7270,5060
7271,5100
7272,5140
7273,5190
7274,5230
7275,5270
7276,5170
7277,5210
7278,5260
7279,5300
7280,5200
7281,5100
7282,5000
7283,5040
7284,4940
7285,4990
7286,5030
7287,4930
7288,4970
7289,5010
7290,5060
7291,4960
7292,5000
7293,4900
7294,4940
7295,4840
7296,4880
7297,4780
7298,4820
7299,4870
7300,4920
7301,4970
7302,4870
7303,4770
7304,4670
7305,4570
7306,4620
7307,4700
7308,4750
7309,4790
7310,4690
7311,4740
7312,4780
7313,4680
7314,4720
7315,4760
7316,4660
7317,4560
7318,4600
7319,4640
7320,4690
7321,4740
7322,4640
7323,4680
7324,4720
7325,4760
7326,4800
7327,4700
7328,4780
7329,4680
7330,4720
7331,4770
7332,4810
7333,4850
7334,4890
7335,4940
7336,4990
7337,5030
7338,4930
7339,4970
7340,5010
7341,4910
7342,4810
7343,4850
7344,4890
7345,4790
7346,4830
7347,4730
7348,4630
7349,4530
7350,4430
7351,4470
7352,4510
7353,4550
7354,4600
7355,4640
7356,4680
7357,4580
7358,4480
7359,4520
7360,4420
7361,4320
7362,4220
7363,4120
7364,4160
7365,4210
7366,4250
7367,4330
7368,4230
7369,4280
7370,4180
7371,4220
7372,4120
7373,4020
7374,4060
7375,4110
7376,4160
7377,4060
7378,3960
7379,4000
7380,4040
7381,4080
7382,3980
7383,4030
7384,4080
7385,3980
7386,4020
7387,4060
7388,4110
7389,4010
7390,4060
7391,4110
7392,4150
7393,4190
7394,4240
7395,4140
7396,4040
7397,4080
7398,4120
7399,4160
7400,4200
7401,4240
7402,4290
7403,4340
7404,4420
7405,4320
7406,4360
7407,4260
7408,4300
7409,4200
7410,4250
7411,4290
7412,4330
7413,4370
7414,4410
7415,4310
7416,4360
7417,4410
7418,4450
7419,4490
7420,4390
7421,4430
7422,4480
7423,4380
7424,4280
7425,4180
7426,4080
7427,4120
7428,4160
7429,4060
7430,3960
7431,4000
7432,4080
7433,3980
7434,4030
7435,3930
7436,3970
7437,3870
7438,3770
7439,3810
7440,3850
7441,3750
7442,3650
7443,3700
7444,3600
7445,3640
7446,3540
7447,3580
7448,3630
7449,3670
7450,3570
7451,3470
7452,3520
7453,3560
7454,3460
7455,3360
7456,3400
7457,3480
7458,3520
7459,3420
7460,3460
7461,3360
7462,3400
7463,3440
7464,3340
7465,3380
7466,3420
7467,3460
7468,3500
7469,3540
7470,3440
7471,3340
7472,3240
7473,3290
7474,3190
7475,3230
7476,3270
7477,3170
7478,3210
7479,3110
7480,3150
7481,3190
7482,3230
7483,3270
7484,3310
7485,3210
7486,3260
7487,3300
7488,3340
7489,3240
7490,3140
7491,3040
7492,3090
7493,3130
7494,3170
7495,3070
7496,3120
7497,3160
7498,3060
7499,3100
7500,3150
7501,3200
7502,3240
7503,3280
7504,3330
7505,3380
7506,3430
7507,3470
7508,3370
7509,3410
7510,3450
7511,3350
7512,3400
7513,3440
7514,3490
7515,3530
7516,3570
7517,3610
7518,3650
7519,3700
7520,3740
7521,3780
7522,3680
7523,3720
7524,3620
7525,3660
7526,3560
7527,3600
7528,3640
7529,3680
7530,3720
7531,3620
7532,3670
7533,3570
7534,3470
7535,3510
7536,3410
7537,3460
7538,3360
7539,3400
7540,3440
7541,3340
7542,3240
7543,3280
7544,3180
7545,3230
7546,3270
7547,3170
7548,3210
7549,3250
7550,3150
7551,3190
7552,3240
7553,3280
7554,3320
7555,3370
7556,3410
7557,3310
7558,3350
7559,3400
7560,3300
7561,3340
7562,3380
7563,3430
7564,3330
7565,3230
7566,3270
7567,3310
7568,3350
7569,3390
7570,3430
7571,3330
7572,3370
7573,3410
7574,3450
7575,3490
7576,3540
7577,3590
7578,3630
7579,3530
7580,3430
7581,3470
7582,3520
7583,3570
7584,3610
7585,3650
7586,3690
7587,3740
7588,3640
7589,3680
7590,3760
7591,3660
7592,3700
7593,3740
7594,3640
7595,3690
7596,3590
7597,3630
7598,3670
7599,3710
7600,3750
7601,3790
7602,3830
7603,3870
7604,3770
7605,3810
7606,3850
7607,3750
7608,3790
7609,3690
7610,3590
7611,3490
7612,3390
7613,3430
7614,3470
7615,3510
7616,3550
7617,3590
7618,3640
7619,3680
7620,3720
7621,3800
7622,3850
7623,3890
7624,3940
7625,3840
7626,3880
7627,3920
7628,3820
7629,3860
7630,3910
7631,3810
7632,3850
7633,3890
7634,3790
7635,3830
7636,3870
7637,3770
7638,3820
7639,3720
7640,3760
7641,3660
7642,3560
7643,3610
7644,3650
7645,3550
7646,3590
7647,3630
7648,3530
7649,3570
7650,3620
7651,3670
7652,3710
7653,3750
7654,3800
7655,3840
7656,3880
7657,3920
7658,3960
7659,3860
7660,3900
7661,3940
7662,3990
7663,4040
7664,4080
7665,3980
7666,4020
7667,3920
7668,3820
7669,3860
7670,3900
7671,3940
7672,3980
7673,4020
7674,4060
7675,3960
7676,4010
7677,3910
7678,3960
7679,4000
7680,4040
7681,4090
7682,3990
7683,4030
7684,3930
7685,3970
7686,4020
7687,4060
7688,4100
7689,4140
7690,4180
7691,4220
7692,4260
7693,4310
7694,4360
7695,4400
7696,4440
7697,4520
7698,4420
7699,4320
7700,4370
7701,4410
7702,4310
7703,4350
7704,4250
7705,4290
7706,4340
7707,4380
7708,4420
7709,4470
7710,4510
7711,4410
7712,4450
7713,4350
7714,4390
7715,4290
7716,4190
7717,4240
7718,4140
7719,4180
7720,4080
7721,4120
7722,4160
7723,4200
7724,4250
7725,4300
7726,4200
7727,4250
7728,4330
7729,4410
7730,4310
7731,4350
7732,4390
7733,4290
7734,4190
7735,4230
7736,4270
7737,4310
7738,4210
7739,4250
7740,4150
7741,4190
7742,4090
7743,4130
7744,4170
7745,4070
7746,4110
7747,4010
7748,4050
7749,4090
7750,3990
7751,4040
7752,4080
7753,4120
7754,4170
7755,4250
7756,4290
7757,4330
7758,4380
7759,4420
7760,4460
7761,4500
7762,4550
7763,4600
7764,4640
7765,4540
7766,4440
7767,4480
7768,4530
7769,4430
7770,4470
7771,4510
7772,4550
7773,4630
7774,4680
7775,4720
7776,4770
7777,4850
7778,4750
7779,4650
7780,4700
7781,4740
7782,4640
7783,4680
7784,4580
7785,4480
7786,4380
7787,4280
7788,4320
7789,4370
7790,4410
7791,4310
7792,4210
7793,4250
7794,4150
7795,4190
7796,4230
7797,4130
7798,4180
7799,4220
7800,4270
7801,4170
7802,4210
7803,4110
7804,4150
7805,4190
7806,4230
7807,4280
7808,4320
7809,4220
7810,4120
7811,4020
7812,4060
7813,3960
7814,4000
7815,4040
7816,4080
7817,4120
7818,4160
7819,4200
7820,4240
7821,4140
7822,4190
7823,4230
7824,4270
7825,4310
7826,4350
7827,4390
7828,4290
7829,4330
7830,4380
7831,4430
7832,4470
7833,4370
7834,4410
7835,4310
7836,4210
7837,4260
7838,4300
7839,4340
7840,4390
7841,4440
7842,4480
7843,4520
7844,4420
7845,4460
7846,4500
7847,4400
7848,4300
7849,4200
7850,4240
7851,4140
7852,4040
7853,4090
7854,4130
7855,4170
7856,4220
7857,4120
7858,4020
7859,4060
7860,4100
7861,4000
7862,4040
7863,4120
7864,4160
7865,4210
7866,4250
7867,4290
7868,4330
7869,4230
7870,4270
7871,4310
7872,4210
7873,4260
7874,4160
7875,4060
7876,4110
7877,4160
7878,4200
7879,4240
7880,4280
7881,4320
7882,4220
7883,4120
7884,4170
7885,4210
7886,4110
7887,4150
7888,4200
7889,4240
7890,4290
7891,4190
7892,4240
7893,4280
7894,4180
7895,4080
7896,4120
7897,4160
7898,4200
7899,4240
7900,4290
7901,4330
7902,4370
7903,4450
7904,4350
7905,4400
7906,4450
7907,4350
7908,4250
7909,4290
7910,4330
7911,4230
7912,4270
7913,4310
7914,4210
7915,4250
7916,4290
7917,4330
7918,4230
7919,4270
7920,4310
7921,4350
7922,4400
7923,4440
7924,4480
7925,4520
7926,4420
7927,4320
7928,4360
7929,4410
7930,4310
7931,4210
7932,4250
7933,4150
7934,4050
7935,4090
7936,4140
7937,4040
7938,3940
7939,3980
7940,4030
7941,3930
7942,3980
7943,4020
7944,3920
7945,3820
7946,3720
7947,3760
7948,3810
7949,3710
7950,3760
7951,3660
7952,3700
7953,3600
7954,3500
7955,3400
7956,3300
7957,3200
7958,3100
7959,3000
7960,2900
7961,2940
7962,2990
7963,3030
7964,3070
7965,2970
7966,3010
7967,2910
7968,2960
7969,3000
7970,2900
7971,2950
7972,2850
7973,2890
7974,2930
7975,2970
7976,2870
7977,2910
7978,2950
7979,2990
7980,3030
7981,3070
7982,2970
7983,3010
7984,2910
7985,2810
7986,2710
7987,2750
7988,2650
7989,2690
7990,2590
7991,2490
7992,2390
7993,2430
7994,2470
7995,2370
7996,2410
7997,2310
7998,2360
7999,2440
8000,2340
8001,2240
8002,2280
8003,2320
8004,2370
8005,2420
8006,2460
8007,2500
8008,2550
8009,2600
8010,2640
8011,2540
8012,2590
8013,2630
8014,2670
8015,2570
8016,2610
8017,2650
8018,2550
8019,2600
8020,2640
8021,2680
8022,2730
8023,2630
8024,2670
8025,2710
8026,2610
8027,2510
8028,2550
8029,2590
8030,2640
8031,2540
8032,2440
8033,2480
8034,2530
8035,2430
8036,2470
8037,2510
8038,2410
8039,2310
8040,2350
8041,2250
8042,2290
8043,2190
8044,2230
8045,2130
8046,2180
8047,2080
8048,2120
8049,2160
8050,2200
8051,2240
8052,2140
8053,2190
8054,2270
8055,2170
8056,2210
8057,2260
8058,2300
8059,2200
8060,2100
8061,2140
8062,2180
8063,2220
8064,2260
8065,2160
8066,2200
8067,2240
8068,2320
8069,2360
8070,2400
8071,2440
8072,2340
8073,2240
8074,2140
8075,2040
8076,2080
8077,2120
8078,2020
8079,2060
8080,2100
8081,2150
8082,2050
8083,1950
8084,1850
8085,1750
8086,1650
8087,1550
8088,1600
8089,1640
8090,1680
8091,1720
8092,1620
8093,1660
8094,1560
8095,1600
8096,1650
8097,1690
8098,1590
8099,1630
8100,1670
8101,1710
8102,1750
8103,1650
8104,1550
8105,1450
8106,1490
8107,1530
8108,1570
8109,1610
8110,1650
8111,1690
8112,1730
8113,1770
8114,1810
8115,1710
8116,1750
8117,1800
8118,1840
8119,1880
8120,1920
8121,1820
8122,1720
8123,1760
8124,1660
8125,1700
8126,1740
8127,1790
8128,1830
8129,1870
8130,1920
8131,1960
8132,2000
8133,2050
8134,1950
8135,1850
8136,1890
8137,1930
8138,1970
8139,1870
8140,1920
8141,1960
8142,2000
8143,2040
8144,2080
8145,2120
8146,2020
8147,2100
8148,2140
8149,2180
8150,2080
8151,1980
8152,1880
8153,1920
8154,1960
8155,2000
8156,2040
8157,2080
8158,2120
8159,2170
8160,2210
8161,2110
8162,2160
8163,2200
8164,2240
8165,2280
8166,2180
8167,2230
8168,2130
8169,2030
8170,1930
8171,1830
8172,1730
8173,1770
8174,1810
8175,1710
8176,1750
8177,1650
8178,1690
8179,1730
8180,1630
8181,1530
8182,1570
8183,1610
8184,1650
8185,1690
8186,1730
8187,1770
8188,1810
8189,1850
8190,1890
8191,1930
8192,1970
8193,2050
8194,2090
8195,2130
8196,2170
8197,2210
8198,2110
8199,2010
8200,1910
8201,1810
8202,1710
8203,1750
8204,1790
8205,1830
8206,1730
8207,1770
8208,1820
8209,1860
8210,1910
8211,1810
8212,1860
8213,1900
8214,1940
8215,1840
8216,1880
8217,1780
8218,1830
8219,1730
8220,1630
8221,1670
8222,1710
8223,1760
8224,1800
8225,1700
8226,1740
8227,1780
8228,1820
8229,1860
8230,1900
8231,1800
8232,1850
8233,1750
8234,1790
8235,1690
8236,1730
8237,1770
8238,1810
8239,1850
8240,1890
8241,1930
8242,1970
8243,2010
8244,2060
8245,2100
8246,2140
8247,2190
8248,2090
8249,2130
8250,2030
8251,2070
8252,2110
8253,2150
8254,2190
8255,2090
8256,1990
8257,1890
8258,1930
8259,1970
8260,1870
8261,1770
8262,1670
8263,1710
8264,1610
8265,1510
8266,1410
8267,1450
8268,1350
8269,1390
8270,1290
8271,1330
8272,1230
8273,1130
8274,1170
8275,1210
8276,1250
8277,1300
8278,1340
8279,1380
8280,1420
8281,1460
8282,1510
8283,1410
8284,1460
8285,1500
8286,1580
8287,1630
8288,1670
8289,1710
8290,1760
8291,1800
8292,1700
8293,1600
8294,1500
8295,1550
8296,1590
8297,1630
8298,1530
8299,1430
8300,1330
8301,1230
8302,1270
8303,1170
8304,1070
8305,1120
8306,1020
8307,1060
8308,960
8309,1000
8310,1050
8311,1090
8312,1130
8313,1170
8314,1070
8315,970
8316,870
8317,770
8318,810
8319,710
8320,610
8321,650
8322,550
8323,600
8324,640
8325,680
8326,580
8327,630
8328,680
8329,760
8330,660
8331,700
8332,740
8333,640
8334,540
8335,590
8336,670
8337,570
8338,610
8339,510
8340,550
8341,590
8342,490
8343,540
8344,580
8345,630
8346,670
8347,750
8348,790
8349,870
8350,920
8351,820
8352,720
8353,770
8354,820
8355,720
8356,760
8357,800
8358,700
8359,740
8360,640
8361,680
8362,720
8363,620
8364,670
8365,570
8366,610
8367,650
8368,690
8369,730
8370,770
8371,810
8372,850
8373,900
8374,940
8375,980
8376,1030
8377,930
8378,980
8379,1020
8380,1060
8381,1140
8382,1180
8383,1220
8384,1260
8385,1300
8386,1340
8387,1240
8388,1140
8389,1180
8390,1080
8391,1130
8392,1030
8393,1070
8394,970
8395,870
8396,910
8397,950
8398,1000
8399,1040
8400,1090
8401,1140
8402,1040
8403,940
8404,840
8405,880
8406,920
8407,960
8408,1010
8409,1050
8410,1090
8411,990
8412,1030
8413,930
8414,830
8415,870
8416,770
8417,820
8418,720
8419,760
8420,800
8421,850
8422,890
8423,790
8424,830
8425,870
8426,920
8427,820
8428,720
8429,620
8430,660
8431,560
8432,460
8433,500
8434,540
8435,440
8436,340
8437,380
8438,420
8439,460
8440,500
8441,400
8442,450
8443,500
8444,540
8445,440
8446,340
8447,380
8448,420
8449,320
8450,220
8451,120
8452,20
8453,-80
8454,-40
8455,0
8456,40
8457,-60
8458,-20
8459,20
8460,-80
8461,-40
8462,-140
8463,-100
8464,-200
8465,-160
8466,-110
8467,-210
8468,-160
8469,-260
8470,-220
8471,-170
8472,-270
8473,-370
8474,-330
8475,-290
8476,-250
8477,-210
8478,-310
8479,-270
8480,-370
8481,-470
8482,-430
8483,-390
8484,-350
8485,-300
8486,-400
8487,-360
8488,-320
8489,-280
8490,-240
8491,-200
8492,-300
8493,-260
8494,-220
8495,-320
8496,-420
8497,-520
8498,-620
8499,-580
8500,-680
8501,-640
8502,-740
8503,-700
8504,-660
8505,-760
8506,-860
8507,-820
8508,-770
8509,-870
8510,-970
8511,-1070
8512,-1020
8513,-970
8514,-1070
8515,-1170
8516,-1120
8517,-1080
8518,-1040
8519,-1000
8520,-950
8521,-910
8522,-1010
8523,-1110
8524,-1070
8525,-1170
8526,-1130
8527,-1090
8528,-1050
8529,-1010
8530,-970
8531,-920
8532,-870
8533,-830
8534,-790
8535,-740
8536,-840
8537,-800
8538,-760
8539,-720
8540,-680
8541,-640
8542,-600
8543,-520
8544,-480
8545,-580
8546,-540
8547,-500
8548,-600
8549,-560
8550,-510
8551,-470
8552,-430
8553,-390
8554,-350
8555,-310
8556,-410
8557,-330
8558,-290
8559,-390
8560,-340
8561,-300
8562,-400
8563,-360
8564,-320
8565,-420
8566,-380
8567,-480
8568,-430
8569,-390
8570,-350
8571,-450
8572,-410
8573,-360
8574,-320
8575,-280
8576,-240
8577,-200
8578,-150
8579,-250
8580,-210
8581,-170
8582,-130
8583,-90
8584,-40
8585,0
8586,40
8587,80
8588,-20
8589,30
8590,-70
8591,-30
8592,10
8593,60
8594,-40
8595,0
8596,40
8597,80
8598,120
8599,20
8600,-80
8601,-40
8602,-140
8603,-90
8604,-190
8605,-290
8606,-390
8607,-340
8608,-290
8609,-250
8610,-350
8611,-450
8612,-550
8613,-500
8614,-460
8615,-560
8616,-520
8617,-480
8618,-430
8619,-380
8620,-340
8621,-260
8622,-220
8623,-170
8624,-120
8625,-80
8626,-40
8627,-140
8628,-100
8629,-60
8630,-160
8631,-110
8632,-60
8633,-160
8634,-260
8635,-360
8636,-320
8637,-280
8638,-240
8639,-190
8640,-150
8641,-250
8642,-210
8643,-310
8644,-270
8645,-220
8646,-180
8647,-140
8648,-90
8649,-50
8650,-10
8651,30
8652,70
8653,110
8654,10
8655,-90
8656,-50
8657,-10
8658,-110
8659,-210
8660,-310
8661,-260
8662,-220
8663,-180
8664,-280
8665,-240
8666,-200
8667,-300
8668,-400
8669,-360
8670,-310
8671,-270
8672,-230
8673,-190
8674,-140
8675,-100
8676,-200
8677,-160
8678,-260
8679,-220
8680,-180
8681,-280
8682,-240
8683,-340
8684,-440
8685,-400
8686,-360
8687,-320
8688,-420
8689,-370
8690,-470
8691,-430
8692,-380
8693,-340
8694,-440
8695,-540
8696,-500
8697,-460
8698,-560
8699,-520
8700,-470
8701,-420
8702,-370
8703,-320
8704,-280
8705,-380
8706,-480
8707,-440
8708,-400
8709,-500
8710,-600
8711,-520
8712,-470
8713,-430
8714,-390
8715,-350
8716,-310
8717,-410
8718,-510
8719,-470
8720,-570
8721,-530
8722,-630
8723,-730
8724,-680
8725,-640
8726,-600
8727,-700
8728,-800
8729,-760
8730,-860
8731,-820
8732,-920
8733,-880
8734,-840
8735,-800
8736,-750
8737,-710
8738,-810
8739,-760
8740,-860
8741,-810
8742,-770
8743,-730
8744,-690
8745,-650
8746,-610
8747,-570
8748,-530
8749,-490
8750,-450
8751,-550
8752,-500
8753,-600
8754,-560
8755,-520
8756,-620
8757,-580
8758,-680
8759,-640
8760,-740
8761,-840
8762,-800
8763,-750
8764,-710
8765,-810
8766,-770
8767,-730
8768,-830
8769,-790
8770,-750
8771,-710
8772,-670
8773,-630
8774,-730
8775,-680
8776,-640
8777,-600
8778,-700
8779,-660
8780,-760
8781,-860
8782,-960
8783,-1060
8784,-1020
8785,-980
8786,-940
8787,-1040
8788,-1000
8789,-1100
8790,-1200
8791,-1160
8792,-1260
8793,-1360
8794,-1320
8795,-1420
8796,-1520
8797,-1620
8798,-1720
8799,-1680
8800,-1640
8801,-1740
8802,-1840
8803,-1800
8804,-1750
8805,-1710
8806,-1810
8807,-1910
8808,-1860
8809,-1960
8810,-2060
8811,-2020
8812,-1970
8813,-1930
8814,-1890
8815,-1990
8816,-2090
8817,-2190
8818,-2140
8819,-2100
8820,-2060
8821,-2020
8822,-1980
8823,-1940
8824,-1900
8825,-1860
8826,-1810
8827,-1760
8828,-1860
8829,-1810
8830,-1770
8831,-1690
8832,-1650
8833,-1600
8834,-1560
8835,-1520
8836,-1480
8837,-1400
8838,-1360
8839,-1310
8840,-1410
8841,-1370
8842,-1330
8843,-1290
8844,-1250
8845,-1210
8846,-1310
8847,-1410
8848,-1370
8849,-1470
8850,-1420
8851,-1520
8852,-1620
8853,-1580
8854,-1680
8855,-1630
8856,-1730
8857,-1690
8858,-1650
8859,-1610
8860,-1570
8861,-1530
8862,-1450
8863,-1410
8864,-1370
8865,-1470
8866,-1430
8867,-1350
8868,-1450
8869,-1410
8870,-1360
8871,-1320
8872,-1270
8873,-1230
8874,-1330
8875,-1290
8876,-1250
8877,-1350
8878,-1310
8879,-1410
8880,-1360
8881,-1320
8882,-1420
8883,-1380
8884,-1340
8885,-1260
8886,-1220
8887,-1320
8888,-1420
8889,-1520
8890,-1620
8891,-1580
8892,-1540
8893,-1490
8894,-1450
8895,-1410
8896,-1510
8897,-1470
8898,-1570
8899,-1670
8900,-1770
8901,-1720
8902,-1680
8903,-1640
8904,-1740
8905,-1690
8906,-1650
8907,-1610
8908,-1710
8909,-1670
8910,-1630
8911,-1590
8912,-1550
8913,-1650
8914,-1600
8915,-1560
8916,-1520
8917,-1470
8918,-1570
8919,-1530
8920,-1490
8921,-1440
8922,-1400
8923,-1360
8924,-1320
8925,-1280
8926,-1240
8927,-1160
8928,-1120
8929,-1220
8930,-1320
8931,-1280
8932,-1230
8933,-1330
8934,-1290
8935,-1390
8936,-1490
8937,-1440
8938,-1390
8939,-1350
8940,-1310
8941,-1270
8942,-1370
8943,-1330
8944,-1290
8945,-1250
8946,-1350
8947,-1310
8948,-1270
8949,-1230
8950,-1330
8951,-1290
8952,-1240
8953,-1340
8954,-1290
8955,-1240
8956,-1190
8957,-1150
8958,-1100
8959,-1060
8960,-1020
8961,-980
8962,-940
8963,-900
8964,-1000
8965,-1100
8966,-1200
8967,-1150
8968,-1110
8969,-1070
8970,-1030
8971,-1130
8972,-1080
8973,-1040
8974,-1140
8975,-1100
8976,-1060
8977,-1160
8978,-1120
8979,-1080
8980,-1040
8981,-1000
8982,-1100
8983,-1050
8984,-1010
8985,-1110
8986,-1070
8987,-1030
8988,-990
8989,-950
8990,-900
8991,-860
8992,-820
8993,-780
8994,-880
8995,-980
8996,-1080
8997,-1040
8998,-1140
8999,-1240
9000,-1340
9001,-1290
9002,-1240
9003,-1200
9004,-1300
9005,-1250
9006,-1350
9007,-1450
9008,-1550
9009,-1500
9010,-1460
9011,-1560
9012,-1520
9013,-1620
9014,-1720
9015,-1820
9016,-1770
9017,-1720
9018,-1680
9019,-1640
9020,-1600
9021,-1550
9022,-1510
9023,-1460
9024,-1420
9025,-1370
9026,-1330
9027,-1280
9028,-1380
9029,-1340
9030,-1300
9031,-1400
9032,-1360
9033,-1320
9034,-1280
9035,-1240
9036,-1160
9037,-1120
9038,-1220
9039,-1180
9040,-1140
9041,-1240
9042,-1200
9043,-1300
9044,-1260
9045,-1220
9046,-1180
9047,-1140
9048,-1100
9049,-1200
9050,-1160
9051,-1120
9052,-1220
9053,-1170
9054,-1130
9055,-1230
9056,-1190
9057,-1150
9058,-1100
9059,-1060
9060,-1020
9061,-970
9062,-930
9063,-890
9064,-850
9065,-800
9066,-750
9067,-850
9068,-950
9069,-910
9070,-860
9071,-820
9072,-780
9073,-740
9074,-840
9075,-940
9076,-900
9077,-860
9078,-820
9079,-920
9080,-870
9081,-970
9082,-930
9083,-1030
9084,-990
9085,-1090
9086,-1040
9087,-1000
9088,-960
9089,-920
9090,-880
9091,-830
9092,-780
9093,-740
9094,-700
9095,-660
9096,-760
9097,-720
9098,-680
9099,-780
9100,-740
9101,-700
9102,-660
9103,-610
9104,-570
9105,-520
9106,-470
9107,-420
9108,-380
9109,-480
9110,-580
9111,-540
9112,-500
9113,-450
9114,-410
9115,-370
9116,-330
9117,-280
9118,-380
9119,-340
9120,-440
9121,-400
9122,-360
9123,-460
9124,-560
9125,-660
9126,-760
9127,-860
9128,-820
9129,-780
9130,-730
9131,-690
9132,-790
9133,-890
9134,-990
9135,-950
9136,-910
9137,-870
9138,-830
9139,-780
9140,-740
9141,-700
9142,-660
9143,-760
9144,-860
9145,-820
9146,-770
9147,-870
9148,-830
9149,-790
9150,-750
9151,-710
9152,-810
9153,-770
9154,-870
9155,-830
9156,-790
9157,-890
9158,-850
9159,-800
9160,-760
9161,-720
9162,-820
9163,-920
9164,-1020
9165,-970
9166,-930
9167,-890
9168,-990
9169,-940
9170,-900
9171,-1000
9172,-960
9173,-920
9174,-880
9175,-980
9176,-940
9177,-1040
9178,-1000
9179,-960
9180,-920
9181,-880
9182,-980
9183,-930
9184,-890
9185,-990
9186,-950
9187,-910
9188,-870
9189,-820
9190,-780
9191,-740
9192,-690
9193,-640
9194,-590
9195,-550
9196,-650
9197,-610
9198,-530
9199,-480
9200,-440
9201,-400
9202,-350
9203,-310
9204,-270
9205,-230
9206,-190
9207,-110
9208,-210
9209,-170
9210,-130
9211,-90
9212,-40
9213,-140
9214,-240
9215,-200
9216,-300
9217,-400
9218,-500
9219,-600
9220,-560
9221,-520
9222,-620
9223,-540
9224,-490
9225,-450
9226,-400
9227,-500
9228,-460
9229,-420
9230,-520
9231,-480
9232,-580
9233,-540
9234,-500
9235,-460
9236,-560
9237,-510
9238,-470
9239,-430
9240,-380
9241,-480
9242,-440
9243,-540
9244,-500
9245,-460
9246,-560
9247,-520
9248,-480
9249,-440
9250,-400
9251,-350
9252,-310
9253,-270
9254,-230
9255,-190
9256,-150
9257,-110
9258,-70
9259,-30
9260,-130
9261,-90
9262,-40
9263,0
9264,40
9265,-60
9266,-20
9267,30
9268,-70
9269,-30
9270,-130
9271,-230
9272,-330
9273,-250
9274,-350
9275,-310
9276,-270
9277,-230
9278,-190
9279,-150
9280,-250
9281,-210
9282,-310
9283,-260
9284,-360
9285,-460
9286,-420
9287,-370
9288,-320
9289,-270
9290,-230
9291,-330
9292,-280
9293,-240
9294,-340
9295,-300
9296,-400
9297,-360
9298,-460
9299,-560
9300,-660
9301,-620
9302,-580
9303,-540
9304,-500
9305,-450
9306,-400
9307,-500
9308,-600
9309,-560
9310,-510
9311,-610
9312,-570
9313,-530
9314,-490
9315,-590
9316,-550
9317,-650
9318,-600
9319,-700
9320,-660
9321,-620
9322,-570
9323,-530
9324,-490
9325,-410
9326,-370
9327,-320
9328,-420
9329,-520
9330,-480
9331,-580
9332,-680
9333,-630
9334,-590
9335,-690
9336,-650
9337,-610
9338,-710
9339,-670
9340,-770
9341,-690
9342,-640
9343,-740
9344,-700
9345,-660
9346,-760
9347,-720
9348,-670
9349,-630
9350,-730
9351,-690
9352,-610
9353,-570
9354,-530
9355,-490
9356,-450
9357,-410
9358,-370
9359,-470
9360,-570
9361,-530
9362,-630
9363,-590
9364,-510
9365,-470
9366,-430
9367,-380
9368,-480
9369,-440
9370,-400
9371,-360
9372,-320
9373,-280
9374,-380
9375,-340
9376,-300
9377,-400
9378,-360
9379,-460
9380,-420
9381,-380
9382,-340
9383,-440
9384,-540
9385,-500
9386,-420
9387,-380
9388,-340
9389,-440
9390,-540
9391,-640
9392,-590
9393,-550
9394,-500
9395,-450
9396,-410
9397,-370
9398,-330
9399,-290
9400,-390
9401,-350
9402,-310
9403,-270
9404,-230
9405,-180
9406,-140
9407,-240
9408,-190
9409,-150
9410,-110
9411,-70
9412,-170
9413,-130
9414,-80
9415,-40
9416,-140
9417,-240
9418,-190
9419,-150
9420,-110
9421,-60
9422,-20
9423,20
9424,60
9425,-40
9426,0
9427,40
9428,90
9429,130
9430,30
9431,70
9432,110
9433,10
9434,-90
9435,-50
9436,-150
9437,-70
9438,-30
9439,10
9440,50
9441,90
9442,-10
9443,30
9444,-70
9445,-30
9446,10
9447,-90
9448,-50
9449,-150
9450,-100
9451,-50
9452,-10
9453,30
9454,70
9455,120
9456,20
9457,-80
9458,-180
9459,-130
9460,-90
9461,-50
9462,-10
9463,30
9464,-70
9465,-170
9466,-120
9467,-80
9468,-40
9469,0
9470,40
9471,-60
9472,-20
9473,-120
9474,-80
9475,-180
