run,total
6983,-3960
6984,-3950
6985,-3940
6986,-3930
6987,-3950
6988,-3940
6989,-3930
6990,-3920
6991,-3910
6992,-3900
6993,-3920
6994,-3910
6995,-3900
6996,-3890
6997,-3910
6998,-3900
6999,-3920
7000,-3910
7001,-3930
7002,-3920
7003,-3910
7004,-3900
7005,-3890
7006,-3880
7007,-3870
7008,-3890
7009,-3880
7010,-3870
7011,-3860
7012,-3880
7013,-3870
7014,-3890
7015,-3910
7016,-3900
7017,-3920
7018,-3910
7019,-3900
7020,-3890
7021,-3910
7022,-3900
7023,-3890
7024,-3910
7025,-3900
7026,-3890
7027,-3880
7028,-3900
7029,-3890
7030,-3880
7031,-3870
7032,-3860
7033,-3850
7034,-3870
7035,-3860
7036,-3850
7037,-3840
7038,-3830
7039,-3820
7040,-3810
7041,-3830
7042,-3820
7043,-3810
7044,-3800
7045,-3790
7046,-3810
7047,-3800
7048,-3790
7049,-3780
7050,-3770
7051,-3760
7052,-3780
7053,-3800
7054,-3790
7055,-3780
7056,-3770
7057,-3760
7058,-3780
7059,-3800
7060,-3790
7061,-3780
7062,-3770
7063,-3760
7064,-3780
7065,-3800
7066,-3790
7067,-3780
7068,-3770
7069,-3760
7070,-3750
7071,-3770
7072,-3790
7073,-3780
7074,-3770
7075,-3790
7076,-3780
7077,-3770
7078,-3760
7079,-3780
7080,-3800
7081,-3820
7082,-3810
7083,-3800
7084,-3790
7085,-3780
7086,-3770
7087,-3760
7088,-3780
7089,-3770
7090,-3760
7091,-3750
7092,-3740
7093,-3730
7094,-3720
7095,-3740
7096,-3760
7097,-3750
7098,-3740
7099,-3730
7100,-3750
7101,-3770
7102,-3760
7103,-3780
7104,-3770
7105,-3760
7106,-3780
7107,-3770
7108,-3760
7109,-3750
7110,-3740
7111,-3730
7112,-3720
7113,-3710
7114,-3700
7115,-3690
7116,-3680
7117,-3670
7118,-3660
7119,-3650
7120,-3640
7121,-3630
7122,-3650
7123,-3640
7124,-3630
7125,-3620
7126,-3640
7127,-3660
7128,-3650
7129,-3670
7130,-3690
7131,-3680
7132,-3670
7133,-3660
7134,-3650
7135,-3640
7136,-3660
7137,-3650
7138,-3670
7139,-3660
7140,-3650
7141,-3670
7142,-3690
7143,-3680
7144,-3700
7145,-3690
7146,-3710
7147,-3700
7148,-3720
7149,-3740
7150,-3760
7151,-3780
7152,-3800
7153,-3790
7154,-3780
7155,-3770
7156,-3760
7157,-3780
7158,-3770
7159,-3790
7160,-3780
7161,-3800
7162,-3820
7163,-3810
7164,-3800
7165,-3820
7166,-3810
7167,-3830
7168,-3850
7169,-3840
7170,-3860
7171,-3880
7172,-3900
7173,-3890
7174,-3880
7175,-3870
7176,-3860
7177,-3850
7178,-3840
7179,-3860
7180,-3850
7181,-3870
7182,-3890
7183,-3880
7184,-3870
7185,-3860
7186,-3880
7187,-3900
7188,-3890
7189,-3880
7190,-3870
7191,-3890
7192,-3880
7193,-3870
7194,-3890
7195,-3910
7196,-3900
7197,-3890
7198,-3880
7199,-3870
7200,-3890
7201,-3910
7202,-3900
7203,-3920
7204,-3940
7205,-3960
7206,-3950
7207,-3940
7208,-3960
7209,-3980
7210,-3970
7211,-3960
7212,-3950
7213,-3940
7214,-3960
7215,-3950
7216,-3940
7217,-3930
7218,-3950
7219,-3940
7220,-3930
7221,-3920
7222,-3910
7223,-3900
7224,-3920
7225,-3940
7226,-3930
7227,-3920
7228,-3940
7229,-3930
7230,-3920
7231,-3940
7232,-3960
7233,-3950
7234,-3940
7235,-3930
7236,-3920
7237,-3910
7238,-3900
7239,-3890
7240,-3880
7241,-3900
7242,-3890
7243,-3880
7244,-3870
7245,-3890
7246,-3910
7247,-3900
7248,-3890
7249,-3880
7250,-3870
7251,-3860
7252,-3850
7253,-3840
7254,-3860
7255,-3850
7256,-3840
7257,-3830
7258,-3820
7259,-3810
7260,-3830
7261,-3850
7262,-3840
7263,-3830
7264,-3850
7265,-3840
7266,-3830
7267,-3820
7268,-3810
7269,-3800
7270,-3790
7271,-3780
7272,-3770
7273,-3760
7274,-3750
7275,-3770
7276,-3760
7277,-3750
7278,-3740
7279,-3730
7280,-3750
7281,-3740
7282,-3760
7283,-3780
7284,-3770
7285,-3790
7286,-3810
7287,-3830
7288,-3820
7289,-3840
7290,-3830
7291,-3850
7292,-3870
7293,-3890
7294,-3880
7295,-3870
7296,-3890
7297,-3880
7298,-3900
7299,-3890
7300,-3880
7301,-3870
7302,-3860
7303,-3850
7304,-3870
7305,-3860
7306,-3850
7307,-3840
7308,-3830
7309,-3820
7310,-3810
7311,-3800
7312,-3790
7313,-3780
7314,-3800
7315,-3820
7316,-3810
7317,-3830
7318,-3820
7319,-3840
7320,-3830
7321,-3820
7322,-3810
7323,-3800
7324,-3790
7325,-3780
7326,-3800
7327,-3790
7328,-3780
7329,-3770
7330,-3790
7331,-3780
7332,-3770
7333,-3790
7334,-3810
7335,-3830
7336,-3850
7337,-3840
7338,-3860
7339,-3850
7340,-3870
7341,-3860
7342,-3880
7343,-3900
7344,-3890
7345,-3880
7346,-3870
7347,-3860
7348,-3880
7349,-3870
7350,-3890
7351,-3880
7352,-3900
7353,-3890
7354,-3880
7355,-3900
7356,-3920
7357,-3910
7358,-3900
7359,-3890
7360,-3880
7361,-3900
7362,-3920
7363,-3940
7364,-3960
7365,-3980
7366,-4000
7367,-3990
7368,-3980
7369,-3970
7370,-3960
7371,-3950
7372,-3940
7373,-3930
7374,-3950
7375,-3970
7376,-3990
7377,-3980
7378,-4000
7379,-3990
7380,-3980
7381,-4000
7382,-4020
7383,-4010
7384,-4000
7385,-3990
7386,-3980
7387,-3970
7388,-3960
7389,-3950
7390,-3940
7391,-3960
7392,-3980
7393,-4000
7394,-4020
7395,-4040
7396,-4060
7397,-4050
7398,-4040
7399,-4030
7400,-4020
7401,-4010
7402,-4030
7403,-4050
7404,-4070
7405,-4060
7406,-4080
7407,-4070
7408,-4060
7409,-4050
7410,-4040
7411,-4060
7412,-4050
7413,-4070
7414,-4090
7415,-4080
7416,-4100
7417,-4090
7418,-4080
7419,-4070
7420,-4090
7421,-4080
7422,-4100
7423,-4090
7424,-4080
7425,-4070
7426,-4060
7427,-4050
7428,-4040
7429,-4030
7430,-4020
7431,-4010
7432,-4030
7433,-4020
7434,-4040
7435,-4030
7436,-4020
7437,-4040
7438,-4060
7439,-4050
7440,-4040
7441,-4030
7442,-4050
7443,-4040
7444,-4030
7445,-4020
7446,-4040
7447,-4030
7448,-4020
7449,-4010
7450,-4030
7451,-4020
7452,-4040
7453,-4030
7454,-4020
7455,-4010
7456,-4000
7457,-4020
7458,-4010
7459,-4000
7460,-3990
7461,-3980
7462,-3970
7463,-3990
7464,-3980
7465,-3970
7466,-3960
7467,-3950
7468,-3940
7469,-3960
7470,-3980
7471,-3970
7472,-3990
7473,-3980
7474,-3970
7475,-3960
7476,-3980
7477,-3970
7478,-3960
7479,-3950
7480,-3940
7481,-3930
7482,-3950
7483,-3940
7484,-3960
7485,-3950
7486,-3940
7487,-3930
7488,-3950
7489,-3970
7490,-3960
7491,-3980
7492,-3970
7493,-3990
7494,-3980
7495,-4000
7496,-3990
7497,-3980
7498,-4000
7499,-4020
7500,-4040
7501,-4030
7502,-4020
7503,-4010
7504,-4000
7505,-3990
7506,-3980
7507,-4000
7508,-3990
7509,-3980
7510,-3970
7511,-3960
7512,-3950
7513,-3970
7514,-3960
7515,-3950
7516,-3970
7517,-3990
7518,-3980
7519,-3970
7520,-3990
7521,-3980
7522,-3970
7523,-3960
7524,-3980
7525,-4000
7526,-3990
7527,-3980
7528,-4000
7529,-3990
7530,-3980
7531,-4000
7532,-4020
7533,-4010
7534,-4000
7535,-4020
7536,-4010
7537,-4000
7538,-3990
7539,-3980
7540,-3970
7541,-3960
7542,-3980
7543,-4000
7544,-3990
7545,-3980
7546,-4000
7547,-3990
7548,-4010
7549,-4030
7550,-4050
7551,-4040
7552,-4030
7553,-4020
7554,-4010
7555,-4000
7556,-4020
7557,-4010
7558,-4000
7559,-3990
7560,-4010
7561,-4000
7562,-3990
7563,-3980
7564,-3970
7565,-3960
7566,-3950
7567,-3940
7568,-3960
7569,-3980
7570,-3970
7571,-3960
7572,-3950
7573,-3970
7574,-3960
7575,-3950
7576,-3970
7577,-3960
7578,-3950
7579,-3940
7580,-3960
7581,-3980
7582,-4000
7583,-4020
7584,-4040
7585,-4060
7586,-4050
7587,-4040
7588,-4030
7589,-4050
7590,-4040
7591,-4030
7592,-4050
7593,-4040
7594,-4030
7595,-4050
7596,-4040
7597,-4030
7598,-4050
7599,-4070
7600,-4060
7601,-4080
7602,-4100
7603,-4090
7604,-4080
7605,-4100
7606,-4090
7607,-4080
7608,-4100
7609,-4090
7610,-4080
7611,-4070
7612,-4060
7613,-4080
7614,-4070
7615,-4060
7616,-4050
7617,-4040
7618,-4030
7619,-4020
7620,-4010
7621,-4000
7622,-3990
7623,-3980
7624,-3970
7625,-3990
7626,-3980
7627,-3970
7628,-3990
7629,-3980
7630,-4000
7631,-3990
7632,-4010
7633,-4000
7634,-3990
7635,-4010
7636,-4030
7637,-4020
7638,-4040
7639,-4030
7640,-4020
7641,-4040
7642,-4030
7643,-4020
7644,-4040
7645,-4030
7646,-4020
7647,-4010
7648,-4000
7649,-4020
7650,-4040
7651,-4060
7652,-4080
7653,-4100
7654,-4090
7655,-4080
7656,-4070
7657,-4060
7658,-4050
7659,-4040
7660,-4060
7661,-4080
7662,-4070
7663,-4090
7664,-4110
7665,-4130
7666,-4120
7667,-4110
7668,-4100
7669,-4090
7670,-4110
7671,-4100
7672,-4120
7673,-4140
7674,-4130
7675,-4120
7676,-4110
7677,-4100
7678,-4090
7679,-4080
7680,-4070
7681,-4060
7682,-4080
7683,-4070
7684,-4090
7685,-4080
7686,-4100
7687,-4090
7688,-4110
7689,-4130
7690,-4120
7691,-4110
7692,-4100
7693,-4090
7694,-4080
7695,-4070
7696,-4060
7697,-4050
7698,-4070
7699,-4060
7700,-4080
7701,-4070
7702,-4060
7703,-4080
7704,-4100
7705,-4090
7706,-4110
7707,-4130
7708,-4150
7709,-4170
7710,-4190
7711,-4180
7712,-4170
7713,-4160
7714,-4150
7715,-4140
7716,-4130
7717,-4120
7718,-4110
7719,-4100
7720,-4120
7721,-4140
7722,-4130
7723,-4120
7724,-4110
7725,-4100
7726,-4120
7727,-4110
7728,-4100
7729,-4090
7730,-4080
7731,-4070
7732,-4060
7733,-4080
7734,-4070
7735,-4060
7736,-4050
7737,-4040
7738,-4030
7739,-4050
7740,-4070
7741,-4060
7742,-4080
7743,-4070
7744,-4060
7745,-4050
7746,-4040
7747,-4060
7748,-4080
7749,-4070
7750,-4060
7751,-4050
7752,-4070
7753,-4060
7754,-4080
7755,-4070
7756,-4090
7757,-4110
7758,-4100
7759,-4090
7760,-4080
7761,-4100
7762,-4090
7763,-4110
7764,-4100
7765,-4120
7766,-4110
7767,-4100
7768,-4120
7769,-4110
7770,-4130
7771,-4150
7772,-4140
7773,-4130
7774,-4150
7775,-4140
7776,-4130
7777,-4150
7778,-4140
7779,-4130
7780,-4150
7781,-4170
7782,-4160
7783,-4180
7784,-4170
7785,-4190
7786,-4180
7787,-4170
7788,-4160
7789,-4180
7790,-4170
7791,-4160
7792,-4150
7793,-4170
7794,-4160
7795,-4150
7796,-4140
7797,-4160
7798,-4150
7799,-4140
7800,-4160
7801,-4180
7802,-4200
7803,-4190
7804,-4180
7805,-4200
7806,-4220
7807,-4240
7808,-4230
7809,-4220
7810,-4240
7811,-4260
7812,-4250
7813,-4240
7814,-4230
7815,-4220
7816,-4210
7817,-4200
7818,-4220
7819,-4210
7820,-4200
7821,-4190
7822,-4180
7823,-4170
7824,-4160
7825,-4150
7826,-4170
7827,-4190
7828,-4210
7829,-4230
7830,-4220
7831,-4240
7832,-4230
7833,-4220
7834,-4210
7835,-4200
7836,-4190
7837,-4180
7838,-4170
7839,-4160
7840,-4150
7841,-4140
7842,-4160
7843,-4150
7844,-4170
7845,-4160
7846,-4150
7847,-4140
7848,-4130
7849,-4120
7850,-4140
7851,-4160
7852,-4180
7853,-4200
7854,-4220
7855,-4240
7856,-4260
7857,-4280
7858,-4270
7859,-4260
7860,-4250
7861,-4240
7862,-4230
7863,-4250
7864,-4240
7865,-4230
7866,-4250
7867,-4240
7868,-4260
7869,-4250
7870,-4270
7871,-4290
7872,-4280
7873,-4270
7874,-4260
7875,-4250
7876,-4240
7877,-4230
7878,-4220
7879,-4240
7880,-4260
7881,-4250
7882,-4240
7883,-4260
7884,-4250
7885,-4240
7886,-4260
7887,-4280
7888,-4270
7889,-4260
7890,-4280
7891,-4300
7892,-4290
7893,-4310
7894,-4330
7895,-4320
7896,-4310
7897,-4330
7898,-4350
7899,-4370
7900,-4360
7901,-4380
7902,-4370
7903,-4360
7904,-4380
7905,-4400
7906,-4390
7907,-4380
7908,-4370
7909,-4360
7910,-4350
7911,-4370
7912,-4360
7913,-4380
7914,-4400
7915,-4390
7916,-4380
7917,-4370
7918,-4390
7919,-4380
7920,-4370
7921,-4360
7922,-4380
7923,-4370
7924,-4390
7925,-4380
7926,-4400
7927,-4390
7928,-4380
7929,-4370
7930,-4390
7931,-4380
7932,-4370
7933,-4360
7934,-4350
7935,-4340
7936,-4360
7937,-4380
7938,-4400
7939,-4390
7940,-4410
7941,-4430
7942,-4420
7943,-4440
7944,-4430
7945,-4450
7946,-4470
7947,-4460
7948,-4450
7949,-4440
7950,-4430
7951,-4420
7952,-4410
7953,-4400
7954,-4420
7955,-4410
7956,-4400
7957,-4390
7958,-4380
7959,-4370
7960,-4360
7961,-4380
7962,-4400
7963,-4390
7964,-4380
7965,-4400
7966,-4420
7967,-4410
7968,-4400
7969,-4390
7970,-4410
7971,-4430
7972,-4420
7973,-4410
7974,-4400
7975,-4390
7976,-4410
7977,-4400
7978,-4390
7979,-4410
7980,-4430
7981,-4450
7982,-4440
7983,-4430
7984,-4420
7985,-4440
7986,-4430
7987,-4450
7988,-4440
7989,-4460
7990,-4450
7991,-4440
7992,-4460
7993,-4450
7994,-4470
7995,-4460
7996,-4480
7997,-4500
7998,-4520
7999,-4510
8000,-4500
8001,-4520
8002,-4540
8003,-4530
8004,-4520
8005,-4510
8006,-4500
8007,-4520
8008,-4510
8009,-4500
8010,-4490
8011,-4510
8012,-4500
8013,-4490
8014,-4510
8015,-4530
8016,-4550
8017,-4540
8018,-4560
8019,-4580
8020,-4570
8021,-4560
8022,-4550
8023,-4570
8024,-4590
8025,-4580
8026,-4600
8027,-4590
8028,-4580
8029,-4570
8030,-4590
8031,-4610
8032,-4600
8033,-4620
8034,-4610
8035,-4600
8036,-4620
8037,-4610
8038,-4600
8039,-4590
8040,-4580
8041,-4600
8042,-4590
8043,-4580
8044,-4600
8045,-4590
8046,-4580
8047,-4570
8048,-4560
8049,-4550
8050,-4540
8051,-4560
8052,-4580
8053,-4570
8054,-4590
8055,-4610
8056,-4600
8057,-4620
8058,-4610
8059,-4600
8060,-4620
8061,-4640
8062,-4630
8063,-4620
8064,-4640
8065,-4660
8066,-4680
8067,-4670
8068,-4660
8069,-4680
8070,-4700
8071,-4690
8072,-4680
8073,-4670
8074,-4660
8075,-4650
8076,-4640
8077,-4660
8078,-4650
8079,-4640
8080,-4630
8081,-4620
8082,-4610
8083,-4600
8084,-4590
8085,-4580
8086,-4570
8087,-4560
8088,-4550
8089,-4540
8090,-4530
8091,-4550
8092,-4540
8093,-4560
8094,-4550
8095,-4540
8096,-4530
8097,-4520
8098,-4540
8099,-4530
8100,-4520
8101,-4510
8102,-4500
8103,-4490
8104,-4480
8105,-4470
8106,-4460
8107,-4450
8108,-4440
8109,-4430
8110,-4420
8111,-4410
8112,-4400
8113,-4420
8114,-4410
8115,-4400
8116,-4390
8117,-4380
8118,-4370
8119,-4390
8120,-4380
8121,-4370
8122,-4360
8123,-4350
8124,-4340
8125,-4330
8126,-4320
8127,-4310
8128,-4300
8129,-4290
8130,-4280
8131,-4270
8132,-4290
8133,-4280
8134,-4300
8135,-4320
8136,-4340
8137,-4330
8138,-4350
8139,-4340
8140,-4360
8141,-4350
8142,-4370
8143,-4390
8144,-4380
8145,-4370
8146,-4360
8147,-4350
8148,-4370
8149,-4360
8150,-4350
8151,-4370
8152,-4390
8153,-4380
8154,-4370
8155,-4390
8156,-4380
8157,-4370
8158,-4360
8159,-4380
8160,-4370
8161,-4360
8162,-4350
8163,-4340
8164,-4330
8165,-4320
8166,-4310
8167,-4300
8168,-4290
8169,-4280
8170,-4300
8171,-4320
8172,-4310
8173,-4300
8174,-4320
8175,-4310
8176,-4300
8177,-4320
8178,-4310
8179,-4330
8180,-4350
8181,-4340
8182,-4360
8183,-4350
8184,-4340
8185,-4330
8186,-4320
8187,-4310
8188,-4330
8189,-4350
8190,-4370
8191,-4390
8192,-4410
8193,-4400
8194,-4390
8195,-4380
8196,-4400
8197,-4390
8198,-4380
8199,-4370
8200,-4360
8201,-4380
8202,-4370
8203,-4390
8204,-4410
8205,-4400
8206,-4390
8207,-4380
8208,-4370
8209,-4390
8210,-4410
8211,-4400
8212,-4390
8213,-4380
8214,-4370
8215,-4360
8216,-4380
8217,-4400
8218,-4390
8219,-4380
8220,-4370
8221,-4360
8222,-4380
8223,-4370
8224,-4360
8225,-4350
8226,-4340
8227,-4330
8228,-4320
8229,-4340
8230,-4330
8231,-4320
8232,-4310
8233,-4300
8234,-4290
8235,-4280
8236,-4300
8237,-4290
8238,-4310
8239,-4300
8240,-4290
8241,-4310
8242,-4300
8243,-4320
8244,-4340
8245,-4330
8246,-4320
8247,-4340
8248,-4330
8249,-4320
8250,-4310
8251,-4330
8252,-4350
8253,-4340
8254,-4330
8255,-4320
8256,-4340
8257,-4330
8258,-4320
8259,-4310
8260,-4300
8261,-4290
8262,-4280
8263,-4300
8264,-4290
8265,-4280
8266,-4270
8267,-4290
8268,-4280
8269,-4300
8270,-4290
8271,-4280
8272,-4270
8273,-4290
8274,-4280
8275,-4270
8276,-4260
8277,-4250
8278,-4240
8279,-4260
8280,-4280
8281,-4270
8282,-4260
8283,-4250
8284,-4240
8285,-4230
8286,-4250
8287,-4270
8288,-4260
8289,-4250
8290,-4240
8291,-4230
8292,-4250
8293,-4240
8294,-4260
8295,-4250
8296,-4270
8297,-4290
8298,-4280
8299,-4300
8300,-4290
8301,-4280
8302,-4300
8303,-4320
8304,-4340
8305,-4360
8306,-4350
8307,-4340
8308,-4330
8309,-4320
8310,-4310
8311,-4330
8312,-4320
8313,-4310
8314,-4300
8315,-4320
8316,-4340
8317,-4360
8318,-4350
8319,-4340
8320,-4330
8321,-4320
8322,-4340
8323,-4330
8324,-4320
8325,-4340
8326,-4330
8327,-4350
8328,-4340
8329,-4330
8330,-4320
8331,-4340
8332,-4330
8333,-4320
8334,-4310
8335,-4300
8336,-4320
8337,-4310
8338,-4300
8339,-4320
8340,-4310
8341,-4300
8342,-4290
8343,-4310
8344,-4330
8345,-4320
8346,-4340
8347,-4330
8348,-4320
8349,-4310
8350,-4300
8351,-4320
8352,-4340
8353,-4330
8354,-4320
8355,-4310
8356,-4300
8357,-4290
8358,-4280
8359,-4270
8360,-4260
8361,-4280
8362,-4270
8363,-4260
8364,-4250
8365,-4240
8366,-4260
8367,-4250
8368,-4240
8369,-4230
8370,-4220
8371,-4210
8372,-4200
8373,-4220
8374,-4240
8375,-4230
8376,-4220
8377,-4210
8378,-4200
8379,-4190
8380,-4210
8381,-4230
8382,-4220
8383,-4210
8384,-4230
8385,-4250
8386,-4270
8387,-4260
8388,-4250
8389,-4240
8390,-4230
8391,-4220
8392,-4240
8393,-4260
8394,-4280
8395,-4300
8396,-4290
8397,-4310
8398,-4330
8399,-4350
8400,-4340
8401,-4330
8402,-4320
8403,-4310
8404,-4330
8405,-4320
8406,-4340
8407,-4330
8408,-4320
8409,-4310
8410,-4330
8411,-4320
8412,-4310
8413,-4300
8414,-4290
8415,-4280
8416,-4270
8417,-4290
8418,-4280
8419,-4300
8420,-4290
8421,-4280
8422,-4300
8423,-4290
8424,-4310
8425,-4330
8426,-4350
8427,-4370
8428,-4360
8429,-4350
8430,-4370
8431,-4360
8432,-4350
8433,-4340
8434,-4330
8435,-4350
8436,-4340
8437,-4330
8438,-4320
8439,-4310
8440,-4300
8441,-4290
8442,-4280
8443,-4270
8444,-4260
8445,-4250
8446,-4240
8447,-4260
8448,-4280
8449,-4300
8450,-4320
8451,-4340
8452,-4330
8453,-4350
8454,-4340
8455,-4330
8456,-4320
8457,-4340
8458,-4360
8459,-4350
8460,-4340
8461,-4330
8462,-4320
8463,-4310
8464,-4300
8465,-4290
8466,-4280
8467,-4270
8468,-4260
8469,-4250
8470,-4240
8471,-4230
8472,-4220
8473,-4240
8474,-4260
8475,-4250
8476,-4270
8477,-4260
8478,-4250
8479,-4270
8480,-4290
8481,-4310
8482,-4300
8483,-4290
8484,-4310
8485,-4300
8486,-4320
8487,-4310
8488,-4300
8489,-4290
8490,-4280
8491,-4300
8492,-4290
8493,-4280
8494,-4270
8495,-4290
8496,-4280
8497,-4300
8498,-4320
8499,-4310
8500,-4330
8501,-4320
8502,-4310
8503,-4330
8504,-4320
8505,-4310
8506,-4330
8507,-4320
8508,-4340
8509,-4360
8510,-4350
8511,-4340
8512,-4360
8513,-4350
8514,-4340
8515,-4360
8516,-4350
8517,-4340
8518,-4360
8519,-4350
8520,-4340
8521,-4330
8522,-4350
8523,-4370
8524,-4360
8525,-4350
8526,-4370
8527,-4360
8528,-4380
8529,-4400
8530,-4390
8531,-4410
8532,-4430
8533,-4450
8534,-4470
8535,-4490
8536,-4480
8537,-4470
8538,-4460
8539,-4480
8540,-4500
8541,-4490
8542,-4480
8543,-4500
8544,-4490
8545,-4480
8546,-4470
8547,-4460
8548,-4480
8549,-4470
8550,-4490
8551,-4480
8552,-4470
8553,-4460
8554,-4480
8555,-4470
8556,-4460
8557,-4450
8558,-4440
8559,-4430
8560,-4420
8561,-4410
8562,-4400
8563,-4420
8564,-4410
8565,-4430
8566,-4450
8567,-4440
8568,-4430
8569,-4420
8570,-4440
8571,-4430
8572,-4450
8573,-4440
8574,-4430
8575,-4420
8576,-4410
8577,-4400
8578,-4390
8579,-4410
8580,-4400
8581,-4390
8582,-4380
8583,-4370
8584,-4360
8585,-4350
8586,-4370
8587,-4360
8588,-4380
8589,-4370
8590,-4390
8591,-4380
8592,-4400
8593,-4420
8594,-4410
8595,-4430
8596,-4420
8597,-4410
8598,-4400
8599,-4390
8600,-4410
8601,-4400
8602,-4390
8603,-4410
8604,-4430
8605,-4420
8606,-4410
8607,-4400
8608,-4390
8609,-4380
8610,-4400
8611,-4420
8612,-4440
8613,-4430
8614,-4420
8615,-4410
8616,-4400
8617,-4390
8618,-4380
8619,-4370
8620,-4360
8621,-4350
8622,-4370
8623,-4390
8624,-4380
8625,-4400
8626,-4420
8627,-4440
8628,-4460
8629,-4480
8630,-4500
8631,-4490
8632,-4480
8633,-4470
8634,-4490
8635,-4480
8636,-4470
8637,-4460
8638,-4450
8639,-4440
8640,-4430
8641,-4420
8642,-4410
8643,-4430
8644,-4450
8645,-4440
8646,-4430
8647,-4450
8648,-4470
8649,-4490
8650,-4480
8651,-4470
8652,-4460
8653,-4480
8654,-4500
8655,-4520
8656,-4540
8657,-4530
8658,-4550
8659,-4570
8660,-4590
8661,-4580
8662,-4600
8663,-4590
8664,-4610
8665,-4630
8666,-4620
8667,-4640
8668,-4660
8669,-4680
8670,-4700
8671,-4690
8672,-4710
8673,-4730
8674,-4720
8675,-4710
8676,-4730
8677,-4750
8678,-4770
8679,-4760
8680,-4750
8681,-4770
8682,-4760
8683,-4750
8684,-4770
8685,-4790
8686,-4810
8687,-4830
8688,-4820
8689,-4810
8690,-4830
8691,-4850
8692,-4840
8693,-4830
8694,-4820
8695,-4840
8696,-4860
8697,-4850
8698,-4840
8699,-4860
8700,-4850
8701,-4840
8702,-4860
8703,-4880
8704,-4870
8705,-4860
8706,-4850
8707,-4840
8708,-4830
8709,-4820
8710,-4810
8711,-4830
8712,-4850
8713,-4840
8714,-4860
8715,-4880
8716,-4870
8717,-4860
8718,-4880
8719,-4870
8720,-4860
8721,-4850
8722,-4870
8723,-4860
8724,-4850
8725,-4870
8726,-4890
8727,-4910
8728,-4930
8729,-4920
8730,-4940
8731,-4930
8732,-4920
8733,-4910
8734,-4900
8735,-4890
8736,-4910
8737,-4930
8738,-4950
8739,-4940
8740,-4930
8741,-4950
8742,-4970
8743,-4960
8744,-4980
8745,-4970
8746,-4990
8747,-4980
8748,-5000
8749,-4990
8750,-4980
8751,-4970
8752,-4960
8753,-4980
8754,-4970
8755,-4960
8756,-4950
8757,-4940
8758,-4930
8759,-4920
8760,-4910
8761,-4900
8762,-4890
8763,-4880
8764,-4870
8765,-4860
8766,-4850
8767,-4840
8768,-4830
8769,-4820
8770,-4840
8771,-4830
8772,-4850
8773,-4840
8774,-4830
8775,-4820
8776,-4840
8777,-4830
8778,-4820
8779,-4810
8780,-4800
8781,-4820
8782,-4810
8783,-4800
8784,-4790
8785,-4780
8786,-4800
8787,-4820
8788,-4810
8789,-4800
8790,-4820
8791,-4810
8792,-4830
8793,-4820
8794,-4810
8795,-4830
8796,-4820
8797,-4840
8798,-4830
8799,-4850
8800,-4840
8801,-4830
8802,-4850
8803,-4840
8804,-4860
8805,-4880
8806,-4900
8807,-4890
8808,-4880
8809,-4870
8810,-4860
8811,-4880
8812,-4870
8813,-4860
8814,-4880
8815,-4900
8816,-4890
8817,-4880
8818,-4870
8819,-4860
8820,-4880
8821,-4870
8822,-4860
8823,-4880
8824,-4870
8825,-4860
8826,-4850
8827,-4840
8828,-4860
8829,-4850
8830,-4840
8831,-4860
8832,-4850
8833,-4840
8834,-4830
8835,-4820
8836,-4810
8837,-4800
8838,-4790
8839,-4780
8840,-4800
8841,-4820
8842,-4810
8843,-4800
8844,-4820
8845,-4810
8846,-4800
8847,-4790
8848,-4780
8849,-4770
8850,-4760
8851,-4750
8852,-4740
8853,-4730
8854,-4720
8855,-4710
8856,-4700
8857,-4720
8858,-4710
8859,-4700
8860,-4690
8861,-4710
8862,-4730
8863,-4720
8864,-4710
8865,-4700
8866,-4720
8867,-4710
8868,-4700
8869,-4690
8870,-4710
8871,-4700
8872,-4720
8873,-4740
8874,-4730
8875,-4720
8876,-4710
8877,-4700
8878,-4690
8879,-4680
8880,-4700
8881,-4720
8882,-4710
8883,-4730
8884,-4750
8885,-4740
8886,-4730
8887,-4750
8888,-4770
8889,-4790
8890,-4810
8891,-4800
8892,-4820
8893,-4840
8894,-4830
8895,-4820
8896,-4840
8897,-4830
8898,-4820
8899,-4840
8900,-4860
8901,-4880
8902,-4900
8903,-4920
8904,-4940
8905,-4930
8906,-4950
8907,-4940
8908,-4930
8909,-4920
8910,-4940
8911,-4930
8912,-4920
8913,-4910
8914,-4930
8915,-4920
8916,-4910
8917,-4900
8918,-4920
8919,-4910
8920,-4900
8921,-4890
8922,-4910
8923,-4900
8924,-4920
8925,-4910
8926,-4930
8927,-4920
8928,-4910
8929,-4930
8930,-4950
8931,-4970
8932,-4960
8933,-4950
8934,-4970
8935,-4960
8936,-4980
8937,-4970
8938,-4960
8939,-4980
8940,-5000
8941,-4990
8942,-5010
8943,-5000
8944,-4990
8945,-4980
8946,-5000
8947,-4990
8948,-5010
8949,-5000
8950,-5020
8951,-5010
8952,-5000
8953,-4990
8954,-4980
8955,-5000
8956,-4990
8957,-4980
8958,-4970
8959,-4960
8960,-4950
8961,-4970
8962,-4960
8963,-4950
8964,-4940
8965,-4960
8966,-4950
8967,-4940
8968,-4930
8969,-4920
8970,-4910
8971,-4900
8972,-4920
8973,-4910
8974,-4900
8975,-4890
8976,-4910
8977,-4930
8978,-4950
8979,-4970
8980,-4960
8981,-4950
