run,total
8534,570
8535,568
8536,569
8537,570
8538,568
8539,566
8540,564
8541,565
8542,566
8543,564
8544,562
8545,563
8546,561
8547,562
8548,563
8549,561
8550,562
8551,560
8552,558
8553,559
8554,560
8555,558
8556,559
8557,560
8558,561
8559,559
8560,560
8561,558
8562,556
8563,554
8564,555
8565,556
8566,557
8567,558
8568,559
8569,560
8570,558
8571,556
8572,557
8573,555
8574,556
8575,554
8576,555
8577,553
8578,554
8579,555
8580,556
8581,554
8582,552
8583,553
8584,554
8585,552
8586,550
8587,551
8588,552
8589,553
8590,554
8591,552
8592,550
8593,551
8594,552
8595,550
8596,551
8597,552
8598,553
8599,554
8600,555
8601,553
8602,554
8603,555
8604,556
8605,557
8606,558
8607,559
8608,560
8609,558
8610,559
8611,557
8612,555
8613,553
8614,551
8615,549
8616,550
8617,551
8618,549
8619,547
8620,548
8621,549
8622,550
8623,551
8624,549
8625,550
8626,548
8627,546
8628,547
8629,548
8630,549
8631,550
8632,551
8633,549
8634,550
8635,551
8636,549
8637,550
8638,548
8639,546
8640,544
8641,545
8642,543
8643,544
8644,545
8645,546
8646,544
8647,545
8648,546
8649,544
8650,545
8651,546
8652,547
8653,548
8654,546
8655,547
8656,548
8657,549
8658,550
8659,551
8660,549
8661,547
8662,548
8663,549
8664,550
8665,551
8666,549
8667,547
8668,548
8669,549
8670,550
8671,551
8672,552
8673,553
8674,554
8675,555
8676,556
8677,557
8678,555
8679,556
8680,557
8681,555
8682,556
8683,557
8684,555
8685,553
8686,554
8687,555
8688,553
8689,554
8690,555
8691,556
8692,557
8693,558
8694,559
8695,560
8696,561
8697,562
8698,560
8699,561
8700,559
8701,560
8702,558
8703,559
8704,560
8705,561
8706,562
8707,560
8708,561
8709,562
8710,563
8711,564
8712,565
8713,563
8714,564
8715,565
8716,563
8717,561
8718,562
8719,563
8720,564
8721,562
8722,563
8723,564
8724,565
8725,566
8726,564
8727,565
8728,566
8729,567
8730,568
8731,569
8732,570
8733,571
8734,572
8735,573
8736,574
8737,575
8738,573
8739,574
8740,572
8741,573
8742,574
8743,572
8744,573
8745,574
8746,575
8747,573
8748,574
8749,575
8750,573
8751,574
8752,572
8753,573
8754,571
8755,572
8756,573
8757,574
8758,575
8759,576
8760,574
8761,575
8762,576
8763,574
8764,572
8765,573
8766,574
8767,575
8768,576
8769,574
8770,572
8771,573
8772,571
8773,572
8774,573
8775,571
8776,569
8777,567
8778,568
8779,569
8780,567
8781,565
8782,563
8783,564
8784,562
8785,560
8786,561
8787,559
8788,560
8789,558
8790,556
8791,557
8792,558
8793,559
8794,557
8795,558
8796,556
8797,557
8798,555
8799,556
8800,557
8801,558
8802,559
8803,560
8804,561
8805,562
8806,563
8807,564
8808,565
8809,566
8810,567
8811,568
8812,569
8813,567
8814,565
8815,563
8816,561
8817,562
8818,563
8819,561
8820,559
8821,560
8822,561
8823,559
8824,557
8825,555
8826,556
8827,554
8828,552
8829,553
8830,551
8831,552
8832,553
8833,554
8834,552
8835,553
8836,554
8837,552
8838,553
8839,554
8840,555
8841,556
8842,557
8843,555
8844,553
8845,551
8846,552
8847,553
8848,554
8849,552
8850,550
8851,551
8852,552
8853,553
8854,554
8855,552
8856,550
8857,551
8858,552
8859,550
8860,548
8861,549
8862,547
8863,548
8864,549
8865,547
8866,545
8867,546
8868,547
8869,545
8870,546
8871,547
8872,548
8873,549
8874,550
8875,551
8876,549
8877,550
8878,548
8879,549
8880,550
8881,548
8882,549
8883,550
8884,551
8885,552
8886,550
8887,551
8888,549
8889,550
8890,548
8891,549
8892,550
8893,551
8894,552
8895,553
8896,554
8897,555
8898,556
8899,557
8900,558
8901,559
8902,560
8903,561
8904,559
8905,557
8906,558
8907,559
8908,557
8909,558
8910,559
8911,560
8912,561
8913,562
8914,560
8915,558
8916,556
8917,557
8918,558
8919,559
8920,560
8921,561
8922,559
8923,560
8924,561
8925,559
8926,560
8927,558
8928,559
8929,560
8930,561
8931,562
8932,563
8933,564
8934,565
8935,566
8936,567
8937,565
8938,566
8939,567
8940,565
8941,566
8942,567
8943,565
8944,566
8945,564
8946,562
8947,560
8948,561
8949,562
8950,563
8951,561
8952,562
8953,560
8954,561
8955,562
8956,563
8957,564
8958,565
8959,566
8960,567
8961,568
8962,569
8963,570
8964,571
8965,572
8966,573
8967,574
8968,572
8969,570
8970,571
8971,572
8972,573
8973,574
8974,572
8975,573
8976,574
8977,575
8978,573
8979,574
8980,575
8981,576
8982,577
8983,578
8984,579
8985,580
8986,581
8987,582
8988,583
8989,584
8990,585
8991,583
8992,581
8993,579
8994,580
8995,578
8996,576
8997,577
8998,578
8999,579
9000,580
9001,581
9002,579
9003,577
9004,578
9005,576
9006,577
9007,578
9008,579
9009,577
9010,578
9011,579
9012,577
9013,578
9014,579
9015,577
9016,578
9017,579
9018,580
9019,581
9020,579
9021,580
9022,578
9023,579
9024,577
9025,578
9026,576
9027,574
9028,572
9029,573
9030,571
9031,569
9032,567
9033,568
9034,569
9035,570
9036,568
9037,569
9038,570
9039,571
9040,572
9041,573
9042,574
9043,575
9044,576
9045,577
9046,578
9047,576
9048,577
9049,575
9050,576
9051,574
9052,572
9053,573
9054,574
9055,575
9056,576
9057,574
9058,572
9059,573
9060,574
9061,572
9062,573
9063,571
9064,572
9065,573
9066,571
9067,572
9068,570
9069,571
9070,569
9071,570
9072,571
9073,572
9074,570
9075,568
9076,569
9077,570
9078,571
9079,572
9080,573
9081,574
9082,575
9083,576
9084,577
9085,578
9086,579
9087,580
9088,581
9089,582
9090,583
9091,581
9092,579
9093,580
9094,581
9095,582
9096,580
9097,581
9098,582
9099,583
9100,584
9101,582
9102,583
9103,584
9104,585
9105,586
9106,584
9107,585
9108,586
9109,584
9110,582
9111,583
9112,581
9113,582
9114,580
9115,578
9116,579
9117,577
9118,575
9119,573
9120,571
9121,572
9122,573
9123,574
9124,575
9125,573
9126,571
9127,569
9128,570
9129,571
9130,572
9131,573
9132,574
9133,575
9134,576
9135,574
9136,572
9137,570
9138,568
9139,569
9140,567
9141,568
9142,569
9143,570
9144,568
9145,569
9146,570
9147,568
9148,566
9149,567
9150,568
9151,569
9152,567
9153,568
9154,569
9155,570
9156,571
9157,569
9158,570
9159,571
9160,572
9161,573
9162,574
9163,572
9164,573
9165,574
9166,575
9167,576
9168,574
9169,575
9170,576
9171,574
9172,575
9173,576
9174,574
9175,572
9176,573
9177,574
9178,575
9179,576
9180,574
9181,572
9182,573
9183,574
9184,575
9185,576
9186,574
9187,575
9188,576
9189,574
9190,575
9191,576
9192,577
9193,578
9194,576
9195,577
9196,578
9197,576
9198,577
9199,575
9200,573
9201,574
9202,575
9203,573
9204,574
9205,575
9206,573
9207,574
9208,575
9209,573
9210,571
9211,572
9212,573
9213,574
9214,575
9215,573
9216,574
9217,575
9218,576
9219,577
9220,578
9221,579
9222,580
9223,581
9224,582
9225,580
9226,578
9227,576
9228,577
9229,575
9230,576
9231,577
9232,575
9233,576
9234,577
9235,578
9236,579
9237,577
9238,575
9239,576
9240,577
9241,578
9242,576
9243,577
9244,578
9245,579
9246,577
9247,575
9248,576
9249,574
9250,572
9251,573
9252,574
9253,575
9254,576
9255,574
9256,572
9257,570
9258,571
9259,572
9260,573
9261,571
9262,569
9263,570
9264,571
9265,572
9266,573
9267,574
9268,575
9269,573
9270,571
9271,572
9272,573
9273,574
9274,572
9275,573
9276,574
9277,575
9278,576
9279,574
9280,572
9281,573
9282,571
9283,572
9284,573
9285,571
9286,569
9287,570
9288,571
9289,572
9290,573
9291,571
9292,572
9293,570
9294,571
9295,572
9296,573
9297,574
9298,575
9299,576
9300,577
9301,578
9302,579
9303,580
9304,581
9305,582
9306,583
9307,584
9308,582
9309,583
9310,584
9311,585
9312,583
9313,581
9314,579
9315,580
9316,578
9317,576
9318,574
9319,575
9320,576
9321,577
9322,575
9323,573
9324,574
9325,575
9326,576
9327,574
9328,572
9329,573
9330,571
9331,572
9332,573
9333,574
9334,572
9335,573
9336,571
9337,572
9338,573
9339,574
9340,572
9341,573
9342,574
9343,575
9344,573
9345,571
9346,572
9347,570
9348,571
9349,569
9350,567
9351,565
9352,563
9353,564
9354,565
9355,563
9356,561
9357,562
9358,563
9359,561
9360,562
9361,563
9362,564
9363,565
9364,566
9365,567
9366,568
9367,566
9368,564
9369,562
9370,563
9371,561
9372,559
9373,560
9374,561
9375,562
9376,563
9377,564
9378,562
9379,560
9380,561
9381,559
9382,560
9383,561
9384,559
9385,560
9386,561
9387,562
9388,560
9389,558
9390,559
9391,560
9392,558
9393,559
9394,560
9395,561
9396,562
9397,563
9398,564
9399,565
9400,563
9401,561
9402,559
9403,560
9404,561
9405,562
9406,563
9407,564
9408,565
9409,566
9410,567
9411,565
9412,563
9413,561
9414,559
9415,560
9416,561
9417,562
9418,560
9419,561
9420,562
9421,563
9422,561
9423,559
9424,557
9425,555
9426,553
9427,554
9428,555
9429,553
9430,551
9431,552
9432,550
9433,551
9434,549
9435,547
9436,545
9437,543
9438,541
9439,539
9440,540
9441,541
9442,539
9443,540
9444,541
9445,542
9446,543
9447,541
9448,542
9449,543
9450,541
9451,542
9452,540
9453,541
9454,542
9455,540
9456,541
9457,542
9458,540
9459,538
9460,536
9461,534
9462,535
9463,536
9464,537
9465,538
9466,539
9467,540
9468,541
9469,542
9470,543
9471,544
9472,542
9473,543
9474,541
9475,542
9476,543
9477,544
9478,542
9479,543
9480,544
9481,545
9482,546
9483,544
9484,542
9485,543
9486,544
9487,545
9488,543
9489,544
9490,545
9491,546
9492,544
9493,545
9494,546
9495,547
9496,548
9497,549
9498,550
9499,551
9500,549
9501,550
9502,548
9503,549
9504,550
9505,551
9506,552
9507,550
9508,551
9509,552
9510,553
9511,554
9512,555
9513,556
9514,554
9515,555
9516,553
9517,554
9518,555
9519,553
9520,551
9521,552
9522,550
9523,548
9524,549
9525,550
9526,551
9527,552
9528,550
9529,551
9530,552
9531,553
9532,551
9533,552
9534,553
9535,554
9536,552
9537,553
9538,554
9539,555
9540,556
9541,557
9542,558
9543,559
9544,557
9545,555
9546,556
9547,557
9548,558
9549,556
9550,554
9551,552
9552,553
9553,554
9554,552
9555,553
9556,551
9557,552
9558,550
9559,551
9560,549
9561,550
9562,548
9563,546
9564,547
9565,545
9566,546
9567,547
9568,548
9569,549
9570,550
9571,551
9572,552
9573,553
9574,554
9575,555
9576,553
9577,554
9578,555
9579,556
9580,554
9581,555
9582,556
9583,557
9584,558
9585,559
9586,560
9587,558
9588,559
9589,560
9590,558
9591,556
9592,557
9593,558
9594,559
9595,560
9596,561
9597,559
9598,560
9599,558
9600,556
9601,557
9602,558
9603,559
9604,557
9605,558
9606,559
9607,560
9608,561
9609,562
9610,563
9611,564
9612,562
9613,563
9614,564
9615,565
9616,563
9617,561
9618,562
9619,560
9620,561
9621,562
9622,560
9623,561
9624,559
9625,560
9626,561
9627,562
9628,563
9629,564
9630,562
9631,563
9632,564
9633,565
9634,566
9635,564
9636,565
9637,563
9638,564
9639,562
9640,563
9641,564
9642,562
9643,563
9644,564
9645,565
9646,563
9647,561
9648,562
9649,563
9650,564
9651,562
9652,563
9653,564
9654,565
9655,566
9656,567
9657,565
9658,566
9659,567
9660,568
9661,569
9662,567
9663,565
9664,566
9665,564
9666,565
9667,563
9668,564
9669,562
9670,563
9671,561
9672,559
9673,560
9674,561
9675,562
9676,563
9677,561
9678,562
9679,563
9680,564
9681,565
9682,566
9683,567
9684,568
9685,569
9686,567
9687,568
9688,569
9689,570
9690,568
9691,569
9692,570
9693,571
9694,572
9695,570
9696,571
9697,572
9698,573
9699,571
9700,572
9701,573
9702,574
9703,572
9704,570
9705,571
9706,572
9707,570
9708,568
9709,566
9710,567
9711,568
9712,569
9713,570
9714,568
9715,566
9716,564
9717,565
9718,566
9719,567
9720,565
9721,563
9722,561
9723,562
9724,563
9725,564
9726,565
9727,566
9728,564
9729,562
9730,563
9731,561
9732,562
9733,560
9734,561
9735,559
9736,560
9737,561
9738,562
9739,563
9740,561
9741,562
9742,563
9743,564
9744,565
9745,566
9746,567
9747,565
9748,566
9749,567
9750,565
9751,566
9752,564
9753,565
9754,566
9755,567
9756,565
9757,563
9758,564
9759,565
9760,566
9761,567
9762,568
9763,569
9764,567
9765,568
9766,569
9767,570
9768,571
9769,569
9770,567
9771,568
9772,566
9773,567
9774,568
9775,566
9776,564
9777,562
9778,563
9779,564
9780,562
9781,563
9782,564
9783,565
9784,566
9785,567
9786,565
9787,566
9788,567
9789,565
9790,566
9791,564
9792,562
9793,563
9794,564
9795,565
9796,566
9797,564
9798,565
9799,566
9800,567
9801,565
9802,566
9803,564
9804,565
9805,566
9806,564
9807,565
9808,566
9809,567
9810,568
9811,566
9812,564
9813,562
9814,563
9815,564
9816,562
9817,563
9818,561
9819,562
9820,560
9821,561
9822,559
9823,557
9824,558
9825,559
9826,560
9827,558
9828,556
9829,557
9830,558
9831,556
9832,557
9833,555
9834,556
9835,554
9836,552
9837,550
9838,551
9839,552
9840,553
9841,554
9842,552
9843,550
9844,551
9845,549
9846,550
9847,551
9848,549
9849,550
9850,551
9851,549
9852,550
9853,551
9854,549
9855,550
9856,551
9857,552
9858,553
9859,554
9860,555
9861,556
9862,557
9863,558
9864,559
9865,560
9866,558
9867,559
9868,557
9869,558
9870,559
9871,560
9872,558
9873,556
9874,557
9875,558
9876,556
9877,557
9878,558
9879,559
9880,560
9881,558
9882,556
9883,554
9884,555
9885,553
9886,554
9887,555
9888,556
9889,557
9890,558
9891,556
9892,557
9893,558
9894,556
9895,554
9896,552
9897,553
9898,554
9899,552
9900,553
9901,551
9902,549
9903,550
9904,548
9905,549
9906,550
9907,551
9908,552
9909,553
9910,554
9911,552
9912,550
9913,551
9914,552
9915,550
9916,551
9917,552
9918,553
9919,554
9920,555
9921,556
9922,557
9923,555
9924,556
9925,554
9926,555
9927,556
9928,557
9929,558
9930,556
9931,557
9932,558
9933,556
9934,554
9935,552
9936,553
9937,554
9938,555
9939,553
9940,551
9941,549
9942,550
9943,551
9944,552
9945,550
9946,551
9947,552
9948,553
9949,551
9950,552
9951,553
9952,554
9953,555
9954,556
9955,557
9956,558
9957,556
9958,557
9959,555
9960,553
9961,554
9962,552
9963,550
9964,551
9965,552
9966,550
9967,551
9968,552
9969,550
9970,548
9971,549
9972,550
9973,548
9974,549
9975,547
9976,548
9977,549
9978,547
9979,545
9980,543
9981,544
9982,545
9983,543
9984,544
9985,545
9986,546
9987,547
9988,548
9989,549
9990,550
9991,548
9992,549
9993,547
9994,548
9995,549
9996,547
9997,548
9998,549
9999,550
10000,551
