run,total
7631,-1710
7632,-1730
7633,-1720
7634,-1740
7635,-1730
7636,-1720
7637,-1710
7638,-1700
7639,-1690
7640,-1680
7641,-1670
7642,-1660
7643,-1650
7644,-1640
7645,-1630
7646,-1620
7647,-1640
7648,-1630
7649,-1650
7650,-1640
7651,-1630
7652,-1650
7653,-1670
7654,-1660
7655,-1650
7656,-1640
7657,-1660
7658,-1650
7659,-1640
7660,-1630
7661,-1650
7662,-1640
7663,-1630
7664,-1620
7665,-1640
7666,-1630
7667,-1620
7668,-1610
7669,-1600
7670,-1620
7671,-1610
7672,-1630
7673,-1620
7674,-1640
7675,-1630
7676,-1620
7677,-1610
7678,-1600
7679,-1590
7680,-1610
7681,-1600
7682,-1620
7683,-1610
7684,-1600
7685,-1620
7686,-1640
7687,-1660
7688,-1650
7689,-1640
7690,-1630
7691,-1650
7692,-1640
7693,-1630
7694,-1620
7695,-1640
7696,-1660
7697,-1680
7698,-1670
7699,-1690
7700,-1680
7701,-1670
7702,-1660
7703,-1680
7704,-1700
7705,-1690
7706,-1680
7707,-1670
7708,-1660
7709,-1680
7710,-1700
7711,-1690
7712,-1680
7713,-1670
7714,-1660
7715,-1650
7716,-1640
7717,-1630
7718,-1650
7719,-1670
7720,-1690
7721,-1680
7722,-1700
7723,-1690
7724,-1680
7725,-1670
7726,-1660
7727,-1680
7728,-1700
7729,-1690
7730,-1680
7731,-1670
7732,-1660
7733,-1680
7734,-1700
7735,-1720
7736,-1740
7737,-1730
7738,-1720
7739,-1710
7740,-1700
7741,-1720
7742,-1740
7743,-1730
7744,-1720
7745,-1710
7746,-1700
7747,-1690
7748,-1680
7749,-1670
7750,-1660
7751,-1650
7752,-1640
7753,-1630
7754,-1650
7755,-1640
7756,-1630
7757,-1650
7758,-1670
7759,-1660
7760,-1650
7761,-1670
7762,-1690
7763,-1680
7764,-1670
7765,-1660
7766,-1680
7767,-1670
7768,-1660
7769,-1650
7770,-1640
7771,-1630
7772,-1650
7773,-1670
7774,-1660
7775,-1650
7776,-1640
7777,-1630
7778,-1620
7779,-1610
7780,-1600
7781,-1590
7782,-1580
7783,-1570
7784,-1560
7785,-1550
7786,-1570
7787,-1560
7788,-1550
7789,-1540
7790,-1530
7791,-1550
7792,-1540
7793,-1560
7794,-1580
7795,-1570
7796,-1590
7797,-1610
7798,-1630
7799,-1620
7800,-1640
7801,-1630
7802,-1620
7803,-1610
7804,-1630
7805,-1620
7806,-1610
7807,-1630
7808,-1620
7809,-1610
7810,-1600
7811,-1620
7812,-1640
7813,-1630
7814,-1620
7815,-1640
7816,-1660
7817,-1650
7818,-1640
7819,-1630
7820,-1620
7821,-1610
7822,-1630
7823,-1650
7824,-1640
7825,-1660
7826,-1650
7827,-1640
7828,-1630
7829,-1650
7830,-1670
7831,-1660
7832,-1650
7833,-1670
7834,-1660
7835,-1650
7836,-1670
7837,-1690
7838,-1680
7839,-1700
7840,-1690
7841,-1680
7842,-1670
7843,-1690
7844,-1710
7845,-1700
7846,-1720
7847,-1710
7848,-1700
7849,-1720
7850,-1710
7851,-1700
7852,-1720
7853,-1710
7854,-1700
7855,-1690
7856,-1680
7857,-1700
7858,-1690
7859,-1680
7860,-1700
7861,-1690
7862,-1680
7863,-1670
7864,-1660
7865,-1650
7866,-1640
7867,-1630
7868,-1620
7869,-1610
7870,-1630
7871,-1620
7872,-1640
7873,-1660
7874,-1650
7875,-1640
7876,-1630
7877,-1650
7878,-1670
7879,-1660
7880,-1650
7881,-1670
7882,-1660
7883,-1650
7884,-1640
7885,-1630
7886,-1650
7887,-1670
7888,-1660
7889,-1650
7890,-1640
7891,-1630
7892,-1650
7893,-1640
7894,-1630
7895,-1620
7896,-1610
7897,-1600
7898,-1590
7899,-1580
7900,-1600
7901,-1590
7902,-1610
7903,-1600
7904,-1590
7905,-1610
7906,-1630
7907,-1650
7908,-1640
7909,-1660
7910,-1650
7911,-1670
7912,-1660
7913,-1650
7914,-1670
7915,-1660
7916,-1650
7917,-1640
7918,-1660
7919,-1650
7920,-1640
7921,-1630
7922,-1620
7923,-1610
7924,-1630
7925,-1620
7926,-1610
7927,-1630
7928,-1620
7929,-1640
7930,-1630
7931,-1620
7932,-1640
7933,-1660
7934,-1680
7935,-1670
7936,-1660
7937,-1650
7938,-1640
7939,-1660
7940,-1680
7941,-1670
7942,-1660
7943,-1680
7944,-1670
7945,-1660
7946,-1680
7947,-1670
7948,-1660
7949,-1650
7950,-1670
7951,-1690
7952,-1710
7953,-1730
7954,-1720
7955,-1710
7956,-1700
7957,-1690
7958,-1680
7959,-1670
7960,-1660
7961,-1680
7962,-1700
7963,-1720
7964,-1710
7965,-1730
7966,-1750
7967,-1740
7968,-1730
7969,-1750
7970,-1740
7971,-1730
7972,-1750
7973,-1740
7974,-1730
7975,-1720
7976,-1710
7977,-1700
7978,-1720
7979,-1710
7980,-1700
7981,-1720
7982,-1740
7983,-1760
7984,-1750
7985,-1740
7986,-1760
7987,-1750
7988,-1740
7989,-1760
7990,-1750
7991,-1740
7992,-1730
7993,-1750
7994,-1770
7995,-1760
7996,-1780
7997,-1770
7998,-1760
7999,-1750
8000,-1770
8001,-1760
8002,-1780
8003,-1800
8004,-1790
8005,-1780
8006,-1770
8007,-1760
8008,-1750
8009,-1740
8010,-1760
8011,-1750
8012,-1740
8013,-1730
8014,-1720
8015,-1710
8016,-1730
8017,-1720
8018,-1710
8019,-1700
8020,-1690
8021,-1680
8022,-1670
8023,-1690
8024,-1680
8025,-1670
8026,-1690
8027,-1680
8028,-1670
8029,-1660
8030,-1680
8031,-1700
8032,-1690
8033,-1710
8034,-1700
8035,-1720
8036,-1740
8037,-1760
8038,-1780
8039,-1770
8040,-1790
8041,-1780
8042,-1800
8043,-1820
8044,-1840
8045,-1830
8046,-1820
8047,-1840
8048,-1830
8049,-1820
8050,-1810
8051,-1830
8052,-1850
8053,-1840
8054,-1860
8055,-1850
8056,-1870
8057,-1860
8058,-1850
8059,-1870
8060,-1890
8061,-1910
8062,-1930
8063,-1950
8064,-1940
8065,-1930
8066,-1920
8067,-1940
8068,-1930
8069,-1920
8070,-1910
8071,-1900
8072,-1890
8073,-1880
8074,-1870
8075,-1860
8076,-1880
8077,-1900
8078,-1890
8079,-1880
8080,-1900
8081,-1920
8082,-1910
8083,-1900
8084,-1890
8085,-1880
8086,-1900
8087,-1920
8088,-1940
8089,-1930
8090,-1920
8091,-1940
8092,-1960
8093,-1980
8094,-2000
8095,-1990
8096,-1980
8097,-2000
8098,-1990
8099,-2010
8100,-2000
8101,-1990
8102,-2010
8103,-2000
8104,-2020
8105,-2010
8106,-2030
8107,-2020
8108,-2010
8109,-2000
8110,-2020
8111,-2010
8112,-2000
8113,-1990
8114,-2010
8115,-2030
8116,-2050
8117,-2070
8118,-2060
8119,-2050
8120,-2040
8121,-2060
8122,-2050
8123,-2040
8124,-2030
8125,-2050
8126,-2070
8127,-2090
8128,-2080
8129,-2070
8130,-2060
8131,-2050
8132,-2040
8133,-2060
8134,-2080
8135,-2070
8136,-2060
8137,-2050
8138,-2070
8139,-2060
8140,-2050
8141,-2070
8142,-2060
8143,-2080
8144,-2070
8145,-2060
8146,-2050
8147,-2040
8148,-2030
8149,-2020
8150,-2010
8151,-2030
8152,-2020
8153,-2010
8154,-2000
8155,-1990
8156,-1980
8157,-1970
8158,-1960
8159,-1980
8160,-2000
8161,-2020
8162,-2010
8163,-2000
8164,-1990
8165,-2010
8166,-2000
8167,-2020
8168,-2010
8169,-2000
8170,-2020
8171,-2040
8172,-2060
8173,-2080
8174,-2070
8175,-2060
8176,-2080
8177,-2100
8178,-2090
8179,-2110
8180,-2100
8181,-2090
8182,-2110
8183,-2100
8184,-2090
8185,-2080
8186,-2070
8187,-2060
8188,-2050
8189,-2070
8190,-2090
8191,-2110
8192,-2130
8193,-2120
8194,-2110
8195,-2100
8196,-2090
8197,-2110
8198,-2100
8199,-2090
8200,-2080
8201,-2100
8202,-2090
8203,-2110
8204,-2100
8205,-2090
8206,-2110
8207,-2100
8208,-2120
8209,-2110
8210,-2100
8211,-2090
8212,-2110
8213,-2100
8214,-2090
8215,-2080
8216,-2070
8217,-2090
8218,-2080
8219,-2070
8220,-2090
8221,-2110
8222,-2130
8223,-2120
8224,-2110
8225,-2130
8226,-2120
8227,-2110
8228,-2100
8229,-2090
8230,-2080
8231,-2070
8232,-2060
8233,-2080
8234,-2070
8235,-2060
8236,-2080
8237,-2070
8238,-2090
8239,-2110
8240,-2100
8241,-2090
8242,-2080
8243,-2070
8244,-2060
8245,-2080
8246,-2070
8247,-2090
8248,-2110
8249,-2100
8250,-2090
8251,-2110
8252,-2130
8253,-2150
8254,-2170
8255,-2160
8256,-2150
8257,-2140
8258,-2130
8259,-2150
8260,-2170
8261,-2190
8262,-2210
8263,-2200
8264,-2220
8265,-2210
8266,-2200
8267,-2220
8268,-2210
8269,-2200
8270,-2220
8271,-2210
8272,-2200
8273,-2190
8274,-2180
8275,-2200
8276,-2190
8277,-2180
8278,-2170
8279,-2160
8280,-2150
8281,-2140
8282,-2130
8283,-2120
8284,-2110
8285,-2100
8286,-2090
8287,-2110
8288,-2100
8289,-2090
8290,-2110
8291,-2100
8292,-2090
8293,-2080
8294,-2070
8295,-2060
8296,-2050
8297,-2040
8298,-2030
8299,-2050
8300,-2040
8301,-2060
8302,-2080
8303,-2070
8304,-2090
8305,-2110
8306,-2100
8307,-2090
8308,-2080
8309,-2100
8310,-2120
8311,-2140
8312,-2130
8313,-2150
8314,-2170
8315,-2190
8316,-2180
8317,-2200
8318,-2190
8319,-2180
8320,-2200
8321,-2190
8322,-2180
8323,-2170
8324,-2190
8325,-2210
8326,-2230
8327,-2220
8328,-2210
8329,-2200
8330,-2220
8331,-2210
8332,-2200
8333,-2190
8334,-2180
8335,-2170
8336,-2160
8337,-2150
8338,-2140
8339,-2130
8340,-2150
8341,-2140
8342,-2160
8343,-2150
8344,-2170
8345,-2160
8346,-2180
8347,-2170
8348,-2160
8349,-2150
8350,-2140
8351,-2130
8352,-2120
8353,-2140
8354,-2160
8355,-2150
8356,-2170
8357,-2190
8358,-2180
8359,-2170
8360,-2160
8361,-2150
8362,-2140
8363,-2130
8364,-2120
8365,-2110
8366,-2100
8367,-2090
8368,-2110
8369,-2130
8370,-2120
8371,-2110
8372,-2100
8373,-2090
8374,-2080
8375,-2100
8376,-2090
8377,-2110
8378,-2100
8379,-2120
8380,-2140
8381,-2130
8382,-2120
8383,-2110
8384,-2100
8385,-2090
8386,-2080
8387,-2070
8388,-2060
8389,-2050
8390,-2070
8391,-2060
8392,-2080
8393,-2100
8394,-2090
8395,-2110
8396,-2130
8397,-2120
8398,-2140
8399,-2130
8400,-2120
8401,-2110
8402,-2130
8403,-2120
8404,-2140
8405,-2130
8406,-2120
8407,-2140
8408,-2130
8409,-2120
8410,-2110
8411,-2130
8412,-2150
8413,-2140
8414,-2130
8415,-2120
8416,-2110
8417,-2100
8418,-2120
8419,-2140
8420,-2130
8421,-2120
8422,-2110
8423,-2130
8424,-2120
8425,-2110
8426,-2100
8427,-2120
8428,-2140
8429,-2160
8430,-2150
8431,-2140
8432,-2130
8433,-2120
8434,-2140
8435,-2160
8436,-2150
8437,-2170
8438,-2190
8439,-2180
8440,-2200
8441,-2190
8442,-2210
8443,-2230
8444,-2220
8445,-2210
8446,-2230
8447,-2220
8448,-2210
8449,-2230
8450,-2220
8451,-2210
8452,-2230
8453,-2220
8454,-2240
8455,-2260
8456,-2250
8457,-2270
8458,-2260
8459,-2250
8460,-2240
8461,-2230
8462,-2220
8463,-2210
8464,-2200
8465,-2190
8466,-2180
8467,-2170
8468,-2160
8469,-2150
8470,-2170
8471,-2190
8472,-2210
8473,-2200
8474,-2220
8475,-2210
8476,-2230
8477,-2220
8478,-2240
8479,-2230
8480,-2220
8481,-2210
8482,-2230
8483,-2220
8484,-2210
8485,-2200
8486,-2220
8487,-2210
8488,-2230
8489,-2250
8490,-2240
8491,-2230
8492,-2220
8493,-2210
8494,-2200
8495,-2190
8496,-2180
8497,-2170
8498,-2160
8499,-2150
8500,-2140
8501,-2130
8502,-2150
8503,-2170
8504,-2160
8505,-2150
8506,-2170
8507,-2160
8508,-2150
8509,-2140
8510,-2130
8511,-2120
8512,-2110
8513,-2130
8514,-2120
8515,-2110
8516,-2100
8517,-2090
8518,-2080
8519,-2100
8520,-2090
8521,-2080
8522,-2070
8523,-2060
8524,-2080
8525,-2100
8526,-2090
8527,-2080
8528,-2070
8529,-2090
8530,-2080
8531,-2070
8532,-2090
8533,-2080
8534,-2070
8535,-2060
8536,-2080
8537,-2100
8538,-2120
8539,-2110
8540,-2100
8541,-2090
8542,-2080
8543,-2070
8544,-2090
8545,-2080
8546,-2070
8547,-2060
8548,-2050
8549,-2040
8550,-2060
8551,-2050
8552,-2040
8553,-2030
8554,-2020
8555,-2010
8556,-2000
8557,-2020
8558,-2010
8559,-2000
8560,-1990
8561,-1980
8562,-2000
8563,-1990
8564,-2010
8565,-2000
8566,-1990
8567,-2010
8568,-2000
8569,-1990
8570,-1980
8571,-2000
8572,-1990
8573,-1980
8574,-1970
8575,-1960
8576,-1950
8577,-1940
8578,-1930
8579,-1950
8580,-1970
8581,-1960
8582,-1950
8583,-1970
8584,-1990
8585,-2010
8586,-2000
8587,-2020
8588,-2040
8589,-2030
8590,-2020
8591,-2040
8592,-2030
8593,-2050
8594,-2040
8595,-2060
8596,-2050
8597,-2070
8598,-2060
8599,-2050
8600,-2070
8601,-2060
8602,-2050
8603,-2040
8604,-2060
8605,-2050
8606,-2040
8607,-2030
8608,-2050
8609,-2040
8610,-2030
8611,-2020
8612,-2010
8613,-2030
8614,-2020
8615,-2010
8616,-2000
8617,-1990
8618,-1980
8619,-2000
8620,-1990
8621,-1980
8622,-2000
8623,-2020
8624,-2010
8625,-2000
8626,-1990
8627,-1980
8628,-1970
8629,-1960
8630,-1950
8631,-1940
8632,-1930
8633,-1920
8634,-1910
8635,-1930
8636,-1920
8637,-1910
8638,-1900
8639,-1890
8640,-1880
8641,-1900
8642,-1890
8643,-1910
8644,-1900
8645,-1920
8646,-1910
8647,-1930
8648,-1920
8649,-1940
8650,-1960
8651,-1980
8652,-1970
8653,-1990
8654,-2010
8655,-2000
8656,-1990
8657,-2010
8658,-2000
8659,-1990
8660,-1980
8661,-2000
8662,-1990
8663,-1980
8664,-1970
8665,-1960
8666,-1980
8667,-2000
8668,-1990
8669,-1980
8670,-1970
8671,-1990
8672,-2010
8673,-2030
8674,-2050
8675,-2070
8676,-2090
8677,-2080
8678,-2100
8679,-2090
8680,-2080
8681,-2070
8682,-2060
8683,-2050
8684,-2040
8685,-2030
8686,-2020
8687,-2010
8688,-2030
8689,-2050
8690,-2040
8691,-2060
8692,-2050
8693,-2070
8694,-2090
8695,-2110
8696,-2130
8697,-2120
8698,-2110
8699,-2100
8700,-2120
8701,-2140
8702,-2130
8703,-2150
8704,-2170
8705,-2160
8706,-2180
8707,-2200
8708,-2220
8709,-2240
8710,-2230
8711,-2220
8712,-2210
8713,-2200
8714,-2190
8715,-2180
8716,-2200
8717,-2190
8718,-2210
8719,-2200
8720,-2190
8721,-2210
8722,-2200
8723,-2220
8724,-2240
8725,-2230
8726,-2250
8727,-2240
8728,-2230
8729,-2250
8730,-2240
8731,-2230
8732,-2220
8733,-2210
8734,-2200
8735,-2190
8736,-2180
8737,-2200
8738,-2220
8739,-2210
8740,-2200
8741,-2190
8742,-2210
8743,-2200
8744,-2190
8745,-2180
8746,-2200
8747,-2220
8748,-2210
8749,-2200
8750,-2190
8751,-2210
8752,-2200
8753,-2220
8754,-2210
8755,-2230
8756,-2220
8757,-2210
8758,-2230
8759,-2220
8760,-2210
8761,-2200
8762,-2220
8763,-2210
8764,-2200
8765,-2220
8766,-2210
8767,-2230
8768,-2220
8769,-2210
8770,-2200
8771,-2190
8772,-2180
8773,-2200
8774,-2190
8775,-2180
8776,-2170
8777,-2160
8778,-2180
8779,-2170
8780,-2160
8781,-2180
8782,-2200
8783,-2190
8784,-2180
8785,-2200
8786,-2220
8787,-2210
8788,-2200
8789,-2220
8790,-2210
8791,-2230
8792,-2250
8793,-2270
8794,-2260
8795,-2250
8796,-2270
8797,-2260
8798,-2250
8799,-2240
8800,-2260
8801,-2250
8802,-2270
8803,-2290
8804,-2280
8805,-2270
8806,-2260
8807,-2250
8808,-2240
8809,-2230
8810,-2220
8811,-2210
8812,-2200
8813,-2220
8814,-2240
8815,-2260
8816,-2250
8817,-2240
8818,-2260
8819,-2250
8820,-2240
8821,-2260
8822,-2250
8823,-2240
8824,-2230
8825,-2220
8826,-2240
8827,-2230
8828,-2220
8829,-2210
8830,-2230
8831,-2250
8832,-2240
8833,-2260
8834,-2250
8835,-2270
8836,-2290
8837,-2280
8838,-2300
8839,-2290
8840,-2280
8841,-2300
8842,-2290
8843,-2310
8844,-2300
8845,-2290
8846,-2280
8847,-2270
8848,-2290
8849,-2310
8850,-2300
8851,-2320
8852,-2310
8853,-2330
8854,-2320
8855,-2310
8856,-2300
8857,-2320
8858,-2310
8859,-2330
8860,-2320
8861,-2310
8862,-2330
8863,-2320
8864,-2340
8865,-2330
8866,-2320
8867,-2310
8868,-2300
8869,-2320
8870,-2340
8871,-2330
8872,-2320
8873,-2310
8874,-2330
8875,-2320
8876,-2340
8877,-2330
8878,-2320
8879,-2340
8880,-2360
8881,-2350
8882,-2340
8883,-2360
8884,-2350
8885,-2370
8886,-2360
8887,-2350
8888,-2340
8889,-2360
8890,-2380
8891,-2370
8892,-2360
8893,-2350
8894,-2340
8895,-2360
8896,-2380
8897,-2370
8898,-2360
8899,-2350
8900,-2340
8901,-2360
8902,-2380
8903,-2370
8904,-2360
8905,-2350
8906,-2340
8907,-2330
8908,-2320
8909,-2310
8910,-2300
8911,-2320
8912,-2340
8913,-2330
8914,-2320
8915,-2340
8916,-2330
8917,-2320
8918,-2310
8919,-2300
8920,-2320
8921,-2310
8922,-2330
8923,-2320
8924,-2340
8925,-2360
8926,-2350
8927,-2370
8928,-2360
8929,-2350
8930,-2340
8931,-2330
8932,-2320
8933,-2310
8934,-2300
8935,-2320
8936,-2310
8937,-2300
8938,-2290
8939,-2280
8940,-2270
8941,-2260
8942,-2250
8943,-2240
8944,-2230
8945,-2250
8946,-2240
8947,-2230
8948,-2250
8949,-2240
8950,-2230
8951,-2250
8952,-2240
8953,-2260
8954,-2250
8955,-2240
8956,-2260
8957,-2280
8958,-2300
8959,-2320
8960,-2310
8961,-2300
8962,-2290
8963,-2280
8964,-2300
8965,-2320
8966,-2340
8967,-2330
8968,-2320
8969,-2310
8970,-2300
8971,-2290
8972,-2280
8973,-2270
8974,-2260
8975,-2250
8976,-2240
8977,-2230
8978,-2250
8979,-2240
8980,-2230
8981,-2250
8982,-2270
8983,-2260
8984,-2250
8985,-2240
8986,-2230
8987,-2250
8988,-2240
8989,-2260
8990,-2250
8991,-2240
8992,-2230
8993,-2250
8994,-2240
8995,-2230
8996,-2220
8997,-2210
8998,-2200
8999,-2190
9000,-2210
9001,-2200
9002,-2190
9003,-2180
9004,-2170
9005,-2190
9006,-2210
9007,-2200
9008,-2190
9009,-2180
9010,-2170
9011,-2160
9012,-2180
9013,-2200
9014,-2220
9015,-2210
9016,-2200
9017,-2190
9018,-2210
9019,-2200
9020,-2220
9021,-2240
9022,-2230
9023,-2220
9024,-2210
9025,-2230
9026,-2250
9027,-2270
9028,-2260
9029,-2250
9030,-2240
9031,-2230
9032,-2220
9033,-2210
9034,-2200
9035,-2220
9036,-2210
9037,-2200
9038,-2220
9039,-2210
9040,-2230
9041,-2220
9042,-2240
9043,-2230
9044,-2220
9045,-2210
9046,-2200
9047,-2190
9048,-2180
9049,-2170
9050,-2160
9051,-2150
9052,-2140
9053,-2130
9054,-2120
9055,-2110
9056,-2130
9057,-2120
9058,-2110
9059,-2130
9060,-2120
9061,-2110
9062,-2130
9063,-2120
9064,-2110
9065,-2100
9066,-2090
9067,-2110
9068,-2100
9069,-2120
9070,-2140
9071,-2130
9072,-2150
9073,-2140
9074,-2130
9075,-2150
9076,-2140
9077,-2160
9078,-2150
9079,-2140
9080,-2160
9081,-2180
9082,-2170
9083,-2190
9084,-2210
9085,-2200
9086,-2190
9087,-2210
9088,-2200
9089,-2190
9090,-2180
9091,-2170
9092,-2190
9093,-2180
9094,-2200
9095,-2220
9096,-2210
9097,-2200
9098,-2190
9099,-2180
9100,-2200
9101,-2190
9102,-2210
9103,-2230
9104,-2220
9105,-2210
9106,-2230
9107,-2220
9108,-2210
9109,-2200
9110,-2220
9111,-2210
9112,-2200
9113,-2190
9114,-2210
9115,-2230
9116,-2220
9117,-2210
9118,-2230
9119,-2220
9120,-2210
9121,-2200
9122,-2190
9123,-2210
9124,-2230
9125,-2220
9126,-2210
9127,-2200
9128,-2190
9129,-2180
9130,-2200
9131,-2220
9132,-2240
9133,-2230
9134,-2250
9135,-2270
9136,-2260
9137,-2250
9138,-2270
9139,-2290
9140,-2280
9141,-2270
9142,-2290
9143,-2280
9144,-2270
9145,-2260
9146,-2250
9147,-2240
9148,-2230
9149,-2220
9150,-2210
9151,-2230
9152,-2220
9153,-2210
9154,-2230
9155,-2250
9156,-2240
9157,-2230
9158,-2220
9159,-2210
9160,-2200
9161,-2220
9162,-2240
9163,-2230
9164,-2220
9165,-2210
9166,-2230
9167,-2250
9168,-2240
9169,-2230
9170,-2220
9171,-2210
9172,-2200
9173,-2190
9174,-2180
9175,-2170
9176,-2160
9177,-2150
9178,-2140
9179,-2130
9180,-2120
9181,-2110
9182,-2130
9183,-2120
9184,-2110
9185,-2130
9186,-2150
9187,-2140
9188,-2130
9189,-2120
9190,-2140
9191,-2160
9192,-2150
9193,-2140
9194,-2130
9195,-2150
9196,-2140
9197,-2160
9198,-2180
9199,-2170
9200,-2160
9201,-2150
9202,-2140
9203,-2160
9204,-2180
9205,-2170
9206,-2190
9207,-2180
9208,-2170
9209,-2160
9210,-2150
9211,-2170
9212,-2160
9213,-2150
9214,-2170
9215,-2190
9216,-2210
9217,-2200
9218,-2220
9219,-2210
9220,-2200
9221,-2220
9222,-2240
9223,-2230
9224,-2220
9225,-2210
9226,-2200
9227,-2190
9228,-2180
9229,-2170
9230,-2160
9231,-2150
9232,-2140
9233,-2160
9234,-2180
9235,-2170
9236,-2160
9237,-2150
9238,-2140
9239,-2160
9240,-2180
9241,-2170
9242,-2160
9243,-2150
9244,-2140
9245,-2130
9246,-2120
9247,-2110
9248,-2100
9249,-2090
9250,-2080
9251,-2100
9252,-2090
9253,-2080
9254,-2100
9255,-2090
9256,-2110
9257,-2130
9258,-2150
9259,-2140
9260,-2130
9261,-2120
9262,-2110
9263,-2100
9264,-2090
9265,-2080
9266,-2070
9267,-2060
9268,-2050
9269,-2070
9270,-2090
9271,-2110
9272,-2100
9273,-2120
9274,-2140
9275,-2130
9276,-2120
9277,-2110
9278,-2130
9279,-2150
9280,-2140
9281,-2130
9282,-2120
9283,-2110
9284,-2100
9285,-2120
9286,-2110
9287,-2100
9288,-2090
9289,-2080
9290,-2100
9291,-2090
9292,-2110
9293,-2100
9294,-2090
9295,-2080
9296,-2070
9297,-2060
9298,-2050
9299,-2040
9300,-2030
9301,-2020
9302,-2010
9303,-2030
9304,-2020
9305,-2010
9306,-2000
9307,-2020
9308,-2010
9309,-2000
9310,-2020
9311,-2010
9312,-2000
9313,-1990
9314,-2010
9315,-2000
9316,-2020
9317,-2010
9318,-2030
9319,-2020
9320,-2040
9321,-2060
9322,-2050
9323,-2070
9324,-2090
9325,-2110
9326,-2100
9327,-2120
9328,-2110
9329,-2100
9330,-2120
9331,-2110
9332,-2100
9333,-2090
9334,-2080
9335,-2100
9336,-2090
9337,-2080
9338,-2100
9339,-2090
9340,-2110
9341,-2100
9342,-2120
9343,-2110
9344,-2100
9345,-2120
9346,-2140
9347,-2130
9348,-2120
9349,-2110
9350,-2100
9351,-2090
9352,-2080
9353,-2100
9354,-2090
9355,-2080
9356,-2070
9357,-2060
9358,-2050
9359,-2040
9360,-2060
9361,-2050
9362,-2070
9363,-2090
9364,-2110
9365,-2130
9366,-2120
9367,-2140
9368,-2160
9369,-2180
9370,-2200
9371,-2220
9372,-2210
9373,-2200
9374,-2220
9375,-2240
9376,-2230
9377,-2250
9378,-2240
9379,-2260
9380,-2250
9381,-2240
9382,-2230
9383,-2220
9384,-2240
9385,-2260
9386,-2280
9387,-2270
9388,-2290
9389,-2280
9390,-2300
9391,-2290
9392,-2280
9393,-2270
9394,-2260
9395,-2280
9396,-2300
9397,-2290
9398,-2280
9399,-2270
9400,-2260
9401,-2250
9402,-2240
9403,-2260
9404,-2280
9405,-2300
9406,-2290
9407,-2310
9408,-2330
9409,-2320
9410,-2310
9411,-2330
9412,-2320
9413,-2310
9414,-2300
9415,-2290
9416,-2280
9417,-2300
9418,-2320
9419,-2340
9420,-2360
9421,-2350
9422,-2340
9423,-2330
9424,-2320
9425,-2340
9426,-2330
9427,-2320
9428,-2310
9429,-2330
9430,-2350
9431,-2340
9432,-2330
9433,-2320
9434,-2310
9435,-2300
9436,-2320
9437,-2340
9438,-2330
9439,-2320
9440,-2340
9441,-2360
9442,-2350
9443,-2340
9444,-2360
9445,-2350
9446,-2340
9447,-2330
9448,-2350
9449,-2340
9450,-2330
9451,-2320
9452,-2310
9453,-2300
9454,-2290
9455,-2280
9456,-2270
9457,-2260
9458,-2250
9459,-2270
9460,-2260
9461,-2250
9462,-2240
9463,-2230
9464,-2220
9465,-2240
9466,-2260
9467,-2250
9468,-2240
9469,-2260
9470,-2280
9471,-2300
9472,-2320
9473,-2340
9474,-2330
9475,-2320
9476,-2340
9477,-2330
9478,-2350
9479,-2370
9480,-2360
9481,-2380
9482,-2370
9483,-2390
9484,-2380
9485,-2400
9486,-2420
9487,-2410
9488,-2400
9489,-2390
9490,-2410
9491,-2400
9492,-2390
9493,-2410
9494,-2400
9495,-2390
9496,-2380
9497,-2400
9498,-2390
9499,-2380
9500,-2400
9501,-2390
9502,-2410
9503,-2430
9504,-2450
9505,-2440
9506,-2430
9507,-2450
9508,-2440
9509,-2430
9510,-2450
9511,-2440
9512,-2460
9513,-2450
9514,-2440
9515,-2430
9516,-2450
9517,-2440
9518,-2460
9519,-2450
9520,-2470
9521,-2490
9522,-2510
9523,-2500
9524,-2490
9525,-2480
9526,-2500
9527,-2490
9528,-2480
9529,-2470
9530,-2460
9531,-2480
9532,-2500
9533,-2490
9534,-2480
9535,-2470
9536,-2460
9537,-2450
9538,-2470
9539,-2460
9540,-2450
9541,-2440
9542,-2430
9543,-2420
9544,-2440
9545,-2460
9546,-2480
9547,-2470
9548,-2460
9549,-2480
9550,-2470
9551,-2460
9552,-2450
9553,-2440
9554,-2460
9555,-2480
9556,-2500
9557,-2520
9558,-2510
9559,-2500
9560,-2490
9561,-2510
9562,-2530
9563,-2520
9564,-2510
9565,-2530
9566,-2550
9567,-2570
9568,-2590
9569,-2610
9570,-2630
9571,-2650
9572,-2640
9573,-2630
9574,-2620
9575,-2640
9576,-2660
9577,-2650
9578,-2640
9579,-2660
9580,-2680
9581,-2700
9582,-2720
9583,-2740
9584,-2730
9585,-2750
9586,-2740
9587,-2730
9588,-2720
9589,-2710
9590,-2700
9591,-2690
9592,-2680
9593,-2670
9594,-2660
9595,-2650
9596,-2640
9597,-2660
9598,-2680
9599,-2670
9600,-2660
9601,-2650
9602,-2640
9603,-2630
9604,-2620
9605,-2610
9606,-2600
9607,-2590
9608,-2610
9609,-2600
9610,-2590
9611,-2610
9612,-2630
9613,-2620
9614,-2610
9615,-2600
9616,-2590
9617,-2580
9618,-2570
9619,-2560
9620,-2550
9621,-2570
9622,-2560
9623,-2550
9624,-2570
9625,-2560
9626,-2550
9627,-2540
9628,-2560
9629,-2550
