run,total
6888,-3470
6889,-3460
6890,-3480
6891,-3470
6892,-3460
6893,-3450
6894,-3440
6895,-3430
6896,-3450
6897,-3440
6898,-3460
6899,-3480
6900,-3470
6901,-3490
6902,-3480
6903,-3500
6904,-3520
6905,-3540
6906,-3560
6907,-3550
6908,-3570
6909,-3560
6910,-3580
6911,-3570
6912,-3560
6913,-3580
6914,-3600
6915,-3590
6916,-3610
6917,-3630
6918,-3620
6919,-3610
6920,-3600
6921,-3620
6922,-3640
6923,-3630
6924,-3650
6925,-3670
6926,-3660
6927,-3650
6928,-3670
6929,-3690
6930,-3710
6931,-3730
6932,-3720
6933,-3740
6934,-3730
6935,-3720
6936,-3710
6937,-3700
6938,-3720
6939,-3710
6940,-3700
6941,-3690
6942,-3680
6943,-3670
6944,-3660
6945,-3650
6946,-3670
6947,-3660
6948,-3650
6949,-3640
6950,-3630
6951,-3620
6952,-3610
6953,-3630
6954,-3620
6955,-3610
6956,-3630
6957,-3620
6958,-3610
6959,-3600
6960,-3620
6961,-3610
6962,-3600
6963,-3590
6964,-3580
6965,-3600
6966,-3590
6967,-3610
6968,-3600
6969,-3590
6970,-3610
6971,-3600
6972,-3590
6973,-3580
6974,-3570
6975,-3560
6976,-3550
6977,-3570
6978,-3560
6979,-3550
6980,-3540
6981,-3560
6982,-3550
6983,-3540
6984,-3530
6985,-3520
6986,-3540
6987,-3530
6988,-3520
6989,-3540
6990,-3530
6991,-3550
6992,-3570
6993,-3560
6994,-3550
6995,-3540
6996,-3530
6997,-3520
6998,-3510
6999,-3530
7000,-3550
7001,-3540
7002,-3530
7003,-3520
7004,-3510
7005,-3500
7006,-3490
7007,-3480
7008,-3500
7009,-3490
7010,-3480
7011,-3470
7012,-3490
7013,-3480
7014,-3470
7015,-3490
7016,-3480
7017,-3500
7018,-3520
7019,-3510
7020,-3500
7021,-3490
7022,-3510
7023,-3500
7024,-3490
7025,-3480
7026,-3470
7027,-3460
7028,-3450
7029,-3440
7030,-3460
7031,-3450
7032,-3440
7033,-3430
7034,-3450
7035,-3470
7036,-3490
7037,-3480
7038,-3470
7039,-3460
7040,-3480
7041,-3500
7042,-3490
7043,-3480
7044,-3470
7045,-3460
7046,-3480
7047,-3500
7048,-3490
7049,-3480
7050,-3500
7051,-3490
7052,-3480
7053,-3500
7054,-3520
7055,-3540
7056,-3530
7057,-3520
7058,-3540
7059,-3530
7060,-3520
7061,-3510
7062,-3500
7063,-3490
7064,-3480
7065,-3500
7066,-3490
7067,-3480
7068,-3470
7069,-3460
7070,-3480
7071,-3470
7072,-3490
7073,-3510
7074,-3500
7075,-3520
7076,-3510
7077,-3500
7078,-3490
7079,-3510
7080,-3500
7081,-3520
7082,-3540
7083,-3530
7084,-3550
7085,-3570
7086,-3560
7087,-3580
7088,-3570
7089,-3560
7090,-3580
7091,-3570
7092,-3560
7093,-3550
7094,-3540
7095,-3560
7096,-3550
7097,-3540
7098,-3530
7099,-3550
7100,-3540
7101,-3560
7102,-3550
7103,-3570
7104,-3590
7105,-3580
7106,-3600
7107,-3590
7108,-3610
7109,-3600
7110,-3590
7111,-3580
7112,-3570
7113,-3560
7114,-3550
7115,-3570
7116,-3590
7117,-3610
7118,-3630
7119,-3620
7120,-3610
7121,-3600
7122,-3590
7123,-3580
7124,-3600
7125,-3590
7126,-3580
7127,-3600
7128,-3590
7129,-3610
7130,-3600
7131,-3620
7132,-3640
7133,-3630
7134,-3650
7135,-3640
7136,-3630
7137,-3650
7138,-3640
7139,-3630
7140,-3620
7141,-3640
7142,-3630
7143,-3620
7144,-3640
7145,-3660
7146,-3680
7147,-3670
7148,-3660
7149,-3650
7150,-3640
7151,-3660
7152,-3650
7153,-3640
7154,-3660
7155,-3680
7156,-3670
7157,-3660
7158,-3650
7159,-3640
7160,-3630
7161,-3620
7162,-3640
7163,-3630
7164,-3650
7165,-3670
7166,-3690
7167,-3710
7168,-3730
7169,-3750
7170,-3770
7171,-3790
7172,-3780
7173,-3800
7174,-3790
7175,-3780
7176,-3770
7177,-3760
7178,-3750
7179,-3740
7180,-3730
7181,-3720
7182,-3740
7183,-3730
7184,-3750
7185,-3740
7186,-3760
7187,-3780
7188,-3800
7189,-3790
7190,-3780
7191,-3800
7192,-3820
7193,-3810
7194,-3800
7195,-3820
7196,-3810
7197,-3800
7198,-3790
7199,-3810
7200,-3800
7201,-3790
7202,-3780
7203,-3800
7204,-3820
7205,-3810
7206,-3830
7207,-3850
7208,-3870
7209,-3860
7210,-3850
7211,-3870
7212,-3860
7213,-3880
7214,-3900
7215,-3890
7216,-3910
7217,-3930
7218,-3920
7219,-3910
7220,-3930
7221,-3920
7222,-3910
7223,-3900
7224,-3890
7225,-3910
7226,-3930
7227,-3950
7228,-3940
7229,-3930
7230,-3920
7231,-3910
7232,-3900
7233,-3920
7234,-3910
7235,-3930
7236,-3920
7237,-3910
7238,-3900
7239,-3920
7240,-3910
7241,-3930
7242,-3920
7243,-3910
7244,-3900
7245,-3920
7246,-3910
7247,-3900
7248,-3890
7249,-3880
7250,-3900
7251,-3890
7252,-3880
7253,-3870
7254,-3860
7255,-3850
7256,-3840
7257,-3830
7258,-3850
7259,-3870
7260,-3860
7261,-3850
7262,-3840
7263,-3830
7264,-3850
7265,-3870
7266,-3890
7267,-3880
7268,-3870
7269,-3860
7270,-3850
7271,-3840
7272,-3830
7273,-3850
7274,-3840
7275,-3860
7276,-3880
7277,-3870
7278,-3860
7279,-3880
7280,-3900
7281,-3920
7282,-3940
7283,-3960
7284,-3980
7285,-4000
7286,-3990
7287,-3980
7288,-3970
7289,-3990
7290,-3980
7291,-3970
7292,-3990
7293,-4010
7294,-4000
7295,-4020
7296,-4040
7297,-4030
7298,-4020
7299,-4040
7300,-4060
7301,-4050
7302,-4040
7303,-4030
7304,-4020
7305,-4040
7306,-4030
7307,-4020
7308,-4010
7309,-4030
7310,-4020
7311,-4010
7312,-4000
7313,-3990
7314,-4010
7315,-4000
7316,-3990
7317,-3980
7318,-3970
7319,-3960
7320,-3950
7321,-3940
7322,-3960
7323,-3950
7324,-3940
7325,-3930
7326,-3920
7327,-3940
7328,-3930
7329,-3920
7330,-3940
7331,-3960
7332,-3980
7333,-4000
7334,-3990
7335,-4010
7336,-4000
7337,-4020
7338,-4010
7339,-4030
7340,-4050
7341,-4040
7342,-4060
7343,-4050
7344,-4040
7345,-4030
7346,-4020
7347,-4010
7348,-4030
7349,-4050
7350,-4040
7351,-4030
7352,-4020
7353,-4040
7354,-4030
7355,-4020
7356,-4040
7357,-4060
7358,-4050
7359,-4070
7360,-4090
7361,-4080
7362,-4070
7363,-4090
7364,-4110
7365,-4100
7366,-4090
7367,-4080
7368,-4100
7369,-4120
7370,-4110
7371,-4100
7372,-4120
7373,-4140
7374,-4160
7375,-4150
7376,-4170
7377,-4160
7378,-4150
7379,-4140
7380,-4160
7381,-4150
7382,-4170
7383,-4160
7384,-4150
7385,-4170
7386,-4190
7387,-4180
7388,-4200
7389,-4220
7390,-4210
7391,-4200
7392,-4190
7393,-4180
7394,-4170
7395,-4190
7396,-4210
7397,-4230
7398,-4250
7399,-4240
7400,-4230
7401,-4250
7402,-4240
7403,-4230
7404,-4220
7405,-4210
7406,-4200
7407,-4220
7408,-4240
7409,-4230
7410,-4220
7411,-4210
7412,-4230
7413,-4220
7414,-4210
7415,-4200
7416,-4190
7417,-4210
7418,-4230
7419,-4250
7420,-4240
7421,-4230
7422,-4220
7423,-4210
7424,-4200
7425,-4190
7426,-4180
7427,-4170
7428,-4190
7429,-4180
7430,-4200
7431,-4190
7432,-4210
7433,-4230
7434,-4220
7435,-4210
7436,-4230
7437,-4220
7438,-4240
7439,-4230
7440,-4220
7441,-4210
7442,-4200
7443,-4220
7444,-4240
7445,-4260
7446,-4280
7447,-4270
7448,-4260
7449,-4280
7450,-4300
7451,-4290
7452,-4280
7453,-4300
7454,-4320
7455,-4310
7456,-4330
7457,-4350
7458,-4370
7459,-4390
7460,-4410
7461,-4400
7462,-4390
7463,-4410
7464,-4400
7465,-4420
7466,-4410
7467,-4400
7468,-4390
7469,-4410
7470,-4430
7471,-4420
7472,-4440
7473,-4460
7474,-4480
7475,-4470
7476,-4460
7477,-4450
7478,-4470
7479,-4460
7480,-4450
7481,-4470
7482,-4460
7483,-4450
7484,-4470
7485,-4490
7486,-4480
7487,-4470
7488,-4460
7489,-4450
7490,-4440
7491,-4460
7492,-4450
7493,-4440
7494,-4430
7495,-4420
7496,-4440
7497,-4460
7498,-4480
7499,-4500
7500,-4490
7501,-4480
7502,-4470
7503,-4460
7504,-4450
7505,-4440
7506,-4430
7507,-4420
7508,-4410
7509,-4400
7510,-4420
7511,-4410
7512,-4400
7513,-4420
7514,-4410
7515,-4430
7516,-4420
7517,-4410
7518,-4430
7519,-4420
7520,-4410
7521,-4430
7522,-4420
7523,-4410
7524,-4430
7525,-4450
7526,-4440
7527,-4430
7528,-4420
7529,-4410
7530,-4430
7531,-4450
7532,-4470
7533,-4460
7534,-4480
7535,-4500
7536,-4490
7537,-4480
7538,-4500
7539,-4490
7540,-4480
7541,-4470
7542,-4490
7543,-4510
7544,-4500
7545,-4490
7546,-4510
7547,-4500
7548,-4490
7549,-4480
7550,-4500
7551,-4490
7552,-4480
7553,-4470
7554,-4460
7555,-4450
7556,-4440
7557,-4430
7558,-4450
7559,-4440
7560,-4460
7561,-4480
7562,-4470
7563,-4490
7564,-4480
7565,-4500
7566,-4520
7567,-4510
7568,-4500
7569,-4490
7570,-4480
7571,-4470
7572,-4460
7573,-4450
7574,-4470
7575,-4490
7576,-4480
7577,-4470
7578,-4460
7579,-4450
7580,-4440
7581,-4460
7582,-4450
7583,-4440
7584,-4430
7585,-4420
7586,-4410
7587,-4400
7588,-4390
7589,-4410
7590,-4430
7591,-4450
7592,-4440
7593,-4430
7594,-4450
7595,-4440
7596,-4460
7597,-4480
7598,-4470
7599,-4460
7600,-4480
7601,-4470
7602,-4460
7603,-4450
7604,-4470
7605,-4460
7606,-4450
7607,-4440
7608,-4430
7609,-4420
7610,-4410
7611,-4400
7612,-4390
7613,-4380
7614,-4370
7615,-4360
7616,-4350
7617,-4340
7618,-4330
7619,-4350
7620,-4340
7621,-4360
7622,-4350
7623,-4340
7624,-4360
7625,-4380
7626,-4400
7627,-4390
7628,-4410
7629,-4400
7630,-4420
7631,-4440
7632,-4430
7633,-4450
7634,-4440
7635,-4460
7636,-4450
7637,-4440
7638,-4430
7639,-4420
7640,-4410
7641,-4400
7642,-4390
7643,-4410
7644,-4430
7645,-4420
7646,-4410
7647,-4430
7648,-4420
7649,-4410
7650,-4400
7651,-4390
7652,-4380
7653,-4370
7654,-4360
7655,-4350
7656,-4340
7657,-4360
7658,-4380
7659,-4370
7660,-4390
7661,-4410
7662,-4430
7663,-4450
7664,-4440
7665,-4460
7666,-4450
7667,-4440
7668,-4430
7669,-4450
7670,-4440
7671,-4460
7672,-4450
7673,-4440
7674,-4430
7675,-4450
7676,-4470
7677,-4460
7678,-4480
7679,-4470
7680,-4460
7681,-4450
7682,-4440
7683,-4430
7684,-4450
7685,-4440
7686,-4430
7687,-4450
7688,-4440
7689,-4430
7690,-4450
7691,-4440
7692,-4460
7693,-4450
7694,-4440
7695,-4430
7696,-4420
7697,-4410
7698,-4430
7699,-4420
7700,-4410
7701,-4430
7702,-4420
7703,-4410
7704,-4430
7705,-4450
7706,-4440
7707,-4430
7708,-4420
7709,-4440
7710,-4430
7711,-4450
7712,-4440
7713,-4430
7714,-4450
7715,-4470
7716,-4490
7717,-4510
7718,-4530
7719,-4520
7720,-4540
7721,-4530
7722,-4520
7723,-4510
7724,-4500
7725,-4490
7726,-4480
7727,-4500
7728,-4520
7729,-4510
7730,-4530
7731,-4550
7732,-4570
7733,-4590
7734,-4610
7735,-4600
7736,-4620
7737,-4640
7738,-4630
7739,-4620
7740,-4640
7741,-4660
7742,-4650
7743,-4640
7744,-4660
7745,-4680
7746,-4700
7747,-4690
7748,-4710
7749,-4700
7750,-4720
7751,-4740
7752,-4730
7753,-4720
7754,-4710
7755,-4700
7756,-4690
7757,-4680
7758,-4700
7759,-4690
7760,-4680
7761,-4700
7762,-4690
7763,-4680
7764,-4670
7765,-4690
7766,-4680
7767,-4670
7768,-4690
7769,-4680
7770,-4670
7771,-4660
7772,-4650
7773,-4640
7774,-4660
7775,-4680
7776,-4700
7777,-4720
7778,-4710
7779,-4700
7780,-4690
7781,-4710
7782,-4730
7783,-4720
7784,-4740
7785,-4730
7786,-4720
7787,-4740
7788,-4760
7789,-4780
7790,-4770
7791,-4790
7792,-4810
7793,-4800
7794,-4790
7795,-4810
7796,-4830
7797,-4820
7798,-4840
7799,-4830
7800,-4820
7801,-4810
7802,-4830
7803,-4820
7804,-4810
7805,-4800
7806,-4820
7807,-4810
7808,-4830
7809,-4820
7810,-4810
7811,-4830
7812,-4850
7813,-4840
7814,-4830
7815,-4850
7816,-4840
7817,-4860
7818,-4850
7819,-4840
7820,-4830
7821,-4850
7822,-4840
7823,-4830
7824,-4820
7825,-4810
7826,-4830
7827,-4850
7828,-4840
7829,-4830
7830,-4850
7831,-4870
7832,-4890
7833,-4880
7834,-4900
7835,-4890
7836,-4910
7837,-4900
7838,-4920
7839,-4910
7840,-4900
7841,-4890
7842,-4880
7843,-4900
7844,-4890
7845,-4880
7846,-4870
7847,-4860
7848,-4850
7849,-4840
7850,-4830
7851,-4820
7852,-4810
7853,-4830
7854,-4850
7855,-4840
7856,-4830
7857,-4850
7858,-4870
7859,-4890
7860,-4880
7861,-4870
7862,-4890
7863,-4910
7864,-4930
7865,-4920
7866,-4910
7867,-4900
7868,-4890
7869,-4880
7870,-4870
7871,-4860
7872,-4880
7873,-4900
7874,-4890
7875,-4910
7876,-4930
7877,-4950
7878,-4940
7879,-4930
7880,-4920
7881,-4940
7882,-4930
7883,-4920
7884,-4940
7885,-4960
7886,-4950
7887,-4970
7888,-4960
7889,-4950
7890,-4940
7891,-4930
7892,-4920
7893,-4910
7894,-4930
7895,-4920
7896,-4940
7897,-4960
7898,-4980
7899,-4970
7900,-4960
7901,-4980
7902,-4970
7903,-4990
7904,-4980
7905,-4970
7906,-4960
7907,-4980
7908,-4970
7909,-4960
7910,-4950
7911,-4940
7912,-4930
7913,-4920
7914,-4940
7915,-4930
7916,-4950
7917,-4940
7918,-4930
7919,-4920
7920,-4940
7921,-4930
7922,-4920
7923,-4910
7924,-4930
7925,-4920
7926,-4910
7927,-4930
7928,-4950
7929,-4940
7930,-4960
7931,-4980
7932,-5000
7933,-4990
7934,-4980
7935,-5000
7936,-4990
7937,-4980
7938,-4970
7939,-4960
7940,-4950
7941,-4940
7942,-4960
7943,-4950
7944,-4940
7945,-4930
7946,-4920
7947,-4940
7948,-4960
7949,-4950
7950,-4940
7951,-4930
7952,-4950
7953,-4970
7954,-4960
7955,-4950
7956,-4940
7957,-4960
7958,-4950
7959,-4970
7960,-4960
7961,-4950
7962,-4940
7963,-4930
7964,-4950
7965,-4940
7966,-4930
7967,-4920
7968,-4910
7969,-4930
7970,-4950
7971,-4970
7972,-4960
7973,-4980
7974,-5000
7975,-5020
7976,-5040
7977,-5060
7978,-5080
7979,-5070
7980,-5060
7981,-5080
7982,-5070
7983,-5060
7984,-5080
7985,-5070
7986,-5090
7987,-5080
7988,-5100
7989,-5090
7990,-5080
7991,-5070
7992,-5060
7993,-5080
7994,-5070
7995,-5060
7996,-5050
7997,-5040
7998,-5030
7999,-5020
8000,-5010
8001,-5000
8002,-4990
8003,-5010
8004,-5000
8005,-4990
8006,-4980
8007,-4970
8008,-4960
8009,-4950
8010,-4970
8011,-4990
8012,-5010
8013,-5000
8014,-4990
8015,-5010
8016,-5000
8017,-4990
8018,-5010
8019,-5000
8020,-5020
8021,-5010
8022,-5030
8023,-5020
8024,-5010
8025,-5000
8026,-5020
8027,-5010
8028,-5000
8029,-5020
8030,-5010
8031,-5000
8032,-4990
8033,-4980
8034,-4970
8035,-4960
8036,-4980
8037,-5000
8038,-4990
8039,-4980
8040,-4970
8041,-4960
8042,-4950
8043,-4940
8044,-4960
8045,-4950
8046,-4940
8047,-4930
8048,-4920
8049,-4910
8050,-4900
8051,-4920
8052,-4910
8053,-4900
8054,-4890
8055,-4880
8056,-4870
8057,-4860
8058,-4850
8059,-4840
8060,-4830
8061,-4820
8062,-4810
8063,-4830
8064,-4850
8065,-4840
8066,-4830
8067,-4820
8068,-4840
8069,-4830
8070,-4820
8071,-4840
8072,-4830
8073,-4850
8074,-4840
8075,-4860
8076,-4880
8077,-4900
8078,-4890
8079,-4880
8080,-4900
8081,-4920
8082,-4910
8083,-4930
8084,-4920
8085,-4910
8086,-4900
8087,-4920
8088,-4910
8089,-4930
8090,-4920
8091,-4910
8092,-4900
8093,-4890
8094,-4880
8095,-4870
8096,-4860
8097,-4880
8098,-4900
8099,-4890
8100,-4880
8101,-4870
8102,-4890
8103,-4910
8104,-4930
8105,-4920
8106,-4910
8107,-4900
8108,-4920
8109,-4910
8110,-4900
8111,-4890
8112,-4910
8113,-4930
8114,-4920
8115,-4940
8116,-4960
8117,-4980
8118,-4970
8119,-4960
8120,-4950
8121,-4970
8122,-4960
8123,-4950
8124,-4940
8125,-4930
8126,-4950
8127,-4940
8128,-4960
8129,-4980
8130,-5000
8131,-4990
8132,-4980
8133,-5000
8134,-4990
8135,-4980
8136,-5000
8137,-5020
8138,-5010
8139,-5000
8140,-4990
8141,-4980
8142,-4970
8143,-4960
8144,-4950
8145,-4940
8146,-4960
8147,-4950
8148,-4970
8149,-4990
8150,-4980
8151,-4970
8152,-4960
8153,-4950
8154,-4940
8155,-4930
8156,-4950
8157,-4970
8158,-4960
8159,-4980
8160,-4970
8161,-4990
8162,-4980
8163,-4970
8164,-4960
8165,-4980
8166,-4970
8167,-4990
8168,-5010
8169,-5000
8170,-4990
8171,-4980
8172,-4970
8173,-4960
8174,-4950
8175,-4940
8176,-4930
8177,-4950
8178,-4940
8179,-4930
8180,-4920
8181,-4910
8182,-4900
8183,-4890
8184,-4880
8185,-4870
8186,-4860
8187,-4850
8188,-4870
8189,-4890
8190,-4880
8191,-4870
8192,-4860
8193,-4850
8194,-4840
8195,-4830
8196,-4850
8197,-4840
8198,-4830
8199,-4850
8200,-4840
8201,-4860
8202,-4880
8203,-4870
8204,-4860
8205,-4850
8206,-4840
8207,-4830
8208,-4850
8209,-4840
8210,-4830
8211,-4850
8212,-4840
8213,-4830
8214,-4850
8215,-4870
8216,-4890
8217,-4910
8218,-4900
8219,-4890
8220,-4910
8221,-4930
8222,-4950
8223,-4970
8224,-4990
8225,-5010
8226,-5030
8227,-5020
8228,-5010
8229,-5000
8230,-5020
8231,-5010
8232,-5030
8233,-5020
8234,-5040
8235,-5030
8236,-5050
8237,-5040
8238,-5060
8239,-5080
8240,-5070
8241,-5060
8242,-5080
8243,-5070
8244,-5060
8245,-5050
8246,-5040
8247,-5060
8248,-5050
8249,-5070
8250,-5060
8251,-5050
8252,-5040
8253,-5030
8254,-5050
8255,-5070
8256,-5060
8257,-5080
8258,-5070
8259,-5090
8260,-5110
8261,-5100
8262,-5090
8263,-5080
8264,-5100
8265,-5120
8266,-5110
8267,-5100
8268,-5090
8269,-5080
8270,-5100
8271,-5120
8272,-5140
8273,-5130
8274,-5150
8275,-5170
8276,-5160
8277,-5150
8278,-5140
8279,-5130
8280,-5120
8281,-5140
8282,-5130
8283,-5120
8284,-5140
8285,-5130
8286,-5150
8287,-5140
8288,-5130
8289,-5150
8290,-5140
8291,-5130
8292,-5150
8293,-5170
8294,-5190
8295,-5210
8296,-5200
8297,-5190
8298,-5210
8299,-5200
8300,-5220
8301,-5210
8302,-5200
8303,-5220
8304,-5240
8305,-5230
8306,-5220
8307,-5240
8308,-5230
8309,-5220
8310,-5240
8311,-5260
8312,-5280
8313,-5270
8314,-5260
8315,-5280
8316,-5300
8317,-5290
8318,-5310
8319,-5300
8320,-5320
8321,-5310
8322,-5300
8323,-5290
8324,-5280
8325,-5270
8326,-5290
8327,-5280
8328,-5300
8329,-5320
8330,-5310
8331,-5300
8332,-5290
8333,-5310
8334,-5330
8335,-5350
8336,-5340
8337,-5360
8338,-5380
8339,-5370
8340,-5390
8341,-5410
8342,-5430
8343,-5420
8344,-5410
8345,-5430
8346,-5450
8347,-5470
8348,-5460
8349,-5480
8350,-5470
8351,-5490
8352,-5480
8353,-5470
8354,-5490
8355,-5510
8356,-5500
8357,-5490
8358,-5480
8359,-5470
8360,-5460
8361,-5450
8362,-5440
8363,-5460
8364,-5480
8365,-5470
8366,-5460
8367,-5450
8368,-5440
8369,-5430
8370,-5420
8371,-5440
8372,-5430
8373,-5420
8374,-5410
8375,-5430
8376,-5450
8377,-5440
8378,-5430
8379,-5420
8380,-5440
8381,-5430
8382,-5420
8383,-5410
8384,-5400
8385,-5390
8386,-5380
8387,-5400
8388,-5390
8389,-5410
8390,-5400
8391,-5420
8392,-5440
8393,-5460
8394,-5450
8395,-5440
8396,-5430
8397,-5420
8398,-5410
8399,-5400
8400,-5420
8401,-5410
8402,-5400
8403,-5420
8404,-5440
8405,-5460
8406,-5450
8407,-5440
8408,-5430
8409,-5420
8410,-5410
8411,-5430
8412,-5420
8413,-5410
8414,-5400
8415,-5390
8416,-5410
8417,-5430
8418,-5420
8419,-5410
8420,-5400
8421,-5390
8422,-5380
8423,-5370
8424,-5390
8425,-5410
8426,-5400
8427,-5420
8428,-5410
8429,-5400
8430,-5390
8431,-5410
8432,-5430
8433,-5420
8434,-5410
8435,-5400
8436,-5390
8437,-5410
8438,-5400
8439,-5390
8440,-5380
8441,-5400
8442,-5420
8443,-5410
8444,-5400
8445,-5390
8446,-5410
8447,-5430
8448,-5420
8449,-5440
8450,-5430
8451,-5420
8452,-5410
8453,-5400
8454,-5390
8455,-5380
8456,-5400
8457,-5390
8458,-5380
8459,-5400
8460,-5420
8461,-5410
8462,-5400
8463,-5390
8464,-5410
8465,-5400
8466,-5420
8467,-5440
8468,-5430
8469,-5420
8470,-5410
8471,-5400
8472,-5390
8473,-5410
8474,-5400
8475,-5390
8476,-5380
8477,-5370
8478,-5360
8479,-5350
8480,-5340
8481,-5330
8482,-5320
8483,-5310
8484,-5300
8485,-5320
8486,-5340
8487,-5330
8488,-5350
8489,-5340
8490,-5330
8491,-5350
8492,-5370
8493,-5360
8494,-5380
8495,-5370
8496,-5360
8497,-5380
8498,-5400
8499,-5420
8500,-5440
8501,-5430
8502,-5420
8503,-5440
8504,-5430
8505,-5420
8506,-5410
8507,-5430
8508,-5420
8509,-5410
8510,-5430
8511,-5420
8512,-5440
8513,-5430
8514,-5420
8515,-5410
8516,-5400
8517,-5420
8518,-5410
8519,-5400
8520,-5390
8521,-5380
8522,-5370
8523,-5390
8524,-5380
8525,-5370
8526,-5360
8527,-5380
8528,-5370
8529,-5360
8530,-5380
8531,-5370
8532,-5360
8533,-5350
8534,-5340
8535,-5330
8536,-5320
8537,-5310
8538,-5330
8539,-5320
8540,-5340
8541,-5330
8542,-5320
8543,-5340
8544,-5330
8545,-5320
8546,-5340
8547,-5330
8548,-5320
8549,-5310
8550,-5330
8551,-5350
8552,-5340
8553,-5360
8554,-5350
8555,-5370
8556,-5360
8557,-5380
8558,-5370
8559,-5360
8560,-5380
8561,-5370
8562,-5360
8563,-5350
8564,-5370
8565,-5390
8566,-5380
8567,-5370
8568,-5360
8569,-5380
8570,-5400
8571,-5390
8572,-5380
8573,-5400
8574,-5390
8575,-5380
8576,-5400
8577,-5390
8578,-5410
8579,-5400
8580,-5420
8581,-5410
8582,-5400
8583,-5420
8584,-5410
8585,-5400
8586,-5390
8587,-5380
8588,-5370
8589,-5390
8590,-5380
8591,-5370
8592,-5390
8593,-5380
8594,-5370
8595,-5390
8596,-5410
8597,-5400
8598,-5390
8599,-5380
8600,-5370
8601,-5360
8602,-5380
8603,-5370
8604,-5360
8605,-5350
8606,-5340
8607,-5330
8608,-5320
8609,-5310
8610,-5300
8611,-5290
8612,-5280
8613,-5300
8614,-5290
8615,-5310
8616,-5300
8617,-5320
8618,-5340
8619,-5360
8620,-5380
8621,-5400
8622,-5390
8623,-5380
8624,-5370
8625,-5390
8626,-5380
8627,-5370
8628,-5360
8629,-5380
8630,-5370
8631,-5360
8632,-5380
8633,-5400
8634,-5420
8635,-5440
8636,-5430
8637,-5450
8638,-5440
8639,-5460
8640,-5450
8641,-5440
8642,-5430
8643,-5420
8644,-5440
8645,-5430
8646,-5420
8647,-5410
8648,-5430
8649,-5420
8650,-5410
8651,-5400
8652,-5390
8653,-5410
8654,-5400
8655,-5420
8656,-5410
8657,-5400
8658,-5390
8659,-5380
8660,-5370
8661,-5360
8662,-5380
8663,-5370
8664,-5390
8665,-5410
8666,-5430
8667,-5420
8668,-5440
8669,-5430
8670,-5420
8671,-5410
8672,-5430
8673,-5420
8674,-5410
8675,-5400
8676,-5390
8677,-5380
8678,-5370
8679,-5390
8680,-5410
8681,-5400
8682,-5390
8683,-5410
8684,-5400
8685,-5420
8686,-5440
8687,-5430
8688,-5450
8689,-5440
8690,-5460
8691,-5480
8692,-5500
8693,-5490
8694,-5510
8695,-5530
8696,-5550
8697,-5540
8698,-5530
8699,-5550
8700,-5540
8701,-5530
8702,-5520
8703,-5510
8704,-5500
8705,-5520
8706,-5510
8707,-5530
8708,-5520
8709,-5540
8710,-5530
8711,-5550
8712,-5570
8713,-5590
8714,-5580
8715,-5570
8716,-5560
8717,-5550
8718,-5540
8719,-5530
8720,-5550
8721,-5570
8722,-5560
8723,-5580
8724,-5600
8725,-5590
8726,-5610
8727,-5630
8728,-5620
8729,-5610
8730,-5600
8731,-5590
8732,-5580
8733,-5600
8734,-5590
8735,-5610
8736,-5600
8737,-5590
8738,-5580
8739,-5570
8740,-5560
8741,-5550
8742,-5540
8743,-5530
8744,-5550
8745,-5540
8746,-5530
8747,-5550
8748,-5540
8749,-5530
8750,-5520
8751,-5510
8752,-5500
8753,-5490
8754,-5510
8755,-5530
8756,-5550
8757,-5570
8758,-5560
8759,-5580
8760,-5570
8761,-5590
8762,-5610
8763,-5630
8764,-5650
8765,-5670
8766,-5690
8767,-5680
8768,-5670
8769,-5690
8770,-5680
8771,-5700
8772,-5690
8773,-5680
8774,-5700
8775,-5720
8776,-5710
8777,-5730
8778,-5750
8779,-5740
8780,-5760
8781,-5750
8782,-5770
8783,-5790
8784,-5780
8785,-5800
8786,-5790
8787,-5810
8788,-5800
8789,-5790
8790,-5780
8791,-5800
8792,-5790
8793,-5810
8794,-5800
8795,-5820
8796,-5810
8797,-5800
8798,-5790
8799,-5810
8800,-5800
8801,-5790
8802,-5780
8803,-5770
8804,-5760
8805,-5780
8806,-5770
8807,-5760
8808,-5750
8809,-5740
8810,-5760
8811,-5750
8812,-5740
8813,-5760
8814,-5780
8815,-5800
8816,-5790
8817,-5780
8818,-5770
8819,-5760
8820,-5750
8821,-5770
8822,-5790
8823,-5780
8824,-5770
8825,-5790
8826,-5780
8827,-5770
8828,-5790
8829,-5810
8830,-5800
8831,-5790
8832,-5810
8833,-5830
8834,-5820
8835,-5810
8836,-5830
8837,-5820
8838,-5840
8839,-5830
8840,-5850
8841,-5840
8842,-5830
8843,-5820
8844,-5810
8845,-5800
8846,-5790
8847,-5780
8848,-5770
8849,-5760
8850,-5750
8851,-5740
8852,-5760
8853,-5780
8854,-5770
8855,-5790
8856,-5810
8857,-5830
8858,-5850
8859,-5870
8860,-5890
8861,-5880
8862,-5870
8863,-5860
8864,-5850
8865,-5870
8866,-5860
8867,-5850
8868,-5870
8869,-5890
8870,-5910
8871,-5900
8872,-5890
8873,-5880
8874,-5870
8875,-5860
8876,-5850
8877,-5870
8878,-5860
8879,-5880
8880,-5900
8881,-5920
8882,-5940
8883,-5960
8884,-5950
8885,-5940
8886,-5930
