run,total
6910,-4930
6911,-4920
6912,-4910
6913,-4930
6914,-4920
6915,-4910
6916,-4900
6917,-4920
6918,-4940
6919,-4960
6920,-4950
6921,-4940
6922,-4930
6923,-4950
6924,-4940
6925,-4960
6926,-4950
6927,-4970
6928,-4990
6929,-4980
6930,-4970
6931,-4960
6932,-4950
6933,-4940
6934,-4960
6935,-4950
6936,-4970
6937,-4960
6938,-4980
6939,-4970
6940,-4960
6941,-4950
6942,-4940
6943,-4930
6944,-4920
6945,-4940
6946,-4930
6947,-4920
6948,-4910
6949,-4900
6950,-4920
6951,-4910
6952,-4900
6953,-4890
6954,-4910
6955,-4930
6956,-4950
6957,-4940
6958,-4930
6959,-4920
6960,-4910
6961,-4900
6962,-4890
6963,-4880
6964,-4870
6965,-4890
6966,-4880
6967,-4900
6968,-4920
6969,-4910
6970,-4900
6971,-4890
6972,-4880
6973,-4870
6974,-4890
6975,-4880
6976,-4900
6977,-4890
6978,-4880
6979,-4870
6980,-4890
6981,-4910
6982,-4900
6983,-4890
6984,-4880
6985,-4870
6986,-4890
6987,-4880
6988,-4900
6989,-4890
6990,-4910
6991,-4900
6992,-4920
6993,-4910
6994,-4900
6995,-4890
6996,-4880
6997,-4900
6998,-4890
6999,-4880
7000,-4900
7001,-4890
7002,-4910
7003,-4930
7004,-4950
7005,-4940
7006,-4930
7007,-4950
7008,-4970
7009,-4990
7010,-4980
7011,-4970
7012,-4960
7013,-4950
7014,-4940
7015,-4960
7016,-4950
7017,-4970
7018,-4960
7019,-4950
7020,-4940
7021,-4960
7022,-4950
7023,-4940
7024,-4930
7025,-4920
7026,-4910
7027,-4900
7028,-4890
7029,-4910
7030,-4930
7031,-4950
7032,-4940
7033,-4960
7034,-4950
7035,-4970
7036,-4960
7037,-4980
7038,-5000
7039,-5020
7040,-5010
7041,-5030
7042,-5020
7043,-5010
7044,-5030
7045,-5020
7046,-5010
7047,-5030
7048,-5020
7049,-5010
7050,-5000
7051,-5020
7052,-5040
7053,-5030
7054,-5050
7055,-5040
7056,-5030
7057,-5020
7058,-5010
7059,-5030
7060,-5020
7061,-5010
7062,-5030
7063,-5020
7064,-5010
7065,-5030
7066,-5020
7067,-5040
7068,-5030
7069,-5050
7070,-5070
7071,-5090
7072,-5080
7073,-5070
7074,-5060
7075,-5050
7076,-5040
7077,-5060
7078,-5050
7079,-5040
7080,-5030
7081,-5020
7082,-5040
7083,-5030
7084,-5020
7085,-5040
7086,-5030
7087,-5020
7088,-5040
7089,-5060
7090,-5050
7091,-5040
7092,-5030
7093,-5020
7094,-5010
7095,-5000
7096,-5020
7097,-5040
7098,-5030
7099,-5020
7100,-5010
7101,-5000
7102,-5020
7103,-5010
7104,-5000
7105,-4990
7106,-5010
7107,-5000
7108,-5020
7109,-5010
7110,-5000
7111,-4990
7112,-4980
7113,-5000
7114,-4990
7115,-4980
7116,-4970
7117,-4960
7118,-4980
7119,-4970
7120,-4960
7121,-4950
7122,-4940
7123,-4930
7124,-4950
7125,-4970
7126,-4960
7127,-4980
7128,-4970
7129,-4960
7130,-4950
7131,-4940
7132,-4930
7133,-4950
7134,-4940
7135,-4930
7136,-4920
7137,-4910
7138,-4900
7139,-4890
7140,-4910
7141,-4900
7142,-4920
7143,-4940
7144,-4960
7145,-4950
7146,-4970
7147,-4960
7148,-4950
7149,-4940
7150,-4930
7151,-4950
7152,-4940
7153,-4960
7154,-4950
7155,-4940
7156,-4960
7157,-4950
7158,-4940
7159,-4930
7160,-4920
7161,-4910
7162,-4930
7163,-4920
7164,-4940
7165,-4960
7166,-4950
7167,-4940
7168,-4930
7169,-4920
7170,-4910
7171,-4900
7172,-4920
7173,-4910
7174,-4900
7175,-4920
7176,-4940
7177,-4930
7178,-4920
7179,-4940
7180,-4960
7181,-4950
7182,-4940
7183,-4930
7184,-4920
7185,-4910
7186,-4900
7187,-4890
7188,-4910
7189,-4900
7190,-4890
7191,-4910
7192,-4900
7193,-4890
7194,-4880
7195,-4870
7196,-4860
7197,-4850
7198,-4870
7199,-4860
7200,-4850
7201,-4840
7202,-4860
7203,-4850
7204,-4840
7205,-4830
7206,-4820
7207,-4810
7208,-4800
7209,-4790
7210,-4810
7211,-4800
7212,-4820
7213,-4810
7214,-4800
7215,-4790
7216,-4810
7217,-4800
7218,-4790
7219,-4780
7220,-4800
7221,-4820
7222,-4810
7223,-4800
7224,-4790
7225,-4810
7226,-4830
7227,-4850
7228,-4870
7229,-4860
7230,-4880
7231,-4870
7232,-4860
7233,-4850
7234,-4840
7235,-4830
7236,-4850
7237,-4870
7238,-4860
7239,-4850
7240,-4870
7241,-4860
7242,-4850
7243,-4870
7244,-4860
7245,-4880
7246,-4870
7247,-4860
7248,-4850
7249,-4840
7250,-4860
7251,-4850
7252,-4840
7253,-4860
7254,-4850
7255,-4840
7256,-4860
7257,-4850
7258,-4840
7259,-4830
7260,-4850
7261,-4840
7262,-4860
7263,-4880
7264,-4900
7265,-4920
7266,-4940
7267,-4960
7268,-4980
7269,-5000
7270,-4990
7271,-5010
7272,-5000
7273,-4990
7274,-5010
7275,-5000
7276,-5020
7277,-5010
7278,-5000
7279,-4990
7280,-5010
7281,-5000
7282,-4990
7283,-4980
7284,-4970
7285,-4990
7286,-5010
7287,-5030
7288,-5020
7289,-5040
7290,-5060
7291,-5050
7292,-5040
7293,-5030
7294,-5020
7295,-5010
7296,-5030
7297,-5020
7298,-5040
7299,-5030
7300,-5050
7301,-5040
7302,-5030
7303,-5050
7304,-5040
7305,-5030
7306,-5020
7307,-5010
7308,-5000
7309,-4990
7310,-4980
7311,-4970
7312,-4960
7313,-4950
7314,-4940
7315,-4930
7316,-4920
7317,-4910
7318,-4900
7319,-4890
7320,-4880
7321,-4870
7322,-4860
7323,-4880
7324,-4900
7325,-4920
7326,-4910
7327,-4930
7328,-4920
7329,-4910
7330,-4930
7331,-4950
7332,-4940
7333,-4960
7334,-4950
7335,-4940
7336,-4930
7337,-4950
7338,-4970
7339,-4990
7340,-5010
7341,-5030
7342,-5020
7343,-5040
7344,-5030
7345,-5050
7346,-5040
7347,-5060
7348,-5080
7349,-5070
7350,-5060
7351,-5050
7352,-5070
7353,-5090
7354,-5080
7355,-5070
7356,-5090
7357,-5110
7358,-5100
7359,-5090
7360,-5080
7361,-5070
7362,-5060
7363,-5080
7364,-5100
7365,-5090
7366,-5110
7367,-5130
7368,-5150
7369,-5170
7370,-5160
7371,-5150
7372,-5170
7373,-5160
7374,-5180
7375,-5170
7376,-5160
7377,-5180
7378,-5170
7379,-5160
7380,-5150
7381,-5140
7382,-5130
7383,-5120
7384,-5110
7385,-5100
7386,-5090
7387,-5110
7388,-5100
7389,-5090
7390,-5110
7391,-5130
7392,-5120
7393,-5140
7394,-5160
7395,-5150
7396,-5140
7397,-5130
7398,-5120
7399,-5110
7400,-5100
7401,-5090
7402,-5110
7403,-5100
7404,-5090
7405,-5080
7406,-5070
7407,-5060
7408,-5080
7409,-5100
7410,-5120
7411,-5110
7412,-5100
7413,-5090
7414,-5110
7415,-5100
7416,-5090
7417,-5080
7418,-5100
7419,-5090
7420,-5110
7421,-5100
7422,-5090
7423,-5110
7424,-5130
7425,-5150
7426,-5140
7427,-5160
7428,-5180
7429,-5200
7430,-5190
7431,-5180
7432,-5200
7433,-5190
7434,-5210
7435,-5200
7436,-5190
7437,-5180
7438,-5170
7439,-5190
7440,-5180
7441,-5170
7442,-5160
7443,-5180
7444,-5170
7445,-5190
7446,-5180
7447,-5170
7448,-5190
7449,-5180
7450,-5200
7451,-5190
7452,-5180
7453,-5200
7454,-5190
7455,-5180
7456,-5170
7457,-5160
7458,-5150
7459,-5170
7460,-5160
7461,-5180
7462,-5170
7463,-5190
7464,-5210
7465,-5200
7466,-5190
7467,-5180
7468,-5170
7469,-5160
7470,-5180
7471,-5200
7472,-5190
7473,-5180
7474,-5170
7475,-5160
7476,-5150
7477,-5140
7478,-5130
7479,-5120
7480,-5110
7481,-5100
7482,-5090
7483,-5080
7484,-5100
7485,-5120
7486,-5110
7487,-5130
7488,-5120
7489,-5110
7490,-5130
7491,-5120
7492,-5110
7493,-5130
7494,-5150
7495,-5140
7496,-5130
7497,-5120
7498,-5140
7499,-5130
7500,-5120
7501,-5110
7502,-5100
7503,-5090
7504,-5080
7505,-5100
7506,-5090
7507,-5080
7508,-5100
7509,-5090
7510,-5110
7511,-5100
7512,-5090
7513,-5110
7514,-5100
7515,-5090
7516,-5080
7517,-5070
7518,-5060
7519,-5050
7520,-5040
7521,-5030
7522,-5020
7523,-5040
7524,-5030
7525,-5020
7526,-5040
7527,-5030
7528,-5020
7529,-5040
7530,-5030
7531,-5020
7532,-5010
7533,-5030
7534,-5020
7535,-5010
7536,-5000
7537,-4990
7538,-5010
7539,-5000
7540,-4990
7541,-5010
7542,-5000
7543,-4990
7544,-4980
7545,-5000
7546,-5020
7547,-5010
7548,-5030
7549,-5050
7550,-5040
7551,-5030
7552,-5050
7553,-5070
7554,-5060
7555,-5050
7556,-5040
7557,-5030
7558,-5050
7559,-5070
7560,-5060
7561,-5080
7562,-5100
7563,-5120
7564,-5110
7565,-5100
7566,-5090
7567,-5080
7568,-5100
7569,-5090
7570,-5080
7571,-5100
7572,-5090
7573,-5110
7574,-5100
7575,-5090
7576,-5080
7577,-5070
7578,-5060
7579,-5050
7580,-5070
7581,-5060
7582,-5050
7583,-5040
7584,-5030
7585,-5020
7586,-5010
7587,-5030
7588,-5020
7589,-5040
7590,-5030
7591,-5020
7592,-5010
7593,-5030
7594,-5020
7595,-5010
7596,-5000
7597,-4990
7598,-4980
7599,-4970
7600,-4990
7601,-5010
7602,-5000
7603,-4990
7604,-4980
7605,-4970
7606,-4990
7607,-4980
7608,-5000
7609,-4990
7610,-5010
7611,-5000
7612,-4990
7613,-4980
7614,-5000
7615,-5020
7616,-5010
7617,-5030
7618,-5050
7619,-5070
7620,-5090
7621,-5080
7622,-5070
7623,-5060
7624,-5050
7625,-5070
7626,-5060
7627,-5080
7628,-5100
7629,-5090
7630,-5080
7631,-5070
7632,-5090
7633,-5110
7634,-5130
7635,-5150
7636,-5170
7637,-5160
7638,-5150
7639,-5140
7640,-5130
7641,-5150
7642,-5140
7643,-5130
7644,-5150
7645,-5140
7646,-5160
7647,-5180
7648,-5200
7649,-5190
7650,-5180
7651,-5170
7652,-5160
7653,-5150
7654,-5140
7655,-5130
7656,-5150
7657,-5140
7658,-5130
7659,-5120
7660,-5110
7661,-5130
7662,-5120
7663,-5110
7664,-5100
7665,-5090
7666,-5080
7667,-5070
7668,-5090
7669,-5080
7670,-5070
7671,-5060
7672,-5080
7673,-5070
7674,-5060
7675,-5050
7676,-5040
7677,-5030
7678,-5020
7679,-5010
7680,-5030
7681,-5020
7682,-5010
7683,-5030
7684,-5050
7685,-5040
7686,-5030
7687,-5020
7688,-5010
7689,-5030
7690,-5020
7691,-5010
7692,-5030
7693,-5020
7694,-5010
7695,-5030
7696,-5020
7697,-5040
7698,-5030
7699,-5050
7700,-5040
7701,-5030
7702,-5020
7703,-5040
7704,-5030
7705,-5020
7706,-5010
7707,-5000
7708,-4990
7709,-5010
7710,-5030
7711,-5050
7712,-5070
7713,-5060
7714,-5050
7715,-5040
7716,-5060
7717,-5050
7718,-5040
7719,-5060
7720,-5050
7721,-5040
7722,-5030
7723,-5050
7724,-5040
7725,-5060
7726,-5080
7727,-5070
7728,-5060
7729,-5050
7730,-5070
7731,-5060
7732,-5080
7733,-5100
7734,-5090
7735,-5110
7736,-5130
7737,-5120
7738,-5110
7739,-5100
7740,-5090
7741,-5080
7742,-5070
7743,-5060
7744,-5050
7745,-5070
7746,-5060
7747,-5080
7748,-5100
7749,-5090
7750,-5080
7751,-5070
7752,-5060
7753,-5050
7754,-5040
7755,-5060
7756,-5080
7757,-5070
7758,-5060
7759,-5080
7760,-5070
7761,-5060
7762,-5050
7763,-5040
7764,-5030
7765,-5020
7766,-5040
7767,-5030
7768,-5020
7769,-5010
7770,-5000
7771,-4990
7772,-4980
7773,-4970
7774,-4960
7775,-4950
7776,-4940
7777,-4930
7778,-4950
7779,-4940
7780,-4960
7781,-4950
7782,-4940
7783,-4930
7784,-4920
7785,-4910
7786,-4900
7787,-4920
7788,-4940
7789,-4930
7790,-4950
7791,-4970
7792,-4960
7793,-4950
7794,-4940
7795,-4960
7796,-4950
7797,-4970
7798,-4960
7799,-4980
7800,-5000
7801,-4990
7802,-4980
7803,-5000
7804,-4990
7805,-4980
7806,-4970
7807,-4990
7808,-4980
7809,-4970
7810,-4990
7811,-4980
7812,-4970
7813,-4990
7814,-5010
7815,-5000
7816,-5020
7817,-5010
7818,-5000
7819,-5020
7820,-5010
7821,-5030
7822,-5020
7823,-5040
7824,-5030
7825,-5020
7826,-5010
7827,-5000
7828,-5020
7829,-5010
7830,-5000
7831,-4990
7832,-4980
7833,-5000
7834,-5020
7835,-5010
7836,-5030
7837,-5050
7838,-5040
7839,-5030
7840,-5020
7841,-5010
7842,-5030
7843,-5020
7844,-5010
7845,-5030
7846,-5020
7847,-5040
7848,-5030
7849,-5050
7850,-5040
7851,-5030
7852,-5050
7853,-5040
7854,-5030
7855,-5050
7856,-5040
7857,-5030
7858,-5050
7859,-5040
7860,-5030
7861,-5020
7862,-5010
7863,-5000
7864,-4990
7865,-4980
7866,-4970
7867,-4960
7868,-4950
7869,-4970
7870,-4960
7871,-4980
7872,-5000
7873,-4990
7874,-5010
7875,-5000
7876,-5020
7877,-5010
7878,-5000
7879,-5020
7880,-5010
7881,-5000
7882,-5020
7883,-5010
7884,-5030
7885,-5020
7886,-5010
7887,-5000
7888,-4990
7889,-5010
7890,-5000
7891,-4990
7892,-4980
7893,-4970
7894,-4960
7895,-4950
7896,-4970
7897,-4960
7898,-4950
7899,-4940
7900,-4960
7901,-4980
7902,-4970
7903,-4990
7904,-4980
7905,-4970
7906,-4960
7907,-4950
7908,-4940
7909,-4930
7910,-4950
7911,-4940
7912,-4930
7913,-4950
7914,-4940
7915,-4930
7916,-4920
7917,-4910
7918,-4900
7919,-4920
7920,-4940
7921,-4930
7922,-4920
7923,-4910
7924,-4900
7925,-4890
7926,-4880
7927,-4900
7928,-4920
7929,-4910
7930,-4930
7931,-4950
7932,-4940
7933,-4930
7934,-4920
7935,-4910
7936,-4900
7937,-4890
7938,-4910
7939,-4900
7940,-4890
7941,-4910
7942,-4930
7943,-4950
7944,-4940
7945,-4930
7946,-4920
7947,-4940
7948,-4930
7949,-4920
7950,-4940
7951,-4960
7952,-4950
7953,-4940
7954,-4930
7955,-4920
7956,-4940
7957,-4930
7958,-4950
7959,-4970
7960,-4990
7961,-4980
7962,-5000
7963,-5020
7964,-5040
7965,-5030
7966,-5050
7967,-5070
7968,-5090
7969,-5080
7970,-5100
7971,-5090
7972,-5110
7973,-5100
7974,-5090
7975,-5080
7976,-5070
7977,-5060
7978,-5080
7979,-5100
7980,-5090
7981,-5110
7982,-5100
7983,-5120
7984,-5110
7985,-5100
7986,-5090
7987,-5110
7988,-5100
7989,-5120
7990,-5110
7991,-5100
7992,-5090
7993,-5080
7994,-5100
7995,-5090
7996,-5110
7997,-5100
7998,-5090
7999,-5080
8000,-5070
8001,-5060
8002,-5050
8003,-5040
8004,-5060
8005,-5050
8006,-5040
8007,-5030
8008,-5020
8009,-5010
8010,-5030
8011,-5020
8012,-5010
8013,-5000
8014,-5020
8015,-5040
8016,-5030
8017,-5050
8018,-5040
8019,-5030
8020,-5020
8021,-5010
8022,-5000
8023,-4990
8024,-5010
8025,-5000
8026,-4990
8027,-4980
8028,-5000
8029,-4990
8030,-4980
8031,-4970
8032,-4960
8033,-4950
8034,-4970
8035,-4960
8036,-4950
8037,-4940
8038,-4930
8039,-4920
8040,-4940
8041,-4960
8042,-4980
8043,-4970
8044,-4960
8045,-4950
8046,-4970
8047,-4990
8048,-5010
8049,-5000
8050,-5020
8051,-5010
8052,-5000
8053,-5020
8054,-5040
8055,-5030
8056,-5050
8057,-5040
8058,-5030
8059,-5020
8060,-5010
8061,-5030
8062,-5020
8063,-5040
8064,-5060
8065,-5050
8066,-5040
8067,-5030
8068,-5020
8069,-5040
8070,-5060
8071,-5050
8072,-5040
8073,-5030
8074,-5020
8075,-5010
8076,-5030
8077,-5050
8078,-5070
8079,-5060
8080,-5050
8081,-5070
8082,-5090
8083,-5080
8084,-5100
8085,-5120
8086,-5140
8087,-5130
8088,-5150
8089,-5140
8090,-5130
8091,-5120
8092,-5140
8093,-5160
8094,-5150
8095,-5140
8096,-5160
8097,-5180
8098,-5170
8099,-5160
8100,-5150
8101,-5140
8102,-5130
8103,-5120
8104,-5140
8105,-5130
8106,-5120
8107,-5140
8108,-5160
8109,-5150
8110,-5170
8111,-5160
8112,-5150
8113,-5140
8114,-5130
8115,-5120
8116,-5110
8117,-5130
8118,-5150
8119,-5170
8120,-5190
8121,-5180
8122,-5170
8123,-5160
8124,-5180
8125,-5170
8126,-5190
8127,-5180
8128,-5170
8129,-5160
8130,-5150
8131,-5140
8132,-5130
8133,-5150
8134,-5140
8135,-5160
8136,-5150
8137,-5140
8138,-5130
8139,-5150
8140,-5140
8141,-5130
8142,-5150
8143,-5140
8144,-5130
8145,-5120
8146,-5110
8147,-5100
8148,-5090
8149,-5080
8150,-5070
8151,-5090
8152,-5080
8153,-5100
8154,-5090
8155,-5080
8156,-5100
8157,-5090
8158,-5080
8159,-5070
8160,-5090
8161,-5110
8162,-5130
8163,-5150
8164,-5170
8165,-5160
8166,-5150
8167,-5140
8168,-5130
8169,-5120
8170,-5140
8171,-5160
8172,-5150
8173,-5170
8174,-5160
8175,-5150
8176,-5140
8177,-5160
8178,-5150
8179,-5170
8180,-5160
8181,-5150
8182,-5140
8183,-5160
8184,-5150
8185,-5170
8186,-5160
8187,-5180
8188,-5170
8189,-5160
8190,-5150
8191,-5140
8192,-5160
8193,-5180
8194,-5170
8195,-5190
8196,-5180
8197,-5170
8198,-5160
8199,-5150
8200,-5170
8201,-5160
8202,-5150
8203,-5140
8204,-5130
8205,-5120
8206,-5110
8207,-5130
8208,-5120
8209,-5110
8210,-5100
8211,-5090
8212,-5110
8213,-5130
8214,-5150
8215,-5140
8216,-5130
8217,-5150
8218,-5140
8219,-5130
8220,-5120
8221,-5110
8222,-5100
8223,-5120
8224,-5110
8225,-5130
8226,-5150
8227,-5170
8228,-5190
8229,-5180
8230,-5170
8231,-5190
8232,-5180
8233,-5170
8234,-5160
8235,-5150
8236,-5140
8237,-5130
8238,-5150
8239,-5140
8240,-5130
8241,-5120
8242,-5140
8243,-5130
8244,-5150
8245,-5140
8246,-5130
8247,-5120
8248,-5140
8249,-5130
8250,-5150
8251,-5140
8252,-5130
8253,-5120
8254,-5140
8255,-5130
8256,-5120
8257,-5110
8258,-5100
8259,-5090
8260,-5080
8261,-5070
8262,-5060
8263,-5050
8264,-5070
8265,-5060
8266,-5080
8267,-5070
8268,-5090
8269,-5080
8270,-5070
8271,-5090
8272,-5080
8273,-5070
8274,-5060
8275,-5080
8276,-5070
8277,-5060
8278,-5080
8279,-5070
8280,-5090
8281,-5080
8282,-5070
8283,-5090
8284,-5110
8285,-5100
8286,-5090
8287,-5080
8288,-5070
8289,-5090
8290,-5080
8291,-5070
8292,-5090
8293,-5080
8294,-5100
8295,-5090
8296,-5080
8297,-5100
8298,-5120
8299,-5110
8300,-5100
8301,-5120
8302,-5110
8303,-5130
8304,-5120
8305,-5140
8306,-5130
8307,-5120
8308,-5110
8309,-5100
8310,-5090
8311,-5080
8312,-5070
8313,-5090
8314,-5110
8315,-5130
8316,-5150
8317,-5140
8318,-5130
8319,-5120
8320,-5140
8321,-5130
8322,-5120
8323,-5140
8324,-5130
8325,-5150
8326,-5170
8327,-5190
8328,-5210
8329,-5200
8330,-5190
8331,-5180
8332,-5200
8333,-5220
8334,-5210
8335,-5230
8336,-5220
8337,-5240
8338,-5230
8339,-5220
8340,-5210
8341,-5230
8342,-5220
8343,-5210
8344,-5200
8345,-5220
8346,-5210
8347,-5200
8348,-5190
8349,-5180
8350,-5200
8351,-5190
8352,-5180
8353,-5170
8354,-5190
8355,-5180
8356,-5200
8357,-5190
8358,-5180
8359,-5200
8360,-5190
8361,-5210
8362,-5200
8363,-5220
8364,-5210
8365,-5200
8366,-5220
8367,-5240
8368,-5230
8369,-5250
8370,-5240
8371,-5260
8372,-5250
8373,-5240
8374,-5230
8375,-5220
8376,-5210
8377,-5200
8378,-5220
8379,-5210
8380,-5230
8381,-5220
8382,-5240
8383,-5260
8384,-5280
8385,-5270
8386,-5260
8387,-5250
8388,-5240
8389,-5260
8390,-5280
8391,-5270
8392,-5260
8393,-5250
8394,-5240
8395,-5230
8396,-5250
8397,-5270
8398,-5260
8399,-5280
8400,-5300
8401,-5290
8402,-5280
8403,-5270
8404,-5290
8405,-5280
8406,-5270
8407,-5260
8408,-5280
8409,-5270
8410,-5260
8411,-5250
8412,-5270
8413,-5260
8414,-5250
8415,-5270
8416,-5260
8417,-5250
8418,-5270
8419,-5260
8420,-5250
8421,-5240
8422,-5230
8423,-5220
8424,-5210
8425,-5200
8426,-5190
8427,-5210
8428,-5230
8429,-5220
8430,-5210
8431,-5200
8432,-5190
8433,-5180
8434,-5170
8435,-5160
8436,-5180
8437,-5170
8438,-5190
8439,-5210
8440,-5200
8441,-5220
8442,-5210
8443,-5200
8444,-5190
8445,-5210
8446,-5200
8447,-5190
8448,-5210
8449,-5200
8450,-5190
8451,-5180
8452,-5170
8453,-5160
8454,-5180
8455,-5200
8456,-5190
8457,-5210
8458,-5200
8459,-5190
8460,-5180
8461,-5200
8462,-5190
8463,-5180
8464,-5170
8465,-5160
8466,-5150
8467,-5170
8468,-5160
8469,-5150
8470,-5140
8471,-5160
8472,-5150
8473,-5170
8474,-5160
8475,-5150
8476,-5170
8477,-5160
8478,-5150
8479,-5170
8480,-5160
8481,-5180
8482,-5200
8483,-5220
8484,-5210
8485,-5230
8486,-5220
8487,-5240
8488,-5230
8489,-5220
8490,-5210
8491,-5200
8492,-5190
8493,-5180
8494,-5170
8495,-5160
8496,-5180
8497,-5170
8498,-5160
8499,-5150
8500,-5140
8501,-5130
8502,-5120
8503,-5110
8504,-5100
8505,-5090
8506,-5080
8507,-5100
8508,-5120
8509,-5140
8510,-5130
8511,-5150
8512,-5140
8513,-5160
8514,-5150
8515,-5140
8516,-5160
8517,-5150
8518,-5170
8519,-5160
8520,-5150
8521,-5140
8522,-5160
8523,-5150
8524,-5140
8525,-5160
8526,-5150
8527,-5170
8528,-5160
8529,-5180
8530,-5170
8531,-5160
8532,-5150
8533,-5140
8534,-5130
8535,-5120
8536,-5110
8537,-5100
8538,-5090
8539,-5110
8540,-5100
8541,-5120
8542,-5140
8543,-5160
8544,-5150
8545,-5140
8546,-5160
8547,-5180
8548,-5170
8549,-5160
8550,-5150
8551,-5140
8552,-5130
8553,-5150
8554,-5170
8555,-5160
8556,-5150
8557,-5140
8558,-5130
8559,-5150
8560,-5170
8561,-5160
8562,-5150
8563,-5170
8564,-5160
8565,-5180
8566,-5170
8567,-5160
8568,-5150
8569,-5140
8570,-5160
8571,-5150
8572,-5170
8573,-5190
8574,-5180
8575,-5170
8576,-5160
8577,-5180
8578,-5170
8579,-5190
8580,-5210
8581,-5230
8582,-5250
8583,-5240
8584,-5230
8585,-5220
8586,-5240
8587,-5260
8588,-5250
8589,-5240
8590,-5230
8591,-5220
8592,-5240
8593,-5260
8594,-5280
8595,-5300
8596,-5290
8597,-5280
8598,-5270
8599,-5260
8600,-5250
8601,-5240
8602,-5230
8603,-5220
8604,-5240
8605,-5230
8606,-5220
8607,-5240
8608,-5230
8609,-5250
8610,-5240
8611,-5260
8612,-5250
8613,-5270
8614,-5260
8615,-5280
8616,-5270
8617,-5260
8618,-5280
8619,-5270
8620,-5290
8621,-5280
8622,-5270
8623,-5260
8624,-5250
8625,-5240
8626,-5260
8627,-5280
8628,-5270
8629,-5260
8630,-5250
8631,-5240
8632,-5230
8633,-5220
8634,-5210
8635,-5200
8636,-5220
8637,-5210
8638,-5200
8639,-5220
8640,-5210
8641,-5200
8642,-5190
8643,-5210
8644,-5230
8645,-5220
8646,-5210
8647,-5230
8648,-5220
8649,-5240
8650,-5230
8651,-5220
8652,-5210
8653,-5230
8654,-5220
8655,-5210
8656,-5200
8657,-5190
8658,-5180
8659,-5170
8660,-5160
8661,-5150
8662,-5140
8663,-5160
8664,-5180
8665,-5200
8666,-5190
8667,-5180
8668,-5200
8669,-5220
8670,-5240
8671,-5260
8672,-5280
8673,-5300
8674,-5320
8675,-5310
8676,-5300
8677,-5290
8678,-5310
8679,-5300
8680,-5320
8681,-5310
8682,-5300
8683,-5320
8684,-5340
8685,-5330
8686,-5350
8687,-5340
8688,-5360
8689,-5350
8690,-5340
8691,-5330
8692,-5320
8693,-5310
8694,-5300
8695,-5290
8696,-5310
8697,-5330
8698,-5350
8699,-5370
8700,-5390
8701,-5410
8702,-5400
8703,-5390
8704,-5380
8705,-5370
8706,-5390
8707,-5380
8708,-5370
8709,-5390
8710,-5380
8711,-5370
8712,-5360
8713,-5380
8714,-5370
8715,-5360
8716,-5350
8717,-5370
8718,-5390
8719,-5410
8720,-5400
8721,-5390
8722,-5380
8723,-5370
8724,-5360
8725,-5350
8726,-5340
8727,-5330
8728,-5350
8729,-5370
8730,-5360
8731,-5380
8732,-5370
8733,-5390
8734,-5380
8735,-5400
8736,-5420
8737,-5410
8738,-5400
8739,-5390
8740,-5410
8741,-5400
8742,-5390
8743,-5410
8744,-5400
8745,-5420
8746,-5440
8747,-5430
8748,-5420
8749,-5410
8750,-5400
8751,-5390
8752,-5380
8753,-5370
8754,-5390
8755,-5380
8756,-5400
8757,-5420
8758,-5410
8759,-5430
8760,-5420
8761,-5410
8762,-5430
8763,-5420
8764,-5440
8765,-5430
8766,-5420
8767,-5410
8768,-5400
8769,-5390
8770,-5380
8771,-5370
8772,-5360
8773,-5350
8774,-5370
8775,-5360
8776,-5380
8777,-5370
8778,-5360
8779,-5350
8780,-5370
8781,-5360
8782,-5380
8783,-5370
8784,-5360
8785,-5350
8786,-5370
8787,-5360
8788,-5350
8789,-5370
8790,-5390
8791,-5380
8792,-5370
8793,-5390
8794,-5410
8795,-5400
8796,-5390
8797,-5380
8798,-5370
8799,-5360
8800,-5380
8801,-5370
8802,-5360
8803,-5350
8804,-5370
8805,-5360
8806,-5350
8807,-5340
8808,-5330
8809,-5320
8810,-5310
8811,-5300
8812,-5290
8813,-5310
8814,-5300
8815,-5290
8816,-5280
8817,-5270
8818,-5260
8819,-5250
8820,-5270
8821,-5260
8822,-5250
8823,-5240
8824,-5230
8825,-5220
8826,-5210
8827,-5200
8828,-5190
8829,-5180
8830,-5170
8831,-5160
8832,-5150
8833,-5140
8834,-5130
8835,-5120
8836,-5140
8837,-5130
8838,-5150
8839,-5170
8840,-5160
8841,-5180
8842,-5170
8843,-5190
8844,-5180
8845,-5170
8846,-5160
8847,-5180
8848,-5170
8849,-5190
8850,-5210
8851,-5200
8852,-5190
8853,-5180
8854,-5170
8855,-5160
8856,-5150
8857,-5140
8858,-5130
8859,-5120
8860,-5110
8861,-5100
8862,-5120
8863,-5140
8864,-5160
8865,-5150
8866,-5170
8867,-5190
8868,-5210
8869,-5230
8870,-5220
8871,-5210
8872,-5200
8873,-5190
8874,-5210
8875,-5200
8876,-5220
8877,-5210
8878,-5200
8879,-5190
8880,-5180
8881,-5200
8882,-5220
8883,-5240
8884,-5230
8885,-5220
8886,-5240
8887,-5230
8888,-5250
8889,-5240
8890,-5260
8891,-5280
8892,-5270
8893,-5260
8894,-5280
8895,-5270
8896,-5260
8897,-5250
8898,-5270
8899,-5260
8900,-5250
8901,-5270
8902,-5260
8903,-5280
8904,-5300
8905,-5290
8906,-5310
8907,-5300
8908,-5290
