run,total
7170,2873
7171,2874
7172,2875
7173,2874
7174,2873
7175,2871
7176,2868
7177,2873
7178,2875
7179,2876
7180,2877
7181,2878
7182,2879
7183,2880
7184,2879
7185,2878
7186,2876
7187,2879
7188,2878
7189,2876
7190,2879
7191,2880
7192,2881
7193,2882
7194,2883
7195,2882
7196,2884
7197,2883
7198,2882
7199,2884
7200,2885
7201,2884
7202,2885
7203,2886
7204,2885
7205,2883
7206,2880
7207,2885
7208,2887
7209,2888
7210,2889
7211,2890
7212,2889
7213,2888
7214,2886
7215,2889
7216,2890
7217,2889
7218,2891
7219,2890
7220,2891
7221,2890
7222,2888
7223,2885
7224,2880
7225,2872
7226,2859
7227,2880
7228,2872
7229,2859
7230,2838
7231,2872
7232,2885
7233,2890
7234,2888
7235,2885
7236,2880
7237,2888
7238,2891
7239,2892
7240,2893
7241,2892
7242,2890
7243,2893
7244,2892
7245,2894
7246,2893
7247,2892
7248,2894
7249,2893
7250,2894
7251,2893
7252,2891
7253,2894
7254,2895
7255,2896
7256,2897
7257,2898
7258,2897
7259,2899
7260,2900
7261,2901
7262,2900
7263,2901
7264,2900
7265,2902
7266,2903
7267,2904
7268,2903
7269,2904
7270,2905
7271,2906
7272,2907
7273,2908
7274,2909
7275,2910
7276,2911
7277,2910
7278,2908
7279,2911
7280,2912
7281,2911
7282,2909
7283,2912
7284,2913
7285,2912
7286,2914
7287,2915
7288,2914
7289,2915
7290,2914
7291,2912
7292,2909
7293,2914
7294,2916
7295,2915
7296,2916
7297,2917
7298,2918
7299,2919
7300,2920
7301,2921
7302,2920
7303,2918
7304,2921
7305,2920
7306,2918
7307,2915
7308,2910
7309,2918
7310,2915
7311,2920
7312,2922
7313,2921
7314,2922
7315,2921
7316,2923
7317,2922
7318,2923
7319,2922
7320,2920
7321,2917
7322,2912
7323,2920
7324,2923
7325,2924
7326,2923
7327,2921
7328,2918
7329,2913
7330,2905
7331,2892
7332,2871
7333,2905
7334,2892
7335,2913
7336,2905
7337,2892
7338,2871
7339,2837
7340,2782
7341,2693
7342,2837
7343,2892
7344,2871
7345,2905
7346,2892
7347,2871
7348,2837
7349,2892
7350,2871
7351,2905
7352,2918
7353,2913
7354,2905
7355,2892
7356,2913
7357,2905
7358,2892
7359,2913
7360,2921
7361,2918
7362,2913
7363,2905
7364,2918
7365,2923
7366,2925
7367,2926
7368,2925
7369,2926
7370,2927
7371,2928
7372,2929
7373,2930
7374,2931
7375,2930
7376,2932
7377,2933
7378,2932
7379,2931
7380,2933
7381,2932
7382,2931
7383,2929
7384,2926
7385,2921
7386,2913
7387,2900
7388,2921
7389,2913
7390,2900
7391,2879
7392,2913
7393,2900
7394,2879
7395,2845
7396,2900
7397,2921
7398,2929
7399,2926
7400,2931
7401,2933
7402,2932
7403,2931
7404,2933
7405,2934
7406,2935
7407,2934
7408,2933
7409,2931
7410,2928
7411,2933
7412,2931
7413,2928
7414,2933
7415,2935
7416,2934
7417,2935
7418,2934
7419,2932
7420,2929
7421,2934
7422,2936
7423,2935
7424,2934
7425,2932
7426,2929
7427,2924
7428,2932
7429,2935
7430,2936
7431,2935
7432,2933
7433,2936
7434,2935
7435,2937
7436,2936
7437,2937
7438,2936
7439,2938
7440,2937
7441,2936
7442,2934
7443,2931
7444,2936
7445,2934
7446,2931
7447,2926
7448,2934
7449,2937
7450,2936
7451,2938
7452,2939
7453,2938
7454,2937
7455,2939
7456,2940
7457,2941
7458,2940
7459,2939
7460,2941
7461,2940
7462,2941
7463,2940
7464,2938
7465,2941
7466,2940
7467,2938
7468,2935
7469,2930
7470,2922
7471,2909
7472,2888
7473,2922
7474,2935
7475,2940
7476,2938
7477,2941
7478,2942
7479,2943
7480,2942
7481,2940
7482,2943
7483,2944
7484,2943
7485,2941
7486,2938
7487,2943
7488,2941
7489,2944
7490,2943
7491,2941
7492,2944
7493,2943
7494,2945
7495,2944
7496,2943
7497,2941
7498,2938
7499,2933
7500,2941
7501,2944
7502,2943
7503,2945
7504,2944
7505,2945
7506,2946
7507,2947
7508,2948
7509,2949
7510,2950
7511,2951
7512,2950
7513,2952
7514,2953
7515,2954
7516,2953
7517,2954
7518,2953
7519,2951
7520,2954
7521,2953
7522,2955
7523,2956
7524,2955
7525,2956
7526,2957
7527,2956
7528,2958
7529,2959
7530,2960
7531,2961
7532,2962
7533,2963
7534,2962
7535,2963
7536,2964
7537,2965
7538,2966
7539,2965
7540,2963
7541,2960
7542,2955
7543,2947
7544,2934
7545,2955
7546,2963
7547,2966
7548,2965
7549,2963
7550,2966
7551,2967
7552,2968
7553,2967
7554,2969
7555,2968
7556,2969
7557,2968
7558,2966
7559,2963
7560,2958
7561,2966
7562,2963
7563,2968
7564,2966
7565,2963
7566,2958
7567,2966
7568,2969
7569,2970
7570,2971
7571,2972
7572,2973
7573,2974
7574,2973
7575,2975
7576,2976
7577,2977
7578,2978
7579,2977
7580,2978
7581,2979
7582,2980
7583,2979
7584,2977
7585,2974
7586,2979
7587,2977
7588,2974
7589,2969
7590,2961
7591,2948
7592,2969
7593,2977
7594,2980
7595,2979
7596,2977
7597,2980
7598,2981
7599,2980
7600,2982
7601,2981
7602,2980
7603,2982
7604,2983
7605,2984
7606,2983
7607,2984
7608,2983
7609,2985
7610,2984
7611,2983
7612,2981
7613,2984
7614,2983
7615,2985
7616,2984
7617,2985
7618,2986
7619,2987
7620,2986
7621,2988
7622,2989
7623,2990
7624,2991
7625,2990
7626,2991
7627,2990
7628,2992
7629,2993
7630,2992
7631,2993
7632,2992
7633,2990
7634,2987
7635,2982
7636,2990
7637,2987
7638,2992
7639,2994
7640,2993
7641,2994
7642,2993
7643,2995
7644,2994
7645,2993
7646,2991
7647,2994
7648,2995
7649,2996
7650,2995
7651,2997
7652,2998
7653,2997
7654,2996
7655,2998
7656,2997
7657,2998
7658,2999
7659,3000
7660,2999
7661,2997
7662,2994
7663,2989
7664,2997
7665,3000
7666,3001
7667,3002
7668,3001
7669,3003
7670,3002
7671,3001
7672,3003
7673,3004
7674,3005
7675,3004
7676,3005
7677,3006
7678,3007
7679,3008
7680,3009
7681,3010
7682,3009
7683,3007
7684,3004
7685,2999
7686,2991
7687,2978
7688,2957
7689,2991
7690,2978
7691,2999
7692,3007
7693,3004
7694,3009
7695,3007
7696,3004
7697,3009
7698,3007
7699,3010
7700,3009
7701,3007
7702,3004
7703,3009
7704,3007
7705,3004
7706,2999
7707,2991
7708,3004
7709,3009
7710,3007
7711,3010
7712,3011
7713,3010
7714,3008
7715,3005
7716,3010
7717,3008
7718,3005
7719,3000
7720,3008
7721,3011
7722,3012
7723,3013
7724,3012
7725,3014
7726,3015
7727,3014
7728,3015
7729,3014
7730,3016
7731,3017
7732,3018
7733,3019
7734,3018
7735,3017
7736,3019
7737,3018
7738,3019
7739,3018
7740,3016
7741,3019
7742,3018
7743,3016
7744,3019
7745,3020
7746,3021
7747,3020
7748,3018
7749,3015
7750,3020
7751,3022
7752,3023
7753,3022
7754,3021
7755,3019
7756,3022
7757,3023
7758,3022
7759,3020
7760,3017
7761,3012
7762,3020
7763,3023
7764,3024
7765,3023
7766,3021
7767,3024
7768,3025
7769,3024
7770,3022
7771,3019
7772,3014
7773,3022
7774,3025
7775,3024
7776,3026
7777,3025
7778,3024
7779,3026
7780,3025
7781,3024
7782,3022
7783,3025
7784,3024
7785,3022
7786,3025
7787,3024
7788,3022
7789,3025
7790,3024
7791,3026
7792,3027
7793,3026
7794,3025
7795,3027
7796,3028
7797,3029
7798,3030
7799,3031
7800,3030
7801,3031
7802,3032
7803,3033
7804,3034
7805,3035
7806,3034
7807,3032
7808,3035
7809,3034
7810,3036
7811,3037
7812,3038
7813,3039
7814,3038
7815,3039
7816,3040
7817,3039
7818,3037
7819,3040
7820,3039
7821,3037
7822,3040
7823,3039
7824,3037
7825,3040
7826,3041
7827,3042
7828,3043
7829,3044
7830,3043
7831,3041
7832,3044
7833,3045
7834,3044
7835,3046
7836,3047
7837,3048
7838,3047
7839,3046
7840,3044
7841,3047
7842,3046
7843,3048
7844,3047
7845,3046
7846,3044
7847,3047
7848,3048
7849,3049
7850,3050
7851,3049
7852,3047
7853,3050
7854,3051
7855,3052
7856,3051
7857,3053
7858,3054
7859,3053
7860,3054
7861,3053
7862,3055
7863,3056
7864,3055
7865,3054
7866,3052
7867,3049
7868,3054
7869,3056
7870,3055
7871,3054
7872,3052
7873,3055
7874,3056
7875,3055
7876,3057
7877,3056
7878,3055
7879,3057
7880,3056
7881,3057
7882,3056
7883,3054
7884,3051
7885,3046
7886,3054
7887,3051
7888,3056
7889,3058
7890,3059
7891,3060
7892,3059
7893,3058
7894,3060
7895,3061
7896,3060
7897,3061
7898,3062
7899,3063
7900,3064
7901,3063
7902,3061
7903,3058
7904,3063
7905,3061
7906,3064
7907,3063
7908,3061
7909,3058
7910,3053
7911,3061
7912,3058
7913,3063
7914,3065
7915,3064
7916,3065
7917,3064
7918,3062
7919,3065
7920,3064
7921,3066
7922,3065
7923,3064
7924,3062
7925,3059
7926,3064
7927,3066
7928,3065
7929,3066
7930,3067
7931,3068
7932,3069
7933,3068
7934,3066
7935,3063
7936,3068
7937,3066
7938,3069
7939,3068
7940,3066
7941,3063
7942,3068
7943,3066
7944,3069
7945,3070
7946,3069
7947,3071
7948,3070
7949,3071
7950,3070
7951,3068
7952,3071
7953,3070
7954,3068
7955,3071
7956,3072
7957,3071
7958,3069
7959,3066
7960,3071
7961,3069
7962,3066
7963,3061
7964,3053
7965,3040
7966,3061
7967,3053
7968,3040
7969,3061
7970,3069
7971,3066
7972,3061
7973,3053
7974,3066
7975,3061
7976,3069
7977,3072
7978,3071
7979,3069
7980,3066
7981,3061
7982,3069
7983,3066
7984,3071
7985,3069
7986,3072
7987,3073
7988,3074
7989,3075
7990,3076
7991,3077
7992,3078
7993,3077
7994,3075
7995,3078
7996,3077
7997,3075
7998,3078
7999,3077
8000,3075
8001,3072
8002,3067
8003,3059
8004,3072
8005,3067
8006,3059
8007,3072
8008,3067
8009,3059
8010,3046
8011,3067
8012,3059
8013,3072
8014,3067
8015,3059
8016,3072
8017,3067
8018,3075
8019,3078
8020,3079
8021,3080
8022,3081
8023,3082
8024,3083
8025,3084
8026,3083
8027,3085
8028,3084
8029,3083
8030,3081
8031,3078
8032,3073
8033,3065
8034,3052
8035,3031
8036,3065
8037,3052
8038,3073
8039,3081
8040,3078
8041,3073
8042,3081
8043,3084
8044,3085
8045,3084
8046,3086
8047,3085
8048,3084
8049,3086
8050,3087
8051,3088
8052,3087
8053,3086
8054,3084
8055,3087
8056,3088
8057,3087
8058,3089
8059,3090
8060,3091
8061,3090
8062,3091
8063,3090
8064,3092
8065,3091
8066,3090
8067,3092
8068,3093
8069,3094
8070,3093
8071,3092
8072,3090
8073,3093
8074,3094
8075,3093
8076,3095
8077,3094
8078,3095
8079,3094
8080,3096
8081,3097
8082,3096
8083,3097
8084,3096
8085,3098
8086,3097
8087,3096
8088,3098
8089,3099
8090,3098
8091,3097
8092,3095
8093,3098
8094,3099
8095,3100
8096,3099
8097,3101
8098,3100
8099,3099
8100,3101
8101,3102
8102,3101
8103,3100
8104,3098
8105,3101
8106,3100
8107,3102
8108,3101
8109,3102
8110,3101
8111,3103
8112,3102
8113,3103
8114,3104
8115,3103
8116,3101
8117,3098
8118,3103
8119,3105
8120,3104
8121,3103
8122,3101
8123,3104
8124,3105
8125,3106
8126,3107
8127,3108
8128,3109
8129,3110
8130,3109
8131,3107
8132,3110
8133,3109
8134,3111
8135,3112
8136,3111
8137,3110
8138,3112
8139,3113
8140,3114
8141,3115
8142,3116
8143,3117
8144,3118
8145,3119
8146,3120
8147,3119
8148,3120
8149,3121
8150,3122
8151,3121
8152,3123
8153,3124
8154,3125
8155,3124
8156,3125
8157,3126
8158,3125
8159,3123
8160,3120
8161,3115
8162,3107
8163,3094
8164,3115
8165,3107
8166,3094
8167,3073
8168,3039
8169,2984
8170,3073
8171,3107
8172,3094
8173,3115
8174,3107
8175,3094
8176,3073
8177,3039
8178,3094
8179,3115
8180,3123
8181,3120
8182,3125
8183,3127
8184,3128
8185,3129
8186,3128
8187,3127
8188,3129
8189,3130
8190,3131
8191,3130
8192,3129
8193,3127
8194,3130
8195,3129
8196,3127
8197,3130
8198,3129
8199,3127
8200,3130
8201,3129
8202,3127
8203,3130
8204,3131
8205,3132
8206,3133
8207,3134
8208,3133
8209,3131
8210,3134
8211,3133
8212,3131
8213,3128
8214,3123
8215,3115
8216,3102
8217,3081
8218,3115
8219,3128
8220,3133
8221,3131
8222,3128
8223,3133
8224,3131
8225,3128
8226,3123
8227,3115
8228,3128
8229,3133
8230,3131
8231,3128
8232,3133
8233,3131
8234,3128
8235,3123
8236,3131
8237,3134
8238,3133
8239,3131
8240,3128
8241,3123
8242,3131
8243,3128
8244,3123
8245,3115
8246,3128
8247,3133
8248,3135
8249,3134
8250,3133
8251,3131
8252,3134
8253,3135
8254,3136
8255,3135
8256,3137
8257,3138
8258,3137
8259,3138
8260,3139
8261,3138
8262,3140
8263,3139
8264,3138
8265,3140
8266,3139
8267,3140
8268,3139
8269,3141
8270,3142
8271,3143
8272,3144
8273,3145
8274,3144
8275,3143
8276,3145
8277,3146
8278,3147
8279,3148
8280,3149
8281,3148
8282,3149
8283,3150
8284,3149
8285,3151
8286,3150
8287,3149
8288,3151
8289,3150
8290,3151
8291,3152
8292,3151
8293,3153
8294,3152
8295,3153
8296,3154
8297,3155
8298,3154
8299,3156
8300,3157
8301,3158
8302,3157
8303,3156
8304,3158
8305,3157
8306,3156
8307,3158
8308,3159
8309,3160
8310,3159
8311,3160
8312,3161
8313,3160
8314,3162
8315,3161
8316,3160
8317,3158
8318,3155
8319,3150
8320,3142
8321,3155
8322,3150
8323,3158
8324,3161
8325,3162
8326,3161
8327,3163
8328,3162
8329,3161
8330,3159
8331,3156
8332,3161
8333,3163
8334,3162
8335,3163
8336,3162
8337,3160
8338,3157
8339,3162
8340,3160
8341,3163
8342,3162
8343,3164
8344,3165
8345,3166
8346,3165
8347,3166
8348,3167
8349,3168
8350,3169
8351,3170
8352,3169
8353,3167
8354,3170
8355,3169
8356,3167
8357,3170
8358,3171
8359,3170
8360,3168
8361,3171
8362,3172
8363,3173
8364,3174
8365,3173
8366,3171
8367,3168
8368,3173
8369,3175
8370,3176
8371,3175
8372,3174
8373,3176
8374,3175
8375,3176
8376,3175
8377,3177
8378,3176
8379,3175
8380,3177
8381,3178
8382,3179
8383,3178
8384,3179
8385,3180
8386,3179
8387,3181
8388,3182
8389,3181
8390,3180
8391,3178
8392,3175
8393,3180
8394,3182
8395,3181
8396,3180
8397,3182
8398,3181
8399,3180
8400,3178
8401,3175
8402,3170
8403,3178
8404,3181
8405,3180
8406,3182
8407,3183
8408,3184
8409,3185
8410,3184
8411,3183
8412,3185
8413,3184
8414,3183
8415,3185
8416,3184
8417,3183
8418,3185
8419,3186
8420,3185
8421,3184
8422,3186
8423,3187
8424,3188
8425,3189
8426,3190
8427,3191
8428,3190
8429,3189
8430,3191
8431,3190
8432,3191
8433,3190
8434,3188
8435,3185
8436,3190
8437,3192
8438,3191
8439,3192
8440,3191
8441,3189
8442,3192
8443,3191
8444,3193
8445,3194
8446,3195
8447,3196
8448,3197
8449,3196
8450,3195
8451,3193
8452,3196
8453,3197
8454,3198
8455,3197
8456,3195
8457,3192
8458,3187
8459,3179
8460,3192
8461,3187
8462,3179
8463,3166
8464,3187
8465,3179
8466,3192
8467,3197
8468,3195
8469,3198
8470,3199
8471,3198
8472,3200
8473,3199
8474,3200
8475,3201
8476,3200
8477,3198
8478,3195
8479,3190
8480,3182
8481,3169
8482,3190
8483,3182
8484,3195
8485,3200
8486,3202
8487,3201
8488,3200
8489,3202
8490,3203
8491,3202
8492,3203
8493,3202
8494,3204
8495,3203
8496,3204
8497,3203
8498,3205
8499,3204
8500,3203
8501,3201
8502,3204
8503,3203
8504,3201
8505,3204
8506,3205
8507,3206
8508,3205
8509,3203
8510,3200
8511,3205
8512,3207
8513,3208
8514,3209
8515,3208
8516,3207
8517,3205
8518,3202
8519,3207
8520,3209
8521,3208
8522,3207
8523,3209
8524,3210
8525,3211
8526,3212
8527,3211
8528,3212
8529,3211
8530,3209
8531,3212
8532,3213
8533,3212
8534,3210
8535,3207
8536,3212
8537,3210
8538,3213
8539,3214
8540,3215
8541,3216
8542,3215
8543,3213
8544,3210
8545,3215
8546,3217
8547,3216
8548,3217
8549,3218
8550,3219
8551,3220
8552,3221
8553,3222
8554,3223
8555,3222
8556,3220
8557,3217
8558,3222
8559,3224
8560,3223
8561,3222
8562,3224
8563,3223
8564,3222
8565,3224
8566,3223
8567,3222
8568,3220
8569,3223
8570,3222
8571,3224
8572,3225
8573,3226
8574,3227
8575,3226
8576,3225
8577,3227
8578,3228
8579,3227
8580,3228
8581,3227
8582,3225
8583,3222
8584,3227
8585,3229
8586,3228
8587,3229
8588,3228
8589,3230
8590,3231
8591,3232
8592,3233
8593,3234
8594,3235
8595,3236
8596,3235
8597,3236
8598,3235
8599,3237
8600,3236
8601,3235
8602,3237
8603,3236
8604,3237
8605,3236
8606,3238
8607,3237
8608,3236
8609,3234
8610,3237
8611,3236
8612,3234
8613,3231
8614,3236
8615,3238
8616,3237
8617,3238
8618,3237
8619,3239
8620,3240
8621,3241
8622,3242
8623,3243
8624,3242
8625,3243
8626,3244
8627,3243
8628,3245
8629,3244
8630,3245
8631,3244
8632,3246
8633,3245
8634,3246
8635,3245
8636,3247
8637,3246
8638,3247
8639,3246
8640,3248
8641,3249
8642,3248
8643,3249
8644,3250
8645,3249
8646,3251
8647,3250
8648,3249
8649,3247
8650,3244
8651,3239
8652,3247
8653,3244
8654,3239
8655,3231
8656,3244
8657,3249
8658,3247
8659,3244
8660,3239
8661,3231
8662,3218
8663,3239
8664,3247
8665,3250
8666,3251
8667,3252
8668,3253
8669,3252
8670,3250
8671,3247
8672,3252
8673,3254
8674,3253
8675,3252
8676,3254
8677,3253
8678,3252
8679,3254
8680,3253
8681,3252
8682,3254
8683,3253
8684,3254
8685,3255
8686,3256
8687,3255
8688,3257
8689,3256
8690,3255
8691,3253
8692,3250
8693,3255
8694,3257
8695,3256
8696,3255
8697,3257
8698,3258
8699,3257
8700,3258
8701,3257
8702,3255
8703,3252
8704,3247
8705,3239
8706,3226
8707,3205
8708,3171
8709,3116
8710,3027
8711,3171
8712,3116
8713,3027
8714,3171
8715,3116
8716,3027
8717,3171
8718,3226
8719,3205
8720,3239
8721,3226
8722,3247
8723,3239
8724,3226
8725,3205
8726,3171
8727,3226
8728,3205
8729,3239
8730,3252
8731,3247
8732,3255
8733,3258
8734,3259
8735,3260
8736,3261
8737,3260
8738,3258
8739,3255
8740,3260
8741,3262
8742,3261
8743,3260
8744,3262
8745,3263
8746,3264
8747,3265
8748,3264
8749,3263
8750,3265
8751,3266
8752,3267
8753,3268
8754,3269
8755,3268
8756,3269
8757,3268
8758,3266
8759,3263
8760,3268
8761,3270
8762,3271
8763,3270
8764,3271
8765,3272
8766,3271
8767,3273
8768,3272
8769,3271
8770,3269
8771,3266
8772,3261
8773,3269
8774,3272
8775,3273
8776,3272
8777,3270
8778,3273
8779,3274
8780,3273
8781,3271
8782,3268
8783,3273
8784,3275
8785,3274
8786,3275
8787,3274
8788,3272
8789,3269
8790,3264
8791,3272
8792,3269
8793,3274
8794,3272
8795,3269
8796,3264
8797,3256
8798,3269
8799,3274
8800,3272
8801,3269
8802,3264
8803,3272
8804,3275
8805,3274
8806,3272
8807,3269
8808,3274
8809,3272
8810,3275
8811,3274
8812,3276
8813,3277
8814,3276
8815,3277
8816,3276
8817,3274
8818,3271
8819,3266
8820,3274
8821,3277
8822,3276
8823,3278
8824,3279
8825,3278
8826,3279
8827,3278
8828,3280
8829,3279
8830,3278
8831,3276
8832,3279
8833,3280
8834,3281
8835,3282
8836,3283
8837,3284
8838,3285
8839,3284
8840,3286
8841,3285
8842,3286
8843,3287
8844,3286
8845,3288
8846,3289
8847,3288
8848,3289
8849,3290
8850,3291
8851,3292
8852,3291
8853,3293
8854,3294
8855,3295
8856,3296
8857,3297
8858,3298
8859,3299
8860,3298
8861,3299
8862,3298
8863,3300
8864,3301
8865,3302
8866,3301
8867,3302
8868,3301
8869,3303
8870,3302
8871,3301
8872,3303
8873,3302
8874,3303
8875,3302
8876,3300
8877,3303
8878,3302
8879,3300
8880,3297
8881,3302
8882,3304
8883,3303
8884,3302
8885,3304
8886,3305
8887,3306
8888,3305
8889,3304
8890,3302
8891,3305
8892,3304
8893,3306
8894,3307
8895,3308
8896,3309
8897,3308
8898,3307
8899,3309
8900,3310
8901,3311
8902,3312
8903,3311
8904,3310
8905,3308
8906,3311
8907,3310
8908,3312
8909,3313
8910,3312
8911,3313
8912,3312
8913,3314
8914,3313
8915,3314
8916,3313
8917,3315
8918,3314
8919,3315
8920,3314
8921,3312
8922,3309
8923,3314
8924,3316
8925,3317
8926,3318
8927,3319
8928,3320
8929,3321
8930,3320
8931,3319
8932,3321
8933,3320
8934,3321
8935,3320
8936,3322
8937,3323
8938,3322
8939,3321
8940,3319
8941,3322
8942,3323
8943,3324
8944,3325
8945,3324
8946,3326
8947,3327
8948,3328
8949,3329
8950,3328
8951,3329
8952,3328
8953,3326
8954,3323
8955,3318
8956,3326
8957,3329
8958,3328
8959,3326
8960,3323
8961,3318
8962,3310
8963,3297
8964,3276
8965,3242
8966,3187
8967,3098
8968,3242
8969,3187
8970,3098
8971,3242
8972,3187
8973,3276
8974,3242
8975,3297
8976,3276
8977,3310
8978,3297
8979,3318
8980,3310
8981,3297
8982,3318
8983,3310
8984,3297
8985,3318
8986,3326
8987,3323
8988,3328
8989,3330
8990,3329
8991,3330
8992,3329
8993,3327
8994,3330
8995,3331
8996,3332
8997,3331
8998,3329
8999,3332
9000,3333
9001,3334
9002,3333
9003,3331
9004,3328
9005,3323
9006,3331
9007,3334
9008,3335
9009,3334
9010,3336
9011,3337
9012,3338
9013,3339
9014,3338
9015,3337
9016,3335
9017,3338
9018,3339
9019,3338
9020,3336
9021,3339
9022,3340
9023,3339
9024,3337
9025,3340
9026,3339
9027,3337
9028,3340
9029,3339
9030,3337
9031,3334
9032,3329
9033,3337
9034,3334
9035,3329
9036,3321
9037,3308
9038,3287
9039,3321
9040,3308
9041,3287
9042,3253
9043,3198
9044,3109
9045,3253
9046,3198
9047,3109
9048,2965
9049,2732
9050,3109
9051,3253
9052,3198
9053,3109
9054,2965
9055,2732
9056,3109
9057,2965
9058,2732
9059,3109
9060,2965
9061,2732
9062,2355
9063,2965
9064,2732
9065,2355
9066,2965
9067,3198
9068,3109
9069,2965
9070,2732
9071,3109
9072,2965
9073,3198
9074,3109
9075,3253
9076,3308
9077,3287
9078,3321
9079,3334
9080,3339
9081,3341
9082,3342
9083,3343
9084,3342
9085,3341
9086,3343
9087,3342
9088,3343
9089,3342
9090,3344
9091,3343
9092,3342
9093,3344
9094,3345
9095,3344
9096,3343
9097,3341
9098,3338
9099,3343
9100,3345
9101,3346
9102,3345
9103,3344
9104,3342
9105,3345
9106,3344
9107,3342
9108,3345
9109,3344
9110,3346
9111,3347
9112,3346
9113,3347
9114,3346
9115,3348
9116,3349
9117,3350
9118,3351
9119,3350
9120,3349
9121,3347
9122,3344
9123,3339
9124,3331
9125,3318
9126,3339
9127,3347
9128,3350
9129,3351
9130,3350
9131,3348
9132,3351
9133,3352
9134,3353
9135,3352
9136,3350
9137,3347
9138,3342
9139,3334
9140,3347
9141,3352
9142,3350
9143,3353
9144,3354
9145,3353
9146,3355
9147,3356
9148,3357
9149,3356
9150,3355
9151,3353
9152,3350
9153,3355
9154,3353
9155,3356
9156,3355
9157,3353
9158,3350
9159,3345
9160,3337
9161,3350
9162,3345
9163,3353
9164,3356
9165,3355
9166,3357
9167,3358
9168,3359
9169,3360
9170,3359
9171,3360
9172,3359
9173,3357
9174,3354
9175,3359
9176,3361
9177,3360
9178,3359
9179,3357
9180,3360
9181,3359
9182,3357
9183,3360
9184,3361
9185,3360
9186,3362
9187,3363
9188,3364
9189,3363
9190,3364
9191,3363
9192,3365
9193,3366
9194,3365
9195,3364
9196,3366
9197,3365
9198,3364
9199,3362
9200,3365
9201,3366
9202,3365
9203,3363
9204,3366
9205,3367
9206,3366
9207,3368
9208,3367
9209,3368
9210,3367
9211,3369
9212,3368
9213,3369
9214,3370
9215,3369
9216,3367
9217,3364
9218,3369
9219,3367
9220,3370
9221,3371
9222,3370
9223,3368
9224,3371
9225,3370
9226,3372
9227,3373
9228,3372
9229,3373
9230,3372
9231,3370
9232,3373
9233,3374
9234,3373
9235,3375
9236,3374
9237,3373
9238,3375
9239,3374
9240,3373
9241,3371
9242,3368
9243,3363
9244,3355
9245,3368
9246,3363
9247,3355
9248,3342
9249,3363
9250,3355
9251,3368
9252,3373
9253,3375
9254,3374
9255,3375
9256,3376
9257,3375
9258,3373
9259,3370
9260,3375
9261,3373
9262,3370
9263,3365
9264,3357
9265,3344
9266,3365
9267,3373
9268,3370
9269,3375
9270,3373
9271,3376
9272,3377
9273,3376
9274,3374
9275,3377
9276,3378
9277,3379
9278,3378
9279,3376
9280,3373
9281,3368
9282,3376
9283,3379
9284,3378
9285,3380
9286,3381
9287,3380
9288,3381
9289,3382
9290,3383
9291,3382
9292,3380
9293,3383
9294,3384
9295,3383
9296,3381
9297,3378
9298,3373
9299,3365
9300,3352
9301,3331
9302,3365
9303,3378
9304,3383
9305,3381
9306,3384
9307,3383
9308,3381
9309,3378
9310,3383
9311,3381
9312,3384
9313,3383
9314,3381
9315,3384
9316,3383
9317,3381
9318,3384
9319,3383
9320,3385
9321,3384
9322,3385
9323,3386
9324,3385
9325,3383
9326,3386
9327,3387
9328,3388
9329,3389
9330,3388
9331,3390
9332,3389
9333,3390
9334,3389
9335,3387
9336,3384
9337,3379
9338,3387
9339,3390
9340,3391
9341,3390
9342,3392
9343,3393
9344,3394
9345,3395
9346,3396
9347,3397
9348,3398
9349,3399
9350,3400
9351,3401
9352,3402
9353,3403
9354,3402
9355,3403
9356,3402
9357,3400
9358,3397
9359,3402
9360,3400
9361,3397
9362,3402
9363,3400
9364,3397
9365,3402
9366,3400
9367,3397
9368,3392
9369,3384
9370,3397
9371,3402
9372,3400
9373,3397
9374,3392
9375,3384
9376,3371
9377,3350
9378,3384
9379,3371
9380,3392
9381,3384
9382,3371
9383,3350
9384,3384
9385,3397
9386,3402
9387,3400
9388,3397
9389,3392
9390,3400
9391,3397
9392,3402
9393,3400
9394,3403
9395,3404
9396,3405
9397,3404
9398,3402
9399,3405
9400,3404
9401,3402
9402,3399
9403,3394
9404,3402
9405,3405
9406,3406
9407,3407
9408,3408
9409,3407
9410,3405
9411,3402
9412,3397
9413,3389
9414,3376
9415,3397
9416,3405
9417,3402
9418,3407
9419,3409
9420,3408
9421,3407
9422,3405
9423,3408
9424,3409
9425,3408
9426,3410
9427,3409
9428,3408
9429,3410
9430,3411
9431,3410
9432,3409
9433,3407
9434,3410
9435,3409
9436,3411
9437,3412
9438,3411
9439,3410
9440,3408
9441,3405
9442,3400
9443,3408
9444,3405
9445,3410
9446,3412
9447,3411
9448,3412
9449,3413
9450,3414
9451,3413
9452,3415
9453,3416
9454,3415
9455,3414
9456,3416
9457,3417
9458,3416
9459,3417
9460,3416
9461,3418
9462,3419
9463,3420
9464,3421
9465,3420
9466,3421
9467,3420
9468,3422
9469,3423
9470,3424
9471,3423
9472,3422
9473,3420
9474,3417
9475,3412
9476,3404
9477,3391
9478,3412
9479,3420
9480,3423
9481,3424
9482,3423
9483,3425
9484,3426
9485,3427
9486,3426
9487,3427
9488,3428
9489,3429
9490,3430
9491,3431
9492,3432
9493,3431
9494,3433
9495,3434
9496,3435
9497,3434
9498,3435
9499,3436
9500,3437
9501,3438
