run,total
7168,2701
7169,2703
7170,2704
7171,2703
7172,2704
7173,2703
7174,2705
7175,2706
7176,2707
7177,2706
7178,2705
7179,2703
7180,2700
7181,2705
7182,2703
7183,2700
7184,2705
7185,2707
7186,2708
7187,2709
7188,2710
7189,2711
7190,2712
7191,2713
7192,2712
7193,2711
7194,2713
7195,2714
7196,2715
7197,2716
7198,2715
7199,2716
7200,2717
7201,2716
7202,2718
7203,2719
7204,2720
7205,2719
7206,2720
7207,2721
7208,2720
7209,2718
7210,2721
7211,2722
7212,2721
7213,2719
7214,2722
7215,2721
7216,2719
7217,2716
7218,2711
7219,2719
7220,2716
7221,2711
7222,2703
7223,2716
7224,2711
7225,2703
7226,2690
7227,2711
7228,2703
7229,2690
7230,2669
7231,2703
7232,2690
7233,2711
7234,2703
7235,2690
7236,2669
7237,2703
7238,2690
7239,2669
7240,2703
7241,2690
7242,2711
7243,2719
7244,2716
7245,2721
7246,2719
7247,2716
7248,2711
7249,2719
7250,2716
7251,2711
7252,2703
7253,2690
7254,2711
7255,2703
7256,2690
7257,2711
7258,2703
7259,2716
7260,2721
7261,2723
7262,2722
7263,2721
7264,2719
7265,2722
7266,2723
7267,2724
7268,2725
7269,2726
7270,2727
7271,2728
7272,2727
7273,2729
7274,2728
7275,2729
7276,2730
7277,2731
7278,2730
7279,2732
7280,2731
7281,2730
7282,2728
7283,2731
7284,2732
7285,2731
7286,2729
7287,2732
7288,2733
7289,2732
7290,2730
7291,2733
7292,2732
7293,2730
7294,2733
7295,2732
7296,2730
7297,2733
7298,2732
7299,2734
7300,2735
7301,2736
7302,2737
7303,2736
7304,2735
7305,2737
7306,2736
7307,2735
7308,2737
7309,2738
7310,2739
7311,2738
7312,2737
7313,2735
7314,2738
7315,2737
7316,2739
7317,2740
7318,2739
7319,2738
7320,2740
7321,2741
7322,2740
7323,2741
7324,2742
7325,2741
7326,2743
7327,2744
7328,2743
7329,2742
7330,2740
7331,2737
7332,2732
7333,2724
7334,2737
7335,2732
7336,2740
7337,2737
7338,2732
7339,2724
7340,2711
7341,2732
7342,2724
7343,2737
7344,2742
7345,2740
7346,2737
7347,2742
7348,2740
7349,2743
7350,2742
7351,2744
7352,2743
7353,2744
7354,2745
7355,2746
7356,2745
7357,2743
7358,2746
7359,2747
7360,2746
7361,2748
7362,2747
7363,2748
7364,2747
7365,2745
7366,2748
7367,2749
7368,2748
7369,2750
7370,2749
7371,2748
7372,2746
7373,2749
7374,2748
7375,2750
7376,2749
7377,2750
7378,2749
7379,2747
7380,2744
7381,2749
7382,2747
7383,2750
7384,2749
7385,2747
7386,2744
7387,2749
7388,2751
7389,2750
7390,2751
7391,2750
7392,2752
7393,2751
7394,2752
7395,2753
7396,2754
7397,2755
7398,2756
7399,2757
7400,2756
7401,2754
7402,2751
7403,2746
7404,2754
7405,2757
7406,2756
7407,2758
7408,2757
7409,2756
7410,2754
7411,2757
7412,2758
7413,2757
7414,2755
7415,2758
7416,2759
7417,2758
7418,2756
7419,2759
7420,2760
7421,2759
7422,2757
7423,2760
7424,2759
7425,2757
7426,2760
7427,2759
7428,2761
7429,2760
7430,2759
7431,2761
7432,2762
7433,2761
7434,2760
7435,2762
7436,2763
7437,2764
7438,2763
7439,2764
7440,2765
7441,2764
7442,2766
7443,2765
7444,2766
7445,2767
7446,2766
7447,2768
7448,2769
7449,2770
7450,2769
7451,2770
7452,2771
7453,2772
7454,2771
7455,2773
7456,2774
7457,2773
7458,2774
7459,2773
7460,2775
7461,2774
7462,2773
7463,2775
7464,2776
7465,2775
7466,2776
7467,2775
7468,2773
7469,2776
7470,2777
7471,2776
7472,2778
7473,2777
7474,2776
7475,2778
7476,2779
7477,2778
7478,2779
7479,2778
7480,2776
7481,2773
7482,2768
7483,2760
7484,2773
7485,2768
7486,2760
7487,2773
7488,2778
7489,2776
7490,2779
7491,2778
7492,2776
7493,2779
7494,2778
7495,2780
7496,2779
7497,2780
7498,2779
7499,2777
7500,2780
7501,2781
7502,2782
7503,2781
7504,2779
7505,2782
7506,2781
7507,2783
7508,2784
7509,2783
7510,2784
7511,2785
7512,2784
7513,2782
7514,2779
7515,2784
7516,2782
7517,2785
7518,2784
7519,2782
7520,2779
7521,2774
7522,2782
7523,2779
7524,2774
7525,2766
7526,2753
7527,2774
7528,2766
7529,2779
7530,2784
7531,2786
7532,2785
7533,2786
7534,2785
7535,2783
7536,2780
7537,2785
7538,2783
7539,2780
7540,2775
7541,2783
7542,2786
7543,2787
7544,2788
7545,2789
7546,2790
7547,2791
7548,2792
7549,2791
7550,2793
7551,2794
7552,2793
7553,2794
7554,2793
7555,2795
7556,2794
7557,2793
7558,2791
7559,2794
7560,2795
7561,2794
7562,2792
7563,2795
7564,2794
7565,2792
7566,2795
7567,2794
7568,2792
7569,2789
7570,2784
7571,2776
7572,2763
7573,2742
7574,2708
7575,2763
7576,2742
7577,2708
7578,2763
7579,2742
7580,2708
7581,2763
7582,2784
7583,2776
7584,2763
7585,2784
7586,2776
7587,2789
7588,2784
7589,2792
7590,2795
7591,2794
7592,2796
7593,2797
7594,2796
7595,2795
7596,2797
7597,2798
7598,2799
7599,2798
7600,2797
7601,2795
7602,2792
7603,2787
7604,2795
7605,2792
7606,2797
7607,2795
7608,2798
7609,2797
7610,2799
7611,2800
7612,2799
7613,2800
7614,2801
7615,2800
7616,2798
7617,2801
7618,2802
7619,2801
7620,2799
7621,2802
7622,2801
7623,2803
7624,2804
7625,2803
7626,2804
7627,2805
7628,2804
7629,2802
7630,2799
7631,2794
7632,2802
7633,2805
7634,2806
7635,2807
7636,2808
7637,2807
7638,2809
7639,2810
7640,2809
7641,2810
7642,2811
7643,2810
7644,2808
7645,2811
7646,2810
7647,2812
7648,2811
7649,2812
7650,2811
7651,2813
7652,2814
7653,2815
7654,2816
7655,2815
7656,2816
7657,2817
7658,2818
7659,2819
7660,2818
7661,2820
7662,2819
7663,2820
7664,2821
7665,2822
7666,2821
7667,2823
7668,2824
7669,2825
7670,2824
7671,2825
7672,2824
7673,2826
7674,2825
7675,2824
7676,2826
7677,2827
7678,2828
7679,2829
7680,2828
7681,2827
7682,2829
7683,2828
7684,2829
7685,2828
7686,2830
7687,2829
7688,2828
7689,2830
7690,2829
7691,2828
7692,2830
7693,2831
7694,2832
7695,2833
7696,2832
7697,2831
7698,2833
7699,2832
7700,2831
7701,2833
7702,2834
7703,2835
7704,2836
7705,2837
7706,2836
7707,2835
7708,2837
7709,2838
7710,2837
7711,2836
7712,2834
7713,2831
7714,2836
7715,2838
7716,2837
7717,2838
7718,2837
7719,2839
7720,2840
7721,2841
7722,2842
7723,2841
7724,2840
7725,2838
7726,2841
7727,2842
7728,2843
7729,2844
7730,2845
7731,2844
7732,2846
7733,2845
7734,2846
7735,2847
7736,2848
7737,2849
7738,2850
7739,2849
7740,2847
7741,2850
7742,2851
7743,2850
7744,2848
7745,2851
7746,2850
7747,2848
7748,2851
7749,2852
7750,2853
7751,2854
7752,2855
7753,2854
7754,2852
7755,2855
7756,2856
7757,2857
7758,2858
7759,2857
7760,2855
7761,2852
7762,2847
7763,2839
7764,2852
7765,2847
7766,2839
7767,2826
7768,2847
7769,2839
7770,2826
7771,2847
7772,2855
7773,2858
7774,2859
7775,2858
7776,2856
7777,2859
7778,2858
7779,2860
7780,2859
7781,2860
7782,2859
7783,2857
7784,2860
7785,2861
7786,2860
7787,2858
7788,2855
7789,2860
7790,2862
7791,2863
7792,2862
7793,2863
7794,2862
7795,2864
7796,2863
7797,2862
7798,2864
7799,2865
7800,2866
7801,2867
7802,2868
7803,2869
7804,2868
7805,2869
7806,2870
7807,2871
7808,2872
7809,2871
7810,2873
7811,2872
7812,2873
7813,2874
7814,2875
7815,2874
7816,2876
7817,2875
7818,2876
7819,2875
7820,2877
7821,2878
7822,2879
7823,2878
7824,2879
7825,2880
7826,2879
7827,2881
7828,2882
7829,2881
7830,2880
7831,2882
7832,2883
7833,2884
7834,2883
7835,2882
7836,2884
7837,2885
7838,2886
7839,2885
7840,2884
7841,2886
7842,2887
7843,2886
7844,2885
7845,2887
7846,2888
7847,2887
7848,2888
7849,2887
7850,2885
7851,2882
7852,2877
7853,2869
7854,2882
7855,2877
7856,2869
7857,2882
7858,2877
7859,2869
7860,2882
7861,2887
7862,2889
7863,2890
7864,2891
7865,2890
7866,2889
7867,2891
7868,2890
7869,2889
7870,2891
7871,2890
7872,2891
7873,2892
7874,2893
7875,2892
7876,2890
7877,2893
7878,2892
7879,2890
7880,2887
7881,2882
7882,2890
7883,2887
7884,2892
7885,2894
7886,2895
7887,2896
7888,2897
7889,2896
7890,2897
7891,2898
7892,2899
7893,2898
7894,2900
7895,2901
7896,2902
7897,2901
7898,2900
7899,2902
7900,2901
7901,2902
7902,2901
7903,2903
7904,2902
7905,2901
7906,2903
7907,2904
7908,2905
7909,2906
7910,2907
7911,2908
7912,2907
7913,2908
7914,2907
7915,2909
7916,2910
7917,2911
7918,2912
7919,2913
7920,2914
7921,2913
7922,2914
7923,2913
7924,2915
7925,2914
7926,2915
7927,2914
7928,2916
7929,2915
7930,2914
7931,2916
7932,2915
7933,2914
7934,2912
7935,2915
7936,2914
7937,2912
7938,2915
7939,2914
7940,2912
7941,2909
7942,2904
7943,2896
7944,2909
7945,2904
7946,2912
7947,2915
7948,2916
7949,2917
7950,2918
7951,2919
7952,2920
7953,2921
7954,2922
7955,2921
7956,2919
7957,2922
7958,2923
7959,2924
7960,2923
7961,2925
7962,2924
7963,2925
7964,2926
7965,2925
7966,2927
7967,2928
7968,2929
7969,2928
7970,2929
7971,2930
7972,2931
7973,2930
7974,2928
7975,2925
7976,2920
7977,2928
7978,2931
7979,2932
7980,2931
7981,2933
7982,2934
7983,2935
7984,2934
7985,2935
7986,2934
7987,2936
7988,2937
7989,2938
7990,2939
7991,2940
7992,2939
7993,2940
7994,2941
7995,2942
7996,2941
7997,2943
7998,2942
7999,2941
8000,2943
8001,2944
8002,2945
8003,2946
8004,2945
8005,2944
8006,2942
8007,2939
8008,2934
8009,2926
8010,2913
8011,2934
8012,2926
8013,2913
8014,2892
8015,2858
8016,2913
8017,2934
8018,2942
8019,2945
8020,2944
8021,2942
8022,2939
8023,2944
8024,2942
8025,2939
8026,2944
8027,2942
8028,2945
8029,2946
8030,2947
8031,2948
8032,2947
8033,2945
8034,2948
8035,2947
8036,2945
8037,2942
8038,2937
8039,2929
8040,2942
8041,2947
8042,2945
8043,2942
8044,2947
8045,2945
8046,2948
8047,2949
8048,2950
8049,2949
8050,2947
8051,2950
8052,2949
8053,2947
8054,2950
8055,2951
8056,2952
8057,2953
8058,2954
8059,2953
8060,2951
8061,2948
8062,2943
8063,2951
8064,2954
8065,2955
8066,2954
8067,2956
8068,2957
8069,2956
8070,2957
8071,2958
8072,2957
8073,2955
8074,2958
8075,2959
8076,2958
8077,2960
8078,2961
8079,2960
8080,2961
8081,2962
8082,2963
8083,2962
8084,2960
8085,2963
8086,2964
8087,2965
8088,2966
8089,2965
8090,2963
8091,2960
8092,2965
8093,2967
8094,2966
8095,2967
8096,2966
8097,2964
8098,2967
8099,2968
8100,2969
8101,2970
8102,2971
8103,2970
8104,2968
8105,2971
8106,2970
8107,2968
8108,2971
8109,2970
8110,2968
8111,2965
8112,2970
8113,2968
8114,2971
8115,2970
8116,2972
8117,2971
8118,2970
8119,2968
8120,2965
8121,2960
8122,2968
8123,2971
8124,2972
8125,2973
8126,2972
8127,2970
8128,2973
8129,2974
8130,2975
8131,2974
8132,2972
8133,2975
8134,2976
8135,2975
8136,2973
8137,2976
8138,2975
8139,2973
8140,2976
8141,2977
8142,2976
8143,2974
8144,2977
8145,2978
8146,2979
8147,2978
8148,2980
8149,2979
8150,2978
8151,2976
8152,2979
8153,2980
8154,2981
8155,2980
8156,2978
8157,2975
8158,2970
8159,2962
8160,2975
8161,2980
8162,2982
8163,2983
8164,2982
8165,2981
8166,2983
8167,2984
8168,2985
8169,2984
8170,2985
8171,2984
8172,2986
8173,2985
8174,2986
8175,2987
8176,2988
8177,2989
8178,2988
8179,2986
8180,2983
8181,2978
8182,2986
8183,2989
8184,2988
8185,2986
8186,2989
8187,2988
8188,2986
8189,2983
8190,2988
8191,2986
8192,2989
8193,2988
8194,2986
8195,2983
8196,2978
8197,2970
8198,2983
8199,2988
8200,2990
8201,2989
8202,2988
8203,2986
8204,2989
8205,2988
8206,2986
8207,2983
8208,2988
8209,2990
8210,2989
8211,2988
8212,2990
8213,2989
8214,2988
8215,2986
8216,2989
8217,2988
8218,2990
8219,2989
8220,2988
8221,2990
8222,2989
8223,2988
8224,2986
8225,2989
8226,2990
8227,2989
8228,2991
8229,2992
8230,2991
8231,2990
8232,2992
8233,2991
8234,2992
8235,2991
8236,2993
8237,2992
8238,2993
8239,2994
8240,2993
8241,2995
8242,2994
8243,2995
8244,2994
8245,2996
8246,2995
8247,2994
8248,2996
8249,2997
8250,2998
8251,2997
8252,2998
8253,2997
8254,2999
8255,3000
8256,3001
8257,3000
8258,3001
8259,3000
8260,2998
8261,3001
8262,3002
8263,3003
8264,3004
8265,3005
8266,3004
8267,3002
8268,2999
8269,2994
8270,2986
8271,2973
8272,2952
8273,2918
8274,2863
8275,2774
8276,2918
8277,2973
8278,2952
8279,2986
8280,2999
8281,2994
8282,3002
8283,3005
8284,3004
8285,3002
8286,3005
8287,3006
8288,3007
8289,3006
8290,3008
8291,3009
8292,3008
8293,3009
8294,3008
8295,3006
8296,3009
8297,3008
8298,3006
8299,3003
8300,3008
8301,3010
8302,3011
8303,3012
8304,3013
8305,3014
8306,3015
8307,3016
8308,3015
8309,3014
8310,3012
8311,3015
8312,3016
8313,3015
8314,3017
8315,3018
8316,3017
8317,3018
8318,3019
8319,3020
8320,3021
8321,3022
8322,3021
8323,3019
8324,3016
8325,3011
8326,3019
8327,3022
8328,3021
8329,3023
8330,3024
8331,3023
8332,3024
8333,3025
8334,3026
8335,3025
8336,3023
8337,3026
8338,3025
8339,3027
8340,3026
8341,3027
8342,3026
8343,3028
8344,3029
8345,3028
8346,3027
8347,3029
8348,3030
8349,3031
8350,3030
8351,3029
8352,3031
8353,3030
8354,3029
8355,3031
8356,3030
8357,3029
8358,3027
8359,3030
8360,3031
8361,3030
8362,3028
8363,3031
8364,3030
8365,3032
8366,3031
8367,3030
8368,3028
8369,3031
8370,3030
8371,3032
8372,3033
8373,3032
8374,3033
8375,3034
8376,3035
8377,3034
8378,3036
8379,3035
8380,3036
8381,3035
8382,3033
8383,3036
8384,3037
8385,3038
8386,3037
8387,3035
8388,3038
8389,3039
8390,3040
8391,3041
8392,3040
8393,3038
8394,3041
8395,3040
8396,3038
8397,3035
8398,3040
8399,3042
8400,3041
8401,3040
8402,3038
8403,3041
8404,3040
8405,3042
8406,3041
8407,3040
8408,3038
8409,3035
8410,3030
8411,3038
8412,3041
8413,3042
8414,3041
8415,3043
8416,3042
8417,3043
8418,3042
8419,3044
8420,3043
8421,3044
8422,3043
8423,3045
8424,3044
8425,3045
8426,3046
8427,3045
8428,3043
8429,3040
8430,3035
8431,3027
8432,3014
8433,2993
8434,3027
8435,3040
8436,3045
8437,3047
8438,3048
8439,3049
8440,3048
8441,3047
8442,3045
8443,3042
8444,3047
8445,3045
8446,3042
8447,3037
8448,3045
8449,3048
8450,3047
8451,3045
8452,3048
8453,3049
8454,3048
8455,3046
8456,3049
8457,3050
8458,3049
8459,3047
8460,3044
8461,3049
8462,3051
8463,3050
8464,3051
8465,3052
8466,3053
8467,3054
8468,3055
8469,3056
8470,3055
8471,3053
8472,3050
8473,3045
8474,3053
8475,3050
8476,3055
8477,3053
8478,3050
8479,3045
8480,3053
8481,3050
8482,3045
8483,3053
8484,3056
8485,3057
8486,3056
8487,3054
8488,3051
8489,3056
8490,3058
8491,3057
8492,3056
8493,3054
8494,3051
8495,3046
8496,3038
8497,3051
8498,3056
8499,3054
8500,3057
8501,3058
8502,3059
8503,3058
8504,3056
8505,3053
8506,3048
8507,3040
8508,3053
8509,3048
8510,3040
8511,3053
8512,3058
8513,3056
8514,3059
8515,3058
8516,3060
8517,3061
8518,3062
8519,3063
8520,3064
8521,3063
8522,3062
8523,3064
8524,3063
8525,3064
8526,3063
8527,3061
8528,3064
8529,3065
8530,3064
8531,3062
8532,3065
8533,3064
8534,3062
8535,3065
8536,3064
8537,3066
8538,3065
8539,3064
8540,3066
8541,3067
8542,3066
8543,3067
8544,3068
8545,3067
8546,3065
8547,3062
8548,3057
8549,3065
8550,3068
8551,3067
8552,3065
8553,3062
8554,3067
8555,3069
8556,3068
8557,3069
8558,3070
8559,3069
8560,3071
8561,3070
8562,3071
8563,3072
8564,3073
8565,3074
8566,3073
8567,3071
8568,3068
8569,3063
8570,3055
8571,3042
8572,3021
8573,2987
8574,2932
8575,2843
8576,2699
8577,2466
8578,2843
8579,2987
8580,2932
8581,2843
8582,2699
8583,2932
8584,2843
8585,2987
8586,2932
8587,3021
8588,2987
8589,2932
8590,3021
8591,2987
8592,2932
8593,2843
8594,2987
8595,2932
8596,3021
8597,2987
8598,2932
8599,3021
8600,2987
8601,3042
8602,3063
8603,3071
8604,3068
8605,3063
8606,3055
8607,3068
8608,3073
8609,3075
8610,3076
8611,3077
8612,3076
8613,3077
8614,3076
8615,3078
8616,3079
8617,3080
8618,3079
8619,3078
8620,3080
8621,3079
8622,3078
8623,3076
8624,3079
8625,3080
8626,3081
8627,3080
8628,3082
8629,3081
8630,3080
8631,3082
8632,3081
8633,3080
8634,3082
8635,3081
8636,3080
8637,3082
8638,3083
8639,3082
8640,3081
8641,3079
8642,3082
8643,3081
8644,3079
8645,3082
8646,3081
8647,3083
8648,3084
8649,3085
8650,3086
8651,3085
8652,3086
8653,3085
8654,3087
8655,3086
8656,3085
8657,3087
8658,3088
8659,3087
8660,3086
8661,3088
8662,3087
8663,3088
8664,3087
8665,3085
8666,3082
8667,3077
8668,3069
8669,3056
8670,3035
8671,3001
8672,3056
8673,3077
8674,3069
8675,3056
8676,3035
8677,3001
8678,2946
8679,2857
8680,2713
8681,2480
8682,2857
8683,2713
8684,2946
8685,2857
8686,3001
8687,3056
8688,3035
8689,3001
8690,3056
8691,3035
8692,3069
8693,3056
8694,3035
8695,3069
8696,3082
8697,3077
8698,3069
8699,3056
8700,3077
8701,3085
8702,3088
8703,3089
8704,3090
8705,3091
8706,3090
8707,3088
8708,3085
8709,3080
8710,3072
8711,3059
8712,3080
8713,3088
8714,3085
8715,3090
8716,3088
8717,3091
8718,3090
8719,3092
8720,3091
8721,3090
8722,3092
8723,3091
8724,3090
8725,3092
8726,3091
8727,3092
8728,3093
8729,3094
8730,3095
8731,3096
8732,3097
8733,3098
8734,3097
8735,3095
8736,3092
8737,3087
8738,3095
8739,3092
8740,3097
8741,3095
8742,3092
8743,3087
8744,3079
8745,3092
8746,3097
8747,3099
8748,3098
8749,3097
8750,3099
8751,3098
8752,3099
8753,3100
8754,3101
8755,3102
8756,3101
8757,3103
8758,3102
8759,3101
8760,3103
8761,3104
8762,3103
8763,3102
8764,3100
8765,3103
8766,3104
8767,3103
8768,3105
8769,3106
8770,3105
8771,3106
8772,3107
8773,3106
8774,3104
8775,3101
8776,3096
8777,3088
8778,3101
8779,3096
8780,3088
8781,3101
8782,3106
8783,3108
8784,3109
8785,3108
8786,3109
8787,3110
8788,3109
8789,3111
8790,3112
8791,3111
8792,3112
8793,3111
8794,3113
8795,3114
8796,3113
8797,3112
8798,3114
8799,3115
8800,3116
8801,3117
8802,3118
8803,3119
8804,3120
8805,3119
8806,3118
8807,3116
8808,3113
8809,3118
8810,3116
8811,3113
8812,3118
8813,3120
8814,3119
8815,3120
8816,3121
8817,3120
8818,3122
8819,3123
8820,3124
8821,3123
8822,3124
8823,3125
8824,3124
8825,3122
8826,3125
8827,3126
8828,3125
8829,3127
8830,3126
8831,3127
8832,3128
8833,3129
8834,3128
8835,3126
8836,3123
8837,3128
8838,3130
8839,3129
8840,3130
8841,3131
8842,3132
8843,3133
8844,3134
8845,3135
8846,3136
8847,3137
8848,3136
8849,3138
8850,3139
8851,3138
8852,3137
8853,3135
8854,3138
8855,3137
8856,3139
8857,3140
8858,3139
8859,3140
8860,3141
8861,3140
8862,3138
8863,3135
8864,3140
8865,3142
8866,3143
8867,3144
8868,3145
8869,3144
8870,3145
8871,3146
8872,3147
8873,3146
8874,3148
8875,3147
8876,3146
8877,3144
8878,3147
8879,3148
8880,3149
8881,3150
8882,3149
8883,3147
8884,3144
8885,3149
8886,3147
8887,3150
8888,3151
8889,3150
8890,3148
8891,3145
8892,3140
8893,3132
8894,3145
8895,3150
8896,3152
8897,3153
8898,3152
8899,3153
8900,3152
8901,3154
8902,3155
8903,3154
8904,3155
8905,3154
8906,3156
8907,3157
8908,3156
8909,3155
8910,3157
8911,3156
8912,3155
8913,3157
8914,3158
8915,3157
8916,3158
8917,3157
8918,3159
8919,3160
8920,3159
8921,3160
8922,3161
8923,3160
8924,3158
8925,3161
8926,3160
8927,3158
8928,3161
8929,3160
8930,3162
8931,3163
8932,3162
8933,3163
8934,3164
8935,3163
8936,3165
8937,3164
8938,3165
8939,3164
8940,3162
8941,3159
8942,3164
8943,3162
8944,3159
8945,3164
8946,3166
8947,3165
8948,3164
8949,3166
8950,3165
8951,3164
8952,3166
8953,3165
8954,3164
8955,3166
8956,3165
8957,3166
8958,3165
8959,3167
8960,3166
8961,3165
8962,3167
8963,3166
8964,3165
8965,3167
8966,3166
8967,3165
8968,3163
8969,3160
8970,3155
8971,3147
8972,3160
8973,3155
8974,3163
8975,3160
8976,3155
8977,3163
8978,3166
8979,3167
8980,3166
8981,3168
8982,3169
8983,3168
8984,3167
8985,3169
8986,3170
8987,3169
8988,3168
8989,3170
8990,3169
8991,3168
8992,3170
8993,3169
8994,3168
8995,3166
8996,3169
8997,3170
8998,3171
8999,3170
9000,3172
9001,3173
9002,3174
9003,3175
9004,3176
9005,3175
9006,3176
9007,3177
9008,3176
9009,3178
9010,3179
9011,3178
9012,3179
9013,3180
9014,3181
9015,3182
9016,3181
9017,3179
9018,3182
9019,3183
9020,3182
9021,3184
9022,3183
9023,3182
9024,3180
9025,3183
9026,3184
9027,3183
9028,3181
9029,3178
9030,3183
9031,3185
9032,3186
9033,3187
9034,3188
9035,3189
9036,3188
9037,3189
9038,3190
9039,3189
9040,3187
9041,3184
9042,3179
9043,3187
9044,3190
9045,3189
9046,3191
9047,3192
9048,3193
9049,3194
9050,3193
9051,3192
9052,3190
9053,3187
9054,3192
9055,3190
9056,3193
9057,3194
9058,3195
9059,3194
9060,3196
9061,3195
9062,3194
9063,3192
9064,3195
9065,3196
9066,3195
9067,3193
9068,3196
9069,3195
9070,3193
9071,3190
9072,3195
9073,3197
9074,3196
9075,3195
9076,3193
9077,3196
9078,3197
9079,3196
9080,3198
9081,3197
9082,3196
9083,3198
9084,3197
9085,3196
9086,3198
9087,3197
9088,3196
9089,3194
9090,3191
9091,3186
9092,3178
9093,3165
9094,3186
9095,3194
9096,3197
9097,3196
9098,3198
9099,3197
9100,3198
9101,3199
9102,3200
9103,3201
9104,3200
9105,3198
9106,3201
9107,3200
9108,3198
9109,3201
9110,3202
9111,3201
9112,3203
9113,3202
9114,3201
9115,3199
9116,3202
9117,3203
9118,3202
9119,3204
9120,3205
9121,3204
9122,3205
9123,3206
9124,3207
9125,3208
9126,3207
9127,3209
9128,3210
9129,3211
9130,3212
9131,3211
9132,3212
9133,3211
9134,3209
9135,3206
9136,3201
9137,3193
9138,3180
9139,3201
9140,3209
9141,3212
9142,3213
9143,3214
9144,3215
9145,3216
9146,3215
9147,3217
9148,3218
9149,3219
9150,3220
9151,3221
9152,3220
9153,3221
9154,3220
9155,3222
9156,3221
9157,3222
9158,3223
9159,3224
9160,3225
9161,3224
9162,3226
9163,3225
9164,3224
9165,3222
9166,3225
9167,3224
9168,3226
9169,3225
9170,3224
9171,3226
9172,3227
9173,3228
9174,3229
9175,3230
9176,3229
9177,3228
9178,3226
9179,3229
9180,3230
9181,3231
9182,3232
9183,3231
9184,3233
9185,3232
9186,3233
9187,3234
9188,3235
9189,3236
9190,3235
9191,3233
9192,3230
9193,3235
9194,3237
9195,3238
9196,3237
9197,3238
9198,3237
9199,3239
9200,3240
9201,3241
9202,3240
9203,3239
9204,3237
9205,3240
9206,3239
9207,3237
9208,3234
9209,3229
9210,3221
9211,3234
9212,3229
9213,3221
9214,3234
9215,3229
9216,3221
9217,3208
9218,3187
9219,3153
9220,3098
9221,3187
9222,3221
9223,3208
9224,3187
9225,3153
9226,3208
9227,3187
9228,3221
9229,3234
9230,3229
9231,3221
9232,3208
9233,3229
9234,3221
9235,3208
9236,3229
9237,3221
9238,3208
9239,3187
9240,3153
9241,3098
9242,3009
9243,2865
9244,2632
9245,3009
9246,2865
9247,2632
9248,3009
9249,3153
9250,3098
9251,3009
9252,3153
9253,3208
9254,3229
9255,3237
9256,3240
9257,3241
9258,3242
9259,3243
9260,3242
9261,3240
9262,3237
9263,3242
9264,3240
9265,3237
9266,3242
9267,3244
9268,3245
9269,3246
9270,3245
9271,3246
9272,3247
9273,3248
9274,3247
9275,3245
9276,3242
9277,3237
9278,3245
9279,3248
9280,3247
9281,3249
9282,3250
9283,3249
9284,3250
9285,3251
9286,3252
9287,3251
9288,3253
9289,3252
9290,3251
9291,3253
9292,3252
9293,3251
9294,3253
9295,3252
9296,3253
9297,3254
9298,3255
9299,3256
9300,3257
9301,3256
9302,3258
9303,3259
9304,3260
9305,3259
9306,3258
9307,3260
9308,3259
9309,3260
9310,3259
9311,3261
9312,3262
9313,3263
9314,3264
9315,3263
9316,3262
9317,3264
9318,3265
9319,3264
9320,3265
9321,3266
9322,3265
9323,3267
9324,3266
9325,3267
9326,3266
9327,3268
9328,3269
9329,3270
9330,3271
9331,3270
9332,3271
9333,3270
9334,3268
9335,3265
9336,3260
9337,3268
9338,3265
9339,3270
9340,3268
9341,3265
9342,3270
9343,3272
9344,3273
9345,3274
9346,3275
9347,3274
9348,3273
9349,3271
9350,3268
9351,3263
9352,3255
9353,3268
9354,3273
9355,3271
9356,3274
9357,3273
9358,3275
9359,3274
9360,3275
9361,3274
9362,3276
9363,3275
9364,3274
9365,3276
9366,3275
9367,3274
9368,3272
9369,3275
9370,3276
9371,3277
9372,3276
9373,3278
9374,3277
9375,3278
9376,3279
9377,3280
9378,3279
9379,3281
9380,3280
9381,3279
9382,3277
9383,3280
9384,3279
9385,3281
9386,3280
9387,3281
9388,3282
9389,3281
9390,3283
9391,3284
9392,3283
9393,3284
9394,3283
9395,3281
9396,3278
9397,3283
9398,3285
9399,3284
9400,3283
9401,3285
9402,3284
9403,3285
9404,3286
9405,3287
9406,3286
9407,3288
9408,3287
9409,3288
9410,3287
9411,3285
9412,3288
9413,3287
9414,3285
9415,3288
9416,3289
9417,3290
9418,3291
9419,3290
9420,3292
9421,3291
9422,3290
9423,3292
9424,3293
9425,3294
9426,3293
9427,3294
9428,3295
9429,3294
9430,3292
9431,3289
9432,3284
9433,3276
9434,3263
9435,3284
9436,3276
9437,3289
9438,3294
9439,3296
9440,3295
9441,3296
9442,3295
9443,3293
9444,3296
9445,3295
9446,3297
9447,3298
9448,3297
9449,3296
9450,3294
9451,3297
9452,3298
9453,3297
9454,3299
9455,3298
9456,3297
9457,3295
9458,3292
9459,3297
9460,3299
9461,3300
9462,3301
9463,3300
9464,3299
9465,3297
9466,3300
9467,3301
9468,3302
9469,3303
9470,3302
9471,3300
9472,3303
9473,3304
9474,3305
9475,3304
9476,3306
9477,3307
9478,3308
9479,3309
9480,3310
9481,3311
9482,3312
9483,3311
9484,3312
9485,3313
9486,3312
9487,3314
9488,3315
9489,3316
9490,3315
9491,3314
9492,3316
9493,3315
9494,3314
9495,3312
9496,3315
9497,3314
9498,3316
9499,3315
