run,total
7170,2497
7171,2498
7172,2499
7173,2500
7174,2499
7175,2501
7176,2500
7177,2499
7178,2501
7179,2502
7180,2503
7181,2504
7182,2503
7183,2502
7184,2504
7185,2503
7186,2504
7187,2505
7188,2504
7189,2506
7190,2505
7191,2504
7192,2506
7193,2505
7194,2504
7195,2502
7196,2499
7197,2494
7198,2502
7199,2505
7200,2506
7201,2505
7202,2507
7203,2508
7204,2507
7205,2506
7206,2508
7207,2509
7208,2508
7209,2509
7210,2508
7211,2510
7212,2509
7213,2508
7214,2510
7215,2511
7216,2512
7217,2513
7218,2514
7219,2515
7220,2514
7221,2515
7222,2516
7223,2515
7224,2517
7225,2516
7226,2517
7227,2516
7228,2518
7229,2517
7230,2516
7231,2518
7232,2519
7233,2520
7234,2519
7235,2518
7236,2516
7237,2519
7238,2518
7239,2520
7240,2519
7241,2520
7242,2519
7243,2517
7244,2520
7245,2521
7246,2520
7247,2522
7248,2521
7249,2522
7250,2521
7251,2519
7252,2516
7253,2521
7254,2519
7255,2516
7256,2511
7257,2519
7258,2522
7259,2521
7260,2519
7261,2522
7262,2521
7263,2523
7264,2522
7265,2521
7266,2523
7267,2524
7268,2525
7269,2526
7270,2527
7271,2526
7272,2527
7273,2526
7274,2524
7275,2521
7276,2526
7277,2528
7278,2529
7279,2530
7280,2529
7281,2528
7282,2526
7283,2523
7284,2518
7285,2510
7286,2523
7287,2518
7288,2526
7289,2523
7290,2518
7291,2526
7292,2529
7293,2528
7294,2526
7295,2523
7296,2528
7297,2530
7298,2529
7299,2528
7300,2526
7301,2529
7302,2530
7303,2529
7304,2531
7305,2530
7306,2529
7307,2527
7308,2524
7309,2519
7310,2527
7311,2524
7312,2529
7313,2531
7314,2530
7315,2529
7316,2531
7317,2530
7318,2529
7319,2527
7320,2530
7321,2531
7322,2530
7323,2532
7324,2533
7325,2532
7326,2533
7327,2532
7328,2534
7329,2535
7330,2536
7331,2537
7332,2536
7333,2537
7334,2538
7335,2537
7336,2535
7337,2538
7338,2537
7339,2535
7340,2538
7341,2537
7342,2535
7343,2532
7344,2527
7345,2519
7346,2506
7347,2485
7348,2451
7349,2396
7350,2485
7351,2451
7352,2506
7353,2485
7354,2519
7355,2506
7356,2485
7357,2519
7358,2506
7359,2485
7360,2451
7361,2506
7362,2485
7363,2519
7364,2506
7365,2485
7366,2451
7367,2396
7368,2485
7369,2451
7370,2506
7371,2485
7372,2519
7373,2532
7374,2537
7375,2535
7376,2532
7377,2527
7378,2519
7379,2506
7380,2527
7381,2519
7382,2506
7383,2485
7384,2519
7385,2532
7386,2527
7387,2535
7388,2532
7389,2527
7390,2535
7391,2532
7392,2537
7393,2535
7394,2538
7395,2539
7396,2540
7397,2541
7398,2542
7399,2541
7400,2543
7401,2544
7402,2545
7403,2544
7404,2545
7405,2544
7406,2542
7407,2545
7408,2546
7409,2545
7410,2547
7411,2546
7412,2545
7413,2547
7414,2546
7415,2547
7416,2546
7417,2544
7418,2547
7419,2548
7420,2547
7421,2549
7422,2550
7423,2549
7424,2548
7425,2546
7426,2543
7427,2538
7428,2530
7429,2543
7430,2538
7431,2530
7432,2543
7433,2538
7434,2530
7435,2517
7436,2538
7437,2546
7438,2549
7439,2550
7440,2551
7441,2552
7442,2553
7443,2554
7444,2553
7445,2551
7446,2548
7447,2553
7448,2551
7449,2548
7450,2543
7451,2535
7452,2548
7453,2553
7454,2555
7455,2556
7456,2555
7457,2554
7458,2552
7459,2549
7460,2554
7461,2552
7462,2555
7463,2554
7464,2552
7465,2555
7466,2556
7467,2557
7468,2558
7469,2559
7470,2558
7471,2560
7472,2561
7473,2562
7474,2561
7475,2560
7476,2558
7477,2555
7478,2560
7479,2562
7480,2563
7481,2564
7482,2563
7483,2564
7484,2563
7485,2565
7486,2566
7487,2567
7488,2566
7489,2565
7490,2567
7491,2568
7492,2569
7493,2568
7494,2567
7495,2569
7496,2570
7497,2569
7498,2570
7499,2569
7500,2567
7501,2570
7502,2569
7503,2567
7504,2570
7505,2571
7506,2572
7507,2571
7508,2573
7509,2572
7510,2573
7511,2574
7512,2573
7513,2571
7514,2574
7515,2575
7516,2574
7517,2572
7518,2575
7519,2574
7520,2576
7521,2577
7522,2576
7523,2575
7524,2577
7525,2578
7526,2577
7527,2578
7528,2577
7529,2579
7530,2580
7531,2581
7532,2582
7533,2581
7534,2582
7535,2583
7536,2584
7537,2585
7538,2586
7539,2587
7540,2586
7541,2584
7542,2587
7543,2586
7544,2588
7545,2587
7546,2586
7547,2584
7548,2587
7549,2586
7550,2584
7551,2587
7552,2586
7553,2584
7554,2587
7555,2588
7556,2587
7557,2589
7558,2590
7559,2589
7560,2590
7561,2589
7562,2587
7563,2590
7564,2589
7565,2591
7566,2590
7567,2589
7568,2591
7569,2592
7570,2593
7571,2592
7572,2593
7573,2594
7574,2593
7575,2595
7576,2594
7577,2595
7578,2594
7579,2592
7580,2595
7581,2594
7582,2592
7583,2595
7584,2596
7585,2597
7586,2598
7587,2597
7588,2595
7589,2598
7590,2599
7591,2598
7592,2596
7593,2593
7594,2588
7595,2580
7596,2567
7597,2588
7598,2580
7599,2567
7600,2546
7601,2512
7602,2567
7603,2546
7604,2580
7605,2567
7606,2588
7607,2596
7608,2599
7609,2598
7610,2596
7611,2599
7612,2598
7613,2600
7614,2601
7615,2602
7616,2603
7617,2602
7618,2603
7619,2602
7620,2600
7621,2603
7622,2604
7623,2603
7624,2605
7625,2604
7626,2605
7627,2604
7628,2602
7629,2599
7630,2604
7631,2606
7632,2605
7633,2604
7634,2602
7635,2599
7636,2594
7637,2586
7638,2573
7639,2552
7640,2586
7641,2573
7642,2552
7643,2586
7644,2573
7645,2552
7646,2518
7647,2573
7648,2552
7649,2518
7650,2463
7651,2374
7652,2230
7653,2463
7654,2374
7655,2518
7656,2573
7657,2594
7658,2586
7659,2573
7660,2594
7661,2586
7662,2573
7663,2594
7664,2602
7665,2599
7666,2594
7667,2586
7668,2599
7669,2594
7670,2602
7671,2599
7672,2604
7673,2606
7674,2607
7675,2608
7676,2609
7677,2610
7678,2611
7679,2610
7680,2609
7681,2611
7682,2612
7683,2613
7684,2612
7685,2613
7686,2612
7687,2610
7688,2607
7689,2602
7690,2594
7691,2581
7692,2560
7693,2594
7694,2581
7695,2560
7696,2594
7697,2581
7698,2602
7699,2594
7700,2581
7701,2560
7702,2526
7703,2581
7704,2602
7705,2610
7706,2613
7707,2612
7708,2614
7709,2615
7710,2616
7711,2615
7712,2614
7713,2612
7714,2615
7715,2616
7716,2617
7717,2618
7718,2619
7719,2618
7720,2620
7721,2619
7722,2618
7723,2620
7724,2621
7725,2620
7726,2621
7727,2620
7728,2622
7729,2623
7730,2624
7731,2625
7732,2624
7733,2625
7734,2624
7735,2622
7736,2625
7737,2624
7738,2622
7739,2619
7740,2624
7741,2626
7742,2625
7743,2626
7744,2627
7745,2626
7746,2628
7747,2627
7748,2626
7749,2624
7750,2627
7751,2628
7752,2627
7753,2625
7754,2628
7755,2629
7756,2628
7757,2626
7758,2623
7759,2618
7760,2626
7761,2623
7762,2628
7763,2626
7764,2629
7765,2630
7766,2631
7767,2630
7768,2628
7769,2631
7770,2632
7771,2633
7772,2634
7773,2633
7774,2631
7775,2628
7776,2623
7777,2615
7778,2628
7779,2623
7780,2631
7781,2628
7782,2623
7783,2631
7784,2634
7785,2633
7786,2635
7787,2634
7788,2633
7789,2631
7790,2628
7791,2633
7792,2635
7793,2636
7794,2637
7795,2636
7796,2635
7797,2633
7798,2630
7799,2625
7800,2633
7801,2636
7802,2637
7803,2638
7804,2639
7805,2640
7806,2639
7807,2641
7808,2640
7809,2639
7810,2641
7811,2642
7812,2641
7813,2640
7814,2642
7815,2641
7816,2640
7817,2638
7818,2635
7819,2640
7820,2642
7821,2643
7822,2644
7823,2643
7824,2644
7825,2643
7826,2645
7827,2646
7828,2645
7829,2644
7830,2642
7831,2645
7832,2646
7833,2647
7834,2648
7835,2647
7836,2649
7837,2648
7838,2649
7839,2650
7840,2651
7841,2650
7842,2652
7843,2653
7844,2654
7845,2653
7846,2652
7847,2654
7848,2653
7849,2652
7850,2650
7851,2653
7852,2654
7853,2655
7854,2656
7855,2657
7856,2658
7857,2659
7858,2658
7859,2656
7860,2653
7861,2648
7862,2656
7863,2653
7864,2648
7865,2640
7866,2653
7867,2648
7868,2656
7869,2659
7870,2658
7871,2656
7872,2659
7873,2660
7874,2661
7875,2662
7876,2661
7877,2663
7878,2662
7879,2661
7880,2659
7881,2662
7882,2663
7883,2664
7884,2663
7885,2661
7886,2658
7887,2663
7888,2665
7889,2664
7890,2665
7891,2666
7892,2665
7893,2663
7894,2666
7895,2667
7896,2666
7897,2664
7898,2661
7899,2656
7900,2648
7901,2661
7902,2666
7903,2668
7904,2667
7905,2668
7906,2669
7907,2668
7908,2670
7909,2671
7910,2672
7911,2671
7912,2672
7913,2671
7914,2673
7915,2674
7916,2675
7917,2674
7918,2673
7919,2671
7920,2674
7921,2673
7922,2675
7923,2674
7924,2675
7925,2674
7926,2672
7927,2675
7928,2674
7929,2676
7930,2675
7931,2676
7932,2677
7933,2676
7934,2678
7935,2677
7936,2678
7937,2679
7938,2678
7939,2676
7940,2673
7941,2678
7942,2680
7943,2679
7944,2678
7945,2676
7946,2679
7947,2680
7948,2681
7949,2680
7950,2682
7951,2681
7952,2680
7953,2682
7954,2683
7955,2682
7956,2681
7957,2679
7958,2682
7959,2683
7960,2684
7961,2683
7962,2685
7963,2686
7964,2687
7965,2688
7966,2687
7967,2686
7968,2688
7969,2687
7970,2686
7971,2688
7972,2689
7973,2688
7974,2687
7975,2685
7976,2688
7977,2687
7978,2689
7979,2688
7980,2689
7981,2688
7982,2686
7983,2683
7984,2678
7985,2686
7986,2683
7987,2688
7988,2686
7989,2689
7990,2688
7991,2686
7992,2683
7993,2688
7994,2690
7995,2689
7996,2688
7997,2690
7998,2689
7999,2690
8000,2691
8001,2690
8002,2692
8003,2693
8004,2692
8005,2693
8006,2694
8007,2695
8008,2694
8009,2696
8010,2695
8011,2696
8012,2697
8013,2696
8014,2698
8015,2697
8016,2698
8017,2697
8018,2695
8019,2692
8020,2687
8021,2679
8022,2666
8023,2645
8024,2679
8025,2666
8026,2645
8027,2611
8028,2556
8029,2645
8030,2679
8031,2692
8032,2687
8033,2695
8034,2698
8035,2697
8036,2699
8037,2698
8038,2697
8039,2695
8040,2692
8041,2697
8042,2695
8043,2698
8044,2697
8045,2699
8046,2700
8047,2701
8048,2700
8049,2701
8050,2702
8051,2701
8052,2699
8053,2702
8054,2703
8055,2702
8056,2700
8057,2697
8058,2702
8059,2700
8060,2703
8061,2702
8062,2700
8063,2697
8064,2702
8065,2700
8066,2703
8067,2704
8068,2705
8069,2706
8070,2707
8071,2708
8072,2707
8073,2709
8074,2710
8075,2711
8076,2710
8077,2711
8078,2712
8079,2711
8080,2713
8081,2712
8082,2713
8083,2712
8084,2710
8085,2707
8086,2702
8087,2710
8088,2707
8089,2702
8090,2710
8091,2713
8092,2714
8093,2715
8094,2716
8095,2715
8096,2713
8097,2710
8098,2715
8099,2717
8100,2718
8101,2719
8102,2718
8103,2717
8104,2715
8105,2718
8106,2719
8107,2720
8108,2721
8109,2722
8110,2723
8111,2722
8112,2724
8113,2723
8114,2722
8115,2720
8116,2723
8117,2724
8118,2725
8119,2726
8120,2727
8121,2728
8122,2727
8123,2725
8124,2728
8125,2729
8126,2728
8127,2726
8128,2723
8129,2728
8130,2726
8131,2729
8132,2730
8133,2729
8134,2727
8135,2724
8136,2729
8137,2731
8138,2730
8139,2731
8140,2732
8141,2731
8142,2733
8143,2732
8144,2733
8145,2732
8146,2734
8147,2733
8148,2732
8149,2734
8150,2735
8151,2734
8152,2733
8153,2731
8154,2728
8155,2723
8156,2731
8157,2728
8158,2723
8159,2731
8160,2734
8161,2733
8162,2731
8163,2734
8164,2733
8165,2735
8166,2736
8167,2735
8168,2736
8169,2737
8170,2738
8171,2737
8172,2735
8173,2738
8174,2739
8175,2740
8176,2739
8177,2737
8178,2734
8179,2739
8180,2737
8181,2734
8182,2729
8183,2721
8184,2708
8185,2687
8186,2721
8187,2708
8188,2729
8189,2721
8190,2734
8191,2739
8192,2741
8193,2740
8194,2741
8195,2742
8196,2743
8197,2744
8198,2745
8199,2746
8200,2747
8201,2746
8202,2748
8203,2749
8204,2750
8205,2749
8206,2748
8207,2746
8208,2743
8209,2738
8210,2746
8211,2749
8212,2750
8213,2751
8214,2752
8215,2753
8216,2754
8217,2753
8218,2751
8219,2748
8220,2743
8221,2735
8222,2748
8223,2753
8224,2751
8225,2748
8226,2753
8227,2751
8228,2748
8229,2743
8230,2751
8231,2754
8232,2753
8233,2755
8234,2754
8235,2753
8236,2751
8237,2754
8238,2755
8239,2754
8240,2752
8241,2749
8242,2744
8243,2752
8244,2749
8245,2754
8246,2752
8247,2749
8248,2744
8249,2752
8250,2755
8251,2754
8252,2752
8253,2749
8254,2754
8255,2756
8256,2757
8257,2756
8258,2755
8259,2757
8260,2756
8261,2755
8262,2753
8263,2756
8264,2757
8265,2756
8266,2754
8267,2751
8268,2756
8269,2758
8270,2759
8271,2760
8272,2759
8273,2760
8274,2761
8275,2760
8276,2762
8277,2763
8278,2762
8279,2763
8280,2762
8281,2764
8282,2765
8283,2764
8284,2765
8285,2764
8286,2762
8287,2765
8288,2764
8289,2766
8290,2767
8291,2768
8292,2767
8293,2768
8294,2769
8295,2770
8296,2771
8297,2770
8298,2772
8299,2773
8300,2774
8301,2775
8302,2776
8303,2775
8304,2774
8305,2772
8306,2769
8307,2774
8308,2776
8309,2777
8310,2776
8311,2777
8312,2776
8313,2774
8314,2771
8315,2776
8316,2774
8317,2771
8318,2766
8319,2758
8320,2771
8321,2766
8322,2758
8323,2745
8324,2766
8325,2774
8326,2771
8327,2766
8328,2758
8329,2745
8330,2766
8331,2774
8332,2771
8333,2766
8334,2774
8335,2777
8336,2776
8337,2774
8338,2771
8339,2776
8340,2778
8341,2779
8342,2778
8343,2779
8344,2780
8345,2779
8346,2781
8347,2780
8348,2779
8349,2777
8350,2774
8351,2769
8352,2777
8353,2774
8354,2769
8355,2761
8356,2748
8357,2769
8358,2761
8359,2748
8360,2769
8361,2777
8362,2774
8363,2769
8364,2761
8365,2774
8366,2769
8367,2777
8368,2780
8369,2781
8370,2780
8371,2782
8372,2781
8373,2780
8374,2778
8375,2775
8376,2770
8377,2762
8378,2749
8379,2770
8380,2762
8381,2749
8382,2770
8383,2762
8384,2775
8385,2770
8386,2762
8387,2749
8388,2770
8389,2762
8390,2775
8391,2770
8392,2778
8393,2775
8394,2780
8395,2782
8396,2781
8397,2782
8398,2783
8399,2784
8400,2783
8401,2785
8402,2786
8403,2787
8404,2788
8405,2789
8406,2790
8407,2791
8408,2792
8409,2793
8410,2792
8411,2791
8412,2793
8413,2792
8414,2791
8415,2793
8416,2792
8417,2791
8418,2789
8419,2786
8420,2781
8421,2773
8422,2786
8423,2781
8424,2789
8425,2786
8426,2791
8427,2789
8428,2786
8429,2781
8430,2773
8431,2760
8432,2739
8433,2705
8434,2650
8435,2739
8436,2773
8437,2786
8438,2791
8439,2793
8440,2792
8441,2791
8442,2793
8443,2792
8444,2793
8445,2794
8446,2793
8447,2795
8448,2794
8449,2793
8450,2795
8451,2796
8452,2797
8453,2798
8454,2799
8455,2798
8456,2797
8457,2799
8458,2798
8459,2799
8460,2800
8461,2801
8462,2802
8463,2801
8464,2799
8465,2802
8466,2801
8467,2799
8468,2802
8469,2801
8470,2803
8471,2804
8472,2803
8473,2802
8474,2804
8475,2805
8476,2804
8477,2805
8478,2806
8479,2807
8480,2808
8481,2809
8482,2808
8483,2806
8484,2809
8485,2810
8486,2811
8487,2810
8488,2812
8489,2813
8490,2814
8491,2813
8492,2814
8493,2813
8494,2811
8495,2814
8496,2815
8497,2814
8498,2816
8499,2815
8500,2814
8501,2816
8502,2815
8503,2814
8504,2812
8505,2809
8506,2804
8507,2812
8508,2815
8509,2814
8510,2816
8511,2817
8512,2818
8513,2817
8514,2818
8515,2817
8516,2815
8517,2818
8518,2819
8519,2820
8520,2819
8521,2821
8522,2822
8523,2821
8524,2820
8525,2822
8526,2821
8527,2822
8528,2821
8529,2823
8530,2824
8531,2825
8532,2826
8533,2827
8534,2828
8535,2829
8536,2828
8537,2829
8538,2828
8539,2826
8540,2829
8541,2828
8542,2830
8543,2829
8544,2828
8545,2826
8546,2829
8547,2828
8548,2830
8549,2829
8550,2828
8551,2830
8552,2831
8553,2830
8554,2831
8555,2830
8556,2832
8557,2833
8558,2832
8559,2833
8560,2832
8561,2830
8562,2833
8563,2834
8564,2833
8565,2835
8566,2836
8567,2835
8568,2834
8569,2836
8570,2835
8571,2836
8572,2835
8573,2833
8574,2836
8575,2837
8576,2838
8577,2837
8578,2835
8579,2838
8580,2839
8581,2840
8582,2841
8583,2842
8584,2841
8585,2843
8586,2844
8587,2845
8588,2846
8589,2847
8590,2848
8591,2847
8592,2848
8593,2847
8594,2845
8595,2842
8596,2847
8597,2849
8598,2848
8599,2847
8600,2849
8601,2848
8602,2847
8603,2849
8604,2848
8605,2849
8606,2848
8607,2850
8608,2849
8609,2850
8610,2849
8611,2847
8612,2844
8613,2839
8614,2831
8615,2844
8616,2839
8617,2847
8618,2850
8619,2849
8620,2851
8621,2852
8622,2851
8623,2852
8624,2853
8625,2852
8626,2850
8627,2847
8628,2842
8629,2834
8630,2847
8631,2852
8632,2850
8633,2853
8634,2852
8635,2854
8636,2853
8637,2854
8638,2855
8639,2854
8640,2856
8641,2857
8642,2858
8643,2857
8644,2858
8645,2857
8646,2855
8647,2858
8648,2859
8649,2858
8650,2860
8651,2861
8652,2862
8653,2861
8654,2862
8655,2861
8656,2863
8657,2862
8658,2863
8659,2862
8660,2860
8661,2857
8662,2852
8663,2844
8664,2857
8665,2862
8666,2864
8667,2865
8668,2864
8669,2863
8670,2865
8671,2866
8672,2865
8673,2864
8674,2866
8675,2867
8676,2868
8677,2867
8678,2866
8679,2868
8680,2867
8681,2868
8682,2869
8683,2868
8684,2870
8685,2871
8686,2872
8687,2873
8688,2872
8689,2871
8690,2873
8691,2874
8692,2875
8693,2876
8694,2875
8695,2876
8696,2875
8697,2873
8698,2870
8699,2865
8700,2857
8701,2844
8702,2865
8703,2873
8704,2870
8705,2875
8706,2873
8707,2870
8708,2875
8709,2873
8710,2870
8711,2865
8712,2873
8713,2876
8714,2875
8715,2873
8716,2870
8717,2875
8718,2877
8719,2876
8720,2877
8721,2876
8722,2878
8723,2879
8724,2878
8725,2879
8726,2878
8727,2876
8728,2873
8729,2878
8730,2876
8731,2873
8732,2868
8733,2876
8734,2879
8735,2880
8736,2881
8737,2880
8738,2878
8739,2881
8740,2882
8741,2881
8742,2883
8743,2882
8744,2883
8745,2882
8746,2880
8747,2883
8748,2884
8749,2883
8750,2885
8751,2886
8752,2885
8753,2886
8754,2887
8755,2888
8756,2887
8757,2885
8758,2888
8759,2887
8760,2885
8761,2882
8762,2887
8763,2885
8764,2888
8765,2887
8766,2885
8767,2882
8768,2877
8769,2885
8770,2888
8771,2889
8772,2888
8773,2886
8774,2889
8775,2890
8776,2889
8777,2891
8778,2892
8779,2891
8780,2890
8781,2888
8782,2885
8783,2880
8784,2872
8785,2885
8786,2880
8787,2872
8788,2859
8789,2880
8790,2888
8791,2885
8792,2890
8793,2892
8794,2893
8795,2892
8796,2891
8797,2889
8798,2886
8799,2881
8800,2873
8801,2886
8802,2891
8803,2889
8804,2886
8805,2881
8806,2889
8807,2886
8808,2881
8809,2889
8810,2892
8811,2891
8812,2893
8813,2894
8814,2895
8815,2896
8816,2897
8817,2898
8818,2897
8819,2896
8820,2894
8821,2897
8822,2898
8823,2899
8824,2900
8825,2899
8826,2901
8827,2902
8828,2903
8829,2904
8830,2905
8831,2904
8832,2903
8833,2901
8834,2898
8835,2903
8836,2901
8837,2898
8838,2903
8839,2905
8840,2906
8841,2905
8842,2906
8843,2905
8844,2903
8845,2906
8846,2907
8847,2906
8848,2904
8849,2907
8850,2906
8851,2904
8852,2901
8853,2906
8854,2904
8855,2901
8856,2906
8857,2904
8858,2901
8859,2906
8860,2908
8861,2909
8862,2908
8863,2909
8864,2910
8865,2911
8866,2910
8867,2912
8868,2913
8869,2914
8870,2913
8871,2912
8872,2914
8873,2913
8874,2912
8875,2910
8876,2913
8877,2914
8878,2913
8879,2911
8880,2908
8881,2903
8882,2895
8883,2882
8884,2861
8885,2827
8886,2882
8887,2861
8888,2895
8889,2908
8890,2903
8891,2895
8892,2882
8893,2903
8894,2895
8895,2908
8896,2913
8897,2915
8898,2914
8899,2913
8900,2915
8901,2914
8902,2913
8903,2915
8904,2916
8905,2915
8906,2914
8907,2916
8908,2915
8909,2914
8910,2912
8911,2909
8912,2904
8913,2896
8914,2883
8915,2862
8916,2828
8917,2773
8918,2862
8919,2896
8920,2909
8921,2914
8922,2912
8923,2909
8924,2904
8925,2896
8926,2909
8927,2914
8928,2916
8929,2915
8930,2916
8931,2915
8932,2917
8933,2916
8934,2915
8935,2917
8936,2916
8937,2917
8938,2916
8939,2918
8940,2919
8941,2918
8942,2919
8943,2918
8944,2916
8945,2913
8946,2908
8947,2916
8948,2919
8949,2920
8950,2921
8951,2922
8952,2923
8953,2922
8954,2924
8955,2925
8956,2926
8957,2927
8958,2926
8959,2925
8960,2927
8961,2928
8962,2927
8963,2928
8964,2927
8965,2925
8966,2928
8967,2929
8968,2928
8969,2926
8970,2923
8971,2918
8972,2926
8973,2923
8974,2928
8975,2926
8976,2923
8977,2918
8978,2926
8979,2923
8980,2918
8981,2926
8982,2929
8983,2930
8984,2929
8985,2927
8986,2930
8987,2931
8988,2932
8989,2931
8990,2929
8991,2926
8992,2921
8993,2929
8994,2932
8995,2933
8996,2934
8997,2935
8998,2936
8999,2937
9000,2938
9001,2937
9002,2939
9003,2938
9004,2939
9005,2938
9006,2936
9007,2933
9008,2928
9009,2920
9010,2907
9011,2928
9012,2920
9013,2907
9014,2886
9015,2852
9016,2797
9017,2886
9018,2852
9019,2907
9020,2886
9021,2852
9022,2797
9023,2708
9024,2564
9025,2797
9026,2708
9027,2564
9028,2331
9029,2708
9030,2564
9031,2797
9032,2708
9033,2564
9034,2331
9035,2708
9036,2564
9037,2797
9038,2708
9039,2852
9040,2907
9041,2928
9042,2936
9043,2933
9044,2938
9045,2940
9046,2941
9047,2942
9048,2941
9049,2940
9050,2938
9051,2935
9052,2940
9053,2942
9054,2941
9055,2942
9056,2941
9057,2943
9058,2944
9059,2945
9060,2944
9061,2945
9062,2944
9063,2946
9064,2947
9065,2946
9066,2945
9067,2947
9068,2948
9069,2949
9070,2948
9071,2947
9072,2945
9073,2942
9074,2947
9075,2945
9076,2942
9077,2947
9078,2949
9079,2950
9080,2951
9081,2950
9082,2951
9083,2950
9084,2952
9085,2953
9086,2954
9087,2953
9088,2954
9089,2955
9090,2954
9091,2952
9092,2955
9093,2954
9094,2952
9095,2955
9096,2954
9097,2952
9098,2955
9099,2954
9100,2952
9101,2955
9102,2956
9103,2955
9104,2953
9105,2950
9106,2955
9107,2957
9108,2956
9109,2955
9110,2953
9111,2956
9112,2957
9113,2958
9114,2957
9115,2955
9116,2952
9117,2957
9118,2955
9119,2958
9120,2957
9121,2959
9122,2960
9123,2961
9124,2960
9125,2961
9126,2962
9127,2961
9128,2963
9129,2964
9130,2963
9131,2962
9132,2964
9133,2965
9134,2966
9135,2967
9136,2966
9137,2965
9138,2967
9139,2966
9140,2965
9141,2967
9142,2966
9143,2965
9144,2963
9145,2960
9146,2965
9147,2963
9148,2960
9149,2955
9150,2947
9151,2934
9152,2955
9153,2947
9154,2934
9155,2913
9156,2947
9157,2960
9158,2965
9159,2967
9160,2966
9161,2965
9162,2967
9163,2966
9164,2965
9165,2967
9166,2966
9167,2967
9168,2968
9169,2967
9170,2965
9171,2968
9172,2969
9173,2968
9174,2970
9175,2971
9176,2970
9177,2971
9178,2972
9179,2971
9180,2969
9181,2972
9182,2973
9183,2972
9184,2974
9185,2973
9186,2972
9187,2970
9188,2973
9189,2974
9190,2975
9191,2976
9192,2977
9193,2976
9194,2974
9195,2971
9196,2966
9197,2958
9198,2971
9199,2976
9200,2974
9201,2977
9202,2976
9203,2974
9204,2971
9205,2976
9206,2974
9207,2977
9208,2978
9209,2979
9210,2980
9211,2981
9212,2982
9213,2981
9214,2983
9215,2982
9216,2983
9217,2984
9218,2983
9219,2985
9220,2984
9221,2983
9222,2981
9223,2978
9224,2983
9225,2981
9226,2978
9227,2973
9228,2981
9229,2984
9230,2985
9231,2984
9232,2982
9233,2985
9234,2986
9235,2985
9236,2987
9237,2986
9238,2985
9239,2987
9240,2986
9241,2985
9242,2987
9243,2988
9244,2989
9245,2988
9246,2987
9247,2985
9248,2988
9249,2987
9250,2989
9251,2988
9252,2989
9253,2988
9254,2986
9255,2983
9256,2988
9257,2986
9258,2989
9259,2988
9260,2990
9261,2991
9262,2992
9263,2993
9264,2992
9265,2993
9266,2992
9267,2990
9268,2987
9269,2992
9270,2994
9271,2995
9272,2994
9273,2995
9274,2994
9275,2996
9276,2997
9277,2996
9278,2997
9279,2998
9280,2997
9281,2999
9282,2998
9283,2997
9284,2999
9285,2998
9286,2999
9287,3000
9288,3001
9289,3000
9290,2998
9291,3001
9292,3000
9293,3002
9294,3001
9295,3000
9296,3002
9297,3001
9298,3002
9299,3003
9300,3002
9301,3004
9302,3005
9303,3004
9304,3003
9305,3005
9306,3004
9307,3003
9308,3005
9309,3004
9310,3003
9311,3001
9312,3004
9313,3005
9314,3006
9315,3007
9316,3006
9317,3004
9318,3007
9319,3008
9320,3007
9321,3009
9322,3010
9323,3011
9324,3012
9325,3011
9326,3010
9327,3008
9328,3005
9329,3000
9330,3008
9331,3005
9332,3000
9333,3008
9334,3005
9335,3000
9336,3008
9337,3005
9338,3000
9339,2992
9340,3005
9341,3010
9342,3012
9343,3013
9344,3012
9345,3011
9346,3013
9347,3014
9348,3015
9349,3014
9350,3013
9351,3015
9352,3014
9353,3015
9354,3014
9355,3016
9356,3015
9357,3016
9358,3017
9359,3016
9360,3018
9361,3017
9362,3016
9363,3018
9364,3017
9365,3016
9366,3014
9367,3011
9368,3006
9369,2998
9370,3011
9371,3006
9372,3014
9373,3017
9374,3016
9375,3018
9376,3017
9377,3016
9378,3014
9379,3011
9380,3016
9381,3018
9382,3017
9383,3018
9384,3017
9385,3015
9386,3018
9387,3017
9388,3015
9389,3012
9390,3007
9391,2999
9392,3012
9393,3007
9394,2999
9395,2986
9396,2965
9397,2931
9398,2986
9399,3007
9400,3015
9401,3012
9402,3007
9403,3015
9404,3018
9405,3017
9406,3019
9407,3018
9408,3017
9409,3015
9410,3012
9411,3017
9412,3019
9413,3018
9414,3019
9415,3020
9416,3019
9417,3021
9418,3020
9419,3021
9420,3022
9421,3023
9422,3022
9423,3020
9424,3023
9425,3022
9426,3020
9427,3017
9428,3022
9429,3024
9430,3023
9431,3022
9432,3024
9433,3025
9434,3024
9435,3023
9436,3025
9437,3026
9438,3027
9439,3026
9440,3027
9441,3026
9442,3024
9443,3021
9444,3026
9445,3028
9446,3029
9447,3030
9448,3029
9449,3028
9450,3026
9451,3023
9452,3018
9453,3026
9454,3023
9455,3018
9456,3010
9457,3023
9458,3018
9459,3026
9460,3023
9461,3018
9462,3026
9463,3029
9464,3028
9465,3026
9466,3023
9467,3028
9468,3026
9469,3023
9470,3018
9471,3010
9472,3023
9473,3018
9474,3026
9475,3023
9476,3028
9477,3026
9478,3029
9479,3030
9480,3031
9481,3032
9482,3033
9483,3032
9484,3034
9485,3035
9486,3034
9487,3035
9488,3036
9489,3035
9490,3037
9491,3036
9492,3037
9493,3038
9494,3039
9495,3038
9496,3036
9497,3039
9498,3038
9499,3040
9500,3039
9501,3040
