run,total
4837,2091
4838,2104
4839,2099
4840,2091
4841,2078
4842,2099
4843,2107
4844,2104
4845,2109
4846,2111
4847,2110
4848,2111
4849,2112
4850,2113
4851,2114
4852,2115
4853,2114
4854,2116
4855,2117
4856,2118
4857,2119
4858,2118
4859,2119
4860,2118
4861,2120
4862,2119
4863,2120
4864,2119
4865,2121
4866,2120
4867,2121
4868,2122
4869,2121
4870,2119
4871,2122
4872,2123
4873,2124
4874,2123
4875,2125
4876,2126
4877,2127
4878,2126
4879,2125
4880,2123
4881,2126
4882,2127
4883,2128
4884,2129
4885,2128
4886,2126
4887,2123
4888,2128
4889,2130
4890,2129
4891,2128
4892,2126
4893,2123
4894,2118
4895,2126
4896,2129
4897,2130
4898,2129
4899,2127
4900,2124
4901,2129
4902,2127
4903,2124
4904,2119
4905,2111
4906,2098
4907,2077
4908,2043
4909,1988
4910,1899
4911,2043
4912,1988
4913,2077
4914,2111
4915,2124
4916,2119
4917,2111
4918,2124
4919,2119
4920,2111
4921,2124
4922,2129
4923,2127
4924,2124
4925,2119
4926,2127
4927,2130
4928,2129
4929,2131
4930,2130
4931,2129
4932,2127
4933,2124
4934,2119
4935,2111
4936,2098
4937,2119
4938,2127
4939,2130
4940,2131
4941,2132
4942,2131
4943,2133
4944,2134
4945,2133
4946,2132
4947,2134
4948,2135
4949,2134
4950,2133
4951,2135
4952,2134
4953,2135
4954,2136
4955,2137
4956,2136
4957,2138
4958,2139
4959,2138
4960,2139
4961,2140
4962,2139
4963,2137
4964,2140
4965,2139
4966,2141
4967,2142
4968,2141
4969,2140
4970,2142
4971,2141
4972,2142
4973,2143
4974,2144
4975,2145
4976,2144
4977,2146
4978,2145
4979,2144
4980,2142
4981,2145
4982,2146
4983,2145
4984,2147
4985,2146
4986,2145
4987,2143
4988,2146
4989,2145
4990,2147
4991,2148
4992,2149
4993,2148
4994,2149
4995,2148
4996,2150
4997,2149
4998,2150
4999,2151
5000,2150
5001,2152
5002,2151
5003,2150
5004,2148
5005,2151
5006,2150
5007,2148
5008,2151
5009,2150
5010,2148
5011,2145
5012,2150
5013,2148
5014,2151
5015,2150
5016,2152
5017,2153
5018,2152
5019,2153
5020,2152
5021,2154
5022,2155
5023,2156
5024,2155
5025,2154
5026,2156
5027,2157
5028,2158
5029,2159
5030,2160
5031,2161
5032,2162
5033,2163
5034,2164
5035,2163
5036,2164
5037,2165
5038,2164
5039,2162
5040,2159
5041,2154
5042,2146
5043,2133
5044,2154
5045,2162
5046,2165
5047,2164
5048,2162
5049,2159
5050,2164
5051,2166
5052,2165
5053,2164
5054,2162
5055,2159
5056,2154
5057,2162
5058,2165
5059,2166
5060,2165
5061,2163
5062,2166
5063,2165
5064,2167
5065,2166
5066,2165
5067,2167
5068,2166
5069,2167
5070,2168
5071,2169
5072,2170
5073,2171
5074,2172
5075,2171
5076,2173
5077,2172
5078,2173
5079,2174
5080,2175
5081,2176
5082,2177
5083,2178
5084,2177
5085,2179
5086,2180
5087,2181
5088,2182
5089,2183
5090,2182
5091,2181
5092,2183
5093,2184
5094,2183
5095,2184
5096,2185
5097,2186
5098,2187
5099,2186
5100,2188
5101,2187
5102,2186
5103,2184
5104,2187
5105,2188
5106,2189
5107,2190
5108,2191
5109,2190
5110,2188
5111,2191
5112,2192
5113,2193
5114,2192
5115,2194
5116,2193
5117,2192
5118,2194
5119,2193
5120,2194
5121,2193
5122,2191
5123,2194
5124,2195
5125,2194
5126,2196
5127,2197
5128,2198
5129,2199
5130,2200
5131,2201
5132,2202
5133,2201
5134,2202
5135,2203
5136,2204
5137,2205
5138,2206
5139,2205
5140,2203
5141,2200
5142,2195
5143,2203
5144,2206
5145,2205
5146,2207
5147,2206
5148,2207
5149,2208
5150,2207
5151,2209
5152,2208
5153,2209
5154,2208
5155,2206
5156,2203
5157,2198
5158,2206
5159,2209
5160,2208
5161,2210
5162,2209
5163,2208
5164,2210
5165,2211
5166,2210
5167,2211
5168,2210
5169,2208
5170,2205
5171,2200
5172,2208
5173,2205
5174,2200
5175,2208
5176,2211
5177,2212
5178,2211
5179,2209
5180,2206
5181,2211
5182,2213
5183,2214
5184,2215
5185,2214
5186,2213
5187,2211
5188,2208
5189,2213
5190,2215
5191,2216
5192,2215
5193,2214
5194,2216
5195,2217
5196,2218
5197,2217
5198,2216
5199,2214
5200,2211
5201,2206
5202,2214
5203,2211
5204,2216
5205,2214
5206,2211
5207,2216
5208,2214
5209,2211
5210,2216
5211,2214
5212,2211
5213,2216
5214,2218
5215,2217
5216,2218
5217,2219
5218,2220
5219,2221
5220,2220
5221,2218
5222,2215
5223,2210
5224,2218
5225,2215
5226,2210
5227,2202
5228,2215
5229,2220
5230,2218
5231,2215
5232,2210
5233,2218
5234,2215
5235,2210
5236,2218
5237,2215
5238,2210
5239,2218
5240,2221
5241,2220
5242,2218
5243,2215
5244,2220
5245,2218
5246,2221
5247,2220
5248,2218
5249,2221
5250,2220
5251,2218
5252,2221
5253,2222
5254,2221
5255,2219
5256,2216
5257,2221
5258,2219
5259,2216
5260,2211
5261,2203
5262,2190
5263,2169
5264,2135
5265,2190
5266,2169
5267,2135
5268,2080
5269,1991
5270,1847
5271,2080
5272,1991
5273,1847
5274,1614
5275,1237
5276,1847
5277,1614
5278,1991
5279,1847
5280,1614
5281,1991
5282,2135
5283,2080
5284,1991
5285,1847
5286,1614
5287,1991
5288,1847
5289,1614
5290,1991
5291,2135
5292,2190
5293,2169
5294,2203
5295,2216
5296,2211
5297,2203
5298,2216
5299,2211
5300,2203
5301,2190
5302,2211
5303,2203
5304,2190
5305,2211
5306,2203
5307,2190
5308,2211
5309,2203
5310,2216
5311,2221
5312,2219
5313,2216
5314,2221
5315,2219
5316,2222
5317,2223
5318,2222
5319,2224
5320,2223
5321,2222
5322,2224
5323,2223
5324,2222
5325,2224
5326,2223
5327,2224
5328,2225
5329,2226
5330,2225
5331,2227
5332,2228
5333,2227
5334,2226
5335,2228
5336,2227
5337,2226
5338,2224
5339,2227
5340,2226
5341,2228
5342,2227
5343,2226
5344,2228
5345,2227
5346,2226
5347,2228
5348,2227
5349,2228
5350,2229
5351,2230
5352,2229
5353,2227
5354,2224
5355,2229
5356,2231
5357,2232
5358,2233
5359,2232
5360,2233
5361,2234
5362,2235
5363,2234
5364,2232
5365,2235
5366,2234
5367,2236
5368,2237
5369,2238
5370,2237
5371,2238
5372,2237
5373,2239
5374,2238
5375,2237
5376,2235
5377,2238
5378,2239
5379,2238
5380,2236
5381,2233
5382,2238
5383,2240
5384,2239
5385,2238
5386,2240
5387,2241
5388,2242
5389,2241
5390,2240
5391,2238
5392,2241
5393,2242
5394,2243
5395,2244
5396,2245
5397,2244
5398,2242
5399,2245
5400,2244
5401,2246
5402,2245
5403,2244
5404,2242
5405,2245
5406,2246
5407,2245
5408,2243
5409,2246
5410,2245
5411,2243
5412,2240
5413,2235
5414,2243
5415,2240
5416,2245
5417,2243
5418,2240
5419,2245
5420,2243
5421,2246
5422,2247
5423,2246
5424,2248
5425,2249
5426,2248
5427,2249
5428,2250
5429,2249
5430,2247
5431,2244
5432,2249
5433,2247
5434,2244
5435,2249
5436,2251
5437,2250
5438,2251
5439,2252
5440,2251
5441,2249
5442,2246
5443,2251
5444,2253
5445,2254
5446,2255
5447,2256
5448,2255
5449,2254
5450,2256
5451,2257
5452,2258
5453,2257
5454,2256
5455,2258
5456,2257
5457,2258
5458,2259
5459,2258
5460,2260
5461,2259
5462,2260
5463,2259
5464,2261
5465,2262
5466,2261
5467,2262
5468,2263
5469,2262
5470,2264
5471,2265
5472,2264
5473,2265
5474,2264
5475,2262
5476,2259
5477,2254
5478,2246
5479,2259
5480,2264
5481,2262
5482,2265
5483,2264
5484,2266
5485,2265
5486,2266
5487,2267
5488,2266
5489,2268
5490,2267
5491,2266
5492,2264
5493,2261
5494,2266
5495,2264
5496,2261
5497,2256
5498,2264
5499,2267
5500,2266
5501,2268
5502,2267
5503,2268
5504,2267
5505,2269
5506,2270
5507,2269
5508,2270
5509,2271
5510,2272
5511,2273
5512,2272
5513,2274
5514,2275
5515,2274
5516,2275
5517,2274
5518,2272
5519,2275
5520,2274
5521,2276
5522,2277
5523,2276
5524,2277
5525,2276
5526,2278
5527,2279
5528,2278
5529,2277
5530,2279
5531,2280
5532,2279
5533,2280
5534,2279
5535,2277
5536,2280
5537,2281
5538,2282
5539,2283
5540,2282
5541,2280
5542,2277
5543,2272
5544,2280
5545,2277
5546,2282
5547,2280
5548,2283
5549,2284
5550,2283
5551,2285
5552,2284
5553,2285
5554,2286
5555,2287
5556,2288
5557,2287
5558,2285
5559,2282
5560,2277
5561,2285
5562,2288
5563,2287
5564,2289
5565,2290
5566,2289
5567,2290
5568,2291
5569,2292
5570,2293
5571,2292
5572,2294
5573,2295
5574,2294
5575,2295
5576,2294
5577,2292
5578,2295
5579,2294
5580,2296
5581,2297
5582,2296
5583,2297
5584,2296
5585,2294
5586,2297
5587,2298
5588,2299
5589,2298
5590,2296
5591,2293
5592,2288
5593,2280
5594,2293
5595,2298
5596,2300
5597,2301
5598,2300
5599,2301
5600,2302
5601,2301
5602,2303
5603,2304
5604,2305
5605,2306
5606,2307
5607,2306
5608,2305
5609,2303
5610,2300
5611,2305
5612,2303
5613,2300
5614,2305
5615,2307
5616,2308
5617,2307
5618,2306
5619,2304
5620,2301
5621,2296
5622,2288
5623,2275
5624,2254
5625,2288
5626,2301
5627,2306
5628,2304
5629,2301
5630,2306
5631,2304
5632,2301
5633,2296
5634,2288
5635,2275
5636,2296
5637,2304
5638,2301
5639,2306
5640,2304
5641,2301
5642,2296
5643,2304
5644,2301
5645,2306
5646,2304
5647,2301
5648,2306
5649,2304
5650,2307
5651,2308
5652,2307
5653,2309
5654,2308
5655,2307
5656,2305
5657,2308
5658,2307
5659,2309
5660,2308
5661,2307
5662,2309
5663,2310
5664,2309
5665,2310
5666,2309
5667,2311
5668,2312
5669,2313
5670,2314
5671,2315
5672,2314
5673,2315
5674,2316
5675,2315
5676,2313
5677,2316
5678,2315
5679,2317
5680,2318
5681,2317
5682,2316
5683,2318
5684,2319
5685,2320
5686,2321
5687,2320
5688,2321
5689,2320
5690,2322
5691,2323
5692,2324
5693,2325
5694,2326
5695,2327
5696,2328
5697,2327
5698,2326
5699,2328
5700,2329
5701,2328
5702,2329
5703,2330
5704,2331
5705,2332
5706,2333
5707,2332
5708,2334
5709,2333
5710,2334
5711,2335
5712,2334
5713,2336
5714,2335
5715,2336
5716,2337
5717,2336
5718,2334
5719,2331
5720,2336
5721,2338
5722,2339
5723,2338
5724,2337
5725,2335
5726,2332
5727,2337
5728,2339
5729,2340
5730,2339
5731,2338
5732,2336
5733,2339
5734,2340
5735,2339
5736,2341
5737,2342
5738,2341
5739,2340
5740,2342
5741,2341
5742,2342
5743,2341
5744,2343
5745,2344
5746,2343
5747,2344
5748,2343
5749,2345
5750,2344
5751,2343
5752,2341
5753,2344
5754,2345
5755,2344
5756,2342
5757,2339
5758,2334
5759,2342
5760,2345
5761,2344
5762,2342
5763,2345
5764,2346
5765,2345
5766,2347
5767,2348
5768,2349
5769,2350
5770,2351
5771,2352
5772,2351
5773,2352
5774,2351
5775,2349
5776,2346
5777,2341
5778,2333
5779,2346
5780,2341
5781,2349
5782,2352
5783,2353
5784,2354
5785,2355
5786,2354
5787,2352
5788,2355
5789,2356
5790,2355
5791,2357
5792,2358
5793,2359
5794,2358
5795,2359
5796,2360
5797,2359
5798,2361
5799,2360
5800,2359
5801,2357
5802,2354
5803,2349
5804,2341
5805,2328
5806,2349
5807,2341
5808,2328
5809,2349
5810,2341
5811,2328
5812,2307
5813,2273
5814,2328
5815,2307
5816,2341
5817,2328
5818,2307
5819,2341
5820,2328
5821,2349
5822,2357
5823,2360
5824,2359
5825,2361
5826,2362
5827,2361
5828,2360
5829,2358
5830,2355
5831,2360
5832,2358
5833,2361
5834,2360
5835,2358
5836,2355
5837,2350
5838,2358
5839,2355
5840,2350
5841,2358
5842,2361
5843,2362
5844,2363
5845,2364
5846,2363
5847,2361
5848,2364
5849,2365
5850,2366
5851,2365
5852,2363
5853,2360
5854,2355
5855,2363
5856,2366
5857,2365
5858,2363
5859,2366
5860,2367
5861,2368
5862,2367
5863,2365
5864,2362
5865,2367
5866,2369
5867,2368
5868,2367
5869,2365
5870,2368
5871,2367
5872,2369
5873,2370
5874,2371
5875,2370
5876,2371
5877,2370
5878,2368
5879,2371
5880,2370
5881,2372
5882,2371
5883,2372
5884,2371
5885,2369
5886,2366
5887,2361
5888,2353
5889,2340
5890,2319
5891,2353
5892,2366
5893,2371
5894,2373
5895,2372
5896,2371
5897,2369
5898,2372
5899,2371
5900,2373
5901,2374
5902,2375
5903,2376
5904,2375
5905,2374
5906,2376
5907,2377
5908,2378
5909,2377
5910,2376
5911,2378
5912,2377
5913,2378
5914,2377
5915,2375
5916,2378
5917,2379
5918,2380
5919,2381
5920,2380
5921,2382
5922,2383
5923,2382
5924,2381
5925,2383
5926,2382
5927,2381
5928,2383
5929,2384
5930,2383
5931,2384
5932,2385
5933,2386
5934,2385
5935,2387
5936,2388
5937,2387
5938,2386
5939,2384
5940,2381
5941,2386
5942,2388
5943,2389
5944,2390
5945,2389
5946,2388
5947,2390
5948,2389
5949,2390
5950,2391
5951,2392
5952,2393
5953,2392
5954,2390
5955,2393
5956,2394
5957,2393
5958,2391
5959,2394
5960,2395
5961,2396
5962,2397
5963,2398
5964,2399
5965,2398
5966,2396
5967,2399
5968,2398
5969,2396
5970,2393
5971,2398
5972,2400
5973,2399
5974,2398
5975,2400
5976,2401
5977,2400
5978,2401
5979,2402
5980,2401
5981,2403
5982,2402
5983,2403
5984,2404
5985,2403
5986,2401
5987,2398
5988,2403
5989,2405
5990,2406
5991,2405
5992,2404
5993,2406
5994,2405
5995,2406
5996,2407
5997,2406
5998,2404
5999,2407
6000,2406
6001,2404
6002,2407
6003,2408
6004,2407
6005,2405
6006,2408
6007,2407
6008,2405
6009,2402
6010,2407
6011,2409
6012,2408
6013,2407
6014,2405
6015,2408
6016,2407
6017,2405
6018,2402
6019,2407
6020,2405
6021,2402
6022,2397
6023,2405
6024,2408
6025,2409
6026,2408
6027,2410
6028,2411
6029,2410
6030,2411
6031,2410
6032,2408
6033,2405
6034,2410
6035,2408
6036,2411
6037,2410
6038,2412
6039,2413
6040,2412
6041,2413
6042,2412
6043,2414
6044,2415
6045,2414
6046,2415
6047,2416
6048,2417
6049,2418
6050,2419
6051,2418
6052,2420
6053,2419
6054,2420
6055,2419
6056,2421
6057,2422
6058,2421
6059,2422
6060,2421
6061,2423
6062,2424
6063,2423
6064,2422
6065,2420
6066,2417
6067,2422
6068,2424
6069,2425
6070,2426
6071,2427
6072,2426
6073,2427
6074,2426
6075,2428
6076,2427
6077,2426
6078,2424
6079,2427
6080,2428
6081,2429
6082,2428
6083,2430
6084,2429
6085,2430
6086,2429
6087,2431
6088,2430
6089,2429
6090,2431
6091,2432
6092,2433
6093,2432
6094,2431
6095,2433
6096,2432
6097,2433
6098,2434
6099,2435
6100,2434
6101,2432
6102,2429
6103,2434
6104,2436
6105,2435
6106,2434
6107,2436
6108,2437
6109,2438
6110,2437
6111,2438
6112,2437
6113,2435
6114,2438
6115,2439
6116,2440
6117,2439
6118,2441
6119,2442
6120,2443
6121,2442
6122,2443
6123,2444
6124,2443
6125,2441
6126,2444
6127,2445
6128,2446
6129,2447
6130,2448
6131,2447
6132,2449
6133,2450
6134,2449
6135,2448
6136,2446
6137,2443
6138,2438
6139,2430
6140,2443
6141,2448
6142,2450
6143,2451
6144,2450
6145,2449
6146,2447
6147,2444
6148,2439
6149,2431
6150,2444
6151,2449
6152,2451
6153,2452
6154,2451
6155,2452
6156,2451
6157,2453
6158,2454
6159,2453
6160,2452
6161,2454
6162,2455
6163,2454
6164,2453
6165,2451
6166,2454
6167,2453
6168,2451
6169,2454
6170,2453
6171,2455
6172,2454
6173,2453
6174,2455
6175,2456
6176,2457
6177,2456
6178,2457
6179,2456
6180,2454
6181,2457
6182,2458
6183,2457
6184,2459
6185,2460
6186,2461
6187,2460
6188,2459
6189,2457
6190,2460
6191,2459
6192,2461
6193,2460
6194,2459
6195,2461
6196,2462
6197,2461
6198,2462
6199,2461
6200,2459
6201,2456
6202,2461
6203,2463
6204,2464
6205,2465
6206,2466
6207,2467
6208,2466
6209,2465
6210,2467
6211,2466
6212,2467
6213,2468
6214,2469
6215,2468
6216,2470
6217,2469
6218,2468
6219,2466
6220,2463
6221,2458
6222,2450
6223,2437
6224,2416
6225,2382
6226,2327
6227,2416
6228,2450
6229,2437
6230,2458
6231,2450
6232,2437
6233,2416
6234,2450
6235,2437
6236,2416
6237,2450
6238,2463
6239,2458
6240,2450
6241,2463
6242,2468
6243,2470
6244,2469
6245,2470
6246,2471
6247,2470
6248,2468
6249,2465
6250,2460
6251,2468
6252,2465
6253,2460
6254,2468
6255,2465
6256,2460
6257,2468
6258,2465
6259,2460
6260,2468
6261,2465
6262,2460
6263,2452
6264,2465
6265,2470
6266,2468
6267,2465
6268,2460
6269,2468
6270,2465
6271,2470
6272,2468
6273,2465
6274,2470
6275,2468
6276,2465
6277,2460
6278,2468
6279,2471
6280,2470
6281,2468
6282,2471
6283,2470
6284,2472
6285,2473
6286,2474
6287,2473
6288,2474
6289,2473
6290,2471
6291,2474
6292,2473
6293,2475
6294,2476
6295,2477
6296,2476
6297,2475
6298,2473
6299,2476
6300,2477
6301,2476
6302,2478
6303,2477
6304,2476
6305,2478
6306,2477
6307,2478
6308,2477
6309,2475
6310,2472
6311,2477
6312,2479
6313,2480
6314,2479
6315,2478
6316,2476
6317,2479
6318,2478
6319,2480
6320,2479
6321,2480
6322,2481
6323,2482
6324,2483
6325,2482
6326,2484
6327,2485
6328,2486
6329,2487
6330,2486
6331,2487
6332,2486
6333,2488
6334,2487
6335,2488
6336,2489
6337,2488
6338,2486
6339,2483
6340,2478
6341,2486
6342,2489
6343,2490
6344,2489
6345,2491
6346,2492
6347,2493
6348,2494
6349,2493
6350,2494
6351,2493
6352,2491
6353,2494
6354,2493
6355,2495
6356,2494
6357,2493
6358,2495
6359,2494
6360,2495
6361,2494
6362,2496
6363,2495
6364,2494
6365,2492
6366,2489
6367,2484
6368,2476
6369,2489
6370,2494
6371,2492
6372,2495
6373,2494
6374,2492
6375,2489
6376,2494
6377,2496
6378,2495
6379,2494
6380,2492
6381,2495
6382,2494
6383,2496
6384,2497
6385,2496
6386,2495
6387,2493
6388,2496
6389,2497
6390,2498
6391,2499
6392,2500
6393,2499
6394,2497
6395,2494
6396,2499
6397,2497
6398,2494
6399,2499
6400,2497
6401,2500
6402,2501
6403,2502
6404,2501
6405,2499
6406,2496
6407,2491
6408,2499
6409,2496
6410,2491
6411,2499
6412,2496
6413,2501
6414,2503
6415,2504
6416,2505
6417,2506
6418,2505
6419,2504
6420,2502
6421,2505
6422,2506
6423,2505
6424,2507
6425,2508
6426,2507
6427,2506
6428,2504
6429,2501
6430,2506
6431,2508
6432,2507
6433,2508
6434,2507
6435,2505
6436,2502
6437,2507
6438,2509
6439,2510
6440,2509
6441,2510
6442,2509
6443,2507
6444,2510
6445,2509
6446,2507
6447,2510
6448,2511
6449,2510
6450,2512
6451,2511
6452,2512
6453,2511
6454,2513
6455,2512
6456,2513
6457,2512
6458,2514
6459,2513
6460,2512
6461,2514
6462,2515
6463,2516
6464,2517
6465,2518
6466,2517
6467,2518
6468,2517
6469,2519
6470,2518
6471,2517
6472,2515
6473,2512
6474,2517
6475,2519
6476,2520
6477,2521
6478,2520
6479,2519
6480,2521
6481,2520
6482,2519
6483,2521
6484,2520
6485,2521
6486,2522
6487,2521
6488,2519
6489,2522
6490,2523
6491,2524
6492,2525
6493,2526
6494,2525
6495,2527
6496,2528
6497,2527
6498,2526
6499,2528
6500,2527
6501,2528
6502,2529
6503,2530
6504,2531
6505,2532
6506,2533
6507,2534
6508,2533
6509,2531
6510,2534
6511,2533
6512,2531
6513,2528
6514,2533
6515,2531
6516,2528
6517,2523
6518,2531
6519,2534
6520,2533
6521,2535
6522,2534
6523,2535
6524,2534
6525,2532
6526,2535
6527,2536
6528,2537
6529,2538
6530,2539
6531,2538
6532,2540
6533,2539
6534,2538
6535,2536
6536,2533
6537,2538
6538,2540
6539,2541
6540,2540
6541,2539
6542,2541
6543,2542
6544,2541
6545,2540
6546,2538
6547,2535
6548,2530
6549,2538
6550,2535
6551,2530
6552,2522
6553,2509
6554,2530
6555,2522
6556,2509
6557,2530
6558,2538
6559,2541
6560,2540
6561,2538
6562,2535
6563,2530
6564,2522
6565,2535
6566,2540
6567,2542
6568,2543
6569,2544
6570,2543
6571,2544
6572,2543
6573,2541
6574,2538
6575,2533
6576,2541
6577,2538
6578,2533
6579,2541
6580,2538
6581,2533
6582,2525
6583,2512
6584,2491
6585,2457
6586,2402
6587,2313
6588,2169
6589,1936
6590,2313
6591,2169
6592,2402
6593,2313
6594,2169
6595,2402
6596,2313
6597,2457
6598,2512
6599,2491
6600,2525
6601,2538
6602,2543
6603,2541
6604,2538
6605,2533
6606,2541
6607,2544
6608,2545
6609,2546
6610,2547
6611,2548
6612,2549
6613,2548
6614,2546
6615,2549
6616,2550
6617,2551
6618,2552
6619,2553
6620,2552
6621,2554
6622,2553
6623,2554
6624,2553
6625,2555
6626,2554
6627,2553
6628,2555
6629,2556
6630,2555
6631,2556
6632,2555
6633,2557
6634,2556
6635,2555
6636,2557
6637,2558
6638,2557
6639,2558
6640,2559
6641,2558
6642,2560
6643,2561
6644,2562
6645,2563
6646,2564
6647,2563
6648,2562
6649,2564
6650,2565
6651,2564
6652,2565
6653,2564
6654,2566
6655,2565
6656,2566
6657,2565
6658,2563
6659,2560
6660,2565
6661,2567
6662,2566
6663,2567
6664,2566
6665,2568
6666,2569
6667,2570
6668,2571
6669,2570
6670,2569
6671,2567
6672,2570
6673,2571
6674,2570
6675,2568
6676,2565
6677,2570
6678,2568
6679,2565
6680,2570
6681,2568
6682,2571
6683,2570
6684,2572
6685,2571
6686,2570
6687,2572
6688,2573
6689,2572
6690,2571
6691,2569
6692,2572
6693,2571
6694,2569
6695,2566
6696,2561
6697,2553
6698,2540
6699,2519
6700,2485
6701,2430
6702,2341
6703,2485
6704,2540
6705,2561
6706,2569
6707,2572
6708,2573
6709,2574
6710,2575
6711,2576
6712,2575
6713,2577
6714,2578
6715,2579
6716,2578
6717,2577
6718,2575
6719,2572
6720,2567
6721,2575
6722,2572
6723,2567
6724,2575
6725,2572
6726,2567
6727,2575
6728,2572
6729,2567
6730,2575
6731,2578
6732,2577
6733,2575
6734,2572
6735,2577
6736,2579
6737,2578
6738,2577
6739,2579
6740,2578
6741,2579
6742,2580
6743,2581
6744,2580
6745,2582
6746,2583
6747,2584
6748,2585
6749,2584
6750,2583
6751,2581
6752,2584
6753,2585
6754,2584
6755,2582
6756,2579
6757,2584
6758,2582
6759,2585
6760,2584
6761,2582
6762,2579
6763,2574
6764,2566
6765,2579
6766,2584
6767,2586
6768,2587
6769,2588
6770,2589
6771,2588
6772,2587
6773,2589
6774,2590
6775,2591
6776,2590
6777,2589
6778,2591
6779,2592
6780,2593
6781,2594
6782,2595
6783,2594
6784,2593
6785,2591
6786,2588
6787,2593
6788,2595
6789,2596
6790,2595
6791,2596
6792,2597
6793,2596
6794,2598
6795,2597
6796,2596
6797,2594
6798,2591
6799,2596
6800,2594
6801,2591
6802,2596
6803,2598
6804,2597
6805,2598
6806,2597
6807,2595
6808,2598
6809,2597
6810,2599
6811,2598
6812,2597
6813,2595
6814,2598
6815,2597
6816,2599
6817,2598
6818,2597
6819,2595
6820,2598
6821,2597
6822,2595
6823,2592
6824,2597
6825,2599
6826,2598
6827,2599
6828,2598
6829,2596
6830,2593
6831,2598
6832,2596
6833,2599
6834,2600
6835,2599
6836,2597
6837,2594
6838,2589
6839,2581
6840,2594
6841,2589
6842,2597
6843,2600
6844,2599
6845,2601
6846,2600
6847,2601
6848,2600
6849,2602
6850,2601
6851,2602
6852,2603
6853,2604
6854,2605
6855,2604
6856,2602
6857,2599
6858,2604
6859,2602
6860,2599
6861,2604
6862,2602
6863,2599
6864,2604
6865,2602
6866,2605
6867,2604
6868,2602
6869,2605
6870,2604
6871,2602
6872,2599
6873,2594
6874,2602
6875,2599
6876,2604
6877,2602
6878,2605
6879,2606
6880,2605
6881,2607
6882,2606
6883,2605
6884,2607
6885,2608
6886,2607
6887,2608
6888,2607
6889,2609
6890,2608
6891,2609
6892,2608
6893,2606
6894,2609
6895,2608
6896,2610
6897,2609
6898,2608
6899,2606
6900,2609
6901,2610
6902,2611
6903,2612
6904,2613
6905,2614
6906,2613
6907,2615
6908,2616
6909,2617
6910,2618
6911,2617
6912,2618
6913,2619
6914,2620
6915,2619
6916,2621
6917,2622
6918,2623
6919,2622
6920,2623
6921,2624
6922,2625
6923,2626
6924,2627
6925,2628
6926,2629
6927,2630
6928,2631
6929,2632
6930,2631
6931,2629
6932,2626
6933,2621
6934,2629
6935,2626
6936,2621
6937,2613
6938,2626
6939,2621
6940,2629
6941,2632
6942,2631
6943,2629
6944,2632
6945,2631
6946,2633
6947,2632
6948,2633
6949,2634
6950,2635
6951,2636
6952,2637
6953,2636
6954,2638
6955,2639
6956,2638
6957,2639
6958,2640
6959,2639
6960,2641
6961,2642
6962,2641
6963,2640
6964,2638
6965,2641
6966,2640
6967,2638
6968,2641
6969,2640
6970,2642
6971,2643
6972,2642
6973,2641
6974,2643
6975,2642
6976,2643
6977,2644
6978,2643
6979,2645
6980,2644
6981,2645
6982,2646
6983,2647
6984,2648
6985,2647
6986,2645
6987,2648
6988,2647
6989,2649
6990,2648
6991,2649
6992,2650
6993,2651
6994,2652
6995,2653
6996,2654
6997,2655
6998,2654
6999,2656
7000,2657
7001,2656
7002,2655
7003,2653
7004,2656
7005,2655
7006,2653
7007,2650
7008,2655
7009,2653
7010,2656
7011,2655
7012,2653
7013,2650
7014,2645
7015,2637
7016,2624
7017,2645
7018,2653
7019,2656
7020,2657
7021,2656
7022,2658
7023,2659
7024,2658
7025,2659
7026,2658
7027,2656
7028,2653
7029,2648
7030,2640
7031,2653
7032,2648
7033,2640
7034,2653
7035,2658
7036,2660
7037,2661
7038,2662
7039,2661
7040,2662
7041,2661
7042,2659
7043,2656
7044,2661
7045,2659
7046,2656
7047,2651
7048,2643
7049,2656
7050,2651
7051,2643
7052,2656
7053,2651
7054,2643
7055,2630
7056,2609
7057,2575
7058,2630
7059,2651
7060,2659
7061,2662
7062,2663
7063,2662
7064,2664
7065,2665
7066,2666
7067,2665
7068,2666
7069,2665
7070,2667
7071,2666
7072,2667
7073,2668
7074,2667
7075,2665
7076,2662
7077,2667
7078,2665
7079,2662
7080,2657
7081,2665
7082,2668
7083,2669
7084,2668
7085,2670
7086,2671
7087,2670
7088,2669
7089,2667
7090,2670
7091,2671
7092,2670
7093,2672
7094,2671
7095,2672
7096,2671
7097,2673
7098,2672
7099,2671
7100,2669
7101,2666
7102,2661
7103,2653
7104,2640
7105,2619
7106,2585
7107,2640
7108,2661
7109,2653
7110,2640
7111,2661
7112,2669
7113,2672
7114,2671
7115,2669
7116,2672
7117,2673
7118,2672
7119,2670
7120,2673
7121,2674
7122,2675
7123,2674
7124,2676
7125,2675
7126,2676
7127,2677
7128,2678
7129,2679
7130,2680
7131,2679
7132,2681
7133,2680
7134,2681
7135,2680
7136,2678
7137,2675
7138,2670
7139,2662
7140,2675
7141,2670
7142,2678
7143,2681
7144,2680
7145,2682
7146,2683
7147,2684
7148,2685
7149,2686
7150,2687
7151,2686
7152,2685
7153,2687
7154,2686
7155,2687
7156,2686
7157,2688
7158,2687
7159,2686
7160,2688
7161,2687
7162,2686
7163,2684
7164,2681
7165,2686
7166,2684
7167,2681
7168,2686
