run,total
7172,2685
7173,2686
7174,2685
7175,2687
7176,2688
7177,2687
7178,2688
7179,2687
7180,2685
7181,2688
7182,2687
7183,2689
7184,2690
7185,2691
7186,2692
7187,2691
7188,2692
7189,2693
7190,2692
7191,2694
7192,2695
7193,2696
7194,2697
7195,2698
7196,2699
7197,2698
7198,2697
7199,2699
7200,2700
7201,2699
7202,2698
7203,2696
7204,2693
7205,2698
7206,2700
7207,2701
7208,2700
7209,2699
7210,2697
7211,2694
7212,2699
7213,2697
7214,2694
7215,2699
7216,2697
7217,2700
7218,2699
7219,2701
7220,2702
7221,2703
7222,2704
7223,2703
7224,2704
7225,2705
7226,2704
7227,2706
7228,2707
7229,2708
7230,2707
7231,2708
7232,2709
7233,2708
7234,2710
7235,2709
7236,2708
7237,2710
7238,2709
7239,2708
7240,2706
7241,2703
7242,2698
7243,2706
7244,2703
7245,2708
7246,2710
7247,2711
7248,2710
7249,2711
7250,2712
7251,2711
7252,2709
7253,2712
7254,2713
7255,2714
7256,2713
7257,2715
7258,2714
7259,2715
7260,2714
7261,2712
7262,2715
7263,2714
7264,2712
7265,2709
7266,2714
7267,2716
7268,2717
7269,2716
7270,2715
7271,2713
7272,2716
7273,2717
7274,2718
7275,2719
7276,2720
7277,2721
7278,2722
7279,2721
7280,2723
7281,2722
7282,2721
7283,2719
7284,2716
7285,2721
7286,2719
7287,2716
7288,2711
7289,2703
7290,2716
7291,2721
7292,2719
7293,2722
7294,2721
7295,2723
7296,2722
7297,2721
7298,2719
7299,2716
7300,2721
7301,2723
7302,2722
7303,2723
7304,2722
7305,2724
7306,2723
7307,2724
7308,2725
7309,2724
7310,2722
7311,2719
7312,2714
7313,2722
7314,2719
7315,2714
7316,2706
7317,2693
7318,2714
7319,2722
7320,2725
7321,2726
7322,2727
7323,2726
7324,2724
7325,2721
7326,2716
7327,2724
7328,2727
7329,2726
7330,2728
7331,2729
7332,2728
7333,2729
7334,2730
7335,2731
7336,2732
7337,2731
7338,2729
7339,2732
7340,2733
7341,2734
7342,2735
7343,2734
7344,2736
7345,2737
7346,2738
7347,2739
7348,2740
7349,2739
7350,2740
7351,2741
7352,2740
7353,2738
7354,2735
7355,2730
7356,2738
7357,2735
7358,2740
7359,2738
7360,2735
7361,2740
7362,2742
7363,2743
7364,2744
7365,2745
7366,2746
7367,2745
7368,2744
7369,2746
7370,2747
7371,2748
7372,2747
7373,2748
7374,2749
7375,2748
7376,2746
7377,2749
7378,2748
7379,2746
7380,2749
7381,2750
7382,2751
7383,2750
7384,2752
7385,2753
7386,2754
7387,2755
7388,2756
7389,2757
7390,2756
7391,2757
7392,2758
7393,2759
7394,2760
7395,2759
7396,2761
7397,2760
7398,2761
7399,2762
7400,2763
7401,2762
7402,2764
7403,2763
7404,2762
7405,2760
7406,2763
7407,2764
7408,2765
7409,2764
7410,2766
7411,2765
7412,2766
7413,2765
7414,2767
7415,2766
7416,2767
7417,2768
7418,2767
7419,2765
7420,2762
7421,2757
7422,2749
7423,2736
7424,2715
7425,2681
7426,2736
7427,2715
7428,2681
7429,2626
7430,2715
7431,2749
7432,2736
7433,2757
7434,2749
7435,2736
7436,2757
7437,2749
7438,2736
7439,2757
7440,2749
7441,2736
7442,2757
7443,2765
7444,2762
7445,2767
7446,2765
7447,2768
7448,2767
7449,2769
7450,2768
7451,2767
7452,2769
7453,2768
7454,2769
7455,2768
7456,2766
7457,2769
7458,2768
7459,2770
7460,2771
7461,2770
7462,2771
7463,2770
7464,2768
7465,2771
7466,2772
7467,2773
7468,2774
7469,2775
7470,2776
7471,2777
7472,2778
7473,2779
7474,2780
7475,2779
7476,2781
7477,2782
7478,2781
7479,2780
7480,2778
7481,2775
7482,2780
7483,2782
7484,2781
7485,2780
7486,2778
7487,2775
7488,2780
7489,2778
7490,2781
7491,2782
7492,2781
7493,2779
7494,2782
7495,2783
7496,2782
7497,2780
7498,2777
7499,2782
7500,2780
7501,2783
7502,2782
7503,2784
7504,2783
7505,2782
7506,2780
7507,2777
7508,2772
7509,2764
7510,2751
7511,2730
7512,2696
7513,2641
7514,2730
7515,2764
7516,2751
7517,2772
7518,2764
7519,2751
7520,2730
7521,2764
7522,2751
7523,2730
7524,2764
7525,2751
7526,2730
7527,2696
7528,2641
7529,2730
7530,2696
7531,2751
7532,2730
7533,2696
7534,2751
7535,2772
7536,2780
7537,2777
7538,2772
7539,2780
7540,2783
7541,2784
7542,2785
7543,2784
7544,2786
7545,2785
7546,2786
7547,2787
7548,2788
7549,2787
7550,2785
7551,2782
7552,2787
7553,2785
7554,2788
7555,2787
7556,2789
7557,2790
7558,2789
7559,2788
7560,2790
7561,2789
7562,2788
7563,2786
7564,2789
7565,2790
7566,2789
7567,2791
7568,2792
7569,2793
7570,2792
7571,2793
7572,2794
7573,2793
7574,2795
7575,2796
7576,2797
7577,2798
7578,2799
7579,2798
7580,2797
7581,2795
7582,2792
7583,2797
7584,2795
7585,2792
7586,2797
7587,2795
7588,2792
7589,2787
7590,2779
7591,2792
7592,2797
7593,2795
7594,2798
7595,2799
7596,2800
7597,2801
7598,2802
7599,2801
7600,2799
7601,2802
7602,2801
7603,2799
7604,2802
7605,2801
7606,2799
7607,2802
7608,2803
7609,2804
7610,2805
7611,2804
7612,2806
7613,2805
7614,2806
7615,2805
7616,2807
7617,2806
7618,2805
7619,2803
7620,2800
7621,2795
7622,2787
7623,2800
7624,2795
7625,2803
7626,2800
7627,2805
7628,2807
7629,2806
7630,2805
7631,2803
7632,2800
7633,2805
7634,2803
7635,2806
7636,2807
7637,2808
7638,2809
7639,2810
7640,2809
7641,2811
7642,2812
7643,2811
7644,2810
7645,2808
7646,2805
7647,2810
7648,2808
7649,2805
7650,2810
7651,2808
7652,2805
7653,2800
7654,2792
7655,2805
7656,2810
7657,2812
7658,2811
7659,2810
7660,2808
7661,2811
7662,2812
7663,2811
7664,2809
7665,2806
7666,2801
7667,2793
7668,2780
7669,2759
7670,2725
7671,2670
7672,2581
7673,2725
7674,2670
7675,2759
7676,2793
7677,2780
7678,2801
7679,2809
7680,2806
7681,2811
7682,2813
7683,2814
7684,2815
7685,2816
7686,2817
7687,2818
7688,2817
7689,2816
7690,2818
7691,2819
7692,2818
7693,2817
7694,2815
7695,2818
7696,2817
7697,2819
7698,2820
7699,2819
7700,2820
7701,2821
7702,2820
7703,2822
7704,2821
7705,2822
7706,2821
7707,2819
7708,2816
7709,2811
7710,2819
7711,2816
7712,2811
7713,2819
7714,2822
7715,2823
7716,2822
7717,2820
7718,2817
7719,2812
7720,2820
7721,2817
7722,2812
7723,2820
7724,2823
7725,2824
7726,2825
7727,2826
7728,2827
7729,2828
7730,2827
7731,2825
7732,2822
7733,2827
7734,2829
7735,2830
7736,2829
7737,2828
7738,2830
7739,2831
7740,2832
7741,2833
7742,2834
7743,2833
7744,2834
7745,2833
7746,2835
7747,2834
7748,2835
7749,2836
7750,2835
7751,2833
7752,2836
7753,2837
7754,2836
7755,2834
7756,2837
7757,2836
7758,2834
7759,2831
7760,2836
7761,2838
7762,2837
7763,2836
7764,2834
7765,2837
7766,2836
7767,2834
7768,2831
7769,2836
7770,2834
7771,2831
7772,2836
7773,2838
7774,2839
7775,2840
7776,2839
7777,2840
7778,2841
7779,2842
7780,2843
7781,2844
7782,2843
7783,2845
7784,2846
7785,2847
7786,2848
7787,2849
7788,2848
7789,2849
7790,2850
7791,2851
7792,2852
7793,2851
7794,2853
7795,2852
7796,2851
7797,2849
7798,2846
7799,2841
7800,2833
7801,2846
7802,2851
7803,2849
7804,2852
7805,2853
7806,2852
7807,2854
7808,2853
7809,2854
7810,2853
7811,2851
7812,2854
7813,2853
7814,2855
7815,2856
7816,2857
7817,2856
7818,2857
7819,2856
7820,2858
7821,2859
7822,2860
7823,2859
7824,2858
7825,2856
7826,2859
7827,2860
7828,2861
7829,2862
7830,2861
7831,2863
7832,2864
7833,2863
7834,2864
7835,2863
7836,2861
7837,2858
7838,2853
7839,2861
7840,2864
7841,2863
7842,2865
7843,2864
7844,2865
7845,2866
7846,2867
7847,2868
7848,2869
7849,2868
7850,2870
7851,2871
7852,2870
7853,2869
7854,2867
7855,2864
7856,2859
7857,2867
7858,2864
7859,2869
7860,2871
7861,2872
7862,2873
7863,2872
7864,2871
7865,2869
7866,2866
7867,2861
7868,2853
7869,2840
7870,2819
7871,2785
7872,2730
7873,2819
7874,2853
7875,2840
7876,2861
7877,2869
7878,2872
7879,2873
7880,2874
7881,2875
7882,2876
7883,2875
7884,2877
7885,2878
7886,2877
7887,2876
7888,2874
7889,2871
7890,2876
7891,2874
7892,2871
7893,2866
7894,2874
7895,2871
7896,2866
7897,2858
7898,2871
7899,2876
7900,2874
7901,2877
7902,2876
7903,2878
7904,2879
7905,2878
7906,2879
7907,2878
7908,2876
7909,2879
7910,2878
7911,2880
7912,2881
7913,2880
7914,2879
7915,2877
7916,2874
7917,2879
7918,2881
7919,2882
7920,2881
7921,2880
7922,2882
7923,2883
7924,2882
7925,2883
7926,2884
7927,2883
7928,2881
7929,2878
7930,2883
7931,2885
7932,2886
7933,2885
7934,2886
7935,2887
7936,2888
7937,2889
7938,2890
7939,2889
7940,2887
7941,2890
7942,2889
7943,2887
7944,2884
7945,2889
7946,2891
7947,2892
7948,2893
7949,2892
7950,2891
7951,2889
7952,2892
7953,2893
7954,2892
7955,2890
7956,2887
7957,2882
7958,2874
7959,2861
7960,2882
7961,2874
7962,2887
7963,2892
7964,2890
7965,2887
7966,2892
7967,2890
7968,2887
7969,2882
7970,2874
7971,2861
7972,2882
7973,2874
7974,2861
7975,2882
7976,2890
7977,2887
7978,2882
7979,2874
7980,2887
7981,2892
7982,2894
7983,2893
7984,2892
7985,2894
7986,2893
7987,2894
7988,2895
7989,2896
7990,2897
7991,2896
7992,2894
7993,2897
7994,2898
7995,2899
7996,2898
7997,2900
7998,2901
7999,2902
8000,2903
8001,2902
8002,2901
8003,2899
8004,2896
8005,2901
8006,2899
8007,2896
8008,2891
8009,2899
8010,2896
8011,2891
8012,2899
8013,2896
8014,2891
8015,2899
8016,2896
8017,2901
8018,2903
8019,2904
8020,2903
8021,2904
8022,2903
8023,2901
8024,2904
8025,2905
8026,2906
8027,2907
8028,2908
8029,2907
8030,2905
8031,2908
8032,2907
8033,2905
8034,2902
8035,2897
8036,2905
8037,2908
8038,2909
8039,2910
8040,2911
8041,2912
8042,2911
8043,2913
8044,2912
8045,2913
8046,2912
8047,2914
8048,2913
8049,2914
8050,2915
8051,2916
8052,2915
8053,2913
8054,2910
8055,2905
8056,2913
8057,2910
8058,2915
8059,2917
8060,2916
8061,2915
8062,2917
8063,2916
8064,2915
8065,2913
8066,2910
8067,2915
8068,2913
8069,2916
8070,2917
8071,2918
8072,2919
8073,2920
8074,2921
8075,2922
8076,2921
8077,2923
8078,2924
8079,2923
8080,2922
8081,2920
8082,2923
8083,2922
8084,2924
8085,2923
8086,2922
8087,2924
8088,2925
8089,2924
8090,2925
8091,2924
8092,2926
8093,2927
8094,2928
8095,2929
8096,2930
8097,2931
8098,2932
8099,2931
8100,2930
8101,2932
8102,2933
8103,2934
8104,2933
8105,2934
8106,2933
8107,2935
8108,2936
8109,2937
8110,2938
8111,2937
8112,2938
8113,2939
8114,2940
8115,2941
8116,2942
8117,2943
8118,2942
8119,2940
8120,2943
8121,2944
8122,2943
8123,2945
8124,2946
8125,2945
8126,2946
8127,2947
8128,2946
8129,2948
8130,2947
8131,2948
8132,2947
8133,2949
8134,2948
8135,2947
8136,2945
8137,2948
8138,2947
8139,2945
8140,2948
8141,2949
8142,2950
8143,2949
8144,2947
8145,2944
8146,2949
8147,2947
8148,2950
8149,2949
8150,2951
8151,2952
8152,2951
8153,2952
8154,2951
8155,2953
8156,2952
8157,2951
8158,2953
8159,2954
8160,2955
8161,2954
8162,2953
8163,2955
8164,2954
8165,2955
8166,2956
8167,2955
8168,2953
8169,2950
8170,2945
8171,2953
8172,2956
8173,2957
8174,2956
8175,2958
8176,2959
8177,2958
8178,2957
8179,2955
8180,2958
8181,2957
8182,2955
8183,2958
8184,2959
8185,2960
8186,2961
8187,2960
8188,2962
8189,2961
8190,2960
8191,2962
8192,2963
8193,2962
8194,2961
8195,2963
8196,2962
8197,2961
8198,2963
8199,2964
8200,2965
8201,2964
8202,2965
8203,2964
8204,2966
8205,2965
8206,2964
8207,2966
8208,2965
8209,2966
8210,2965
8211,2963
8212,2966
8213,2967
8214,2968
8215,2967
8216,2965
8217,2962
8218,2967
8219,2969
8220,2970
8221,2969
8222,2968
8223,2970
8224,2971
8225,2972
8226,2971
8227,2972
8228,2973
8229,2972
8230,2974
8231,2973
8232,2974
8233,2975
8234,2974
8235,2972
8236,2969
8237,2964
8238,2956
8239,2943
8240,2922
8241,2956
8242,2969
8243,2964
8244,2956
8245,2943
8246,2964
8247,2972
8248,2969
8249,2974
8250,2972
8251,2969
8252,2974
8253,2976
8254,2975
8255,2974
8256,2976
8257,2975
8258,2976
8259,2977
8260,2976
8261,2974
8262,2971
8263,2976
8264,2974
8265,2977
8266,2978
8267,2979
8268,2980
8269,2981
8270,2980
8271,2978
8272,2981
8273,2980
8274,2978
8275,2981
8276,2980
8277,2978
8278,2981
8279,2982
8280,2981
8281,2983
8282,2984
8283,2985
8284,2984
8285,2983
8286,2985
8287,2984
8288,2983
8289,2985
8290,2984
8291,2985
8292,2984
8293,2982
8294,2985
8295,2984
8296,2986
8297,2987
8298,2986
8299,2987
8300,2986
8301,2984
8302,2981
8303,2976
8304,2968
8305,2981
8306,2976
8307,2984
8308,2987
8309,2986
8310,2988
8311,2989
8312,2990
8313,2989
8314,2988
8315,2990
8316,2989
8317,2988
8318,2986
8319,2989
8320,2990
8321,2989
8322,2987
8323,2990
8324,2991
8325,2990
8326,2992
8327,2991
8328,2990
8329,2988
8330,2991
8331,2992
8332,2991
8333,2993
8334,2992
8335,2993
8336,2992
8337,2990
8338,2993
8339,2992
8340,2994
8341,2995
8342,2994
8343,2995
8344,2996
8345,2995
8346,2993
8347,2990
8348,2985
8349,2993
8350,2996
8351,2997
8352,2996
8353,2998
8354,2999
8355,2998
8356,2997
8357,2999
8358,2998
8359,2997
8360,2999
8361,2998
8362,2999
8363,3000
8364,3001
8365,3000
8366,2998
8367,2995
8368,2990
8369,2982
8370,2995
8371,3000
8372,3002
8373,3001
8374,3002
8375,3003
8376,3002
8377,3000
8378,3003
8379,3002
8380,3004
8381,3005
8382,3004
8383,3005
8384,3006
8385,3005
8386,3003
8387,3006
8388,3005
8389,3003
8390,3000
8391,3005
8392,3007
8393,3008
8394,3009
8395,3010
8396,3011
8397,3012
8398,3011
8399,3012
8400,3011
8401,3009
8402,3006
8403,3011
8404,3013
8405,3014
8406,3013
8407,3014
8408,3013
8409,3015
8410,3016
8411,3015
8412,3014
8413,3016
8414,3015
8415,3014
8416,3012
8417,3015
8418,3014
8419,3016
8420,3015
8421,3014
8422,3016
8423,3015
8424,3016
8425,3017
8426,3018
8427,3017
8428,3019
8429,3018
8430,3017
8431,3019
8432,3018
8433,3019
8434,3020
8435,3021
8436,3022
8437,3023
8438,3024
8439,3023
8440,3021
8441,3018
8442,3013
8443,3005
8444,3018
8445,3013
8446,3005
8447,3018
8448,3023
8449,3021
8450,3018
8451,3023
8452,3021
8453,3018
8454,3023
8455,3025
8456,3024
8457,3023
8458,3021
8459,3018
8460,3013
8461,3021
8462,3018
8463,3013
8464,3005
8465,2992
8466,2971
8467,2937
8468,2882
8469,2793
8470,2649
8471,2416
8472,2793
8473,2937
8474,2992
8475,3013
8476,3005
8477,2992
8478,3013
8479,3005
8480,2992
8481,2971
8482,3005
8483,3018
8484,3013
8485,3021
8486,3024
8487,3025
8488,3024
8489,3026
8490,3027
8491,3028
8492,3029
8493,3028
8494,3027
8495,3025
8496,3022
8497,3027
8498,3029
8499,3030
8500,3031
8501,3030
8502,3029
8503,3027
8504,3024
8505,3029
8506,3027
8507,3030
8508,3031
8509,3032
8510,3033
8511,3032
8512,3034
8513,3035
8514,3034
8515,3033
8516,3031
8517,3034
8518,3033
8519,3031
8520,3028
8521,3033
8522,3031
8523,3034
8524,3035
8525,3036
8526,3035
8527,3037
8528,3036
8529,3035
8530,3033
8531,3036
8532,3035
8533,3037
8534,3036
8535,3037
8536,3038
8537,3039
8538,3040
8539,3041
8540,3040
8541,3042
8542,3041
8543,3042
8544,3043
8545,3042
8546,3040
8547,3043
8548,3044
8549,3045
8550,3046
8551,3047
8552,3046
8553,3044
8554,3047
8555,3046
8556,3044
8557,3041
8558,3036
8559,3028
8560,3041
8561,3036
8562,3028
8563,3015
8564,2994
8565,3028
8566,3041
8567,3036
8568,3028
8569,3015
8570,2994
8571,3028
8572,3041
8573,3046
8574,3044
8575,3041
8576,3046
8577,3044
8578,3041
8579,3036
8580,3044
8581,3047
8582,3046
8583,3048
8584,3049
8585,3050
8586,3051
8587,3050
8588,3051
8589,3052
8590,3053
8591,3052
8592,3054
8593,3055
8594,3056
8595,3057
8596,3056
8597,3055
8598,3057
8599,3056
8600,3057
8601,3056
8602,3054
8603,3051
8604,3056
8605,3058
8606,3057
8607,3056
8608,3058
8609,3057
8610,3056
8611,3054
8612,3051
8613,3046
8614,3054
8615,3057
8616,3058
8617,3059
8618,3058
8619,3060
8620,3061
8621,3060
8622,3061
8623,3062
8624,3063
8625,3062
8626,3060
8627,3063
8628,3064
8629,3063
8630,3061
8631,3064
8632,3065
8633,3066
8634,3065
8635,3067
8636,3068
8637,3069
8638,3070
8639,3069
8640,3068
8641,3066
8642,3069
8643,3068
8644,3066
8645,3063
8646,3058
8647,3066
8648,3063
8649,3058
8650,3050
8651,3063
8652,3068
8653,3070
8654,3069
8655,3070
8656,3071
8657,3070
8658,3072
8659,3073
8660,3074
8661,3073
8662,3072
8663,3074
8664,3075
8665,3076
8666,3077
8667,3076
8668,3075
8669,3073
8670,3070
8671,3065
8672,3073
8673,3076
8674,3077
8675,3076
8676,3078
8677,3077
8678,3076
8679,3074
8680,3071
8681,3076
8682,3078
8683,3079
8684,3078
8685,3077
8686,3079
8687,3078
8688,3079
8689,3080
8690,3081
8691,3080
8692,3078
8693,3081
8694,3082
8695,3081
8696,3079
8697,3082
8698,3081
8699,3083
8700,3082
8701,3083
8702,3082
8703,3084
8704,3083
8705,3084
8706,3085
8707,3084
8708,3082
8709,3085
8710,3084
8711,3086
8712,3087
8713,3086
8714,3087
8715,3086
8716,3088
8717,3089
8718,3088
8719,3087
8720,3089
8721,3090
8722,3089
8723,3088
8724,3090
8725,3091
8726,3092
8727,3091
8728,3090
8729,3092
8730,3093
8731,3092
8732,3093
8733,3092
8734,3090
8735,3087
8736,3092
8737,3094
8738,3095
8739,3094
8740,3093
8741,3091
8742,3094
8743,3093
8744,3095
8745,3094
8746,3095
8747,3096
8748,3097
8749,3096
8750,3098
8751,3099
8752,3100
8753,3099
8754,3098
8755,3096
8756,3099
8757,3100
8758,3101
8759,3100
8760,3102
8761,3101
8762,3100
8763,3102
8764,3101
8765,3102
8766,3101
8767,3099
8768,3102
8769,3103
8770,3102
8771,3104
8772,3105
8773,3104
8774,3103
8775,3101
8776,3098
8777,3093
8778,3101
8779,3104
8780,3103
8781,3101
8782,3098
8783,3103
8784,3101
8785,3104
8786,3105
8787,3104
8788,3102
8789,3099
8790,3094
8791,3102
8792,3099
8793,3094
8794,3102
8795,3105
8796,3106
8797,3105
8798,3103
8799,3100
8800,3105
8801,3107
8802,3106
8803,3107
8804,3106
8805,3108
8806,3107
8807,3106
8808,3104
8809,3107
8810,3108
8811,3107
8812,3109
8813,3108
8814,3107
8815,3105
8816,3108
8817,3109
8818,3110
8819,3109
8820,3111
8821,3110
8822,3109
8823,3111
8824,3110
8825,3111
8826,3110
8827,3112
8828,3113
8829,3114
8830,3113
8831,3112
8832,3114
8833,3113
8834,3112
8835,3110
8836,3113
8837,3112
8838,3110
8839,3107
8840,3102
8841,3110
8842,3113
8843,3112
8844,3110
8845,3113
8846,3112
8847,3110
8848,3107
8849,3112
8850,3110
8851,3107
8852,3102
8853,3110
8854,3107
8855,3112
8856,3114
8857,3113
8858,3112
8859,3114
8860,3113
8861,3112
8862,3110
8863,3113
8864,3112
8865,3110
8866,3107
8867,3112
8868,3110
8869,3107
8870,3102
8871,3094
8872,3081
8873,3060
8874,3094
8875,3081
8876,3060
8877,3026
8878,2971
8879,3060
8880,3026
8881,2971
8882,3060
8883,3094
8884,3081
8885,3102
8886,3094
8887,3107
8888,3112
8889,3114
8890,3115
8891,3116
8892,3115
8893,3114
8894,3116
8895,3115
8896,3116
8897,3115
8898,3117
8899,3118
8900,3119
8901,3118
8902,3117
8903,3115
8904,3112
8905,3117
8906,3115
8907,3118
8908,3117
8909,3119
8910,3118
8911,3119
8912,3120
8913,3119
8914,3117
8915,3114
8916,3109
8917,3101
8918,3114
8919,3119
8920,3117
8921,3114
8922,3119
8923,3117
8924,3120
8925,3121
8926,3120
8927,3122
8928,3121
8929,3122
8930,3123
8931,3122
8932,3120
8933,3117
8934,3122
8935,3120
8936,3117
8937,3112
8938,3104
8939,3091
8940,3070
8941,3036
8942,3091
8943,3112
8944,3120
8945,3123
8946,3122
8947,3120
8948,3117
8949,3122
8950,3124
8951,3125
8952,3124
8953,3123
8954,3125
8955,3124
8956,3125
8957,3126
8958,3127
8959,3126
8960,3128
8961,3129
8962,3128
8963,3129
8964,3130
8965,3129
8966,3127
8967,3124
8968,3129
8969,3131
8970,3130
8971,3129
8972,3127
8973,3124
8974,3129
8975,3127
8976,3124
8977,3129
8978,3131
8979,3130
8980,3131
8981,3132
8982,3131
8983,3129
8984,3132
8985,3131
8986,3129
8987,3126
8988,3121
8989,3113
8990,3100
8991,3079
8992,3045
8993,3100
8994,3079
8995,3045
8996,3100
8997,3121
8998,3113
8999,3100
9000,3121
9001,3113
9002,3100
9003,3121
9004,3129
9005,3132
9006,3131
9007,3133
9008,3132
9009,3133
9010,3132
9011,3134
9012,3133
9013,3132
9014,3134
9015,3135
9016,3134
9017,3133
9018,3135
9019,3134
9020,3133
9021,3131
9022,3128
9023,3133
9024,3131
9025,3128
9026,3133
9027,3135
9028,3134
9029,3133
9030,3131
9031,3134
9032,3133
9033,3135
9034,3134
9035,3133
9036,3131
9037,3128
9038,3123
9039,3131
9040,3128
9041,3123
9042,3131
9043,3128
9044,3133
9045,3131
9046,3134
9047,3133
9048,3131
9049,3128
9050,3133
9051,3131
9052,3128
9053,3133
9054,3135
9055,3136
9056,3137
9057,3136
9058,3137
9059,3136
9060,3138
9061,3139
9062,3140
9063,3139
9064,3138
9065,3140
9066,3139
9067,3138
9068,3140
9069,3139
9070,3140
9071,3139
9072,3141
9073,3142
9074,3143
9075,3142
9076,3143
9077,3142
9078,3140
9079,3137
9080,3142
9081,3140
9082,3137
9083,3132
9084,3124
9085,3137
9086,3132
9087,3140
9088,3143
9089,3144
9090,3143
9091,3141
9092,3138
9093,3143
9094,3141
9095,3144
9096,3143
9097,3145
9098,3144
9099,3143
9100,3145
9101,3144
9102,3143
9103,3141
9104,3138
9105,3143
9106,3141
9107,3144
9108,3143
9109,3145
9110,3146
9111,3147
9112,3146
9113,3145
9114,3143
9115,3140
9116,3145
9117,3147
9118,3146
9119,3145
9120,3143
9121,3146
9122,3145
9123,3143
9124,3140
9125,3145
9126,3143
9127,3140
9128,3135
9129,3143
9130,3146
9131,3145
9132,3143
9133,3146
9134,3147
9135,3146
9136,3148
9137,3149
9138,3148
9139,3149
9140,3150
9141,3151
9142,3150
9143,3148
9144,3145
9145,3140
9146,3148
9147,3151
9148,3152
9149,3153
9150,3152
9151,3150
9152,3153
9153,3154
9154,3153
9155,3151
9156,3154
9157,3153
9158,3155
9159,3154
9160,3153
9161,3155
9162,3156
9163,3155
9164,3156
9165,3155
9166,3157
9167,3156
9168,3157
9169,3156
9170,3154
9171,3151
9172,3156
9173,3158
9174,3157
9175,3158
9176,3159
9177,3158
9178,3156
9179,3159
9180,3160
9181,3161
9182,3162
9183,3161
9184,3159
9185,3162
9186,3161
9187,3159
9188,3162
9189,3163
9190,3162
9191,3164
9192,3163
9193,3164
9194,3165
9195,3166
9196,3167
9197,3166
9198,3168
9199,3167
9200,3166
9201,3168
9202,3169
9203,3170
9204,3171
9205,3172
9206,3171
9207,3172
9208,3171
9209,3173
9210,3172
9211,3173
9212,3172
9213,3170
9214,3173
9215,3174
9216,3173
9217,3175
9218,3174
9219,3173
9220,3175
9221,3174
9222,3173
9223,3175
9224,3174
9225,3175
9226,3174
9227,3172
9228,3169
9229,3174
9230,3172
9231,3169
9232,3164
9233,3156
9234,3169
9235,3164
9236,3156
9237,3169
9238,3174
9239,3176
9240,3175
9241,3174
9242,3172
9243,3175
9244,3176
9245,3177
9246,3178
9247,3177
9248,3175
9249,3172
9250,3167
9251,3159
9252,3146
9253,3125
9254,3091
9255,3036
9256,2947
9257,2803
9258,3036
9259,3125
9260,3091
9261,3146
9262,3167
9263,3159
9264,3146
9265,3167
9266,3175
9267,3178
9268,3179
9269,3178
9270,3176
9271,3173
9272,3168
9273,3160
9274,3173
9275,3178
9276,3176
9277,3173
9278,3178
9279,3180
9280,3179
9281,3180
9282,3179
9283,3181
9284,3180
9285,3179
9286,3181
9287,3182
9288,3181
9289,3180
9290,3182
9291,3181
9292,3180
9293,3178
9294,3175
9295,3170
9296,3162
9297,3149
9298,3170
9299,3162
9300,3175
9301,3180
9302,3182
9303,3181
9304,3182
9305,3183
9306,3182
9307,3180
9308,3177
9309,3172
9310,3164
9311,3151
9312,3130
9313,3096
9314,3151
9315,3172
9316,3180
9317,3183
9318,3184
9319,3183
9320,3181
9321,3178
9322,3183
9323,3181
9324,3178
9325,3173
9326,3181
9327,3178
9328,3173
9329,3181
9330,3184
9331,3185
9332,3184
9333,3186
9334,3187
9335,3188
9336,3187
9337,3186
9338,3188
9339,3187
9340,3188
9341,3189
9342,3188
9343,3190
9344,3191
9345,3192
9346,3191
9347,3190
9348,3188
9349,3185
9350,3180
9351,3188
9352,3185
9353,3180
9354,3188
9355,3191
9356,3190
9357,3192
9358,3191
9359,3190
9360,3188
9361,3185
9362,3190
9363,3192
9364,3191
9365,3192
9366,3193
9367,3192
9368,3194
9369,3195
9370,3194
9371,3195
9372,3194
9373,3192
9374,3189
9375,3184
9376,3176
9377,3163
9378,3142
9379,3108
9380,3163
9381,3184
9382,3192
9383,3189
9384,3184
9385,3192
9386,3189
9387,3184
9388,3176
9389,3163
9390,3184
9391,3192
9392,3195
9393,3194
9394,3192
9395,3189
9396,3184
9397,3192
9398,3189
9399,3184
9400,3176
9401,3189
9402,3194
9403,3192
9404,3195
9405,3196
9406,3197
9407,3196
9408,3198
9409,3197
9410,3198
9411,3197
9412,3199
9413,3200
9414,3199
9415,3200
9416,3199
9417,3197
9418,3200
9419,3199
9420,3197
9421,3200
9422,3201
9423,3202
9424,3203
9425,3202
9426,3200
9427,3203
9428,3202
9429,3200
9430,3197
9431,3192
9432,3184
9433,3171
9434,3192
9435,3184
9436,3171
9437,3192
9438,3184
9439,3197
9440,3202
9441,3204
9442,3203
9443,3202
9444,3204
9445,3205
9446,3204
9447,3203
9448,3205
9449,3204
9450,3205
9451,3206
9452,3205
9453,3207
9454,3206
9455,3207
9456,3208
9457,3209
9458,3208
9459,3206
9460,3203
9461,3208
9462,3206
9463,3209
9464,3208
9465,3210
9466,3211
9467,3210
9468,3211
9469,3212
9470,3213
9471,3212
9472,3214
9473,3215
9474,3214
9475,3213
9476,3211
9477,3208
9478,3213
9479,3211
9480,3214
9481,3215
9482,3214
9483,3216
9484,3217
9485,3216
9486,3215
9487,3213
9488,3216
9489,3217
9490,3218
9491,3217
9492,3215
9493,3218
9494,3219
9495,3220
9496,3221
9497,3222
9498,3221
9499,3223
9500,3224
9501,3223
9502,3222
9503,3224
