run,total
4841,2080
4842,2081
4843,2082
4844,2083
4845,2084
4846,2085
4847,2086
4848,2085
4849,2083
4850,2086
4851,2087
4852,2086
4853,2084
4854,2087
4855,2088
4856,2089
4857,2088
4858,2086
4859,2083
4860,2078
4861,2086
4862,2083
4863,2088
4864,2086
4865,2083
4866,2078
4867,2086
4868,2083
4869,2088
4870,2090
4871,2089
4872,2088
4873,2086
4874,2089
4875,2088
4876,2086
4877,2083
4878,2078
4879,2070
4880,2057
4881,2036
4882,2002
4883,2057
4884,2036
4885,2002
4886,1947
4887,1858
4888,2002
4889,1947
4890,1858
4891,1714
4892,1947
4893,2036
4894,2002
4895,2057
4896,2078
4897,2070
4898,2083
4899,2088
4900,2090
4901,2089
4902,2090
4903,2091
4904,2090
4905,2088
4906,2085
4907,2080
4908,2072
4909,2085
4910,2080
4911,2088
4912,2091
4913,2092
4914,2093
4915,2094
4916,2093
4917,2091
4918,2088
4919,2093
4920,2091
4921,2094
4922,2093
4923,2095
4924,2096
4925,2097
4926,2098
4927,2097
4928,2098
4929,2099
4930,2098
4931,2100
4932,2099
4933,2098
4934,2100
4935,2099
4936,2100
4937,2101
4938,2102
4939,2101
4940,2099
4941,2096
4942,2091
4943,2099
4944,2102
4945,2103
4946,2102
4947,2104
4948,2105
4949,2106
4950,2107
4951,2106
4952,2105
4953,2107
4954,2108
4955,2107
4956,2106
4957,2104
4958,2107
4959,2106
4960,2108
4961,2109
4962,2108
4963,2107
4964,2109
4965,2110
4966,2109
4967,2110
4968,2109
4969,2107
4970,2110
4971,2111
4972,2110
4973,2112
4974,2111
4975,2112
4976,2111
4977,2109
4978,2112
4979,2113
4980,2112
4981,2114
4982,2113
4983,2112
4984,2110
4985,2107
4986,2102
4987,2094
4988,2081
4989,2102
4990,2094
4991,2107
4992,2112
4993,2114
4994,2113
4995,2112
4996,2114
4997,2115
4998,2116
4999,2117
5000,2116
5001,2117
5002,2118
5003,2117
5004,2115
5005,2118
5006,2119
5007,2120
5008,2119
5009,2117
5010,2114
5011,2109
5012,2101
5013,2114
5014,2109
5015,2101
5016,2114
5017,2109
5018,2101
5019,2088
5020,2109
5021,2117
5022,2120
5023,2119
5024,2121
5025,2120
5026,2121
5027,2122
5028,2123
5029,2122
5030,2124
5031,2123
5032,2122
5033,2124
5034,2123
5035,2124
5036,2123
5037,2125
5038,2124
5039,2125
5040,2124
5041,2122
5042,2125
5043,2124
5044,2122
5045,2119
5046,2114
5047,2106
5048,2093
5049,2072
5050,2106
5051,2093
5052,2072
5053,2038
5054,2093
5055,2072
5056,2106
5057,2093
5058,2114
5059,2122
5060,2125
5061,2126
5062,2127
5063,2128
5064,2127
5065,2129
5066,2128
5067,2127
5068,2125
5069,2128
5070,2129
5071,2128
5072,2126
5073,2123
5074,2118
5075,2126
5076,2129
5077,2130
5078,2131
5079,2130
5080,2128
5081,2125
5082,2130
5083,2128
5084,2125
5085,2120
5086,2112
5087,2125
5088,2120
5089,2128
5090,2125
5091,2130
5092,2132
5093,2131
5094,2130
5095,2132
5096,2133
5097,2134
5098,2133
5099,2132
5100,2134
5101,2133
5102,2132
5103,2134
5104,2135
5105,2134
5106,2133
5107,2131
5108,2128
5109,2133
5110,2131
5111,2128
5112,2123
5113,2131
5114,2128
5115,2133
5116,2131
5117,2128
5118,2123
5119,2115
5120,2128
5121,2133
5122,2135
5123,2134
5124,2133
5125,2131
5126,2128
5127,2123
5128,2131
5129,2128
5130,2123
5131,2131
5132,2134
5133,2133
5134,2131
5135,2128
5136,2123
5137,2131
5138,2128
5139,2133
5140,2135
5141,2134
5142,2135
5143,2136
5144,2137
5145,2138
5146,2137
5147,2139
5148,2138
5149,2139
5150,2138
5151,2140
5152,2139
5153,2138
5154,2136
5155,2139
5156,2138
5157,2140
5158,2139
5159,2140
5160,2141
5161,2140
5162,2138
5163,2141
5164,2142
5165,2143
5166,2142
5167,2144
5168,2145
5169,2146
5170,2145
5171,2146
5172,2147
5173,2146
5174,2144
5175,2141
5176,2146
5177,2148
5178,2147
5179,2146
5180,2144
5181,2141
5182,2136
5183,2128
5184,2141
5185,2146
5186,2144
5187,2141
5188,2146
5189,2148
5190,2147
5191,2148
5192,2149
5193,2150
5194,2151
5195,2152
5196,2151
5197,2149
5198,2146
5199,2151
5200,2149
5201,2152
5202,2151
5203,2153
5204,2152
5205,2153
5206,2154
5207,2155
5208,2154
5209,2156
5210,2155
5211,2154
5212,2152
5213,2149
5214,2144
5215,2152
5216,2155
5217,2154
5218,2152
5219,2155
5220,2154
5221,2156
5222,2155
5223,2156
5224,2155
5225,2157
5226,2158
5227,2159
5228,2160
5229,2161
5230,2160
5231,2159
5232,2157
5233,2160
5234,2161
5235,2162
5236,2161
5237,2163
5238,2162
5239,2161
5240,2159
5241,2162
5242,2161
5243,2159
5244,2156
5245,2161
5246,2163
5247,2162
5248,2163
5249,2162
5250,2164
5251,2165
5252,2166
5253,2165
5254,2164
5255,2166
5256,2165
5257,2166
5258,2167
5259,2166
5260,2164
5261,2161
5262,2156
5263,2164
5264,2167
5265,2166
5266,2168
5267,2167
5268,2168
5269,2167
5270,2169
5271,2168
5272,2169
5273,2170
5274,2169
5275,2171
5276,2170
5277,2169
5278,2167
5279,2164
5280,2159
5281,2151
5282,2164
5283,2169
5284,2167
5285,2170
5286,2169
5287,2167
5288,2170
5289,2169
5290,2167
5291,2164
5292,2169
5293,2171
5294,2172
5295,2171
5296,2170
5297,2168
5298,2171
5299,2170
5300,2172
5301,2173
5302,2174
5303,2173
5304,2174
5305,2175
5306,2176
5307,2175
5308,2173
5309,2170
5310,2165
5311,2173
5312,2170
5313,2165
5314,2173
5315,2170
5316,2165
5317,2173
5318,2176
5319,2177
5320,2176
5321,2174
5322,2171
5323,2166
5324,2174
5325,2177
5326,2176
5327,2178
5328,2177
5329,2176
5330,2178
5331,2179
5332,2178
5333,2177
5334,2175
5335,2172
5336,2167
5337,2175
5338,2178
5339,2179
5340,2180
5341,2181
5342,2180
5343,2182
5344,2181
5345,2182
5346,2183
5347,2182
5348,2180
5349,2177
5350,2172
5351,2180
5352,2183
5353,2182
5354,2180
5355,2183
5356,2184
5357,2183
5358,2181
5359,2178
5360,2173
5361,2165
5362,2152
5363,2131
5364,2165
5365,2152
5366,2131
5367,2097
5368,2042
5369,1953
5370,2097
5371,2152
5372,2131
5373,2097
5374,2152
5375,2131
5376,2165
5377,2152
5378,2173
5379,2165
5380,2152
5381,2173
5382,2165
5383,2178
5384,2183
5385,2181
5386,2184
5387,2185
5388,2184
5389,2182
5390,2179
5391,2174
5392,2166
5393,2179
5394,2174
5395,2166
5396,2179
5397,2174
5398,2166
5399,2153
5400,2132
5401,2098
5402,2043
5403,1954
5404,1810
5405,2043
5406,2132
5407,2098
5408,2043
5409,2132
5410,2166
5411,2179
5412,2184
5413,2186
5414,2185
5415,2184
5416,2186
5417,2187
5418,2188
5419,2189
5420,2190
5421,2191
5422,2190
5423,2189
5424,2187
5425,2190
5426,2191
5427,2190
5428,2188
5429,2185
5430,2180
5431,2172
5432,2185
5433,2180
5434,2188
5435,2185
5436,2180
5437,2188
5438,2185
5439,2180
5440,2172
5441,2159
5442,2180
5443,2172
5444,2185
5445,2180
5446,2188
5447,2191
5448,2190
5449,2188
5450,2185
5451,2190
5452,2192
5453,2191
5454,2192
5455,2191
5456,2193
5457,2194
5458,2193
5459,2194
5460,2193
5461,2191
5462,2194
5463,2193
5464,2191
5465,2188
5466,2183
5467,2191
5468,2194
5469,2193
5470,2195
5471,2196
5472,2197
5473,2198
5474,2197
5475,2196
5476,2198
5477,2197
5478,2198
5479,2197
5480,2195
5481,2198
5482,2197
5483,2199
5484,2198
5485,2197
5486,2195
5487,2192
5488,2187
5489,2195
5490,2198
5491,2199
5492,2200
5493,2199
5494,2201
5495,2202
5496,2203
5497,2204
5498,2205
5499,2206
5500,2207
5501,2206
5502,2205
5503,2203
5504,2206
5505,2207
5506,2206
5507,2208
5508,2207
5509,2208
5510,2209
5511,2208
5512,2206
5513,2209
5514,2210
5515,2209
5516,2207
5517,2204
5518,2199
5519,2191
5520,2178
5521,2157
5522,2123
5523,2068
5524,1979
5525,1835
5526,2068
5527,1979
5528,1835
5529,1602
5530,1225
5531,1835
5532,1602
5533,1979
5534,1835
5535,2068
5536,1979
5537,1835
5538,1602
5539,1979
5540,2123
5541,2178
5542,2199
5543,2207
5544,2204
5545,2209
5546,2211
5547,2212
5548,2213
5549,2214
5550,2213
5551,2214
5552,2213
5553,2211
5554,2214
5555,2213
5556,2215
5557,2216
5558,2215
5559,2214
5560,2212
5561,2209
5562,2204
5563,2196
5564,2183
5565,2204
5566,2196
5567,2209
5568,2214
5569,2216
5570,2215
5571,2214
5572,2216
5573,2215
5574,2216
5575,2217
5576,2218
5577,2219
5578,2218
5579,2220
5580,2219
5581,2220
5582,2221
5583,2220
5584,2222
5585,2223
5586,2224
5587,2223
5588,2224
5589,2225
5590,2226
5591,2227
5592,2226
5593,2228
5594,2229
5595,2228
5596,2229
5597,2230
5598,2229
5599,2231
5600,2232
5601,2233
5602,2232
5603,2233
5604,2234
5605,2233
5606,2231
5607,2234
5608,2235
5609,2236
5610,2237
5611,2236
5612,2234
5613,2237
5614,2236
5615,2234
5616,2231
5617,2226
5618,2234
5619,2231
5620,2236
5621,2238
5622,2237
5623,2238
5624,2237
5625,2235
5626,2232
5627,2237
5628,2235
5629,2238
5630,2239
5631,2238
5632,2236
5633,2233
5634,2228
5635,2236
5636,2239
5637,2238
5638,2240
5639,2241
5640,2240
5641,2241
5642,2240
5643,2242
5644,2241
5645,2240
5646,2238
5647,2235
5648,2240
5649,2238
5650,2241
5651,2242
5652,2241
5653,2243
5654,2242
5655,2243
5656,2242
5657,2244
5658,2243
5659,2242
5660,2240
5661,2237
5662,2242
5663,2240
5664,2243
5665,2242
5666,2244
5667,2245
5668,2244
5669,2243
5670,2241
5671,2244
5672,2243
5673,2245
5674,2244
5675,2243
5676,2241
5677,2244
5678,2243
5679,2241
5680,2238
5681,2233
5682,2225
5683,2238
5684,2233
5685,2241
5686,2238
5687,2243
5688,2245
5689,2244
5690,2245
5691,2244
5692,2246
5693,2247
5694,2246
5695,2247
5696,2248
5697,2247
5698,2245
5699,2242
5700,2237
5701,2245
5702,2248
5703,2249
5704,2250
5705,2249
5706,2251
5707,2250
5708,2249
5709,2247
5710,2244
5711,2239
5712,2231
5713,2218
5714,2197
5715,2231
5716,2218
5717,2197
5718,2163
5719,2108
5720,2019
5721,2163
5722,2108
5723,2019
5724,1875
5725,1642
5726,1265
5727,1875
5728,2108
5729,2197
5730,2163
5731,2108
5732,2019
5733,1875
5734,2108
5735,2197
5736,2231
5737,2244
5738,2239
5739,2247
5740,2250
5741,2251
5742,2250
5743,2252
5744,2253
5745,2254
5746,2253
5747,2254
5748,2255
5749,2254
5750,2256
5751,2257
5752,2256
5753,2255
5754,2253
5755,2250
5756,2255
5757,2253
5758,2256
5759,2257
5760,2258
5761,2257
5762,2255
5763,2258
5764,2257
5765,2255
5766,2258
5767,2259
5768,2258
5769,2260
5770,2259
5771,2258
5772,2260
5773,2259
5774,2260
5775,2261
5776,2262
5777,2263
5778,2264
5779,2265
5780,2264
5781,2262
5782,2259
5783,2254
5784,2246
5785,2259
5786,2254
5787,2262
5788,2259
5789,2254
5790,2246
5791,2233
5792,2212
5793,2246
5794,2259
5795,2264
5796,2266
5797,2265
5798,2264
5799,2262
5800,2265
5801,2266
5802,2265
5803,2267
5804,2268
5805,2267
5806,2268
5807,2269
5808,2268
5809,2266
5810,2263
5811,2258
5812,2250
5813,2237
5814,2216
5815,2250
5816,2237
5817,2216
5818,2182
5819,2237
5820,2258
5821,2250
5822,2237
5823,2258
5824,2250
5825,2237
5826,2216
5827,2182
5828,2237
5829,2216
5830,2182
5831,2237
5832,2216
5833,2182
5834,2237
5835,2216
5836,2182
5837,2127
5838,2038
5839,1894
5840,2127
5841,2216
5842,2250
5843,2237
5844,2258
5845,2266
5846,2269
5847,2270
5848,2269
5849,2267
5850,2264
5851,2269
5852,2271
5853,2272
5854,2273
5855,2274
5856,2273
5857,2274
5858,2273
5859,2271
5860,2274
5861,2273
5862,2275
5863,2274
5864,2275
5865,2276
5866,2277
5867,2278
5868,2277
5869,2275
5870,2278
5871,2277
5872,2279
5873,2278
5874,2279
5875,2280
5876,2279
5877,2281
5878,2280
5879,2281
5880,2282
5881,2281
5882,2279
5883,2282
5884,2281
5885,2279
5886,2282
5887,2281
5888,2279
5889,2282
5890,2281
5891,2279
5892,2282
5893,2281
5894,2279
5895,2276
5896,2271
5897,2263
5898,2276
5899,2271
5900,2263
5901,2276
5902,2271
5903,2263
5904,2250
5905,2271
5906,2279
5907,2276
5908,2271
5909,2279
5910,2276
5911,2281
5912,2283
5913,2284
5914,2285
5915,2286
5916,2287
5917,2286
5918,2287
5919,2286
5920,2288
5921,2289
5922,2288
5923,2289
5924,2290
5925,2289
5926,2287
5927,2284
5928,2289
5929,2291
5930,2292
5931,2293
5932,2292
5933,2293
5934,2294
5935,2293
5936,2291
5937,2294
5938,2293
5939,2291
5940,2294
5941,2293
5942,2291
5943,2294
5944,2295
5945,2296
5946,2297
5947,2296
5948,2294
5949,2297
5950,2298
5951,2297
5952,2295
5953,2292
5954,2287
5955,2295
5956,2292
5957,2287
5958,2295
5959,2298
5960,2299
5961,2300
5962,2299
5963,2301
5964,2302
5965,2303
5966,2302
5967,2301
5968,2299
5969,2296
5970,2301
5971,2303
5972,2302
5973,2301
5974,2299
5975,2296
5976,2301
5977,2299
5978,2302
5979,2301
5980,2303
5981,2302
5982,2301
5983,2299
5984,2302
5985,2303
5986,2302
5987,2300
5988,2303
5989,2304
5990,2305
5991,2304
5992,2306
5993,2305
5994,2304
5995,2306
5996,2307
5997,2306
5998,2307
5999,2306
6000,2308
6001,2309
6002,2308
6003,2307
6004,2305
6005,2302
6006,2307
6007,2309
6008,2308
6009,2307
6010,2309
6011,2310
6012,2309
6013,2310
6014,2311
6015,2310
6016,2308
6017,2305
6018,2300
6019,2292
6020,2279
6021,2258
6022,2224
6023,2169
6024,2080
6025,1936
6026,1703
6027,1326
6028,1936
6029,2169
6030,2258
6031,2224
6032,2279
6033,2258
6034,2224
6035,2279
6036,2300
6037,2308
6038,2305
6039,2300
6040,2292
6041,2305
6042,2300
6043,2292
6044,2279
6045,2258
6046,2224
6047,2279
6048,2300
6049,2308
6050,2305
6051,2300
6052,2292
6053,2279
6054,2300
6055,2292
6056,2279
6057,2258
6058,2292
6059,2279
6060,2300
6061,2292
6062,2279
6063,2258
6064,2224
6065,2169
6066,2080
6067,2224
6068,2169
6069,2080
6070,1936
6071,1703
6072,1326
6073,1936
6074,1703
6075,1326
6076,716
6077,-271
6078,1326
6079,1936
6080,2169
6081,2258
6082,2292
6083,2279
6084,2258
6085,2224
6086,2279
6087,2258
6088,2292
6089,2305
6090,2310
6091,2312
6092,2313
6093,2312
6094,2313
6095,2314
6096,2315
6097,2316
6098,2317
6099,2316
6100,2318
6101,2317
6102,2318
6103,2317
6104,2319
6105,2318
6106,2319
6107,2320
6108,2321
6109,2322
6110,2321
6111,2323
6112,2322
6113,2323
6114,2322
6115,2320
6116,2323
6117,2322
6118,2324
6119,2325
6120,2326
6121,2325
6122,2326
6123,2325
6124,2323
6125,2320
6126,2315
6127,2323
6128,2326
6129,2327
6130,2328
6131,2327
6132,2325
6133,2322
6134,2317
6135,2325
6136,2322
6137,2317
6138,2325
6139,2328
6140,2327
6141,2329
6142,2328
6143,2327
6144,2325
6145,2328
6146,2329
6147,2328
6148,2330
6149,2331
6150,2332
6151,2333
6152,2334
6153,2333
6154,2332
6155,2334
6156,2333
6157,2334
6158,2333
6159,2335
6160,2334
6161,2335
6162,2336
6163,2335
6164,2337
6165,2336
6166,2335
6167,2337
6168,2338
6169,2337
6170,2336
6171,2338
6172,2339
6173,2338
6174,2339
6175,2338
6176,2340
6177,2341
6178,2342
6179,2341
6180,2340
6181,2342
6182,2343
6183,2342
6184,2343
6185,2342
6186,2344
6187,2345
6188,2344
6189,2345
6190,2344
6191,2346
6192,2347
6193,2348
6194,2347
6195,2346
6196,2344
6197,2341
6198,2346
6199,2344
6200,2341
6201,2336
6202,2328
6203,2341
6204,2336
6205,2344
6206,2347
6207,2348
6208,2347
6209,2349
6210,2348
6211,2347
6212,2349
6213,2348
6214,2349
6215,2348
6216,2346
6217,2343
6218,2338
6219,2330
6220,2317
6221,2296
6222,2330
6223,2317
6224,2296
6225,2330
6226,2317
6227,2296
6228,2330
6229,2343
6230,2338
6231,2330
6232,2317
6233,2338
6234,2330
6235,2343
6236,2348
6237,2346
6238,2349
6239,2350
6240,2351
6241,2352
6242,2353
6243,2352
6244,2350
6245,2347
6246,2352
6247,2354
6248,2355
6249,2356
6250,2355
6251,2356
6252,2355
6253,2353
6254,2356
6255,2357
6256,2356
6257,2358
6258,2359
6259,2358
6260,2357
6261,2359
6262,2358
6263,2359
6264,2360
6265,2359
6266,2361
6267,2362
6268,2361
6269,2362
6270,2363
6271,2362
6272,2364
6273,2365
6274,2364
6275,2363
6276,2365
6277,2366
6278,2367
6279,2366
6280,2367
6281,2366
6282,2364
6283,2361
6284,2356
6285,2364
6286,2361
6287,2356
6288,2364
6289,2367
6290,2368
6291,2367
6292,2369
6293,2368
6294,2367
6295,2365
6296,2368
6297,2367
6298,2365
6299,2368
6300,2367
6301,2369
6302,2370
6303,2369
6304,2368
6305,2366
6306,2369
6307,2368
6308,2370
6309,2369
6310,2370
6311,2369
6312,2371
6313,2370
6314,2371
6315,2372
6316,2373
6317,2374
6318,2373
6319,2371
6320,2368
6321,2363
6322,2371
6323,2374
6324,2375
6325,2376
6326,2375
6327,2377
6328,2378
6329,2377
6330,2378
6331,2379
6332,2378
6333,2380
6334,2379
6335,2380
6336,2379
6337,2381
6338,2380
6339,2379
6340,2377
6341,2374
6342,2379
6343,2377
6344,2380
6345,2379
6346,2377
6347,2374
6348,2379
6349,2377
6350,2374
6351,2379
6352,2377
6353,2374
6354,2369
6355,2361
6356,2374
6357,2369
6358,2361
6359,2348
6360,2369
6361,2377
6362,2380
6363,2379
6364,2377
6365,2374
6366,2379
6367,2381
6368,2380
6369,2381
6370,2380
6371,2382
6372,2383
6373,2384
6374,2385
6375,2384
6376,2385
6377,2384
6378,2386
6379,2387
6380,2386
6381,2385
6382,2383
6383,2386
6384,2387
6385,2388
6386,2387
6387,2385
6388,2382
6389,2377
6390,2385
6391,2388
6392,2389
6393,2388
6394,2386
6395,2383
6396,2378
6397,2370
6398,2383
6399,2378
6400,2370
6401,2383
6402,2388
6403,2386
6404,2383
6405,2388
6406,2390
6407,2391
6408,2392
6409,2393
6410,2394
6411,2393
6412,2394
6413,2393
6414,2391
6415,2388
6416,2383
6417,2375
6418,2362
6419,2383
6420,2391
6421,2388
6422,2383
6423,2391
6424,2394
6425,2395
6426,2394
6427,2396
6428,2397
6429,2398
6430,2399
6431,2400
6432,2401
6433,2402
6434,2403
6435,2404
6436,2403
6437,2402
6438,2404
6439,2403
6440,2402
6441,2400
6442,2403
6443,2402
6444,2400
6445,2403
6446,2404
6447,2403
6448,2405
6449,2406
6450,2407
6451,2408
6452,2409
6453,2410
6454,2411
6455,2412
6456,2411
6457,2412
6458,2413
6459,2412
6460,2414
6461,2413
6462,2414
6463,2413
6464,2411
6465,2408
6466,2413
6467,2411
6468,2408
6469,2403
6470,2411
6471,2408
6472,2403
6473,2411
6474,2408
6475,2403
6476,2395
6477,2408
6478,2403
6479,2411
6480,2414
6481,2415
6482,2416
6483,2417
6484,2416
6485,2414
6486,2411
6487,2406
6488,2398
6489,2411
6490,2406
6491,2414
6492,2411
6493,2406
6494,2414
6495,2411
6496,2406
6497,2398
6498,2411
6499,2416
6500,2414
6501,2417
6502,2418
6503,2419
6504,2418
6505,2420
6506,2419
6507,2418
6508,2420
6509,2419
6510,2418
6511,2420
6512,2419
6513,2420
6514,2419
6515,2417
6516,2414
6517,2409
6518,2417
6519,2414
6520,2409
6521,2417
6522,2420
6523,2421
6524,2422
6525,2421
6526,2423
6527,2422
6528,2423
6529,2422
6530,2420
6531,2423
6532,2424
6533,2425
6534,2424
6535,2426
6536,2427
6537,2426
6538,2425
6539,2423
6540,2426
6541,2425
6542,2423
6543,2426
6544,2427
6545,2428
6546,2429
6547,2428
6548,2430
6549,2429
6550,2428
6551,2426
6552,2423
6553,2418
6554,2410
6555,2397
6556,2418
6557,2410
6558,2397
6559,2376
6560,2410
6561,2423
6562,2418
6563,2410
6564,2423
6565,2428
6566,2430
6567,2429
6568,2428
6569,2426
6570,2423
6571,2428
6572,2430
6573,2429
6574,2428
6575,2430
6576,2429
6577,2428
6578,2426
6579,2429
6580,2428
6581,2426
6582,2429
6583,2430
6584,2431
6585,2430
6586,2432
6587,2433
6588,2434
6589,2435
6590,2434
6591,2435
6592,2436
6593,2435
6594,2437
6595,2436
6596,2435
6597,2437
6598,2436
6599,2435
6600,2437
6601,2436
6602,2435
6603,2437
6604,2436
6605,2437
6606,2436
6607,2434
6608,2437
6609,2436
6610,2438
6611,2437
6612,2436
6613,2438
6614,2439
6615,2438
6616,2439
6617,2438
6618,2436
6619,2439
6620,2438
6621,2436
6622,2433
6623,2428
6624,2436
6625,2439
6626,2438
6627,2440
6628,2441
6629,2442
6630,2441
6631,2442
6632,2441
6633,2443
6634,2444
6635,2443
6636,2444
6637,2443
6638,2445
6639,2444
6640,2443
6641,2445
6642,2444
6643,2443
6644,2445
6645,2444
6646,2443
6647,2445
6648,2446
6649,2445
6650,2444
6651,2442
6652,2445
6653,2446
6654,2447
6655,2448
6656,2449
6657,2448
6658,2446
6659,2449
6660,2450
6661,2449
6662,2451
6663,2450
6664,2451
6665,2450
6666,2452
6667,2453
6668,2452
6669,2451
6670,2449
6671,2452
6672,2451
6673,2453
6674,2454
6675,2453
6676,2454
6677,2455
6678,2454
6679,2452
6680,2449
6681,2454
6682,2452
6683,2449
6684,2444
6685,2436
6686,2449
6687,2454
6688,2456
6689,2455
6690,2456
6691,2457
6692,2456
6693,2454
6694,2451
6695,2446
6696,2454
6697,2457
6698,2458
6699,2459
6700,2458
6701,2456
6702,2453
6703,2448
6704,2456
6705,2459
6706,2460
6707,2461
6708,2462
6709,2463
6710,2464
6711,2465
6712,2466
6713,2465
6714,2467
6715,2468
6716,2469
6717,2468
6718,2467
6719,2465
6720,2462
6721,2467
6722,2469
6723,2470
6724,2469
6725,2470
6726,2471
6727,2472
6728,2473
6729,2472
6730,2470
6731,2473
6732,2474
6733,2475
6734,2476
6735,2475
6736,2477
6737,2476
6738,2477
6739,2476
6740,2474
6741,2477
6742,2476
6743,2474
6744,2477
6745,2478
6746,2479
6747,2480
6748,2481
6749,2480
6750,2478
6751,2475
6752,2480
6753,2482
6754,2481
6755,2480
6756,2482
6757,2481
6758,2480
6759,2478
6760,2475
6761,2470
6762,2478
6763,2475
6764,2480
6765,2478
6766,2481
6767,2482
6768,2481
6769,2479
6770,2476
6771,2481
6772,2479
6773,2482
6774,2481
6775,2483
6776,2484
6777,2483
6778,2484
6779,2483
6780,2485
6781,2484
6782,2483
6783,2481
6784,2478
6785,2483
6786,2485
6787,2486
6788,2487
6789,2488
6790,2489
6791,2488
6792,2487
6793,2489
6794,2488
6795,2487
6796,2489
6797,2488
6798,2489
6799,2490
6800,2491
6801,2492
6802,2493
6803,2494
6804,2495
6805,2494
6806,2492
6807,2489
6808,2494
6809,2496
6810,2495
6811,2496
6812,2497
6813,2496
6814,2494
6815,2497
6816,2496
6817,2498
6818,2497
6819,2498
6820,2499
6821,2500
6822,2499
6823,2501
6824,2500
6825,2501
6826,2500
6827,2498
6828,2501
6829,2502
6830,2503
6831,2504
6832,2503
6833,2501
6834,2504
6835,2505
6836,2504
6837,2506
6838,2507
6839,2506
6840,2505
6841,2503
6842,2506
6843,2507
6844,2508
6845,2507
6846,2505
6847,2508
6848,2509
6849,2508
6850,2506
6851,2509
6852,2508
6853,2506
6854,2503
6855,2498
6856,2506
6857,2503
6858,2498
6859,2506
6860,2503
6861,2498
6862,2506
6863,2509
6864,2508
6865,2506
6866,2509
6867,2508
6868,2506
6869,2509
6870,2510
6871,2511
6872,2512
6873,2513
6874,2514
6875,2515
6876,2516
6877,2517
6878,2516
6879,2518
6880,2517
6881,2516
6882,2514
6883,2517
6884,2518
6885,2519
6886,2520
6887,2519
6888,2517
6889,2520
6890,2521
6891,2520
6892,2522
6893,2523
6894,2522
6895,2521
6896,2519
6897,2522
6898,2521
6899,2523
6900,2522
6901,2521
6902,2523
6903,2524
6904,2525
6905,2524
6906,2525
6907,2524
6908,2522
6909,2525
6910,2524
6911,2522
6912,2519
6913,2514
6914,2522
6915,2525
6916,2524
6917,2526
6918,2525
6919,2524
6920,2522
6921,2525
6922,2526
6923,2527
6924,2528
6925,2529
6926,2528
6927,2526
6928,2523
6929,2528
6930,2526
6931,2523
6932,2528
6933,2526
6934,2523
6935,2528
6936,2530
6937,2529
6938,2528
6939,2526
6940,2529
6941,2530
6942,2529
6943,2531
6944,2530
6945,2531
6946,2532
6947,2531
6948,2529
6949,2532
6950,2533
6951,2532
6952,2534
6953,2535
6954,2534
6955,2533
6956,2531
6957,2528
6958,2533
6959,2531
6960,2534
6961,2535
6962,2534
6963,2536
6964,2535
6965,2534
6966,2532
6967,2529
6968,2534
6969,2532
6970,2529
6971,2524
6972,2516
6973,2529
6974,2534
6975,2536
6976,2537
6977,2536
6978,2535
6979,2537
6980,2538
6981,2537
6982,2536
6983,2534
6984,2531
6985,2526
6986,2534
6987,2531
6988,2526
6989,2518
6990,2505
6991,2526
6992,2518
6993,2505
6994,2526
6995,2518
6996,2531
6997,2526
6998,2518
6999,2505
7000,2484
7001,2518
7002,2505
7003,2526
7004,2534
7005,2537
7006,2536
7007,2534
7008,2537
7009,2538
7010,2537
7011,2535
7012,2532
7013,2527
7014,2535
7015,2538
7016,2539
7017,2540
7018,2539
7019,2537
7020,2534
7021,2529
7022,2521
7023,2508
7024,2529
7025,2521
7026,2534
7027,2539
7028,2541
7029,2542
7030,2541
7031,2540
7032,2538
7033,2541
7034,2542
7035,2541
7036,2539
7037,2536
7038,2531
7039,2523
7040,2536
7041,2531
7042,2523
7043,2536
7044,2541
7045,2539
7046,2536
7047,2531
7048,2539
7049,2536
7050,2531
7051,2539
7052,2536
7053,2541
7054,2539
7055,2536
7056,2531
7057,2539
7058,2542
7059,2543
7060,2544
7061,2545
7062,2546
7063,2545
7064,2543
7065,2540
7066,2545
7067,2547
7068,2546
7069,2545
7070,2547
7071,2548
7072,2547
7073,2546
7074,2544
7075,2547
7076,2546
7077,2544
7078,2541
7079,2536
7080,2544
7081,2547
7082,2548
7083,2547
7084,2549
7085,2548
7086,2549
7087,2548
7088,2550
7089,2551
7090,2552
7091,2553
7092,2554
7093,2553
7094,2554
7095,2555
7096,2554
7097,2556
7098,2557
7099,2556
7100,2555
7101,2553
7102,2550
7103,2555
7104,2557
7105,2556
7106,2557
7107,2556
7108,2558
7109,2557
7110,2558
7111,2559
7112,2560
7113,2561
7114,2562
7115,2561
7116,2559
7117,2556
7118,2561
7119,2559
7120,2562
7121,2561
7122,2563
7123,2562
7124,2561
7125,2559
7126,2556
7127,2561
7128,2559
7129,2562
7130,2561
7131,2563
7132,2564
7133,2565
7134,2566
7135,2565
7136,2564
7137,2566
7138,2565
7139,2566
7140,2565
7141,2567
7142,2566
7143,2565
7144,2563
7145,2560
7146,2565
7147,2567
7148,2568
7149,2567
7150,2566
7151,2564
7152,2561
7153,2556
7154,2564
7155,2561
7156,2556
7157,2548
7158,2561
7159,2566
7160,2568
7161,2569
7162,2568
7163,2569
7164,2568
7165,2566
7166,2569
7167,2570
7168,2571
7169,2572
7170,2571
7171,2573
7172,2572
