run,total
4842,2015
4843,2017
4844,2016
4845,2015
4846,2013
4847,2016
4848,2015
4849,2017
4850,2018
4851,2019
4852,2020
4853,2019
4854,2018
4855,2016
4856,2013
4857,2018
4858,2016
4859,2013
4860,2008
4861,2000
4862,2013
4863,2008
4864,2000
4865,2013
4866,2008
4867,2000
4868,2013
4869,2018
4870,2020
4871,2019
4872,2018
4873,2016
4874,2013
4875,2018
4876,2016
4877,2013
4878,2008
4879,2016
4880,2019
4881,2020
4882,2019
4883,2021
4884,2022
4885,2023
4886,2022
4887,2021
4888,2019
4889,2016
4890,2011
4891,2019
4892,2016
4893,2021
4894,2019
4895,2016
4896,2021
4897,2023
4898,2022
4899,2023
4900,2024
4901,2025
4902,2024
4903,2026
4904,2027
4905,2026
4906,2025
4907,2023
4908,2020
4909,2015
4910,2023
4911,2026
4912,2025
4913,2027
4914,2028
4915,2027
4916,2026
4917,2028
4918,2027
4919,2028
4920,2027
4921,2025
4922,2022
4923,2027
4924,2025
4925,2028
4926,2027
4927,2025
4928,2022
4929,2017
4930,2009
4931,2022
4932,2017
4933,2025
4934,2028
4935,2027
4936,2029
4937,2028
4938,2027
4939,2025
4940,2028
4941,2027
4942,2025
4943,2022
4944,2017
4945,2025
4946,2022
4947,2017
4948,2025
4949,2022
4950,2017
4951,2009
4952,2022
4953,2027
4954,2029
4955,2030
4956,2029
4957,2030
4958,2031
4959,2030
4960,2028
4961,2025
4962,2020
4963,2028
4964,2031
4965,2030
4966,2028
4967,2031
4968,2030
4969,2028
4970,2031
4971,2030
4972,2032
4973,2033
4974,2034
4975,2035
4976,2034
4977,2035
4978,2034
4979,2032
4980,2029
4981,2024
4982,2032
4983,2035
4984,2034
4985,2036
4986,2037
4987,2038
4988,2039
4989,2038
4990,2037
4991,2035
4992,2032
4993,2037
4994,2039
4995,2038
4996,2037
4997,2039
4998,2040
4999,2041
5000,2042
5001,2043
5002,2042
5003,2043
5004,2042
5005,2040
5006,2037
5007,2032
5008,2024
5009,2011
5010,1990
5011,1956
5012,2011
5013,2032
5014,2040
5015,2037
5016,2032
5017,2024
5018,2037
5019,2042
5020,2044
5021,2043
5022,2042
5023,2040
5024,2037
5025,2042
5026,2044
5027,2045
5028,2046
5029,2045
5030,2046
5031,2045
5032,2047
5033,2048
5034,2049
5035,2050
5036,2051
5037,2050
5038,2049
5039,2051
5040,2050
5041,2051
5042,2052
5043,2051
5044,2049
5045,2046
5046,2051
5047,2053
5048,2052
5049,2053
5050,2052
5051,2050
5052,2053
5053,2054
5054,2055
5055,2056
5056,2055
5057,2057
5058,2056
5059,2057
5060,2056
5061,2054
5062,2051
5063,2056
5064,2054
5065,2051
5066,2056
5067,2054
5068,2057
5069,2058
5070,2057
5071,2055
5072,2058
5073,2059
5074,2060
5075,2059
5076,2061
5077,2062
5078,2063
5079,2062
5080,2063
5081,2064
5082,2063
5083,2061
5084,2058
5085,2063
5086,2061
5087,2064
5088,2063
5089,2061
5090,2064
5091,2063
5092,2065
5093,2064
5094,2065
5095,2066
5096,2065
5097,2063
5098,2060
5099,2065
5100,2063
5101,2060
5102,2055
5103,2047
5104,2034
5105,2055
5106,2063
5107,2060
5108,2065
5109,2067
5110,2068
5111,2069
5112,2070
5113,2069
5114,2068
5115,2070
5116,2069
5117,2068
5118,2070
5119,2071
5120,2070
5121,2071
5122,2072
5123,2073
5124,2074
5125,2075
5126,2076
5127,2075
5128,2077
5129,2078
5130,2079
5131,2078
5132,2079
5133,2080
5134,2081
5135,2080
5136,2082
5137,2081
5138,2082
5139,2083
5140,2082
5141,2080
5142,2077
5143,2072
5144,2064
5145,2077
5146,2082
5147,2084
5148,2083
5149,2082
5150,2080
5151,2083
5152,2082
5153,2084
5154,2083
5155,2082
5156,2084
5157,2085
5158,2086
5159,2087
5160,2086
5161,2085
5162,2083
5163,2086
5164,2087
5165,2086
5166,2084
5167,2081
5168,2076
5169,2084
5170,2087
5171,2088
5172,2089
5173,2088
5174,2086
5175,2083
5176,2078
5177,2086
5178,2083
5179,2078
5180,2070
5181,2083
5182,2078
5183,2070
5184,2057
5185,2078
5186,2086
5187,2083
5188,2088
5189,2090
5190,2091
5191,2092
5192,2091
5193,2090
5194,2088
5195,2091
5196,2092
5197,2091
5198,2089
5199,2086
5200,2091
5201,2089
5202,2092
5203,2091
5204,2093
5205,2092
5206,2091
5207,2093
5208,2092
5209,2093
5210,2092
5211,2094
5212,2093
5213,2094
5214,2095
5215,2094
5216,2092
5217,2089
5218,2094
5219,2096
5220,2095
5221,2094
5222,2096
5223,2095
5224,2096
5225,2095
5226,2097
5227,2098
5228,2097
5229,2098
5230,2097
5231,2095
5232,2092
5233,2087
5234,2095
5235,2098
5236,2097
5237,2099
5238,2098
5239,2097
5240,2095
5241,2092
5242,2087
5243,2095
5244,2092
5245,2097
5246,2095
5247,2092
5248,2087
5249,2079
5250,2092
5251,2087
5252,2095
5253,2092
5254,2097
5255,2099
5256,2098
5257,2099
5258,2098
5259,2100
5260,2101
5261,2100
5262,2101
5263,2102
5264,2103
5265,2102
5266,2104
5267,2103
5268,2102
5269,2104
5270,2105
5271,2106
5272,2105
5273,2106
5274,2107
5275,2106
5276,2104
5277,2107
5278,2106
5279,2104
5280,2107
5281,2108
5282,2109
5283,2108
5284,2106
5285,2103
5286,2098
5287,2106
5288,2103
5289,2108
5290,2110
5291,2109
5292,2108
5293,2106
5294,2109
5295,2108
5296,2106
5297,2109
5298,2110
5299,2109
5300,2111
5301,2110
5302,2111
5303,2112
5304,2113
5305,2112
5306,2110
5307,2113
5308,2114
5309,2115
5310,2114
5311,2116
5312,2115
5313,2114
5314,2112
5315,2109
5316,2114
5317,2116
5318,2115
5319,2116
5320,2115
5321,2113
5322,2110
5323,2115
5324,2117
5325,2116
5326,2115
5327,2117
5328,2116
5329,2115
5330,2117
5331,2118
5332,2117
5333,2118
5334,2117
5335,2115
5336,2112
5337,2117
5338,2115
5339,2118
5340,2119
5341,2120
5342,2119
5343,2117
5344,2120
5345,2121
5346,2122
5347,2123
5348,2122
5349,2120
5350,2123
5351,2124
5352,2123
5353,2121
5354,2118
5355,2113
5356,2105
5357,2092
5358,2113
5359,2121
5360,2118
5361,2113
5362,2121
5363,2118
5364,2123
5365,2125
5366,2124
5367,2125
5368,2126
5369,2127
5370,2126
5371,2124
5372,2121
5373,2116
5374,2108
5375,2095
5376,2074
5377,2040
5378,2095
5379,2074
5380,2040
5381,2095
5382,2116
5383,2124
5384,2121
5385,2126
5386,2124
5387,2127
5388,2128
5389,2129
5390,2130
5391,2131
5392,2132
5393,2133
5394,2134
5395,2135
5396,2136
5397,2137
5398,2136
5399,2134
5400,2131
5401,2136
5402,2134
5403,2137
5404,2138
5405,2139
5406,2138
5407,2140
5408,2141
5409,2140
5410,2141
5411,2142
5412,2141
5413,2139
5414,2142
5415,2141
5416,2139
5417,2142
5418,2143
5419,2142
5420,2140
5421,2137
5422,2142
5423,2140
5424,2137
5425,2142
5426,2140
5427,2143
5428,2144
5429,2145
5430,2144
5431,2142
5432,2139
5433,2144
5434,2142
5435,2139
5436,2134
5437,2126
5438,2113
5439,2092
5440,2126
5441,2113
5442,2092
5443,2058
5444,2113
5445,2092
5446,2058
5447,2113
5448,2134
5449,2142
5450,2139
5451,2144
5452,2146
5453,2145
5454,2144
5455,2146
5456,2145
5457,2146
5458,2145
5459,2143
5460,2140
5461,2145
5462,2143
5463,2146
5464,2147
5465,2146
5466,2144
5467,2141
5468,2146
5469,2148
5470,2147
5471,2148
5472,2147
5473,2145
5474,2148
5475,2149
5476,2150
5477,2149
5478,2151
5479,2150
5480,2151
5481,2152
5482,2153
5483,2152
5484,2154
5485,2155
5486,2154
5487,2153
5488,2151
5489,2148
5490,2143
5491,2151
5492,2148
5493,2153
5494,2151
5495,2148
5496,2143
5497,2135
5498,2122
5499,2143
5500,2135
5501,2148
5502,2153
5503,2155
5504,2154
5505,2155
5506,2156
5507,2155
5508,2153
5509,2156
5510,2155
5511,2157
5512,2158
5513,2157
5514,2156
5515,2154
5516,2157
5517,2156
5518,2154
5519,2151
5520,2146
5521,2154
5522,2151
5523,2146
5524,2154
5525,2157
5526,2158
5527,2159
5528,2160
5529,2161
5530,2160
5531,2162
5532,2161
5533,2162
5534,2163
5535,2162
5536,2160
5537,2157
5538,2162
5539,2164
5540,2163
5541,2162
5542,2160
5543,2163
5544,2162
5545,2164
5546,2163
5547,2162
5548,2160
5549,2163
5550,2164
5551,2163
5552,2161
5553,2158
5554,2153
5555,2145
5556,2132
5557,2153
5558,2161
5559,2164
5560,2163
5561,2165
5562,2164
5563,2165
5564,2166
5565,2167
5566,2168
5567,2169
5568,2170
5569,2169
5570,2167
5571,2170
5572,2169
5573,2167
5574,2170
5575,2169
5576,2167
5577,2164
5578,2159
5579,2151
5580,2138
5581,2159
5582,2151
5583,2138
5584,2159
5585,2167
5586,2164
5587,2169
5588,2167
5589,2170
5590,2171
5591,2172
5592,2173
5593,2172
5594,2174
5595,2175
5596,2174
5597,2175
5598,2174
5599,2172
5600,2175
5601,2174
5602,2172
5603,2175
5604,2174
5605,2172
5606,2175
5607,2174
5608,2172
5609,2169
5610,2164
5611,2156
5612,2169
5613,2164
5614,2156
5615,2169
5616,2164
5617,2172
5618,2169
5619,2174
5620,2176
5621,2175
5622,2176
5623,2175
5624,2177
5625,2176
5626,2175
5627,2173
5628,2176
5629,2175
5630,2177
5631,2176
5632,2177
5633,2176
5634,2178
5635,2177
5636,2176
5637,2174
5638,2177
5639,2178
5640,2179
5641,2178
5642,2176
5643,2179
5644,2178
5645,2180
5646,2181
5647,2182
5648,2181
5649,2182
5650,2181
5651,2179
5652,2176
5653,2171
5654,2163
5655,2176
5656,2171
5657,2163
5658,2176
5659,2171
5660,2179
5661,2182
5662,2183
5663,2182
5664,2180
5665,2177
5666,2182
5667,2184
5668,2183
5669,2182
5670,2180
5671,2177
5672,2172
5673,2180
5674,2183
5675,2184
5676,2183
5677,2185
5678,2186
5679,2185
5680,2184
5681,2182
5682,2179
5683,2174
5684,2182
5685,2179
5686,2184
5687,2182
5688,2185
5689,2184
5690,2182
5691,2179
5692,2184
5693,2186
5694,2185
5695,2184
5696,2182
5697,2179
5698,2184
5699,2182
5700,2185
5701,2186
5702,2185
5703,2187
5704,2188
5705,2189
5706,2190
5707,2189
5708,2188
5709,2186
5710,2183
5711,2178
5712,2186
5713,2189
5714,2190
5715,2189
5716,2187
5717,2190
5718,2191
5719,2190
5720,2188
5721,2191
5722,2190
5723,2188
5724,2191
5725,2190
5726,2192
5727,2193
5728,2194
5729,2195
5730,2194
5731,2193
5732,2191
5733,2188
5734,2183
5735,2191
5736,2188
5737,2193
5738,2191
5739,2188
5740,2183
5741,2175
5742,2162
5743,2183
5744,2175
5745,2188
5746,2183
5747,2191
5748,2194
5749,2193
5750,2191
5751,2194
5752,2195
5753,2194
5754,2196
5755,2197
5756,2196
5757,2197
5758,2196
5759,2194
5760,2191
5761,2186
5762,2178
5763,2191
5764,2196
5765,2198
5766,2199
5767,2200
5768,2199
5769,2200
5770,2201
5771,2200
5772,2198
5773,2195
5774,2190
5775,2198
5776,2195
5777,2190
5778,2198
5779,2201
5780,2202
5781,2203
5782,2204
5783,2205
5784,2204
5785,2202
5786,2205
5787,2204
5788,2206
5789,2207
5790,2208
5791,2209
5792,2210
5793,2211
5794,2212
5795,2213
5796,2212
5797,2213
5798,2212
5799,2214
5800,2213
5801,2212
5802,2214
5803,2213
5804,2214
5805,2215
5806,2216
5807,2215
5808,2213
5809,2216
5810,2217
5811,2218
5812,2219
5813,2218
5814,2220
5815,2219
5816,2218
5817,2220
5818,2219
5819,2218
5820,2216
5821,2219
5822,2220
5823,2219
5824,2221
5825,2222
5826,2223
5827,2222
5828,2223
5829,2222
5830,2220
5831,2217
5832,2222
5833,2220
5834,2217
5835,2212
5836,2204
5837,2191
5838,2170
5839,2136
5840,2081
5841,1992
5842,2136
5843,2081
5844,1992
5845,1848
5846,1615
5847,1238
5848,628
5849,1615
5850,1238
5851,628
5852,1615
5853,1238
5854,628
5855,1615
5856,1238
5857,628
5858,-359
5859,-1956
5860,-4540
5861,-8721
5862,-15486
5863,-4540
5864,-8721
5865,-1956
5866,628
5867,-359
5868,-1956
5869,628
5870,1615
5871,1238
5872,628
5873,1615
5874,1238
5875,1848
5876,2081
5877,1992
5878,1848
5879,2081
5880,1992
5881,2136
5882,2191
5883,2170
5884,2204
5885,2217
5886,2212
5887,2220
5888,2217
5889,2222
5890,2224
5891,2223
5892,2222
5893,2224
5894,2223
5895,2222
5896,2224
5897,2223
5898,2224
5899,2225
5900,2226
5901,2227
5902,2228
5903,2229
5904,2230
5905,2229
5906,2227
5907,2230
5908,2229
5909,2227
5910,2230
5911,2229
5912,2227
5913,2224
5914,2219
5915,2227
5916,2230
5917,2231
5918,2230
5919,2232
5920,2231
5921,2232
5922,2231
5923,2233
5924,2234
5925,2233
5926,2232
5927,2234
5928,2233
5929,2232
5930,2230
5931,2227
5932,2222
5933,2230
5934,2233
5935,2232
5936,2234
5937,2235
5938,2236
5939,2237
5940,2238
5941,2239
5942,2240
5943,2241
5944,2240
5945,2239
5946,2241
5947,2240
5948,2239
5949,2241
5950,2242
5951,2241
5952,2242
5953,2241
5954,2243
5955,2242
5956,2241
5957,2239
5958,2236
5959,2241
5960,2243
5961,2242
5962,2243
5963,2242
5964,2240
5965,2243
5966,2242
5967,2244
5968,2243
5969,2244
5970,2245
5971,2244
5972,2246
5973,2245
5974,2244
5975,2246
5976,2247
5977,2248
5978,2249
5979,2250
5980,2251
5981,2250
5982,2249
5983,2251
5984,2250
5985,2249
5986,2251
5987,2252
5988,2251
5989,2250
5990,2248
5991,2245
5992,2250
5993,2248
5994,2245
5995,2250
5996,2252
5997,2253
5998,2252
5999,2253
6000,2254
6001,2253
6002,2255
6003,2256
6004,2255
6005,2256
6006,2255
6007,2253
6008,2256
6009,2257
6010,2256
6011,2258
6012,2259
6013,2260
6014,2259
6015,2258
6016,2260
6017,2261
6018,2262
6019,2261
6020,2260
6021,2262
6022,2263
6023,2262
6024,2261
6025,2259
6026,2256
6027,2261
6028,2263
6029,2264
6030,2263
6031,2264
6032,2265
6033,2266
6034,2265
6035,2267
6036,2268
6037,2267
6038,2268
6039,2269
6040,2268
6041,2266
6042,2263
6043,2258
6044,2250
6045,2237
6046,2258
6047,2266
6048,2263
6049,2258
6050,2250
6051,2263
6052,2258
6053,2266
6054,2269
6055,2268
6056,2266
6057,2269
6058,2268
6059,2266
6060,2263
6061,2258
6062,2250
6063,2237
6064,2216
6065,2250
6066,2237
6067,2216
6068,2182
6069,2127
6070,2216
6071,2250
6072,2237
6073,2258
6074,2266
6075,2269
6076,2270
6077,2271
6078,2272
6079,2271
6080,2273
6081,2274
6082,2275
6083,2276
6084,2277
6085,2278
6086,2277
6087,2278
6088,2277
6089,2279
6090,2280
6091,2281
6092,2282
6093,2281
6094,2282
6095,2281
6096,2283
6097,2284
6098,2285
6099,2286
6100,2285
6101,2284
6102,2282
6103,2285
6104,2284
6105,2286
6106,2285
6107,2286
6108,2285
6109,2283
6110,2286
6111,2285
6112,2283
6113,2280
6114,2285
6115,2283
6116,2280
6117,2275
6118,2283
6119,2280
6120,2285
6121,2287
6122,2288
6123,2287
6124,2288
6125,2287
6126,2289
6127,2290
6128,2291
6129,2290
6130,2291
6131,2290
6132,2288
6133,2285
6134,2280
6135,2272
6136,2285
6137,2290
6138,2288
6139,2285
6140,2290
6141,2292
6142,2293
6143,2294
6144,2295
6145,2294
6146,2295
6147,2296
6148,2295
6149,2293
6150,2290
6151,2285
6152,2293
6153,2290
6154,2295
6155,2293
6156,2296
6157,2295
6158,2297
6159,2296
6160,2297
6161,2298
6162,2297
6163,2295
6164,2292
6165,2297
6166,2299
6167,2300
6168,2301
6169,2300
6170,2299
6171,2301
6172,2300
6173,2299
6174,2297
6175,2300
6176,2301
6177,2302
6178,2303
6179,2302
6180,2304
6181,2305
6182,2304
6183,2303
6184,2301
6185,2304
6186,2305
6187,2304
6188,2306
6189,2307
6190,2306
6191,2305
6192,2303
6193,2300
6194,2305
6195,2307
6196,2308
6197,2307
6198,2306
6199,2308
6200,2309
6201,2310
6202,2311
6203,2312
6204,2313
6205,2312
6206,2313
6207,2312
6208,2314
6209,2315
6210,2316
6211,2317
6212,2318
6213,2319
6214,2318
6215,2319
6216,2320
6217,2319
6218,2317
6219,2320
6220,2319
6221,2321
6222,2322
6223,2323
6224,2322
6225,2323
6226,2322
6227,2324
6228,2323
6229,2322
6230,2320
6231,2317
6232,2322
6233,2324
6234,2323
6235,2322
6236,2320
6237,2317
6238,2322
6239,2324
6240,2325
6241,2326
6242,2327
6243,2326
6244,2327
6245,2328
6246,2327
6247,2325
6248,2328
6249,2327
6250,2325
6251,2328
6252,2329
6253,2330
6254,2329
6255,2331
6256,2330
6257,2329
6258,2331
6259,2332
6260,2331
6261,2330
6262,2332
6263,2331
6264,2330
6265,2328
6266,2325
6267,2330
6268,2332
6269,2331
6270,2332
6271,2331
6272,2333
6273,2334
6274,2335
6275,2336
6276,2335
6277,2334
6278,2336
6279,2337
6280,2336
6281,2337
6282,2338
6283,2337
6284,2335
6285,2332
6286,2327
6287,2335
6288,2338
6289,2339
6290,2338
6291,2336
6292,2339
6293,2338
6294,2336
6295,2339
6296,2340
6297,2341
6298,2342
6299,2343
6300,2344
6301,2343
6302,2345
6303,2344
6304,2343
6305,2345
6306,2346
6307,2347
6308,2348
6309,2347
6310,2346
6311,2344
6312,2341
6313,2346
6314,2344
6315,2341
6316,2346
6317,2344
6318,2341
6319,2336
6320,2328
6321,2315
6322,2336
6323,2344
6324,2347
6325,2348
6326,2349
6327,2348
6328,2350
6329,2351
6330,2352
6331,2351
6332,2350
6333,2352
6334,2353
6335,2354
6336,2353
6337,2354
6338,2353
6339,2351
6340,2354
6341,2355
6342,2356
6343,2357
6344,2356
6345,2354
6346,2351
6347,2356
6348,2354
6349,2351
6350,2346
6351,2338
6352,2325
6353,2346
6354,2338
6355,2351
6356,2356
6357,2354
6358,2351
6359,2356
6360,2358
6361,2357
6362,2358
6363,2359
6364,2358
6365,2356
6366,2353
6367,2348
6368,2340
6369,2327
6370,2348
6371,2340
6372,2327
6373,2306
6374,2272
6375,2217
6376,2306
6377,2272
6378,2217
6379,2128
6380,1984
6381,2217
6382,2306
6383,2272
6384,2327
6385,2348
6386,2356
6387,2353
6388,2358
6389,2360
6390,2359
6391,2358
6392,2356
6393,2353
6394,2348
6395,2356
6396,2359
6397,2360
6398,2359
6399,2361
6400,2360
6401,2361
6402,2362
6403,2361
6404,2363
6405,2362
6406,2361
6407,2359
6408,2362
6409,2363
6410,2362
6411,2364
6412,2365
6413,2366
6414,2367
6415,2366
6416,2365
6417,2363
6418,2360
6419,2355
6420,2363
6421,2360
6422,2365
6423,2367
6424,2368
6425,2369
6426,2370
6427,2371
6428,2372
6429,2371
6430,2370
6431,2368
6432,2365
6433,2370
6434,2372
6435,2373
6436,2374
6437,2375
6438,2376
6439,2377
6440,2376
6441,2377
6442,2378
6443,2379
6444,2380
6445,2379
6446,2377
6447,2380
6448,2381
6449,2382
6450,2383
6451,2382
6452,2384
6453,2383
6454,2384
6455,2383
6456,2381
6457,2384
6458,2385
6459,2384
6460,2382
6461,2385
6462,2386
6463,2385
6464,2387
6465,2386
6466,2387
6467,2386
6468,2388
6469,2387
6470,2386
6471,2384
6472,2387
6473,2388
6474,2387
6475,2385
6476,2382
6477,2387
6478,2389
6479,2390
6480,2389
6481,2390
6482,2391
6483,2390
6484,2392
6485,2391
6486,2390
6487,2392
6488,2391
6489,2390
6490,2388
6491,2391
6492,2392
6493,2391
6494,2389
6495,2392
6496,2393
6497,2392
6498,2390
6499,2387
6500,2392
6501,2394
6502,2393
6503,2394
6504,2393
6505,2391
6506,2388
6507,2393
6508,2391
6509,2388
6510,2383
6511,2391
6512,2388
6513,2393
6514,2391
6515,2388
6516,2383
6517,2391
6518,2388
6519,2393
6520,2391
6521,2388
6522,2393
6523,2391
6524,2394
6525,2393
6526,2391
6527,2394
6528,2395
6529,2394
6530,2396
6531,2397
6532,2396
6533,2395
6534,2397
6535,2398
6536,2397
6537,2396
6538,2394
6539,2397
6540,2396
6541,2398
6542,2399
6543,2400
6544,2399
6545,2398
6546,2396
6547,2399
6548,2400
6549,2401
6550,2400
6551,2398
6552,2401
6553,2400
6554,2398
6555,2401
6556,2400
6557,2398
6558,2401
6559,2400
6560,2402
6561,2401
6562,2400
6563,2402
6564,2403
6565,2404
6566,2405
6567,2404
6568,2403
6569,2401
6570,2404
6571,2403
6572,2405
6573,2406
6574,2407
6575,2408
6576,2407
6577,2406
6578,2408
6579,2409
6580,2408
6581,2407
6582,2405
6583,2408
6584,2407
6585,2405
6586,2408
6587,2407
6588,2409
6589,2410
6590,2411
6591,2412
6592,2411
6593,2412
6594,2413
6595,2414
6596,2413
6597,2411
6598,2408
6599,2413
6600,2415
6601,2414
6602,2415
6603,2416
6604,2417
6605,2416
6606,2414
6607,2411
6608,2406
6609,2414
6610,2411
6611,2406
6612,2398
6613,2385
6614,2364
6615,2330
6616,2275
6617,2186
6618,2330
6619,2385
6620,2406
6621,2398
6622,2411
6623,2416
6624,2418
6625,2417
6626,2416
6627,2414
6628,2417
6629,2416
6630,2414
6631,2411
6632,2416
6633,2414
6634,2417
6635,2416
6636,2414
6637,2417
6638,2418
6639,2417
6640,2419
6641,2420
6642,2419
6643,2420
6644,2419
6645,2417
6646,2414
6647,2419
6648,2417
6649,2414
6650,2409
6651,2401
6652,2388
6653,2367
6654,2401
6655,2388
6656,2367
6657,2333
6658,2388
6659,2367
6660,2333
6661,2278
6662,2189
6663,2333
6664,2278
6665,2367
6666,2401
6667,2414
6668,2419
6669,2417
6670,2414
6671,2419
6672,2417
6673,2420
6674,2419
6675,2421
6676,2420
6677,2419
6678,2417
6679,2414
6680,2409
6681,2401
6682,2388
6683,2367
6684,2333
6685,2388
6686,2367
6687,2401
6688,2388
6689,2367
6690,2333
6691,2278
6692,2189
6693,2333
6694,2278
6695,2189
6696,2333
6697,2278
6698,2189
6699,2045
6700,2278
6701,2189
6702,2045
6703,2278
6704,2367
6705,2401
6706,2388
6707,2367
6708,2333
6709,2278
6710,2189
6711,2333
6712,2388
6713,2409
6714,2417
6715,2420
6716,2419
6717,2421
6718,2420
6719,2419
6720,2417
6721,2420
6722,2419
6723,2417
6724,2414
6725,2419
6726,2421
6727,2420
6728,2419
6729,2417
6730,2414
6731,2419
6732,2417
6733,2420
6734,2419
6735,2421
6736,2422
6737,2421
6738,2422
6739,2421
6740,2419
6741,2416
6742,2411
6743,2419
6744,2416
6745,2421
6746,2419
6747,2422
6748,2423
6749,2424
6750,2425
6751,2426
6752,2425
6753,2427
6754,2426
6755,2427
6756,2426
6757,2428
6758,2429
6759,2430
6760,2431
6761,2430
6762,2431
6763,2432
6764,2433
6765,2434
6766,2433
6767,2435
6768,2436
6769,2437
6770,2436
6771,2437
6772,2436
6773,2438
6774,2439
6775,2438
6776,2439
6777,2440
6778,2441
6779,2442
6780,2443
6781,2444
6782,2443
6783,2441
6784,2438
6785,2443
6786,2441
6787,2444
6788,2445
6789,2444
6790,2442
6791,2445
6792,2444
6793,2446
6794,2445
6795,2446
6796,2445
6797,2447
6798,2446
6799,2445
6800,2443
6801,2440
6802,2445
6803,2443
6804,2440
6805,2435
6806,2427
6807,2414
6808,2393
6809,2427
6810,2440
6811,2435
6812,2443
6813,2440
6814,2435
6815,2443
6816,2440
6817,2445
6818,2447
6819,2448
6820,2447
6821,2446
6822,2448
6823,2447
6824,2448
6825,2449
6826,2450
6827,2451
6828,2452
6829,2453
6830,2454
6831,2455
6832,2454
6833,2456
6834,2457
6835,2458
6836,2457
6837,2456
6838,2458
6839,2459
6840,2460
6841,2459
6842,2460
6843,2461
6844,2462
6845,2463
6846,2464
6847,2465
6848,2464
6849,2466
6850,2465
6851,2464
6852,2462
6853,2465
6854,2466
6855,2465
6856,2463
6857,2460
6858,2455
6859,2447
6860,2434
6861,2455
6862,2447
6863,2460
6864,2465
6865,2463
6866,2460
6867,2455
6868,2463
6869,2466
6870,2465
6871,2467
6872,2466
6873,2467
6874,2466
6875,2468
6876,2467
6877,2468
6878,2469
6879,2468
6880,2466
6881,2469
6882,2470
6883,2469
6884,2467
6885,2470
6886,2471
6887,2470
6888,2468
6889,2471
6890,2472
6891,2473
6892,2472
6893,2470
6894,2467
6895,2472
6896,2474
6897,2475
6898,2474
6899,2475
6900,2476
6901,2477
6902,2478
6903,2477
6904,2475
6905,2472
6906,2467
6907,2459
6908,2446
6909,2425
6910,2391
6911,2336
6912,2247
6913,2103
6914,2336
6915,2247
6916,2391
6917,2336
6918,2247
6919,2103
6920,2336
6921,2247
6922,2103
6923,1870
6924,1493
6925,2103
6926,1870
6927,2247
6928,2103
6929,2336
6930,2425
6931,2391
6932,2336
6933,2247
6934,2391
6935,2446
6936,2425
6937,2459
6938,2446
6939,2467
6940,2475
6941,2472
6942,2467
6943,2459
6944,2472
6945,2477
6946,2475
6947,2472
6948,2467
6949,2459
6950,2446
6951,2467
6952,2475
6953,2472
6954,2477
6955,2475
6956,2478
6957,2479
6958,2478
6959,2480
6960,2479
6961,2478
6962,2480
6963,2481
6964,2480
6965,2481
6966,2480
6967,2482
6968,2481
6969,2480
6970,2478
6971,2475
6972,2470
6973,2462
6974,2449
6975,2470
6976,2462
6977,2449
6978,2470
6979,2462
6980,2475
6981,2480
6982,2482
6983,2483
6984,2482
6985,2483
6986,2484
6987,2485
6988,2484
6989,2482
6990,2479
6991,2484
6992,2486
6993,2487
6994,2488
6995,2489
6996,2488
6997,2487
6998,2489
6999,2490
7000,2491
7001,2492
7002,2493
7003,2492
7004,2493
7005,2494
7006,2495
7007,2496
7008,2495
7009,2497
7010,2498
7011,2497
7012,2498
7013,2497
7014,2495
7015,2498
7016,2497
7017,2495
7018,2492
7019,2487
7020,2495
7021,2492
7022,2497
7023,2495
7024,2492
7025,2487
7026,2495
7027,2492
7028,2487
7029,2495
7030,2498
7031,2497
7032,2495
7033,2498
7034,2499
7035,2500
7036,2501
7037,2502
7038,2501
7039,2499
7040,2502
7041,2503
7042,2502
7043,2500
7044,2497
7045,2492
7046,2500
7047,2497
7048,2502
7049,2504
7050,2505
7051,2504
7052,2505
7053,2504
7054,2502
7055,2505
7056,2504
7057,2502
7058,2499
7059,2504
7060,2506
7061,2507
7062,2506
7063,2505
7064,2503
7065,2506
7066,2505
7067,2503
7068,2506
7069,2507
7070,2508
7071,2509
7072,2508
7073,2510
7074,2511
7075,2512
7076,2513
7077,2512
7078,2511
7079,2513
7080,2514
7081,2513
7082,2512
7083,2514
7084,2513
7085,2514
7086,2513
7087,2515
7088,2516
7089,2517
7090,2516
7091,2517
7092,2518
7093,2517
7094,2519
7095,2518
7096,2517
7097,2515
7098,2518
7099,2519
7100,2520
7101,2519
7102,2521
7103,2520
7104,2521
7105,2522
7106,2523
7107,2524
7108,2525
7109,2526
7110,2527
7111,2528
7112,2529
7113,2528
7114,2530
7115,2529
7116,2530
7117,2531
7118,2532
7119,2531
7120,2529
7121,2526
7122,2521
7123,2513
7124,2500
7125,2479
7126,2513
7127,2526
7128,2531
7129,2533
7130,2534
7131,2535
7132,2534
7133,2533
7134,2535
7135,2536
7136,2535
7137,2534
7138,2536
7139,2535
7140,2534
7141,2532
7142,2535
7143,2536
7144,2535
7145,2533
7146,2536
7147,2537
7148,2536
7149,2534
7150,2531
7151,2536
7152,2538
7153,2539
7154,2538
7155,2539
7156,2538
7157,2540
7158,2539
7159,2538
7160,2536
7161,2533
7162,2538
7163,2540
7164,2539
7165,2540
7166,2541
7167,2542
7168,2543
7169,2542
7170,2540
7171,2537
7172,2532
7173,2524
