run,total
4839,2051
4840,2050
4841,2052
4842,2051
4843,2052
4844,2051
4845,2053
4846,2054
4847,2053
4848,2054
4849,2053
4850,2055
4851,2054
4852,2055
4853,2056
4854,2057
4855,2056
4856,2054
4857,2051
4858,2056
4859,2058
4860,2059
4861,2060
4862,2059
4863,2060
4864,2061
4865,2062
4866,2061
4867,2059
4868,2056
4869,2051
4870,2059
4871,2056
4872,2061
4873,2063
4874,2062
4875,2063
4876,2062
4877,2064
4878,2063
4879,2064
4880,2063
4881,2065
4882,2066
4883,2067
4884,2068
4885,2067
4886,2066
4887,2064
4888,2067
4889,2066
4890,2068
4891,2069
4892,2068
4893,2067
4894,2065
4895,2062
4896,2067
4897,2069
4898,2070
4899,2069
4900,2068
4901,2066
4902,2063
4903,2058
4904,2050
4905,2063
4906,2058
4907,2066
4908,2069
4909,2068
4910,2070
4911,2071
4912,2070
4913,2071
4914,2072
4915,2073
4916,2072
4917,2070
4918,2073
4919,2074
4920,2075
4921,2074
4922,2076
4923,2075
4924,2076
4925,2077
4926,2076
4927,2074
4928,2071
4929,2066
4930,2058
4931,2045
4932,2024
4933,2058
4934,2071
4935,2066
4936,2074
4937,2071
4938,2076
4939,2078
4940,2079
4941,2078
4942,2077
4943,2075
4944,2078
4945,2079
4946,2080
4947,2081
4948,2080
4949,2082
4950,2083
4951,2084
4952,2085
4953,2086
4954,2085
4955,2086
4956,2085
4957,2083
4958,2086
4959,2085
4960,2083
4961,2080
4962,2085
4963,2083
4964,2080
4965,2075
4966,2083
4967,2080
4968,2075
4969,2067
4970,2054
4971,2075
4972,2083
4973,2080
4974,2075
4975,2083
4976,2086
4977,2087
4978,2088
4979,2089
4980,2088
4981,2090
4982,2089
4983,2090
4984,2089
4985,2087
4986,2090
4987,2089
4988,2091
4989,2090
4990,2089
4991,2087
4992,2084
4993,2079
4994,2071
4995,2084
4996,2079
4997,2087
4998,2090
4999,2089
5000,2087
5001,2084
5002,2089
5003,2091
5004,2090
5005,2089
5006,2091
5007,2090
5008,2091
5009,2090
5010,2092
5011,2093
5012,2094
5013,2093
5014,2094
5015,2093
5016,2091
5017,2094
5018,2095
5019,2094
5020,2096
5021,2095
5022,2096
5023,2097
5024,2096
5025,2094
5026,2097
5027,2098
5028,2097
5029,2095
5030,2092
5031,2097
5032,2095
5033,2092
5034,2087
5035,2095
5036,2098
5037,2099
5038,2100
5039,2101
5040,2100
5041,2102
5042,2101
5043,2100
5044,2098
5045,2101
5046,2100
5047,2098
5048,2095
5049,2090
5050,2098
5051,2095
5052,2100
5053,2102
5054,2103
5055,2104
5056,2103
5057,2104
5058,2103
5059,2101
5060,2098
5061,2103
5062,2101
5063,2098
5064,2093
5065,2101
5066,2098
5067,2103
5068,2105
5069,2104
5070,2105
5071,2104
5072,2102
5073,2099
5074,2094
5075,2086
5076,2099
5077,2104
5078,2102
5079,2099
5080,2104
5081,2102
5082,2099
5083,2104
5084,2106
5085,2107
5086,2106
5087,2105
5088,2103
5089,2100
5090,2095
5091,2087
5092,2074
5093,2095
5094,2087
5095,2074
5096,2053
5097,2019
5098,1964
5099,1875
5100,1731
5101,1498
5102,1121
5103,511
5104,1498
5105,1121
5106,1731
5107,1964
5108,2053
5109,2019
5110,1964
5111,2053
5112,2087
5113,2100
5114,2105
5115,2103
5116,2106
5117,2105
5118,2107
5119,2106
5120,2105
5121,2107
5122,2106
5123,2105
5124,2103
5125,2106
5126,2107
5127,2108
5128,2107
5129,2105
5130,2102
5131,2107
5132,2105
5133,2102
5134,2107
5135,2105
5136,2102
5137,2107
5138,2109
5139,2108
5140,2107
5141,2105
5142,2108
5143,2109
5144,2108
5145,2110
5146,2109
5147,2108
5148,2110
5149,2111
5150,2110
5151,2109
5152,2111
5153,2110
5154,2109
5155,2107
5156,2110
5157,2111
5158,2112
5159,2111
5160,2113
5161,2114
5162,2115
5163,2116
5164,2115
5165,2116
5166,2115
5167,2113
5168,2116
5169,2115
5170,2113
5171,2116
5172,2115
5173,2117
5174,2118
5175,2117
5176,2118
5177,2117
5178,2115
5179,2118
5180,2117
5181,2119
5182,2118
5183,2117
5184,2115
5185,2112
5186,2117
5187,2115
5188,2118
5189,2119
5190,2118
5191,2116
5192,2119
5193,2118
5194,2120
5195,2121
5196,2120
5197,2121
5198,2120
5199,2122
5200,2123
5201,2124
5202,2125
5203,2124
5204,2123
5205,2125
5206,2126
5207,2127
5208,2126
5209,2125
5210,2127
5211,2126
5212,2127
5213,2128
5214,2127
5215,2125
5216,2122
5217,2117
5218,2125
5219,2128
5220,2129
5221,2130
5222,2131
5223,2130
5224,2132
5225,2131
5226,2130
5227,2132
5228,2131
5229,2132
5230,2133
5231,2134
5232,2135
5233,2136
5234,2137
5235,2136
5236,2134
5237,2131
5238,2126
5239,2134
5240,2131
5241,2126
5242,2118
5243,2131
5244,2126
5245,2118
5246,2105
5247,2084
5248,2050
5249,2105
5250,2126
5251,2118
5252,2131
5253,2136
5254,2138
5255,2139
5256,2138
5257,2139
5258,2140
5259,2139
5260,2137
5261,2140
5262,2141
5263,2140
5264,2142
5265,2141
5266,2142
5267,2141
5268,2143
5269,2142
5270,2143
5271,2142
5272,2144
5273,2143
5274,2142
5275,2144
5276,2143
5277,2144
5278,2143
5279,2145
5280,2144
5281,2143
5282,2141
5283,2144
5284,2145
5285,2146
5286,2145
5287,2143
5288,2140
5289,2145
5290,2143
5291,2140
5292,2145
5293,2147
5294,2148
5295,2147
5296,2146
5297,2148
5298,2147
5299,2146
5300,2144
5301,2141
5302,2146
5303,2148
5304,2147
5305,2148
5306,2147
5307,2145
5308,2142
5309,2147
5310,2149
5311,2150
5312,2151
5313,2152
5314,2151
5315,2150
5316,2152
5317,2151
5318,2152
5319,2153
5320,2152
5321,2150
5322,2147
5323,2152
5324,2154
5325,2153
5326,2152
5327,2154
5328,2153
5329,2154
5330,2155
5331,2154
5332,2152
5333,2149
5334,2144
5335,2152
5336,2149
5337,2144
5338,2136
5339,2149
5340,2144
5341,2152
5342,2149
5343,2144
5344,2136
5345,2123
5346,2144
5347,2152
5348,2155
5349,2156
5350,2155
5351,2157
5352,2156
5353,2157
5354,2158
5355,2157
5356,2155
5357,2152
5358,2147
5359,2155
5360,2152
5361,2147
5362,2155
5363,2158
5364,2159
5365,2158
5366,2156
5367,2159
5368,2158
5369,2156
5370,2159
5371,2160
5372,2159
5373,2161
5374,2160
5375,2161
5376,2162
5377,2163
5378,2162
5379,2160
5380,2163
5381,2164
5382,2165
5383,2166
5384,2167
5385,2168
5386,2167
5387,2169
5388,2168
5389,2167
5390,2165
5391,2162
5392,2157
5393,2149
5394,2162
5395,2157
5396,2149
5397,2162
5398,2167
5399,2165
5400,2162
5401,2167
5402,2165
5403,2168
5404,2169
5405,2170
5406,2171
5407,2172
5408,2171
5409,2169
5410,2172
5411,2173
5412,2174
5413,2175
5414,2176
5415,2175
5416,2173
5417,2176
5418,2175
5419,2177
5420,2178
5421,2177
5422,2178
5423,2177
5424,2179
5425,2178
5426,2179
5427,2180
5428,2181
5429,2180
5430,2178
5431,2181
5432,2180
5433,2182
5434,2183
5435,2184
5436,2183
5437,2182
5438,2180
5439,2183
5440,2182
5441,2184
5442,2183
5443,2184
5444,2185
5445,2186
5446,2187
5447,2188
5448,2189
5449,2188
5450,2190
5451,2189
5452,2190
5453,2191
5454,2190
5455,2192
5456,2193
5457,2194
5458,2193
5459,2194
5460,2195
5461,2194
5462,2196
5463,2195
5464,2194
5465,2192
5466,2195
5467,2194
5468,2196
5469,2195
5470,2194
5471,2196
5472,2195
5473,2194
5474,2192
5475,2189
5476,2194
5477,2192
5478,2189
5479,2184
5480,2192
5481,2189
5482,2184
5483,2192
5484,2189
5485,2194
5486,2196
5487,2195
5488,2194
5489,2192
5490,2189
5491,2184
5492,2176
5493,2189
5494,2194
5495,2192
5496,2189
5497,2184
5498,2192
5499,2195
5500,2194
5501,2196
5502,2197
5503,2198
5504,2197
5505,2196
5506,2194
5507,2191
5508,2186
5509,2194
5510,2191
5511,2196
5512,2194
5513,2191
5514,2196
5515,2194
5516,2191
5517,2186
5518,2178
5519,2191
5520,2196
5521,2198
5522,2199
5523,2200
5524,2201
5525,2200
5526,2201
5527,2200
5528,2198
5529,2195
5530,2200
5531,2202
5532,2201
5533,2200
5534,2202
5535,2201
5536,2200
5537,2198
5538,2195
5539,2200
5540,2198
5541,2195
5542,2190
5543,2198
5544,2195
5545,2200
5546,2202
5547,2203
5548,2204
5549,2205
5550,2206
5551,2205
5552,2206
5553,2207
5554,2206
5555,2204
5556,2201
5557,2196
5558,2204
5559,2201
5560,2196
5561,2204
5562,2201
5563,2206
5564,2208
5565,2207
5566,2206
5567,2204
5568,2207
5569,2208
5570,2207
5571,2205
5572,2208
5573,2209
5574,2210
5575,2211
5576,2210
5577,2208
5578,2205
5579,2210
5580,2208
5581,2211
5582,2212
5583,2213
5584,2214
5585,2213
5586,2211
5587,2214
5588,2213
5589,2215
5590,2214
5591,2215
5592,2216
5593,2215
5594,2213
5595,2210
5596,2215
5597,2213
5598,2210
5599,2205
5600,2213
5601,2216
5602,2215
5603,2213
5604,2210
5605,2215
5606,2217
5607,2218
5608,2219
5609,2218
5610,2217
5611,2215
5612,2218
5613,2217
5614,2215
5615,2218
5616,2217
5617,2215
5618,2218
5619,2219
5620,2218
5621,2216
5622,2219
5623,2218
5624,2220
5625,2221
5626,2220
5627,2219
5628,2217
5629,2214
5630,2209
5631,2217
5632,2220
5633,2221
5634,2220
5635,2222
5636,2223
5637,2222
5638,2221
5639,2219
5640,2222
5641,2221
5642,2223
5643,2222
5644,2223
5645,2224
5646,2225
5647,2224
5648,2222
5649,2219
5650,2224
5651,2226
5652,2225
5653,2226
5654,2227
5655,2226
5656,2224
5657,2227
5658,2226
5659,2224
5660,2227
5661,2228
5662,2227
5663,2225
5664,2222
5665,2227
5666,2225
5667,2222
5668,2217
5669,2225
5670,2222
5671,2227
5672,2229
5673,2228
5674,2227
5675,2229
5676,2230
5677,2231
5678,2232
5679,2231
5680,2230
5681,2232
5682,2233
5683,2234
5684,2235
5685,2234
5686,2235
5687,2236
5688,2237
5689,2238
5690,2237
5691,2235
5692,2238
5693,2239
5694,2240
5695,2241
5696,2240
5697,2242
5698,2243
5699,2244
5700,2245
5701,2246
5702,2245
5703,2244
5704,2246
5705,2245
5706,2244
5707,2242
5708,2239
5709,2234
5710,2242
5711,2239
5712,2244
5713,2242
5714,2239
5715,2234
5716,2242
5717,2239
5718,2244
5719,2242
5720,2239
5721,2234
5722,2242
5723,2239
5724,2234
5725,2226
5726,2213
5727,2234
5728,2242
5729,2239
5730,2244
5731,2242
5732,2239
5733,2244
5734,2242
5735,2239
5736,2234
5737,2242
5738,2245
5739,2246
5740,2245
5741,2243
5742,2246
5743,2245
5744,2247
5745,2248
5746,2247
5747,2248
5748,2249
5749,2248
5750,2250
5751,2249
5752,2250
5753,2249
5754,2247
5755,2250
5756,2249
5757,2247
5758,2250
5759,2249
5760,2251
5761,2252
5762,2251
5763,2252
5764,2251
5765,2249
5766,2246
5767,2241
5768,2233
5769,2246
5770,2241
5771,2233
5772,2246
5773,2241
5774,2233
5775,2220
5776,2241
5777,2233
5778,2246
5779,2251
5780,2249
5781,2246
5782,2241
5783,2233
5784,2220
5785,2241
5786,2233
5787,2246
5788,2241
5789,2249
5790,2252
5791,2253
5792,2252
5793,2250
5794,2253
5795,2252
5796,2250
5797,2253
5798,2252
5799,2254
5800,2253
5801,2252
5802,2250
5803,2247
5804,2252
5805,2254
5806,2253
5807,2252
5808,2250
5809,2253
5810,2254
5811,2253
5812,2255
5813,2254
5814,2253
5815,2251
5816,2254
5817,2253
5818,2255
5819,2256
5820,2257
5821,2258
5822,2257
5823,2256
5824,2258
5825,2259
5826,2258
5827,2257
5828,2259
5829,2258
5830,2259
5831,2260
5832,2261
5833,2260
5834,2262
5835,2263
5836,2262
5837,2263
5838,2264
5839,2263
5840,2261
5841,2264
5842,2263
5843,2261
5844,2258
5845,2253
5846,2261
5847,2258
5848,2263
5849,2265
5850,2264
5851,2263
5852,2265
5853,2264
5854,2263
5855,2265
5856,2264
5857,2265
5858,2266
5859,2267
5860,2268
5861,2267
5862,2269
5863,2268
5864,2267
5865,2269
5866,2268
5867,2269
5868,2268
5869,2266
5870,2263
5871,2258
5872,2266
5873,2263
5874,2258
5875,2250
5876,2263
5877,2258
5878,2266
5879,2263
5880,2268
5881,2270
5882,2271
5883,2272
5884,2273
5885,2272
5886,2273
5887,2274
5888,2275
5889,2276
5890,2277
5891,2276
5892,2278
5893,2277
5894,2278
5895,2279
5896,2280
5897,2281
5898,2280
5899,2282
5900,2283
5901,2282
5902,2281
5903,2279
5904,2282
5905,2283
5906,2284
5907,2285
5908,2284
5909,2286
5910,2285
5911,2286
5912,2285
5913,2287
5914,2288
5915,2289
5916,2288
5917,2289
5918,2288
5919,2290
5920,2289
5921,2288
5922,2286
5923,2283
5924,2278
5925,2270
5926,2283
5927,2278
5928,2270
5929,2283
5930,2288
5931,2290
5932,2289
5933,2290
5934,2289
5935,2287
5936,2290
5937,2289
5938,2287
5939,2290
5940,2289
5941,2287
5942,2290
5943,2289
5944,2291
5945,2290
5946,2289
5947,2287
5948,2284
5949,2279
5950,2271
5951,2284
5952,2289
5953,2291
5954,2290
5955,2291
5956,2292
5957,2291
5958,2293
5959,2292
5960,2293
5961,2292
5962,2294
5963,2295
5964,2296
5965,2297
5966,2298
5967,2297
5968,2296
5969,2294
5970,2297
5971,2298
5972,2299
5973,2300
5974,2299
5975,2301
5976,2302
5977,2303
5978,2302
5979,2303
5980,2302
5981,2300
5982,2297
5983,2292
5984,2284
5985,2271
5986,2250
5987,2284
5988,2297
5989,2292
5990,2284
5991,2297
5992,2302
5993,2300
5994,2297
5995,2292
5996,2284
5997,2297
5998,2302
5999,2304
6000,2303
6001,2304
6002,2305
6003,2304
6004,2302
6005,2305
6006,2304
6007,2302
6008,2305
6009,2304
6010,2302
6011,2305
6012,2306
6013,2307
6014,2308
6015,2307
6016,2309
6017,2310
6018,2309
6019,2310
6020,2311
6021,2312
6022,2313
6023,2312
6024,2314
6025,2315
6026,2316
6027,2315
6028,2314
6029,2312
6030,2315
6031,2316
6032,2317
6033,2316
6034,2314
6035,2317
6036,2316
6037,2318
6038,2319
6039,2318
6040,2317
6041,2319
6042,2318
6043,2319
6044,2320
6045,2321
6046,2322
6047,2321
6048,2319
6049,2316
6050,2321
6051,2319
6052,2316
6053,2311
6054,2303
6055,2316
6056,2311
6057,2303
6058,2290
6059,2311
6060,2303
6061,2316
6062,2311
6063,2319
6064,2322
6065,2321
6066,2319
6067,2316
6068,2321
6069,2319
6070,2322
6071,2321
6072,2319
6073,2316
6074,2321
6075,2323
6076,2322
6077,2321
6078,2323
6079,2324
6080,2325
6081,2324
6082,2323
6083,2325
6084,2324
6085,2323
6086,2325
6087,2324
6088,2323
6089,2325
6090,2326
6091,2327
6092,2326
6093,2327
6094,2326
6095,2324
6096,2321
6097,2326
6098,2328
6099,2327
6100,2326
6101,2324
6102,2327
6103,2328
6104,2327
6105,2325
6106,2322
6107,2327
6108,2325
6109,2328
6110,2327
6111,2325
6112,2322
6113,2327
6114,2329
6115,2330
6116,2331
6117,2330
6118,2331
6119,2330
6120,2332
6121,2333
6122,2334
6123,2333
6124,2332
6125,2330
6126,2333
6127,2332
6128,2330
6129,2333
6130,2334
6131,2335
6132,2336
6133,2337
6134,2336
6135,2334
6136,2331
6137,2326
6138,2318
6139,2331
6140,2336
6141,2338
6142,2339
6143,2338
6144,2337
6145,2335
6146,2332
6147,2337
6148,2335
6149,2332
6150,2337
6151,2339
6152,2340
6153,2341
6154,2340
6155,2341
6156,2342
6157,2341
6158,2343
6159,2342
6160,2343
6161,2344
6162,2343
6163,2345
6164,2344
6165,2345
6166,2346
6167,2345
6168,2343
6169,2340
6170,2335
6171,2343
6172,2340
6173,2335
6174,2327
6175,2314
6176,2335
6177,2327
6178,2340
6179,2335
6180,2327
6181,2314
6182,2293
6183,2259
6184,2204
6185,2293
6186,2327
6187,2314
6188,2293
6189,2259
6190,2204
6191,2115
6192,1971
6193,2204
6194,2293
6195,2327
6196,2314
6197,2293
6198,2327
6199,2340
6200,2335
6201,2343
6202,2340
6203,2335
6204,2327
6205,2340
6206,2335
6207,2327
6208,2340
6209,2335
6210,2343
6211,2340
6212,2345
6213,2343
6214,2340
6215,2345
6216,2343
6217,2346
6218,2347
6219,2346
6220,2348
6221,2349
6222,2348
6223,2347
6224,2345
6225,2348
6226,2347
6227,2349
6228,2350
6229,2349
6230,2348
6231,2346
6232,2349
6233,2350
6234,2351
6235,2352
6236,2353
6237,2352
6238,2350
6239,2347
6240,2342
6241,2350
6242,2347
6243,2352
6244,2350
6245,2347
6246,2352
6247,2354
6248,2353
6249,2352
6250,2350
6251,2347
6252,2352
6253,2354
6254,2355
6255,2354
6256,2353
6257,2355
6258,2354
6259,2353
6260,2351
6261,2354
6262,2355
6263,2354
6264,2352
6265,2349
6266,2344
6267,2352
6268,2355
6269,2354
6270,2352
6271,2349
6272,2354
6273,2352
6274,2355
6275,2354
6276,2356
6277,2355
6278,2354
6279,2356
6280,2357
6281,2356
6282,2357
6283,2358
6284,2359
6285,2360
6286,2359
6287,2357
6288,2360
6289,2359
6290,2357
6291,2354
6292,2349
6293,2357
6294,2360
6295,2361
6296,2360
6297,2358
6298,2361
6299,2360
6300,2358
6301,2355
6302,2360
6303,2362
6304,2363
6305,2364
6306,2363
6307,2364
6308,2363
6309,2365
6310,2366
6311,2365
6312,2364
6313,2362
6314,2359
6315,2364
6316,2362
6317,2359
6318,2354
6319,2362
6320,2365
6321,2366
6322,2367
6323,2368
6324,2367
6325,2365
6326,2368
6327,2369
6328,2370
6329,2371
6330,2372
6331,2373
6332,2374
6333,2375
6334,2376
6335,2377
6336,2378
6337,2377
6338,2375
6339,2372
6340,2367
6341,2359
6342,2346
6343,2367
6344,2375
6345,2372
6346,2367
6347,2359
6348,2346
6349,2325
6350,2359
6351,2372
6352,2377
6353,2375
6354,2372
6355,2377
6356,2379
6357,2380
6358,2381
6359,2382
6360,2381
6361,2380
6362,2378
6363,2375
6364,2370
6365,2362
6366,2375
6367,2370
6368,2362
6369,2375
6370,2380
6371,2382
6372,2383
6373,2384
6374,2383
6375,2382
6376,2384
6377,2383
6378,2382
6379,2384
6380,2383
6381,2384
6382,2383
6383,2381
6384,2384
6385,2383
6386,2381
6387,2378
6388,2383
6389,2381
6390,2378
6391,2373
6392,2365
6393,2378
6394,2383
6395,2381
6396,2384
6397,2385
6398,2384
6399,2386
6400,2385
6401,2384
6402,2386
6403,2385
6404,2384
6405,2382
6406,2379
6407,2374
6408,2382
6409,2385
6410,2384
6411,2382
6412,2379
6413,2374
6414,2366
6415,2353
6416,2332
6417,2366
6418,2353
6419,2374
6420,2382
6421,2379
6422,2374
6423,2382
6424,2385
6425,2386
6426,2387
6427,2386
6428,2388
6429,2387
6430,2386
6431,2384
6432,2381
6433,2376
6434,2384
6435,2387
6436,2386
6437,2384
6438,2381
6439,2376
6440,2368
6441,2381
6442,2376
6443,2368
6444,2355
6445,2334
6446,2300
6447,2355
6448,2334
6449,2300
6450,2355
6451,2376
6452,2368
6453,2381
6454,2386
6455,2384
6456,2381
6457,2376
6458,2368
6459,2381
6460,2376
6461,2368
6462,2381
6463,2376
6464,2368
6465,2355
6466,2334
6467,2300
6468,2245
6469,2334
6470,2300
6471,2355
6472,2376
6473,2368
6474,2381
6475,2376
6476,2384
6477,2381
6478,2386
6479,2388
6480,2389
6481,2390
6482,2389
6483,2388
6484,2390
6485,2391
6486,2392
6487,2391
6488,2392
6489,2393
6490,2394
6491,2395
6492,2394
6493,2396
6494,2397
6495,2396
6496,2397
6497,2398
6498,2397
6499,2395
6500,2398
6501,2397
6502,2399
6503,2400
6504,2399
6505,2398
6506,2400
6507,2399
6508,2398
6509,2400
6510,2399
6511,2398
6512,2400
6513,2399
6514,2398
6515,2400
6516,2401
6517,2402
6518,2401
6519,2402
6520,2401
6521,2403
6522,2404
6523,2405
6524,2406
6525,2407
6526,2406
6527,2407
6528,2406
6529,2408
6530,2407
6531,2408
6532,2409
6533,2410
6534,2411
6535,2412
6536,2413
6537,2412
6538,2410
6539,2413
6540,2412
6541,2414
6542,2415
6543,2416
6544,2415
6545,2414
6546,2412
6547,2415
6548,2414
6549,2412
6550,2409
6551,2404
6552,2396
6553,2409
6554,2404
6555,2412
6556,2415
6557,2416
6558,2415
6559,2417
6560,2418
6561,2419
6562,2420
6563,2419
6564,2420
6565,2419
6566,2417
6567,2414
6568,2409
6569,2417
6570,2420
6571,2419
6572,2421
6573,2420
6574,2421
6575,2420
6576,2418
6577,2421
6578,2420
6579,2418
6580,2421
6581,2420
6582,2422
6583,2423
6584,2422
6585,2421
6586,2423
6587,2424
6588,2425
6589,2424
6590,2423
6591,2421
6592,2418
6593,2423
6594,2425
6595,2424
6596,2425
6597,2426
6598,2427
6599,2426
6600,2424
6601,2421
6602,2416
6603,2408
6604,2395
6605,2374
6606,2408
6607,2421
6608,2416
6609,2408
6610,2395
6611,2374
6612,2340
6613,2395
6614,2374
6615,2408
6616,2395
6617,2416
6618,2408
6619,2421
6620,2426
6621,2428
6622,2427
6623,2426
6624,2424
6625,2421
6626,2426
6627,2424
6628,2427
6629,2428
6630,2429
6631,2430
6632,2429
6633,2427
6634,2430
6635,2431
6636,2430
6637,2428
6638,2431
6639,2432
6640,2431
6641,2433
6642,2432
6643,2433
6644,2434
6645,2433
6646,2431
6647,2428
6648,2423
6649,2415
6650,2428
6651,2423
6652,2431
6653,2428
6654,2423
6655,2431
6656,2434
6657,2435
6658,2436
6659,2437
6660,2436
6661,2438
6662,2439
6663,2438
6664,2437
6665,2439
6666,2440
6667,2441
6668,2440
6669,2441
6670,2442
6671,2443
6672,2442
6673,2440
6674,2437
6675,2432
6676,2424
6677,2437
6678,2432
6679,2424
6680,2437
6681,2432
6682,2424
6683,2437
6684,2432
6685,2440
6686,2443
6687,2442
6688,2440
6689,2443
6690,2444
6691,2443
6692,2445
6693,2446
6694,2445
6695,2444
6696,2442
6697,2439
6698,2434
6699,2426
6700,2439
6701,2434
6702,2442
6703,2445
6704,2446
6705,2445
6706,2443
6707,2446
6708,2445
6709,2447
6710,2446
6711,2445
6712,2443
6713,2440
6714,2435
6715,2427
6716,2440
6717,2445
6718,2443
6719,2446
6720,2445
6721,2443
6722,2446
6723,2445
6724,2443
6725,2440
6726,2435
6727,2443
6728,2440
6729,2435
6730,2443
6731,2446
6732,2447
6733,2446
6734,2448
6735,2449
6736,2448
6737,2449
6738,2450
6739,2449
6740,2451
6741,2452
6742,2451
6743,2452
6744,2453
6745,2454
6746,2453
6747,2455
6748,2454
6749,2455
6750,2456
6751,2457
6752,2456
6753,2458
6754,2457
6755,2456
6756,2458
6757,2459
6758,2458
6759,2459
6760,2458
6761,2460
6762,2459
6763,2460
6764,2461
6765,2460
6766,2458
6767,2455
6768,2460
6769,2462
6770,2461
6771,2462
6772,2461
6773,2463
6774,2464
6775,2463
6776,2464
6777,2463
6778,2465
6779,2464
6780,2463
6781,2461
6782,2458
6783,2463
6784,2465
6785,2464
6786,2463
6787,2461
6788,2458
6789,2453
6790,2461
6791,2464
6792,2463
6793,2465
6794,2464
6795,2463
6796,2461
6797,2458
6798,2453
6799,2445
6800,2432
6801,2411
6802,2445
6803,2432
6804,2453
6805,2445
6806,2458
6807,2453
6808,2461
6809,2458
6810,2453
6811,2461
6812,2464
6813,2463
6814,2465
6815,2464
6816,2465
6817,2464
6818,2462
6819,2459
6820,2464
6821,2466
6822,2465
6823,2466
6824,2467
6825,2466
6826,2468
6827,2467
6828,2466
6829,2464
6830,2467
6831,2466
6832,2468
6833,2469
6834,2470
6835,2471
6836,2470
6837,2471
6838,2470
6839,2468
6840,2471
6841,2470
6842,2468
6843,2471
6844,2472
6845,2471
6846,2473
6847,2474
6848,2473
6849,2472
6850,2470
6851,2473
6852,2474
6853,2475
6854,2474
6855,2472
6856,2469
6857,2464
6858,2456
6859,2469
6860,2464
6861,2456
6862,2469
6863,2474
6864,2472
6865,2469
6866,2464
6867,2456
6868,2469
6869,2464
6870,2472
6871,2475
6872,2476
6873,2475
6874,2473
6875,2470
6876,2465
6877,2457
6878,2470
6879,2465
6880,2473
6881,2476
6882,2475
6883,2473
6884,2470
6885,2475
6886,2477
6887,2476
6888,2477
6889,2476
6890,2474
6891,2471
6892,2466
6893,2474
6894,2477
6895,2478
6896,2477
6897,2479
6898,2480
6899,2481
6900,2482
6901,2483
6902,2484
6903,2483
6904,2482
6905,2480
6906,2477
6907,2482
6908,2480
6909,2477
6910,2472
6911,2464
6912,2477
6913,2482
6914,2484
6915,2485
6916,2486
6917,2485
6918,2484
6919,2486
6920,2487
6921,2488
6922,2489
6923,2488
6924,2487
6925,2485
6926,2488
6927,2489
6928,2490
6929,2491
6930,2490
6931,2488
6932,2491
6933,2490
6934,2488
6935,2485
6936,2480
6937,2488
6938,2491
6939,2490
6940,2492
6941,2493
6942,2492
6943,2491
6944,2489
6945,2486
6946,2481
6947,2473
6948,2486
6949,2491
6950,2493
6951,2494
6952,2495
6953,2494
6954,2495
6955,2494
6956,2496
6957,2495
6958,2494
6959,2496
6960,2497
6961,2498
6962,2499
6963,2498
6964,2499
6965,2498
6966,2500
6967,2501
6968,2502
6969,2503
6970,2502
6971,2503
6972,2504
6973,2503
6974,2501
6975,2498
6976,2493
6977,2485
6978,2472
6979,2493
6980,2485
6981,2472
6982,2493
6983,2485
6984,2498
6985,2503
6986,2505
6987,2506
6988,2507
6989,2506
6990,2507
6991,2506
6992,2508
6993,2507
6994,2506
6995,2504
6996,2501
6997,2496
6998,2504
6999,2501
7000,2506
7001,2504
7002,2501
7003,2496
7004,2504
7005,2507
7006,2508
7007,2509
7008,2510
7009,2511
7010,2512
7011,2513
7012,2514
7013,2513
7014,2511
7015,2508
7016,2513
7017,2511
7018,2508
7019,2503
7020,2495
7021,2482
7022,2503
7023,2495
7024,2508
7025,2503
7026,2495
7027,2482
7028,2503
7029,2495
7030,2508
7031,2513
7032,2511
7033,2508
7034,2503
7035,2495
7036,2482
7037,2503
7038,2495
7039,2482
7040,2503
7041,2495
7042,2508
7043,2513
7044,2511
7045,2514
7046,2513
7047,2511
7048,2514
7049,2513
7050,2515
7051,2516
7052,2515
7053,2516
7054,2517
7055,2516
7056,2518
7057,2517
7058,2518
7059,2517
7060,2515
7061,2518
7062,2517
7063,2515
7064,2518
7065,2517
7066,2515
7067,2512
7068,2517
7069,2515
7070,2512
7071,2507
7072,2499
7073,2486
7074,2465
7075,2499
7076,2512
7077,2517
7078,2519
7079,2518
7080,2519
7081,2520
7082,2519
7083,2517
7084,2520
7085,2521
7086,2522
7087,2523
7088,2524
7089,2525
7090,2524
7091,2526
7092,2525
7093,2524
7094,2526
7095,2527
7096,2528
7097,2529
7098,2528
7099,2529
7100,2530
7101,2531
7102,2530
7103,2532
7104,2531
7105,2530
7106,2528
7107,2531
7108,2530
7109,2532
7110,2531
7111,2532
7112,2533
7113,2532
7114,2530
7115,2527
7116,2532
7117,2530
7118,2533
7119,2534
7120,2535
7121,2534
7122,2532
7123,2535
7124,2536
7125,2537
7126,2536
7127,2534
7128,2531
7129,2536
7130,2534
7131,2531
7132,2526
7133,2518
7134,2531
7135,2536
7136,2534
7137,2537
7138,2536
7139,2534
7140,2537
7141,2536
7142,2538
7143,2537
7144,2536
7145,2534
7146,2537
7147,2538
7148,2539
7149,2540
7150,2541
7151,2542
7152,2543
7153,2542
7154,2544
7155,2543
7156,2542
7157,2540
7158,2543
7159,2542
7160,2540
7161,2537
7162,2532
7163,2524
7164,2511
7165,2532
7166,2540
7167,2537
7168,2542
7169,2544
7170,2543
