run,total
9496,3521
9497,3520
9498,3522
9499,3521
9500,3522
9501,3521
9502,3519
9503,3522
9504,3521
9505,3519
9506,3516
9507,3521
9508,3519
9509,3516
9510,3521
9511,3519
9512,3516
9513,3521
9514,3519
9515,3516
9516,3511
9517,3503
9518,3516
9519,3521
9520,3523
9521,3524
9522,3523
9523,3524
9524,3525
9525,3524
9526,3522
9527,3519
9528,3524
9529,3526
9530,3525
9531,3526
9532,3525
9533,3527
9534,3526
9535,3527
9536,3526
9537,3528
9538,3529
9539,3528
9540,3527
9541,3529
9542,3528
9543,3529
9544,3530
9545,3529
9546,3527
9547,3524
9548,3519
9549,3511
9550,3498
9551,3477
9552,3511
9553,3498
9554,3519
9555,3527
9556,3524
9557,3519
9558,3511
9559,3498
9560,3519
9561,3527
9562,3530
9563,3529
9564,3531
9565,3530
9566,3529
9567,3527
9568,3530
9569,3529
9570,3531
9571,3532
9572,3531
9573,3530
9574,3532
9575,3533
9576,3532
9577,3531
9578,3529
9579,3526
9580,3531
9581,3533
9582,3532
9583,3533
9584,3532
9585,3530
9586,3527
9587,3522
9588,3514
9589,3527
9590,3522
9591,3530
9592,3527
9593,3522
9594,3530
9595,3527
9596,3532
9597,3530
9598,3533
9599,3534
9600,3535
9601,3534
9602,3532
9603,3535
9604,3536
9605,3535
9606,3533
9607,3536
9608,3535
9609,3533
9610,3530
9611,3525
9612,3517
9613,3504
9614,3483
9615,3517
9616,3504
9617,3483
9618,3517
9619,3504
9620,3483
9621,3449
9622,3394
9623,3305
9624,3449
9625,3394
9626,3483
9627,3449
9628,3394
9629,3483
9630,3517
9631,3530
9632,3535
9633,3537
9634,3536
9635,3535
9636,3533
9637,3530
9638,3535
9639,3537
9640,3538
9641,3537
9642,3538
9643,3539
9644,3540
9645,3539
9646,3537
9647,3534
9648,3539
9649,3537
9650,3540
9651,3541
9652,3540
9653,3542
9654,3541
9655,3542
9656,3543
9657,3542
9658,3540
9659,3543
9660,3542
9661,3540
9662,3543
9663,3544
9664,3545
9665,3544
9666,3546
9667,3547
9668,3546
9669,3547
9670,3546
9671,3548
9672,3547
9673,3548
9674,3549
9675,3548
9676,3550
9677,3549
9678,3550
9679,3551
9680,3552
9681,3553
9682,3552
9683,3550
9684,3553
9685,3554
9686,3555
9687,3556
9688,3555
9689,3553
9690,3550
9691,3545
9692,3537
9693,3550
9694,3545
9695,3537
9696,3550
9697,3555
9698,3557
9699,3556
9700,3557
9701,3558
9702,3557
9703,3555
9704,3558
9705,3559
9706,3558
9707,3560
9708,3561
9709,3560
9710,3559
9711,3561
9712,3562
9713,3561
9714,3562
9715,3561
9716,3563
9717,3564
9718,3565
9719,3566
9720,3567
9721,3566
9722,3565
9723,3567
9724,3568
9725,3569
9726,3568
9727,3567
9728,3565
9729,3568
9730,3569
9731,3568
9732,3570
9733,3569
9734,3570
9735,3569
9736,3571
9737,3572
9738,3573
9739,3572
9740,3573
9741,3572
9742,3574
9743,3575
9744,3574
9745,3575
9746,3574
9747,3572
9748,3569
9749,3564
9750,3572
9751,3575
9752,3576
9753,3577
9754,3576
9755,3578
9756,3577
9757,3576
9758,3578
9759,3579
9760,3580
9761,3581
9762,3580
9763,3579
9764,3577
9765,3574
9766,3579
9767,3581
9768,3582
9769,3583
9770,3582
9771,3583
9772,3584
9773,3583
9774,3581
9775,3584
9776,3583
9777,3585
9778,3586
9779,3585
9780,3584
9781,3582
9782,3579
9783,3584
9784,3586
9785,3585
9786,3584
9787,3586
9788,3587
9789,3586
9790,3585
9791,3583
9792,3586
9793,3585
9794,3583
9795,3586
9796,3585
9797,3583
9798,3586
9799,3585
9800,3583
9801,3580
9802,3585
9803,3583
9804,3580
9805,3575
9806,3583
9807,3586
9808,3587
9809,3586
9810,3588
9811,3587
9812,3586
9813,3588
9814,3587
9815,3588
9816,3587
9817,3585
9818,3588
9819,3589
9820,3590
9821,3589
9822,3587
9823,3584
9824,3579
9825,3587
9826,3584
9827,3589
9828,3591
9829,3590
9830,3591
9831,3592
9832,3593
9833,3594
9834,3595
9835,3596
9836,3597
9837,3598
9838,3597
9839,3595
9840,3598
9841,3599
9842,3600
9843,3601
9844,3602
9845,3603
9846,3602
9847,3604
9848,3603
9849,3604
9850,3605
9851,3604
9852,3606
9853,3607
9854,3606
9855,3605
9856,3607
9857,3608
9858,3609
9859,3608
9860,3609
9861,3608
9862,3606
9863,3609
9864,3610
9865,3609
9866,3611
9867,3612
9868,3611
9869,3612
9870,3613
9871,3612
9872,3614
9873,3615
9874,3614
9875,3613
9876,3615
9877,3616
9878,3615
9879,3614
9880,3616
9881,3617
9882,3618
9883,3619
9884,3618
9885,3619
9886,3620
9887,3621
9888,3620
9889,3622
9890,3621
9891,3622
9892,3621
9893,3623
9894,3622
9895,3621
9896,3623
9897,3624
9898,3625
9899,3624
9900,3623
9901,3621
9902,3624
9903,3623
9904,3625
9905,3626
9906,3625
9907,3626
9908,3625
9909,3627
9910,3628
9911,3627
9912,3628
9913,3629
9914,3628
9915,3630
9916,3629
9917,3628
9918,3626
9919,3629
9920,3628
9921,3626
9922,3629
9923,3628
9924,3630
9925,3631
9926,3632
9927,3631
9928,3632
9929,3633
9930,3632
9931,3630
9932,3633
9933,3632
9934,3634
9935,3633
9936,3632
9937,3634
9938,3635
9939,3636
9940,3637
9941,3638
9942,3639
9943,3638
9944,3637
9945,3639
9946,3638
9947,3637
9948,3639
9949,3640
9950,3639
9951,3640
9952,3639
9953,3641
9954,3642
9955,3643
9956,3642
9957,3641
9958,3639
9959,3642
9960,3641
9961,3643
9962,3642
9963,3641
9964,3643
9965,3644
9966,3645
9967,3644
9968,3645
9969,3644
9970,3646
9971,3647
9972,3648
9973,3647
9974,3648
9975,3649
9976,3648
9977,3646
9978,3649
9979,3650
9980,3649
9981,3651
9982,3650
9983,3649
9984,3647
9985,3650
9986,3649
9987,3651
9988,3650
9989,3649
9990,3647
9991,3650
9992,3651
9993,3652
9994,3651
9995,3653
9996,3654
9997,3653
9998,3652
9999,3650
10000,3647
